순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,2098133432,(주)가람씨앤씨,임승덕,분석,79064870,87.881,87.849,0.11950 (100.1195),8 5,2022/11/01 13:59:58,
76,1198128733,바스코리아 주식회사,백강철,분석,79065000,87.882,87.85,0.11966 (100.11966),10 6,2022/11/02 11:42:57,
77,1208147588,서현정보통신(주),배상만,분석,79068090,87.885,87.853,0.12357 (100.12357),15 4,2022/11/01 17:19:35,
78,1128701225,주식회사 블루인텔리전스,조축호,분석,79068110,87.885,87.853,0.12360 (100.1236),3 1,2022/10/28 17:26:41,
79,1138163445,주식회사 삼도통신,이정경,분석,79069700,87.887,87.855,0.12561 (100.12561),3 1,2022/10/28 10:42:18,
80,2068184591,신명네트워크(주),임은수,분석,79072690,87.89,87.858,0.12940 (100.1294),14 2,2022/10/31 12:27:05,
81,1018197466,주식회사콤위즈,정윤권,분석,79078430,87.897,87.864,0.13667 (100.13667),8 6,2022/11/01 15:43:29,
82,2188114856,서교정보통신(주),김기설,분석,79078930,87.897,87.865,0.13730 (100.1373),9 15,2022/11/01 19:01:36,
83,2108122823,우영정보통신(주),황태하,분석,79080100,87.898,87.866,0.13878 (100.13878),12 1,2022/11/01 10:47:08,
84,2198128028,(주)성신네트워크,강성범,분석,79082400,87.901,87.869,0.14169 (100.14169),7 13,2022/10/27 14:53:20,
85,2158171237,(주)모빌텍,오승환,분석,79083989,87.903,87.871,0.14371 (100.14371),11 12,2022/11/01 15:11:10,
86,1098647062,주식회사 조아정보통신,박민응,분석,79085007,87.904,87.872,0.14499 (100.14499),10 3,2022/11/01 14:11:39,
87,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79087000,87.906,87.874,0.14752 (100.14752),7 9,2022/11/02 09:29:34,
88,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79087535,87.907,87.875,0.14820 (100.1482),3 2,2022/10/31 11:09:31,
89,1088124659,(주)비젼텔레콤,김진수,분석,79090220,87.91,87.878,0.15160 (100.1516),3 7,2022/10/31 13:58:41,
90,1068681756,주식회사 융창,이재진,분석,79091500,87.911,87.879,0.15322 (100.15322),5 11,2022/10/28 15:33:32,
91,1018642326,한우이앤에스(주),변준석,분석,79093299,87.913,87.881,0.15549 (100.15549),15 5,2022/11/01 10:52:07,
92,2021067983,엘지전자통신공사,최태익,분석,79094089,87.914,87.882,0.15650 (100.1565),11 13,2022/11/02 08:59:54,
93,1108157338,(주)메트로컴넷,최선민,분석,79095136,87.915,87.883,0.15782 (100.15782),11 3,2022/11/01 09:13:16,
94,2158171649,(주)삼삼통신기술,홍성판,분석,79100100,87.921,87.889,0.16411 (100.16411),12 1,2022/11/01 14:28:34,
95,2038149028,대륭중공건설(주),박임우,분석,79100407,87.921,87.889,0.16450 (100.1645),11 15,2022/10/31 15:10:33,
96,2118101156,(주)인스틴솔루션,박세준,분석,79101700,87.922,87.89,0.16613 (100.16613),12 10,2022/10/27 10:01:43,
97,3058627650,레아전기통신 주식회사,이해경,분석,79102460,87.923,87.891,0.16710 (100.1671),14 1,2022/10/30 20:29:33,
98,1198153514,다린전력(주),오승한,분석,79102810,87.924,87.892,0.16754 (100.16754),13 14,2022/11/01 12:57:06,
99,2158769714,주식회사 누리엔에스,박봉기,분석,79107510,87.929,87.897,0.17349 (100.17349),3 1,2022/10/28 11:55:07,
100,1078724454,정일씨엔아이(주),유지봉,분석,79113510,87.935,87.903,0.18109 (100.18109),11 6,2022/10/31 15:17:41,
101,3738701418,주식회사 에스비넷,허훈,분석,79113970,87.936,87.904,0.18167 (100.18167),3 11,2022/11/01 16:16:50,
102,2098121862,거우전설주식회사,김영훈,분석,79114187,87.936,87.904,0.18195 (100.18195),8 4,2022/10/31 17:10:20,
103,1058191993,링크정보통신주식회사,이재호,분석,79114543,87.937,87.905,0.18240 (100.1824),7 9,2022/11/01 10:01:18,
104,2048610496,주식회사 김스애드,김진희,분석,79116122,87.938,87.906,0.18440 (100.1844),4 3,2022/11/01 13:12:18,
105,1088167041,(주)가디엘,최혜심,분석,79116521,87.939,87.907,0.18490 (100.1849),5 15,2022/11/01 16:05:21,
106,1198118405,우광기전(주),이기진,분석,79119530,87.942,87.91,0.18871 (100.18871),1 15,2022/11/01 09:10:20,
107,1178168836,(주)유한이엔씨,신정식,분석,79120174,87.943,87.911,0.18953 (100.18953),13 14,2022/11/02 09:23:39,
108,2118691240,거성일렉콤(주),박성래,분석,79121742,87.945,87.913,0.19151 (100.19151),10 15,2022/11/01 11:21:39,
109,1198141207,(주)텍센,권유찬,분석,79123150,87.946,87.914,0.19330 (100.1933),13 3,2022/11/02 09:35:15,
110,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,79127099,87.951,87.918,0.19830 (100.1983),15 9,2022/11/01 10:05:43,
111,1198195493,주식회사 인텍하우징,심인석,분석,79130969,87.955,87.923,0.20320 (100.2032),15 7,2022/11/01 10:24:22,
112,1058178229,아마노코리아(주),전명진,분석,79134200,87.958,87.926,0.20729 (100.20729),6 4,2022/11/01 11:45:52,
113,2108164712,주식회사 데스카,조혜연,분석,79138480,87.963,87.931,0.21271 (100.21271),1 13,2022/11/02 09:15:47,
114,1171187825,신원전자,안희덕,분석,79138880,87.964,87.932,0.21321 (100.21321),2 7,2022/11/01 10:46:24,
115,2158765528,삼마전기통신 주식회사,고인숙,분석,79139181,87.964,87.932,0.21360 (100.2136),6 15,2022/10/31 09:52:58,
116,1178169252,엠에스온(주),이경미,분석,79141709,87.967,87.935,0.21680 (100.2168),1 10,2022/11/01 16:05:41,
117,1188108054,대한신호(주),안종석,분석,79143130,87.968,87.936,0.21860 (100.2186),3 5,2022/10/31 14:08:37,
118,2178601498,주식회사 엔키텍,원영춘,분석,79143288,87.969,87.936,0.21880 (100.2188),12 11,2022/11/01 09:38:03,
119,2158168275,천마정보통신(주),황범만,분석,79150000,87.976,87.944,0.22730 (100.2273),2 1,2022/11/01 19:11:58,
120,1198616173,(주)와이드큐브,최원근,분석,79151400,87.978,87.946,0.22907 (100.22907),6 8,2022/10/31 14:21:31,
121,2128166939,주식회사 연일전력,최재규,분석,79153159,87.98,87.947,0.23130 (100.2313),5 10,2022/11/01 20:17:36,
122,2068606891,수미디어통신 주식회사,하학수,분석,79153160,87.98,87.947,0.23130 (100.2313),1 13,2022/10/31 10:45:14,
123,2117299696,성원전자통신,성기신,분석,79154254,87.981,87.949,0.23268 (100.23268),12 1,2022/10/30 19:53:09,
124,2208798467,주식회사 태산이에이지,최홍석,분석,79154820,87.981,87.949,0.23340 (100.2334),14 11,2022/10/31 18:09:50,
125,4318600057,주식회사 엘제이텍,임재우,분석,79154911,87.982,87.949,0.23351 (100.23351),7 15,2022/10/31 14:51:34,
126,2188106400,한양전자산업(주),최병훈,분석,79157266,87.984,87.952,0.23650 (100.2365),13 10,2022/10/31 09:19:35,
127,4048131290,주식회사 아이앤씨코리아,박규성,분석,79157637,87.985,87.952,0.23697 (100.23697),15 8,2022/11/01 22:46:43,
128,1138169250,코리아이지텔주식회사,임규학,분석,79157897,87.985,87.953,0.23730 (100.2373),10 14,2022/10/28 17:25:43,
129,1388113508,(주)이엔티파워,장정수,분석,79157920,87.985,87.953,0.23732 (100.23732),6 4,2022/10/31 14:48:23,
130,1068602542,주식회사 유셀네트웍스,김구동,분석,79157970,87.985,87.953,0.23739 (100.23739),3 14,2022/10/31 13:54:05,
131,6768601611,주식회사 루트웰,노덕권,분석,79158750,87.986,87.954,0.23838 (100.23838),10 14,2022/11/01 15:10:06,
132,2048626080,주식회사 엘제이이엔지,임성희,분석,79161170,87.988,87.956,0.24144 (100.24144),13 12,2022/10/27 17:24:55,
133,1068615367,대성아이넷(주),이충은,분석,79161214,87.989,87.956,0.24150 (100.2415),14 11,2022/11/01 11:55:50,
134,1058197338,(주)라인정보시스템,홍상희,분석,79162400,87.99,87.958,0.24300 (100.243),2 1,2022/11/02 09:31:59,
135,1108190808,노드정보기술(주),정상권,분석,79162478,87.99,87.958,0.24310 (100.2431),14 13,2022/11/02 09:57:39,
136,1198191309,용진하이테크에너지 주식회사,김진석,분석,79164980,87.993,87.961,0.24626 (100.24626),11 10,2022/11/01 15:48:26,
137,1138604679,(주) 투데이게이트,김익훈,분석,79167730,87.996,87.964,0.24975 (100.24975),8 14,2022/11/01 10:34:23,
138,1138143793,(주)오라시스템,김동화,분석,79168550,87.997,87.965,0.25078 (100.25078),12 9,2022/11/02 09:34:29,
139,2188120741,케이씨티정보통신(주),백형은,분석,79170840,87.999,87.967,0.25368 (100.25368),6 14,2022/11/02 08:56:53,
140,3078139254,주식회사 다승텔레콤,오세좌,분석,79170857,87.999,87.967,0.25371 (100.25371),7 5,2022/11/01 15:32:45,
141,2148675138,(주)대호아이티에스,임진덕,분석,79175670,88.005,87.972,0.25980 (100.2598),13 12,2022/11/01 12:05:48,
142,5158150578,지천에프피씨 주식회사,이미희,분석,79176377,88.005,87.973,0.26070 (100.2607),5 8,2022/10/31 10:49:21,
143,1188120761,(주)동화이엔씨,이재원,분석,79176535,88.006,87.973,0.26090 (100.2609),2 12,2022/11/01 10:38:59,
144,1198611746,(주)지트인,김재환,분석,79177000,88.006,87.974,0.26149 (100.26149),14 8,2022/11/01 10:04:47,
145,6188134896,주식회사 동신정보통신,임춘섭,분석,79178250,88.007,87.975,0.26307 (100.26307),8 7,2022/11/01 14:23:46,
146,1408169475,주식회사 제이앤제이파워스,박재옥,분석,79179900,88.009,87.977,0.26516 (100.26516),2 6,2022/10/31 14:30:32,
147,1068184554,(주)송화전기통신,고진홍,분석,79183170,88.013,87.981,0.26930 (100.2693),10 5,2022/10/31 10:17:12,
148,4108633207,(유)대원엔지니어링,박윤규,분석,79184090,88.014,87.982,0.27046 (100.27046),9 6,2022/11/01 10:58:54,
149,1138637772,(주)헤로스테크,박우현,분석,79186480,88.017,87.984,0.27349 (100.27349),14 10,2022/10/31 11:37:20,
150,2158770996,엠코어넷 주식회사,김명경,분석,79187800,88.018,87.986,0.27516 (100.27516),8 3,2022/11/01 09:27:03,
151,1048140865,다이아몬드전자(주),이건,분석,79187985,88.018,87.986,0.27540 (100.2754),8 7,2022/11/01 09:19:41,
152,2037666794,금성텔레콤,정용상,분석,79189380,88.02,87.988,0.27716 (100.27716),5 4,2022/10/31 13:19:07,
153,2148752525,(주)엘티네트워크,조완식,분석,79190702,88.021,87.989,0.27884 (100.27884),3 9,2022/10/31 14:23:23,
154,1108604272,소리콤 주식회사,정재홍,분석,79192570,88.023,87.991,0.28120 (100.2812),14 10,2022/11/01 15:51:22,
155,1188111452,동화전자산업(주),김종화,분석,79193190,88.024,87.992,0.28199 (100.28199),2 15,2022/11/01 08:03:22,
156,1078193207,주식회사 주광전기,이승훈,분석,79193670,88.025,87.992,0.28259 (100.28259),3 11,2022/10/27 10:01:04,
157,1058130768,세원전설 주식회사,최영래,분석,79195093,88.026,87.994,0.28440 (100.2844),14 12,2022/11/01 14:07:40,
158,1068651233,(주)나사씨엔에스,신희태,분석,79195882,88.027,87.995,0.28540 (100.2854),14 10,2022/11/01 07:01:44,
159,1138163917,백두전기통신(주),장철,분석,79196987,88.028,87.996,0.28679 (100.28679),9 2,2022/10/31 19:28:45,
160,2048105154,우일정보기술 주식회사,이오,분석,79197383,88.029,87.997,0.28730 (100.2873),10 4,2022/11/01 14:24:48,
161,1198605337,(주)신한이엔아이,유순자,분석,79199120,88.031,87.999,0.28950 (100.2895),2 10,2022/10/31 15:48:52,
162,1198602494,(주) 네오인아이텍,이경미,분석,79199310,88.031,87.999,0.28974 (100.28974),8 14,2022/11/01 10:55:21,
163,1138185963,주식회사 스마트메카,이명주,분석,79199720,88.031,87.999,0.29026 (100.29026),3 12,2022/10/27 14:25:07,
164,1198629800,주식회사 메카넷,천수연,분석,79200857,88.033,88.0,0.29170 (100.2917),13 15,2022/10/28 14:59:03,
165,1138189770,인콤아이에스(주),강점식,분석,79202920,88.035,88.003,0.29431 (100.29431),15 3,2022/10/31 10:19:13,
166,2948601665,누리종합전기 주식회사,천금진,분석,79203490,88.036,88.003,0.29503 (100.29503),7 12,2022/11/02 06:51:10,
167,5048133604,주식회사다온네트웍스,김진환,분석,79206350,88.039,88.007,0.29865 (100.29865),13 9,2022/10/31 15:15:05,
168,2078153558,(주)동광지에스,이덕하,분석,79206900,88.039,88.007,0.29935 (100.29935),13 2,2022/11/01 10:37:44,
169,2208782247,(주)안국정보통신,조군행,분석,79209070,88.042,88.01,0.30210 (100.3021),13 12,2022/10/31 09:36:16,
170,3388801483,주식회사 에버그린티앤씨,최재완,분석,79209620,88.042,88.01,0.30279 (100.30279),4 12,2022/10/28 15:52:17,
171,1098195410,(주)신성글로벌네트워크,홍우석,분석,79209860,88.043,88.01,0.30310 (100.3031),1 10,2022/10/27 14:19:16,
172,1018116968,(주)넥슨정보통신,신양인,분석,79211280,88.044,88.012,0.30489 (100.30489),7 8,2022/10/28 10:23:20,
173,1088180573,다올정보기술주식회사,한숙기,분석,79211700,88.045,88.013,0.30543 (100.30543),15 4,2022/10/28 08:56:02,
174,1068674463,주식회사 리번드,임성일,분석,79211949,88.045,88.013,0.30574 (100.30574),15 9,2022/11/01 10:10:13,
175,1068644033,(주)코맥스디에스씨,안병호,분석,79212545,88.046,88.013,0.30650 (100.3065),11 12,2022/11/01 16:39:20,
176,1062873386,이행정보통신공사,오흥식,분석,79213130,88.046,88.014,0.30724 (100.30724),1 13,2022/11/01 04:54:45,
177,2148619081,주식회사 유신테크,김용근,분석,79214960,88.048,88.016,0.30955 (100.30955),3 11,2022/10/31 09:31:01,
178,2018199051,나루씨앤씨주식회사,이상협,분석,79217757,88.051,88.019,0.31310 (100.3131),10 12,2022/10/31 12:52:44,
179,2118145912,영남스퀘어 주식회사,장한목,분석,79217770,88.051,88.019,0.31311 (100.31311),2 15,2022/11/01 11:08:05,
180,2038143631,주식회사 티시스,박남규,분석,79217915,88.052,88.019,0.31330 (100.3133),4 2,2022/11/02 09:21:45,
181,1108190166,(주)페타네트워크,강인희,분석,79220442,88.054,88.022,0.31650 (100.3165),3 11,2022/10/31 09:57:29,
182,1068669669,(주)일광통신,이병일,분석,79222770,88.057,88.025,0.31944 (100.31944),9 1,2022/10/27 11:19:54,
183,2018147460,태성전기통신(주),이덕우,분석,79224312,88.059,88.027,0.32140 (100.3214),10 1,2022/11/01 13:17:53,
184,1068601621,주식회사 동양타브,이세근,분석,79224630,88.059,88.027,0.32180 (100.3218),2 12,2022/10/31 12:30:33,
185,1108175433,승림이앤씨(주),서영식,분석,79226460,88.061,88.029,0.32412 (100.32412),6 11,2022/10/31 17:19:20,
186,2148824685,육일정보통신 주식회사,김지곤,분석,79226918,88.062,88.029,0.32470 (100.3247),1 10,2022/10/28 15:00:17,
187,2048187419,(주)디지털우민,문장석,분석,79230160,88.065,88.033,0.32880 (100.3288),3 2,2022/10/31 15:56:44,
188,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,79230400,88.065,88.033,0.32911 (100.32911),12 10,2022/10/27 10:04:49,
189,2168107645,(주)한신기전통신,한후수,분석,79230480,88.066,88.033,0.32921 (100.32921),3 11,2022/10/31 10:09:07,
190,1108131570,(주)조은시스템,김창윤,분석,79230760,88.066,88.034,0.32956 (100.32956),2 10,2022/10/31 08:05:23,
191,2078141917,합자회사 대성전업상사,권기원,분석,79231850,88.067,88.035,0.33094 (100.33094),11 12,2022/10/28 17:18:00,
192,2108160017,(주)누리온정보통신,박종수,분석,79232030,88.067,88.035,0.33117 (100.33117),7 8,2022/10/31 09:05:57,
193,2148105563,(주)인성이엔씨,김규만,분석,79232130,88.067,88.035,0.33130 (100.3313),12 11,2022/10/31 12:27:42,
194,2140875125,삼화전기정보통신공사,석동욱,분석,79233150,88.068,88.036,0.33259 (100.33259),1 14,2022/10/27 18:23:18,
195,1138615875,뮤지엄아이주식회사,김영훈,분석,79233314,88.069,88.037,0.33280 (100.3328),14 4,2022/11/01 16:12:42,
196,1068641638,(주)매트릭스미디어,김진성,분석,79236631,88.072,88.04,0.33700 (100.337),4 7,2022/11/01 16:57:55,
197,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,79237895,88.074,88.042,0.33860 (100.3386),5 10,2022/11/01 13:45:52,
198,1138602574,주식회사 큐디스,김성진,분석,79240430,88.077,88.044,0.34181 (100.34181),4 6,2022/11/02 08:57:21,
199,1078143707,(주)신창전기,홍성수,분석,79241132,88.077,88.045,0.34270 (100.3427),5 14,2022/11/02 09:06:13,
200,2208180951,엘지정보기술(주),엄태원,분석,79242000,88.078,88.046,0.34379 (100.34379),3 11,2022/10/31 11:07:28,
201,1108609224,주식회사 두루스코,김옥연,분석,79244489,88.081,88.049,0.34695 (100.34695),1 10,2022/11/02 09:37:40,
202,3188601020,주식회사 프레이,조성준,분석,79245332,88.082,88.05,0.34801 (100.34801),13 1,2022/11/02 09:43:37,
203,2128196243,신광씨앤티 주식회사,박광선,분석,79246700,88.084,88.051,0.34975 (100.34975),4 6,2022/10/28 15:46:35,
204,2118645407,흥일정보통신(주),정본영,분석,79247529,88.084,88.052,0.35080 (100.3508),10 13,2022/11/01 16:49:21,
205,2108122973,인터컴넷(주),양지호,분석,79248082,88.085,88.053,0.35150 (100.3515),1 9,2022/11/01 13:54:54,
206,1138694303,향원전자통신 주식회사,이진영,분석,79248160,88.085,88.053,0.35159 (100.35159),4 11,2022/11/01 13:00:52,
207,1058186995,부원동력(주),이병의,분석,79249108,88.086,88.054,0.35280 (100.3528),14 6,2022/11/01 14:07:34,
208,2118603519,에쓰이씨 주식회사,이명규,분석,79250135,88.087,88.055,0.35410 (100.3541),14 4,2022/11/01 19:44:03,
209,2068666263,세움기술 주식회사,주익중,분석,79250293,88.088,88.055,0.35430 (100.3543),6 15,2022/11/01 16:59:39,
