순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,4248801353,주식회사 광진테크,이봉기,분석,85164640,87.797,88.192,0.50975 (100.50975),5 7,2022/07/04 15:43:43,
62,2068153782,주식회사 이노파크텍,홍정아,분석,85166200,87.798,88.193,0.51159 (100.51159),11 4,2022/07/04 14:17:43,
63,6238702272,(주)두일이엔씨,김종학,분석,85168072,87.8,88.195,0.51380 (100.5138),5 11,2022/07/04 19:11:23,
64,1188120761,(주)동화이엔씨,이재원,분석,85168156,87.8,88.195,0.51390 (100.5139),15 12,2022/07/04 18:16:19,
65,1128152663,한국아이디정보(주),송찬호,분석,85169427,87.802,88.197,0.51540 (100.5154),8 14,2022/07/05 09:14:43,
66,8968600064,주식회사 이든솔,조혜진,분석,85171015,87.803,88.198,0.51727 (100.51727),10 7,2022/07/06 09:22:04,
67,2208116823,주봉정보시스템(주),김봉기,분석,85171370,87.804,88.199,0.51769 (100.51769),2 3,2022/07/05 11:40:31,
68,1058133654,백상코퍼레이션(주),김풍원,분석,85171630,87.804,88.199,0.51800 (100.518),15 14,2022/07/04 16:39:26,
69,8778101956,주식회사 마테,김현욱,분석,85171753,87.804,88.199,0.51814 (100.51814),5 6,2022/07/04 10:27:06,
70,1208128825,(주)이일엔지니어링,정찬면,분석,85174180,87.806,88.202,0.52100 (100.521),3 15,2022/07/05 09:50:34,
71,1245149316,누리텔레콤,한성훈,분석,85174340,87.807,88.202,0.52119 (100.52119),4 2,2022/07/05 11:30:45,
72,1351857139,그린정보통신,이충도,분석,85174342,87.807,88.202,0.52120 (100.5212),11 9,2022/07/06 07:03:15,
73,5058184692,주식회사 하이테크비젼,김경옥,분석,85175274,87.808,88.203,0.52230 (100.5223),9 8,2022/07/05 14:09:28,
74,1388165568,주식회사 대한티피에스,남찬희,분석,85175760,87.808,88.203,0.52287 (100.52287),8 10,2022/07/05 10:26:42,
75,1198121822,유경제어 주식회사,최종범,분석,85175860,87.808,88.203,0.52299 (100.52299),4 10,2022/07/06 08:35:05,
76,1268148208,(주)삼일통신,이애정,분석,85176290,87.809,88.204,0.52350 (100.5235),7 15,2022/07/04 16:26:46,
77,1298662655,(주)롤텍,조원규,분석,85176629,87.809,88.204,0.52390 (100.5239),9 8,2022/07/05 15:59:29,
78,1128107625,(주)삼정전기통신,김상민,분석,85177660,87.81,88.205,0.52511 (100.52511),10 5,2022/07/06 07:54:22,
79,1268159398,주식회사 파이런텍,이병길,분석,85179680,87.812,88.207,0.52750 (100.5275),1 15,2022/07/04 14:32:55,
80,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,85180780,87.813,88.208,0.52879 (100.52879),7 4,2022/07/05 09:11:49,
81,1308177809,(주)디알에스,엄주태,분석,85182560,87.815,88.21,0.53089 (100.53089),14 1,2022/07/05 09:28:01,
82,1328612995,주식회사 한양아이앤디,김정숙,분석,85183238,87.816,88.211,0.53170 (100.5317),8 15,2022/07/05 09:22:04,
83,1198600157,(주)제스엔지니어링,오인수,분석,85183910,87.817,88.212,0.53249 (100.53249),14 10,2022/07/05 11:08:58,
84,1348600627,(주)인화전기공사,송기회,분석,85184510,87.817,88.212,0.53320 (100.5332),7 4,2022/07/05 12:17:08,
85,1118101759,신원전설(주),심한섭,분석,85186370,87.819,88.214,0.53539 (100.53539),6 4,2022/07/05 10:18:15,
86,4898800410,주식회사 새빛테크놀러지,이경숙,분석,85186566,87.819,88.214,0.53562 (100.53562),4 7,2022/07/05 18:03:15,
87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85188580,87.821,88.217,0.53800 (100.538),5 4,2022/07/05 08:35:34,
88,1348626914,주식회사그레이스정보통신,이주엽,분석,85188770,87.822,88.217,0.53822 (100.53822),8 10,2022/07/04 11:59:02,
89,1388117654,(주)태영종합건설,고광용,분석,85189000,87.822,88.217,0.53850 (100.5385),3 10,2022/07/04 10:54:04,
90,4758800949,주식회사 마이크로시스템,정상국,분석,85189850,87.823,88.218,0.53950 (100.5395),7 13,2022/07/05 17:46:32,
91,8248702254,주식회사 가평정보통신,박정분,분석,85190780,87.824,88.219,0.54060 (100.5406),9 3,2022/07/05 08:41:23,
92,1248643430,주식회사 시스템앤솔루션,성창화,분석,85191200,87.824,88.219,0.54109 (100.54109),1 12,2022/07/06 09:22:51,
93,1108130339,(주)기양상사,조효진,분석,85191440,87.824,88.22,0.54137 (100.54137),3 9,2022/07/04 14:57:39,
94,1138157550,뉴코리아전자통신 주식회사,조영순,분석,85192051,87.825,88.22,0.54210 (100.5421),1 14,2022/07/04 11:37:57,
95,1348621826,주식회사 누리온,오진탁,분석,85193237,87.826,88.221,0.54350 (100.5435),12 15,2022/07/04 18:38:54,
96,1288125730,주식회사 두주시스템,오순란,분석,85193492,87.826,88.222,0.54380 (100.5438),6 5,2022/07/04 15:59:12,
97,2068157319,주식회사 에스엘정보통신,채용석,분석,85194637,87.828,88.223,0.54515 (100.54515),12 15,2022/07/05 08:49:07,
98,1258167333,호산이앤씨 주식회사,유경수,분석,85196115,87.829,88.224,0.54689 (100.54689),7 6,2022/07/05 16:27:54,
99,1261483974,LG컴앤컴,이병일,분석,85196910,87.83,88.225,0.54783 (100.54783),4 14,2022/07/04 13:01:54,
100,8658801710,사회적협동조합 나라사랑,박영인,분석,85198999,87.832,88.227,0.55030 (100.5503),9 15,2022/07/05 08:53:09,
101,6318101568,이다이앤씨 주식회사,안성주,분석,85199380,87.832,88.228,0.55075 (100.55075),8 10,2022/07/04 15:02:18,
102,4028163632,주식회사 예원엔지니어링,양국진,분석,85199500,87.833,88.228,0.55089 (100.55089),11 13,2022/07/06 08:57:30,
103,1328609618,엔씨정보통신 주식회사,강남일,분석,85200292,87.833,88.229,0.55182 (100.55182),13 3,2022/07/04 10:01:51,
104,1088182120,(주) 포스콤 에스아이,양병기,분석,85201200,87.834,88.23,0.55289 (100.55289),7 1,2022/07/05 09:56:23,
105,2018176136,(주)휴넷시스템,김초영,분석,85202812,87.836,88.231,0.55480 (100.5548),8 3,2022/07/04 14:42:39,
106,3118800567,주식회사 고려티엔씨,김인숙,분석,85202820,87.836,88.231,0.55481 (100.55481),9 3,2022/07/04 18:56:45,
107,1348143368,주식회사 디피엔,유선영,분석,85202940,87.836,88.231,0.55495 (100.55495),9 8,2022/07/04 10:00:42,
108,1258162319,씨티에스정보기술 주식회사,김재일,분석,85204336,87.838,88.233,0.55659 (100.55659),15 1,2022/07/05 13:47:44,
109,1058746506,(주)파워일렉,이정림,분석,85205270,87.839,88.234,0.55770 (100.5577),7 1,2022/07/04 14:30:09,
110,1198133823,(주)씽크테크,이영록,분석,85206086,87.839,88.235,0.55866 (100.55866),7 15,2022/07/06 08:58:42,
111,1428132367,주식회사 용이케이블,조동수,분석,85208235,87.842,88.237,0.56120 (100.5612),12 8,2022/07/04 14:20:43,
112,8018600805,세인트로그 주식회사,김세연,분석,85209420,87.843,88.238,0.56259 (100.56259),7 14,2022/07/05 22:44:40,
113,5028622673,주식회사대원통신,최진수,분석,85211990,87.845,88.241,0.56563 (100.56563),6 9,2022/07/05 10:29:38,
114,1208194567,아산정보통신(주),홍수길,분석,85212133,87.846,88.241,0.56580 (100.5658),12 11,2022/07/04 10:10:46,
115,1358167188,주식회사 세계일렉컴,조해승,분석,85212210,87.846,88.241,0.56589 (100.56589),11 13,2022/07/05 12:38:12,
116,1078127876,동하시티개발주식회사,윤종사,분석,85212726,87.846,88.242,0.56650 (100.5665),9 10,2022/07/05 18:51:25,
117,2248150181,주식회사 케이엘,조정훈,분석,85213140,87.847,88.242,0.56698 (100.56698),13 1,2022/07/05 10:50:41,
118,2188601661,주식회사 디에이치정보기술,김현진,분석,85213650,87.847,88.243,0.56759 (100.56759),13 4,2022/07/04 15:05:08,
119,1288127683,(주)하이테크,정상호,분석,85213830,87.847,88.243,0.56780 (100.5678),6 2,2022/07/04 13:37:25,
120,1298173953,유닉디지털(주),오기현,분석,85214330,87.848,88.243,0.56839 (100.56839),3 1,2022/07/06 09:31:07,
121,1048643227,(주)제이더블유씨네트웍스,이동원,분석,85215522,87.849,88.244,0.56980 (100.5698),12 1,2022/07/05 17:53:23,
122,1338113707,(주)대보통신,염영숙,분석,85217300,87.851,88.246,0.57189 (100.57189),2 1,2022/07/04 14:33:24,
123,1198176652,두승전력 주식회사,정숙희,분석,85219500,87.853,88.249,0.57449 (100.57449),1 7,2022/07/05 10:56:48,
124,2208608046,금화씨앤이 주식회사,육상윤,분석,85219750,87.853,88.249,0.57479 (100.57479),2 7,2022/07/06 07:47:19,
125,2068685955,주식회사 스마트웍스,정훈,분석,85219843,87.854,88.249,0.57490 (100.5749),13 10,2022/07/04 10:02:46,
126,6288701434,주식회사 제이렙,한대진,분석,85220378,87.854,88.25,0.57553 (100.57553),10 13,2022/07/04 11:31:59,
127,1138185890,(주)두손씨에스티,최수경,분석,85221280,87.855,88.25,0.57659 (100.57659),12 14,2022/07/06 07:58:56,
128,2168100638,원흥전설(주),이제호,분석,85223600,87.857,88.253,0.57933 (100.57933),7 4,2022/07/05 11:19:05,
129,2148888151,주식회사 씨앤피테크,제해동,분석,85224420,87.858,88.254,0.58030 (100.5803),1 8,2022/07/05 14:00:51,
130,1278148690,태흥산업기전(주),박인선,분석,85225055,87.859,88.254,0.58105 (100.58105),6 10,2022/07/05 10:11:44,
131,1218127377,주식회사 메디포스,엄영수,분석,85225435,87.859,88.255,0.58150 (100.5815),9 8,2022/07/04 10:38:00,
132,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,85225882,87.86,88.255,0.58202 (100.58202),14 15,2022/07/05 09:59:38,
133,1058198360,주식회사 더서울테크,박정규,분석,85227000,87.861,88.256,0.58334 (100.58334),10 11,2022/07/04 12:18:51,
134,1198653668,에코아이넷(주),박은희,분석,85227554,87.862,88.257,0.58400 (100.584),14 8,2022/07/05 09:35:33,
135,4208600611,주식회사 클라모스,김용택,분석,85228150,87.862,88.258,0.58470 (100.5847),9 2,2022/07/05 17:36:48,
136,2158769714,주식회사 누리엔에스,박봉기,분석,85229000,87.863,88.258,0.58570 (100.5857),10 1,2022/07/04 13:50:04,
137,1228167163,하이테크텔(주),고한규,분석,85231705,87.866,88.261,0.58889 (100.58889),14 1,2022/07/06 08:39:20,
138,1288110974,주식회사 승원에이씨오,박태환,분석,85231800,87.866,88.261,0.58901 (100.58901),9 6,2022/07/06 09:13:22,
139,1248746088,주식회사엔에스지,양성기,분석,85232469,87.867,88.262,0.58980 (100.5898),11 15,2022/07/04 11:19:36,
140,1088179663,주식회사 시큐뱅크,심재춘,분석,85232638,87.867,88.262,0.59000 (100.59),8 7,2022/07/04 10:28:32,
141,2158166393,디지탈정보통신(주),이승원,분석,85235180,87.869,88.265,0.59300 (100.593),13 4,2022/07/04 14:26:26,
142,1308630454,주식회사 에스엠에이,김성태,분석,85236451,87.871,88.266,0.59450 (100.5945),6 11,2022/07/05 15:14:39,
143,3208800732,주식회사 그린랩스,안동현,분석,85236530,87.871,88.266,0.59459 (100.59459),3 5,2022/07/06 09:12:28,
144,4168128895,(주)비아이씨스템,방인식,분석,85237270,87.872,88.267,0.59546 (100.59546),7 8,2022/07/04 17:01:57,
145,1298661772,주식회사 새롬정보기술,정수욱,분석,85237447,87.872,88.267,0.59567 (100.59567),7 3,2022/07/05 07:42:16,
146,1138602574,주식회사 큐디스,김성진,분석,85237810,87.872,88.268,0.59610 (100.5961),15 12,2022/07/05 09:11:09,
147,2148105563,(주)인성이엔씨,김규만,분석,85238146,87.872,88.268,0.59650 (100.5965),1 5,2022/07/04 10:29:06,
148,1428128387,주식회사 온세이엔씨,안영식,분석,85238230,87.873,88.268,0.59660 (100.5966),1 8,2022/07/06 08:03:51,
149,1058660665,(주)일신전업,김한경,분석,85241986,87.876,88.272,0.60103 (100.60103),15 1,2022/07/06 05:53:51,
150,1272107695,에스엠컴,임상민,분석,85242637,87.877,88.273,0.60180 (100.6018),8 10,2022/07/04 11:02:03,
151,2108151181,주식회사 아이쿼드,김영태,분석,85243229,87.878,88.273,0.60250 (100.6025),10 8,2022/07/05 08:49:05,
152,6148104750,주식회사 씨티크리스탈,최규영,분석,85243480,87.878,88.273,0.60279 (100.60279),9 5,2022/07/04 13:14:37,
153,2148781807,(주)창리정보통신,정종호,분석,85243483,87.878,88.273,0.60280 (100.6028),5 11,2022/07/05 17:19:11,
154,1098160833,주식회사포트론,곽정례,분석,85243822,87.878,88.274,0.60320 (100.6032),15 9,2022/07/06 08:38:41,
155,1078746443,(주)라인테크놀로지,유현식,분석,85246110,87.881,88.276,0.60590 (100.6059),4 13,2022/07/05 16:03:07,
156,1302994703,윤전기통신공사,김현옥,분석,85246380,87.881,88.276,0.60621 (100.60621),5 10,2022/07/05 09:20:10,
157,1268147306,대신네트웍스(주),이주학,분석,85247460,87.882,88.278,0.60749 (100.60749),5 3,2022/07/05 09:20:35,
158,1138194797,주식회사 제이티엔티에스,이상로,분석,85250601,87.885,88.281,0.61120 (100.6112),14 10,2022/07/05 08:50:35,
159,1328197626,(주)그린전기,민순봉,분석,85251025,87.886,88.281,0.61170 (100.6117),3 14,2022/07/05 08:35:06,
160,1058175163,주식회사 아세아항측,임은성,분석,85253390,87.888,88.284,0.61449 (100.61449),4 9,2022/07/06 09:06:16,
161,1088603042,주식회사 서남아이에스,양선원,분석,85255260,87.89,88.286,0.61669 (100.61669),7 12,2022/07/05 09:54:43,
162,1258139671,(주)인호이엔지,박영진,분석,85258270,87.893,88.289,0.62025 (100.62025),2 7,2022/07/04 10:33:12,
163,1078805018,주식회사 지엔아이테크,박우정,분석,85260490,87.895,88.291,0.62287 (100.62287),7 14,2022/07/05 10:50:58,
164,1078667908,(주)세기이컴,김세환,분석,85261000,87.896,88.292,0.62347 (100.62347),13 12,2022/07/04 14:08:09,
165,2118168569,삼익정보통신(주),김진섭,분석,85262294,87.897,88.293,0.62500 (100.625),2 11,2022/07/05 19:28:48,
166,3248101068,주식회사 바론아이씨티,안병훈,분석,85263900,87.899,88.295,0.62689 (100.62689),3 1,2022/07/04 13:26:00,
167,2048610496,주식회사 김스애드,김진희,분석,85264328,87.899,88.295,0.62740 (100.6274),14 15,2022/07/05 09:38:09,
168,1243180283,발안정보통신,이재술,분석,85264330,87.899,88.295,0.62740 (100.6274),8 15,2022/07/04 12:54:57,
169,4108162712,(유)지이씨,백선희,분석,85264610,87.9,88.295,0.62773 (100.62773),2 11,2022/07/05 09:48:46,
170,1348636222,(주)대륙정보시스템,이소영,분석,85264921,87.9,88.296,0.62810 (100.6281),6 13,2022/07/06 09:37:33,
171,6658802142,원탑정보통신 주식회사,장지은,분석,85266532,87.902,88.297,0.63000 (100.63),2 7,2022/07/04 10:17:13,
172,1358130420,주식회사위드텍,김남욱,분석,85268734,87.904,88.3,0.63260 (100.6326),10 8,2022/07/05 10:09:39,
173,2068183592,(주)신광티앤이,이일환,분석,85269000,87.904,88.3,0.63291 (100.63291),14 10,2022/07/05 16:20:02,
174,3548802349,(주)템피스트정보통신,윤진영,분석,85269240,87.904,88.3,0.63319 (100.63319),13 6,2022/07/05 21:14:22,
175,1308113106,신양통신주식회사,박인규,분석,85270098,87.905,88.301,0.63421 (100.63421),2 5,2022/07/04 10:52:36,
176,7128101284,주식회사 디에스아이씨,서상민,분석,85270930,87.906,88.302,0.63519 (100.63519),3 7,2022/07/06 09:13:50,
177,1328144454,주식회사 하이큐넷,공엄용,분석,85271900,87.907,88.303,0.63633 (100.63633),1 5,2022/07/06 09:08:37,
178,5278601279,(주)씨엘시스템,이규철,분석,85272810,87.908,88.304,0.63741 (100.63741),1 9,2022/07/04 11:54:12,
179,4758100289,(주)지엔아이,정미경,분석,85273140,87.909,88.304,0.63780 (100.6378),5 11,2022/07/05 17:08:59,
180,8558800994,재우일렉스주식회사,최원대,분석,85274920,87.91,88.306,0.63990 (100.6399),15 7,2022/07/04 18:41:18,
181,4098163161,(주)동우커뮤니케이션,송준성,분석,85275640,87.911,88.307,0.64075 (100.64075),7 11,2022/07/04 14:39:41,
182,1058694239,(주)진성전력,김용일,분석,85276340,87.912,88.307,0.64157 (100.64157),11 7,2022/07/04 12:53:52,
183,1238157687,신광정보통신(주),김종섭,분석,85276610,87.912,88.308,0.64189 (100.64189),15 12,2022/07/06 08:45:19,
184,2298130972,(주)태주이엔지,원미숙,분석,85277631,87.913,88.309,0.64310 (100.6431),9 13,2022/07/05 22:31:50,
185,2068603856,앱솔루트시스템(주),송화삼,분석,85278130,87.914,88.309,0.64368 (100.64368),8 5,2022/07/05 08:33:25,
186,2058126448,주식회사 에스에스이앤씨,양재희,분석,85278818,87.914,88.31,0.64450 (100.6445),14 5,2022/07/04 15:36:58,
187,2108165652,키코아이비에스주식회사,이형철,분석,85280218,87.916,88.311,0.64615 (100.64615),7 4,2022/07/05 12:29:39,
188,2158629205,보은용사촌 주식회사,양운영,분석,85280800,87.916,88.312,0.64684 (100.64684),5 9,2022/07/05 07:56:41,
189,1288182750,주식회사 에프알에쓰,권태영,분석,85281444,87.917,88.313,0.64760 (100.6476),10 7,2022/07/04 10:17:23,
190,2018123565,에이치앤티(주),제만호,분석,85281600,87.917,88.313,0.64778 (100.64778),3 6,2022/07/05 08:51:32,
191,2318102601,주식회사 우정정보통신,박시우,분석,85282206,87.918,88.314,0.64850 (100.6485),6 4,2022/07/05 09:13:46,
192,1138159301,삼인제어시스템 주식회사,최민성,분석,85282300,87.918,88.314,0.64861 (100.64861),7 4,2022/07/04 15:47:18,
193,1198675906,대경정보통신 주식회사,변원덕,분석,85282393,87.918,88.314,0.64872 (100.64872),9 13,2022/07/05 09:20:43,
194,2018179526,중앙케이블네트워크(주),노상우,분석,85284748,87.92,88.316,0.65150 (100.6515),3 7,2022/07/05 10:25:54,
195,7068101940,주식회사 에프엠이엔지,박장근,분석,85285859,87.922,88.317,0.65281 (100.65281),7 14,2022/07/04 16:34:11,
196,1198664224,포스텍네트웍스 주식회사,김권일,분석,85288646,87.924,88.32,0.65610 (100.6561),12 8,2022/07/05 10:10:08,
197,2158690656,금성통신건설(주),윤영신,분석,85289290,87.925,88.321,0.65686 (100.65686),13 10,2022/07/06 09:06:30,
198,1378643528,주식회사 이츠,김동원,분석,85291010,87.927,88.323,0.65889 (100.65889),6 13,2022/07/05 11:55:20,
199,1358141330,주식회사 제이에스넷,강순정,분석,85291840,87.928,88.324,0.65987 (100.65987),3 6,2022/07/04 10:15:56,
200,1288137954,(주)해양기술,김해중,분석,85292770,87.929,88.324,0.66096 (100.66096),9 7,2022/07/05 10:40:36,
201,1328619718,주식회사 광양씨앤씨,정영준,분석,85292810,87.929,88.325,0.66101 (100.66101),13 4,2022/07/05 09:28:49,
202,2011497895,정우이앤씨,유동환,분석,85293805,87.93,88.326,0.66218 (100.66218),14 13,2022/07/05 11:36:37,
203,1428182474,주식회사 케이티비즈컴,김효석,분석,85295010,87.931,88.327,0.66361 (100.66361),15 14,2022/07/04 13:56:06,
204,1188114764,(주)세빛전자통신,이상호,분석,85295940,87.932,88.328,0.66470 (100.6647),14 5,2022/07/04 13:41:24,
205,1328171780,(주)모아넷,홍종훈,분석,85297000,87.933,88.329,0.66595 (100.66595),7 12,2022/07/04 10:48:56,
206,1448134207,(주)에스오투,오미현,분석,85297710,87.934,88.33,0.66679 (100.66679),9 1,2022/07/04 14:51:22,
207,1278607544,성진머티리얼즈 주식회사,권미영,분석,85298221,87.934,88.33,0.66740 (100.6674),1 13,2022/07/06 09:20:50,
