순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,1068636509,청화하이테크 주식회사,김태훈,분석,26194900,87.942,87.327,-0.47527 (99.52473),8 7,2022/01/25 09:18:39,
90,1058645500,태지종합건설(주),박명호,분석,26194920,87.942,87.328,-0.47520 (99.5248),15 4,2022/01/26 08:46:08,
91,1068615367,대성아이넷(주),이충은,분석,26195237,87.943,87.329,-0.47399 (99.52601),1 7,2022/01/24 17:07:27,
92,1198188750,(주)코에버정보기술,반기동,분석,26195360,87.943,87.329,-0.47352 (99.52648),14 8,2022/01/25 15:58:40,
93,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,26195590,87.944,87.33,-0.47265 (99.52735),10 5,2022/01/24 10:09:35,
94,2158602337,지엔네텔(주),고시영,분석,26196028,87.945,87.331,-0.47099 (99.52901),13 14,2022/01/25 17:12:43,
95,1148714240,주식회사 유진21,김용석,분석,26196890,87.948,87.334,-0.46771 (99.53229),11 10,2022/01/26 09:38:32,
96,2100412872,유광미디어,김유성,분석,26197340,87.95,87.336,-0.46600 (99.534),5 4,2022/01/25 09:32:08,
97,1128139637,(주)씨엘에이에스,윤호중,분석,26197418,87.95,87.336,-0.46571 (99.53429),14 12,2022/01/25 08:54:27,
98,1058777047,(주)텔레큐브,정영신,분석,26197444,87.95,87.336,-0.46561 (99.53439),1 3,2022/01/26 08:58:27,
99,1058186995,부원동력(주),이병의,분석,26199340,87.957,87.342,-0.45840 (99.5416),5 12,2022/01/24 14:39:10,
100,8418601383,주식회사 미리내통신,김익섭,분석,26199783,87.958,87.344,-0.45672 (99.54328),14 10,2022/01/24 11:18:11,
101,1358145603,한라인포넷(주),장경민,분석,26199839,87.958,87.344,-0.45651 (99.54349),6 15,2022/01/25 22:38:49,
102,2098133373,주식회사 씨스넷,이명재,분석,26199918,87.958,87.344,-0.45621 (99.54379),9 13,2022/01/25 16:21:03,
103,2148122183,(주)하나전기,김선식,분석,26200041,87.959,87.345,-0.45574 (99.54426),8 15,2022/01/25 15:47:54,
104,1078704690,(주)투씨에스지,임천수,분석,26201076,87.962,87.348,-0.45181 (99.54819),5 6,2022/01/26 09:48:43,
105,2101252831,유비아이티,김창갑,분석,26202393,87.967,87.352,-0.44680 (99.5532),5 7,2022/01/25 17:04:56,
106,2048129194,위성이앤씨(주),이양숙,분석,26202870,87.968,87.354,-0.44499 (99.55501),2 9,2022/01/24 14:08:43,
107,6458800418,청명이엔지 주식회사,김형준,분석,26203182,87.969,87.355,-0.44381 (99.55619),10 7,2022/01/25 23:20:36,
108,1018144159,주식회사 넥선,박민호,분석,26203550,87.971,87.356,-0.44241 (99.55759),4 3,2022/01/24 15:13:40,
109,1170233690,화진정보통신,김병철,분석,26203576,87.971,87.356,-0.44231 (99.55769),2 9,2022/01/25 09:20:53,
110,1128118909,(주)한일종합산업,박응석,분석,26203790,87.971,87.357,-0.44150 (99.5585),12 3,2022/01/25 10:32:12,
111,1108194463,주식회사 에스디앤제이,신동석,분석,26204709,87.975,87.36,-0.43800 (99.562),6 8,2022/01/25 12:04:59,
112,1078143707,(주)신창전기,홍성수,분석,26204807,87.975,87.361,-0.43763 (99.56237),1 3,2022/01/25 17:36:49,
113,2548800191,신용전기통신 주식회사,정지택,분석,26205025,87.976,87.361,-0.43680 (99.5632),12 11,2022/01/25 12:46:36,
114,2148768992,주식회사 앤샵,장진화,분석,26205540,87.977,87.363,-0.43485 (99.56515),15 2,2022/01/25 09:43:59,
115,3218602097,(주)태연정보,김영태,분석,26207400,87.984,87.369,-0.42778 (99.57222),1 7,2022/01/24 10:41:46,
116,1138123972,(주)일광테크,임기철,분석,26207484,87.984,87.369,-0.42746 (99.57254),14 9,2022/01/25 09:18:10,
117,4088168391,금상디엔씨주식회사,장용수,분석,26207940,87.985,87.371,-0.42573 (99.57427),11 13,2022/01/25 08:22:30,
118,1108155382,(주)굿채널시스템,백홍현,분석,26208820,87.988,87.374,-0.42238 (99.57762),11 6,2022/01/25 09:16:04,
119,1098603050,(주)이루기술,박지현,분석,26209210,87.99,87.375,-0.42090 (99.5791),4 2,2022/01/25 10:31:24,
120,7298600518,주식회사 킴스앤,김동선,분석,26209630,87.991,87.377,-0.41931 (99.58069),7 9,2022/01/26 09:16:59,
121,2148854189,(주)태원전기,김응식,분석,26209973,87.992,87.378,-0.41800 (99.582),12 15,2022/01/25 11:02:41,
122,1098603593,주식회사 완일이씨에스,김경창,분석,26210500,87.994,87.379,-0.41600 (99.584),6 8,2022/01/26 08:52:58,
123,1018148698,(주)석산텔레콤,박봉환,분석,26210868,87.995,87.381,-0.41460 (99.5854),9 2,2022/01/25 17:15:20,
124,1708601068,주식회사 와이비정보시스템,정영배,분석,26211320,87.997,87.382,-0.41289 (99.58711),7 3,2022/01/25 06:43:07,
125,6188134896,주식회사 동신정보통신,임춘섭,분석,26211390,87.997,87.382,-0.41262 (99.58738),3 7,2022/01/25 08:57:34,
126,1108174749,유프로시스(주),김종본,분석,26212474,88.001,87.386,-0.40850 (99.5915),4 5,2022/01/25 12:20:01,
127,8038600460,주식회사 파르이앤씨,김종훈,분석,26212930,88.002,87.388,-0.40677 (99.59323),14 5,2022/01/26 08:45:11,
128,1058192352,한아름정보통신(주),손경선,분석,26213560,88.004,87.39,-0.40438 (99.59562),13 8,2022/01/24 13:43:20,
129,4178600013,블랙썬 주식회사,이희부,분석,26214110,88.006,87.392,-0.40229 (99.59771),15 14,2022/01/26 09:54:26,
130,2138641595,주식회사 브랜드텍,김은수,분석,26214236,88.007,87.392,-0.40181 (99.59819),14 10,2022/01/25 11:14:13,
131,2558600773,주식회사 대건전력,박미영,분석,26214475,88.007,87.393,-0.40090 (99.5991),11 4,2022/01/25 15:46:45,
132,2150786744,영진전기통신공사,정재인,분석,26216140,88.013,87.398,-0.39457 (99.60543),2 9,2022/01/25 17:13:25,
133,2118101156,(주)인스틴솔루션,박세준,분석,26216300,88.013,87.399,-0.39396 (99.60604),10 6,2022/01/24 11:15:51,
134,1068194620,(주)합동전자산업,정호원,분석,26218200,88.02,87.405,-0.38675 (99.61325),12 9,2022/01/25 10:29:09,
135,1058748784,(주)에스알시스템,김수정,분석,26218579,88.021,87.406,-0.38531 (99.61469),10 7,2022/01/26 07:51:57,
136,1188114949,이주씨스템(주),이복균,분석,26219700,88.025,87.41,-0.38105 (99.61895),13 12,2022/01/26 09:15:05,
137,1058606899,이화티티씨(주),이선정,분석,26220133,88.026,87.412,-0.37940 (99.6206),9 12,2022/01/25 17:39:44,
138,2063211561,길빛시스템,김용묵,분석,26220159,88.026,87.412,-0.37930 (99.6207),2 13,2022/01/24 16:08:58,
139,2198111833,주식회사 대영아이오티,전인구,분석,26220369,88.027,87.412,-0.37851 (99.62149),7 3,2022/01/25 10:54:18,
140,5518100318,주식회사 씨스테크,류니나,분석,26220870,88.029,87.414,-0.37660 (99.6234),15 12,2022/01/26 00:40:38,
141,1098197140,(주)코맥스시큐리티,김종정,분석,26221053,88.029,87.415,-0.37591 (99.62409),4 1,2022/01/25 09:35:28,
142,7128702247,주식회사 파인네트웍스,김미정,분석,26221800,88.032,87.417,-0.37307 (99.62693),9 4,2022/01/25 16:29:57,
143,2108165652,키코아이비에스주식회사,공재근,분석,26222134,88.033,87.418,-0.37180 (99.6282),8 11,2022/01/25 16:14:15,
144,8178800099,(주)대성오토텍,신미금,분석,26222730,88.035,87.42,-0.36953 (99.63047),1 6,2022/01/24 10:32:24,
145,1098154781,(주)공항엔지니어링,박필립,분석,26222800,88.035,87.42,-0.36927 (99.63073),15 12,2022/01/25 17:04:14,
146,2148885547,주식회사 디앤와이코리아,손경탁,분석,26223001,88.036,87.421,-0.36851 (99.63149),5 11,2022/01/26 09:26:50,
147,1198640708,주식회사 청아정보통신,윤석근,분석,26224500,88.041,87.426,-0.36281 (99.63719),15 12,2022/01/26 07:02:19,
148,2168100638,원흥전설(주),이제호,분석,26224600,88.041,87.426,-0.36243 (99.63757),11 7,2022/01/25 10:45:50,
149,1738100739,주식회사 이음테크넷,임봉순,분석,26224607,88.041,87.427,-0.36240 (99.6376),6 8,2022/01/25 14:10:04,
150,1098631783,(주)엘이디세이버,홍현철,분석,26225500,88.044,87.429,-0.35901 (99.64099),1 9,2022/01/25 08:56:33,
151,2108117956,(주)선광전설,권순광,분석,26225600,88.045,87.43,-0.35863 (99.64137),8 9,2022/01/25 16:04:16,
152,5868701163,주식회사 하이텍에이브이,김라영,분석,26225633,88.045,87.43,-0.35851 (99.64149),6 8,2022/01/26 09:57:09,
153,1138636870,주식회사 나우시스템,이종한,분석,26225810,88.045,87.431,-0.35783 (99.64217),14 9,2022/01/25 09:20:08,
154,1138683636,주식회사 온택,허윤훈,분석,26225920,88.046,87.431,-0.35741 (99.64259),3 13,2022/01/24 10:55:59,
155,1088153848,(주)신지전설,황경옥,분석,26226397,88.047,87.432,-0.35560 (99.6444),9 6,2022/01/26 09:47:55,
156,2208188477,(주)에이치티엠,정기채,분석,26227160,88.05,87.435,-0.35270 (99.6473),1 14,2022/01/25 17:04:07,
157,7078100041,주식회사 보가텍,박정미,분석,26227370,88.051,87.436,-0.35191 (99.64809),12 1,2022/01/25 17:53:29,
158,1058746506,(주)파워일렉,이정림,분석,26227580,88.051,87.436,-0.35111 (99.64889),14 4,2022/01/25 10:03:26,
159,1018211295,사단법인 한국장애인이워크협회,조무호,분석,26228600,88.055,87.44,-0.34723 (99.65277),14 3,2022/01/25 15:55:43,
160,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26228648,88.055,87.44,-0.34705 (99.65295),2 8,2022/01/24 11:13:36,
161,2158171237,(주)모빌텍,오승환,분석,26228900,88.056,87.441,-0.34609 (99.65391),12 9,2022/01/25 12:47:35,
162,1238164140,주식회사 테크빌,정태운,분석,26229976,88.059,87.444,-0.34200 (99.658),9 1,2022/01/25 13:22:58,
163,2158687767,(주)에스앤디비즈,정성호,분석,26230000,88.059,87.444,-0.34191 (99.65809),13 3,2022/01/25 20:56:37,
164,1288138083,주식회사 유앤후레쉬,우재명,분석,26230169,88.06,87.445,-0.34127 (99.65873),2 11,2022/01/25 17:37:13,
165,1188119624,탑정보통신 주식회사,오영권,분석,26230897,88.062,87.447,-0.33851 (99.66149),12 15,2022/01/26 08:37:41,
166,1098160416,(주)용진정보통신,도용석,분석,26231581,88.065,87.45,-0.33591 (99.66409),5 9,2022/01/26 07:35:51,
167,1098643839,주식회사 케이비정보통신,지인현,분석,26232050,88.066,87.451,-0.33412 (99.66588),6 12,2022/01/25 16:16:49,
168,1188108054,대한신호(주),안종석,분석,26233134,88.07,87.455,-0.33001 (99.66999),10 13,2022/01/25 17:13:12,
169,1058684745,(주)대곤아이엔씨,이체범,분석,26233650,88.072,87.457,-0.32805 (99.67195),12 15,2022/01/25 17:58:19,
170,2108131394,(주)안나시스템,문병조,분석,26236056,88.08,87.465,-0.31890 (99.6811),6 11,2022/01/26 09:07:57,
171,1068160552,(주)금산트리피아,김백순,분석,26236200,88.08,87.465,-0.31836 (99.68164),5 8,2022/01/24 15:39:36,
172,2118691240,거성일렉콤(주),박성래,분석,26236420,88.081,87.466,-0.31752 (99.68248),3 6,2022/01/25 09:50:00,
173,1088611746,에스비엠텔레콤(주),홍은수,분석,26236610,88.082,87.467,-0.31680 (99.6832),8 3,2022/01/26 07:18:13,
174,1148135087,장한전산(주),이상철,분석,26236810,88.082,87.467,-0.31604 (99.68396),5 15,2022/01/25 09:52:02,
175,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,26237050,88.083,87.468,-0.31513 (99.68487),9 7,2022/01/24 14:47:43,
176,1058153698,진우산전(주),정진태,분석,26237162,88.083,87.468,-0.31470 (99.6853),12 11,2022/01/25 16:13:13,
177,5628602359,주식회사 건영정보기술,김재곤,분석,26237790,88.086,87.47,-0.31232 (99.68768),12 15,2022/01/24 14:09:58,
178,2140562973,대산정보통신공사,오도균,분석,26238978,88.09,87.474,-0.30780 (99.6922),9 1,2022/01/26 09:49:20,
179,2178113330,(주)오성에스이엠,오성표,분석,26239373,88.091,87.476,-0.30630 (99.6937),7 12,2022/01/24 11:15:48,
180,1088179135,주왕전기통신(주),권이길,분석,26240640,88.095,87.48,-0.30149 (99.69851),14 5,2022/01/25 10:09:17,
181,1138135425,(주)뉴넷팝,이경택,분석,26240688,88.095,87.48,-0.30131 (99.69869),11 5,2022/01/24 11:06:20,
182,3188600619,주식회사 태정이앤아이,정태용,분석,26240954,88.096,87.481,-0.30029 (99.69971),14 10,2022/01/25 18:42:32,
183,2158721947,(주)엠지브이보안시스템,김흥국,분석,26241293,88.097,87.482,-0.29901 (99.70099),6 1,2022/01/26 09:21:31,
184,1048632400,주식회사 원이앤에스,지연관,분석,26241610,88.098,87.483,-0.29780 (99.7022),8 13,2022/01/24 14:56:22,
185,1058676906,(주)디엠씨정보,윤성인,분석,26242500,88.101,87.486,-0.29442 (99.70558),11 10,2022/01/26 09:50:47,
186,1078757203,주식회사 비에스파워,정병섭,분석,26243200,88.104,87.488,-0.29176 (99.70824),14 11,2022/01/25 06:55:11,
187,1148680379,주식회사 다경시스템,김대원,분석,26243320,88.104,87.489,-0.29131 (99.70869),4 6,2022/01/25 07:59:12,
188,2098134940,주식회사윤송이엔씨,정윤계,분석,26243420,88.105,87.489,-0.29093 (99.70907),3 10,2022/01/26 08:46:40,
189,7888800054,주식회사 동서티앤씨,이병학,분석,26243720,88.106,87.49,-0.28979 (99.71021),8 5,2022/01/24 18:01:57,
190,1078606385,대선아이넷(주),신일자,분석,26243800,88.106,87.49,-0.28948 (99.71052),2 11,2022/01/24 15:49:08,
191,2108168358,주식회사 영호정보통신,조소연,분석,26244110,88.107,87.492,-0.28830 (99.7117),9 4,2022/01/26 07:01:35,
192,1188120761,(주)동화이엔씨,이재원,분석,26244690,88.109,87.493,-0.28610 (99.7139),15 2,2022/01/24 13:55:18,
193,1178169252,엠에스온(주),이경미,분석,26246189,88.114,87.498,-0.28040 (99.7196),9 15,2022/01/25 09:34:55,
194,1138195331,(주)한남이앤씨,조성호,분석,26246400,88.115,87.499,-0.27960 (99.7204),6 1,2022/01/25 18:30:35,
195,1118114477,주식회사 대흥데이타통신,박상영,분석,26246479,88.115,87.499,-0.27930 (99.7207),13 2,2022/01/24 14:26:38,
196,2098161262,주식회사 아이에스인텍,황관홍,분석,26246560,88.115,87.5,-0.27900 (99.721),3 8,2022/01/25 09:54:04,
197,1198682431,(주)대경시스텍,반기수,분석,26247031,88.117,87.501,-0.27721 (99.72279),9 3,2022/01/25 10:23:10,
197,8568800361,주식회사 우선기술,정우영,분석,26247031,88.117,87.501,-0.27721 (99.72279),12 8,2022/01/24 10:06:12,
199,1068656301,주식회사 티제이원,최정국,분석,26247242,88.117,87.502,-0.27640 (99.7236),9 5,2022/01/24 14:18:26,
200,1328800173,난방산업 주식회사,강경옥,분석,26247380,88.118,87.502,-0.27588 (99.72412),4 12,2022/01/24 15:58:31,
201,1168147309,문엔지니어링(주),문헌일,분석,26247900,88.12,87.504,-0.27390 (99.7261),8 9,2022/01/26 09:30:32,
202,1098617947,(주)소망아이앤티,서창숙,분석,26249580,88.125,87.51,-0.26752 (99.73248),10 8,2022/01/25 08:48:41,
203,1068147942,태양이엠씨(주),선오규,분석,26249630,88.125,87.51,-0.26733 (99.73267),2 6,2022/01/26 08:58:38,
204,1178175429,주식회사 아이씨스템,서현권,분석,26249740,88.126,87.51,-0.26691 (99.73309),5 9,2022/01/25 08:56:00,
205,2108122823,우영정보통신(주),황태하,분석,26250120,88.127,87.512,-0.26547 (99.73453),12 8,2022/01/25 13:37:14,
