순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088159691,(주)다우텔레콤  [최종낙찰],이영순,분석,171223540,88.064,87.704,0,12 2,2022/07/05 09:09:53,
2,1098167078,(주)에스씨네트,이계영,분석,171250620,88.078,87.718,0,13 3,2022/07/06 09:25:18,
3,2208818228,주식회사 원트리즈뮤직,노종찬,분석,171258326,88.082,87.722,0,13 2,2022/07/06 17:09:01,
4,1198800016,주식회사 태영정보통신공사,김석주,분석,171262322,88.084,87.724,0,9 14,2022/07/04 10:55:23,
5,2308103607,주식회사 디케이앤트,양동국,분석,171304024,88.105,87.745,0,9 10,2022/07/05 13:00:46,
6,1018195473,건영정보통신(주),이병옥,분석,171345270,88.126,87.766,0,10 14,2022/07/05 16:05:54,
7,1138649133,빅썬시스템즈 주식회사,권태일,분석,171388100,88.148,87.788,0,6 4,2022/07/07 14:54:44,
8,1168135502,(주)비엠더코리아,구진회,분석,171421180,88.165,87.805,0,8 3,2022/07/04 19:34:38,
9,1108194750,주식회사 씨큐넷,하준균,분석,171729490,88.324,87.963,0,12 2,2022/07/11 08:51:25,
10,2048626080,주식회사 엘제이이엔지,임성희,분석,171842970,88.382,88.021,0,8 3,2022/07/05 16:58:37,
11,2148705513,주식회사 케이이에스 전기공사,강성진,분석,172125919,88.528,88.166,0,8 9,2022/07/08 09:10:30,
12,2158687767,(주)에스앤디비즈,정성호,분석,172212000,88.572,88.21,0,10 7,2022/07/05 21:19:22,
13,1058221062,사단법인 대한장애인복지협회,박재환,분석,172290400,88.612,88.25,0,6 11,2022/07/08 17:05:28,
14,2130230588,태극정보통신,이상호,분석,172386033,88.662,88.299,0,10 4,2022/07/10 18:07:47,
15,1038600899,동양유비스 주식회사,윤여정,분석,172531600,88.736,88.374,0,3 10,2022/07/04 10:12:29,
16,1048159651,(주)성우음향정보통신,송민자,분석,172576308,88.759,88.397,0,3 11,2022/07/11 08:37:07,
17,1198664224,포스텍네트웍스 주식회사,김권일,분석,172889404,88.92,88.557,0,14 11,2022/07/05 10:23:49,
18,2158192566,(주)열림정보기술,고동민,분석,173127370,89.043,88.679,0,13 8,2022/07/05 13:15:20,
19,1208782160,에스엔에스이서비스주식회사,정경식,분석,173142680,89.051,88.687,0,8 12,2022/07/05 09:28:53,
20,1218140540,영현정보통신(주),김두식,분석,173266802,89.115,88.75,0,1 10,2022/07/11 09:09:57,
21,1198195493,주식회사 인텍하우징,심인석,분석,173618807,89.296,88.931,0,2 6,2022/07/11 09:13:56,
22,2148647194,투앤원정보통신주식회사,서승호,분석,175705200,90.369,90.0,0,2 8,2022/07/06 18:07:12,
23,1088149704,썬시큐원(주),백석환,분석,185337800,95.323,94.934,0,12 14,2022/07/10 06:26:00,
-1,2018603701,소성정보기술 주식회사,김금남,분석,170705410,87.797,87.438,0,10 15,2022/07/11 09:06:39,낙찰하한선 미달
-2,1288138083,주식회사 유앤후레쉬,우재명,분석,170493280,87.688,87.33,0,5 13,2022/07/04 19:54:28,낙찰하한선 미달
