순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1238195565,(주)지엔텔,이맹희,분석,433549900,75.0,88.269,88.037,-0.52751 (99.47249),3 2,2022/11/08 09:49:49,
195,2158661490,(주)이베이테크,황경구,분석,433568920,75.0,88.273,88.04,-0.52311 (99.47689),6 12,2022/11/04 10:36:38,
196,1168147309,문엔지니어링(주),김성만,분석,433574030,75.0,88.274,88.041,-0.52192 (99.47808),3 5,2022/11/08 09:49:37,
197,1088179663,주식회사 시큐뱅크,심재춘,분석,433582310,75.0,88.276,88.043,-0.52001 (99.47999),2 13,2022/11/04 15:59:27,
198,2148180640,(주)남인정보통신,김남호,분석,433589661,75.0,88.277,88.045,-0.51831 (99.48169),7 12,2022/11/08 09:01:36,
199,2158686415,(주)새빛엔에스,양채원,분석,433590830,75.0,88.278,88.045,-0.51803 (99.48197),9 4,2022/11/08 09:25:56,
200,5158150578,지천에프피씨 주식회사,이미희,분석,433604355,75.0,88.281,88.048,-0.51490 (99.4851),8 11,2022/11/04 11:09:29,
201,1578700724,주식회사 자비스넷,박주영,분석,433625100,75.0,88.285,88.052,-0.51010 (99.4899),2 15,2022/11/07 09:07:33,
202,2158747516,(주) 제이에스통신정보,한택수,분석,433635460,75.0,88.288,88.054,-0.50771 (99.49229),8 6,2022/11/07 08:25:58,
203,1138640850,주식회사 우솔네트웍스,유상열,분석,433653610,75.0,88.291,88.058,-0.50351 (99.49649),3 7,2022/11/04 14:18:45,
204,1108139892,(주)이화텔레콤,윤영배,분석,433654479,75.0,88.292,88.058,-0.50330 (99.4967),9 3,2022/11/07 09:22:19,
205,1138184945,에스엠티정보기술(주),이묵희,분석,433661188,75.0,88.293,88.059,-0.50175 (99.49825),15 14,2022/11/04 10:46:47,
206,1048142446,주식회사 디에스 이앤티,양종만,분석,433681502,75.0,88.298,88.063,-0.49705 (99.50295),4 14,2022/11/07 09:35:23,
207,2148134127,(주)대경텔레콤,오병도,분석,433695960,75.0,88.301,88.066,-0.49371 (99.50629),1 9,2022/11/04 10:00:22,
208,1058608183,코위버(주),황인환,분석,433698427,75.0,88.301,88.067,-0.49313 (99.50687),7 8,2022/11/07 14:55:30,
209,1188108054,대한신호(주),안종석,분석,433699418,75.0,88.302,88.067,-0.49290 (99.5071),1 4,2022/11/04 22:03:56,
210,2148768177,(주)프라임엔시스템,윤재중,분석,433703370,75.0,88.302,88.068,-0.49199 (99.50801),14 2,2022/11/08 09:20:55,
211,1068674463,주식회사 리번드,임성일,분석,433706138,75.0,88.303,88.068,-0.49135 (99.50865),14 3,2022/11/04 14:02:08,
212,2141167760,세기정보통신,송재홍,분석,433711080,75.0,88.304,88.069,-0.49021 (99.50979),7 5,2022/11/04 13:03:03,
213,2118193336,(주)국제비엠에스,윤도선,분석,433728370,75.0,88.308,88.073,-0.48620 (99.5138),9 12,2022/11/04 09:12:09,
214,1298155066,일조텔레콤(주),김문섭,분석,433753860,75.0,88.313,88.078,-0.48031 (99.51969),6 8,2022/11/07 16:32:08,
215,2055169402,청포음향,신동열,분석,433769860,75.0,88.317,88.081,-0.47660 (99.5234),1 14,2022/11/07 09:17:55,
216,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,433786270,75.0,88.321,88.085,-0.47281 (99.52719),12 9,2022/11/07 11:09:43,
217,1048159651,(주)성우음향정보통신,송민자,분석,433789730,75.0,88.321,88.085,-0.47200 (99.528),6 1,2022/11/08 08:08:25,
218,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,433797510,75.0,88.323,88.087,-0.47020 (99.5298),1 6,2022/11/07 17:43:35,
219,1248106672,(주)데스코,이상혁,분석,433798710,75.0,88.323,88.087,-0.46993 (99.53007),10 13,2022/11/08 09:13:24,
220,1178152367,(주)브레인컨설팅,박수영,분석,433840290,75.0,88.332,88.096,-0.46030 (99.5397),6 11,2022/11/04 10:37:08,
221,2028136990,(주)무궁화전자,이효형,분석,433879340,75.0,88.341,88.103,-0.45127 (99.54873),2 10,2022/11/04 16:50:13,
222,2178135988,주식회사 조은정보,조용정,분석,433883930,75.0,88.342,88.104,-0.45020 (99.5498),8 5,2022/11/07 10:07:46,
223,1138683636,주식회사 온택,허윤훈,분석,433891270,75.0,88.344,88.106,-0.44851 (99.55149),8 1,2022/11/07 09:58:23,
224,2148186794,주식회사 리트코,정종경,분석,433896980,75.0,88.345,88.107,-0.44718 (99.55282),11 9,2022/11/04 13:06:32,
225,1238640537,주식회사 위지온,우영진,분석,433902835,75.0,88.346,88.108,-0.44583 (99.55417),14 1,2022/11/05 00:03:10,
226,1208637260,에스피케이인크 주식회사,박성빈,분석,433904370,75.0,88.346,88.109,-0.44547 (99.55453),5 11,2022/11/04 15:24:11,
227,1198616251,주식회사 누리인프라,정성우,분석,433906800,75.0,88.347,88.109,-0.44491 (99.55509),8 1,2022/11/07 16:15:02,
228,1138636865,주식회사 정원시큐,염승호,분석,433916300,75.0,88.349,88.111,-0.44271 (99.55729),10 15,2022/11/07 10:00:09,
229,3148189882,주식회사 제이케이씨엔에스,이동호,분석,433918500,75.0,88.349,88.111,-0.44220 (99.5578),13 10,2022/11/07 09:21:27,
230,1068157019,(주)세호영상,박석신,분석,433926280,75.0,88.351,88.113,-0.44040 (99.5596),7 13,2022/11/07 08:50:28,
231,1138670451,주식회사 코스모티어,김명동,분석,433929301,75.0,88.352,88.114,-0.43971 (99.56029),6 13,2022/11/08 09:49:13,
232,1138663208,주식회사 유영정보통신,박경순,분석,433943140,75.0,88.355,88.116,-0.43650 (99.5635),1 3,2022/11/04 14:10:51,
233,2108160017,(주)누리온정보통신,박종수,분석,433951130,75.0,88.357,88.118,-0.43465 (99.56535),9 10,2022/11/07 09:16:39,
234,1078212647,사단법인 한국장애인정치포럼,배영환,분석,433959100,75.0,88.358,88.12,-0.43281 (99.56719),15 13,2022/11/07 09:29:37,
235,2158687767,(주)에스앤디비즈,정성호,분석,433966000,75.0,88.36,88.121,-0.43121 (99.56879),8 11,2022/11/04 17:34:12,
236,2208110305,주식회사 일신이앤드씨,홍영남,분석,433969489,75.0,88.361,88.122,-0.43040 (99.5696),4 12,2022/11/07 17:49:54,
237,2058140829,원앤원산업개발(주),배애순,분석,433969490,75.0,88.361,88.122,-0.43040 (99.5696),15 11,2022/11/07 09:55:27,
238,2078129117,경우전기(주),김한정,분석,433974620,75.0,88.362,88.123,-0.42922 (99.57078),7 15,2022/11/08 09:09:29,
239,1338113707,(주)대보통신,염영숙,분석,433977700,75.0,88.362,88.123,-0.42850 (99.5715),9 12,2022/11/04 14:32:16,
240,1060115808,영진정보통신,이종규,분석,433983019,75.0,88.364,88.125,-0.42727 (99.57273),11 9,2022/11/08 08:26:56,
241,2058139910,우현전기(주),채광식,분석,433995410,75.0,88.366,88.127,-0.42441 (99.57559),5 1,2022/11/07 23:33:53,
242,2158669639,(주)한정원,이수환,분석,433998880,75.0,88.367,88.128,-0.42360 (99.5764),5 4,2022/11/04 14:10:53,
243,1168137418,두레옵트로닉스 주식회사,최수현,분석,434013560,75.0,88.37,88.131,-0.42021 (99.57979),5 12,2022/11/07 14:49:22,
244,2068666263,세움기술 주식회사,주익중,분석,434020046,75.0,88.372,88.132,-0.41870 (99.5813),2 5,2022/11/07 17:42:51,
245,1138195613,(주)고려다이나믹스,변희만,분석,434029500,75.0,88.374,88.134,-0.41652 (99.58348),8 11,2022/11/07 13:59:57,
246,1198688435,시큐리티앤맵 주식회사,정동회,분석,434030000,75.0,88.374,88.134,-0.41640 (99.5836),15 4,2022/11/07 10:26:03,
247,1138663611,주식회사 엠브이씨앤에스,오남림,분석,434039103,75.0,88.376,88.136,-0.41429 (99.58571),13 7,2022/11/04 16:07:52,
248,1128701225,주식회사 블루인텔리전스,조축호,분석,434045539,75.0,88.377,88.137,-0.41281 (99.58719),5 10,2022/11/04 17:47:00,
249,1058641085,(주)에스엠전력,김동율,분석,434046230,75.0,88.377,88.137,-0.41265 (99.58735),3 12,2022/11/04 11:56:58,
250,1068188579,(주)키월드정보통신,김영범,분석,434053750,75.0,88.379,88.139,-0.41090 (99.5891),10 3,2022/11/07 10:08:35,
251,2168701696,주식회사 투비콤,유수정,분석,434056340,75.0,88.38,88.139,-0.41031 (99.58969),7 3,2022/11/04 10:21:19,
252,1138131356,중원기전(주),김창중,분석,434084840,75.0,88.386,88.145,-0.40371 (99.59629),11 10,2022/11/07 08:35:37,
253,2130230588,태극정보통신,이상호,분석,434086613,75.0,88.386,88.146,-0.40330 (99.5967),13 3,2022/11/07 21:08:14,
254,1128126393,주식회사 승도이엔씨,신종성,분석,434094400,75.0,88.388,88.147,-0.40150 (99.5985),5 6,2022/11/08 09:15:34,
255,1068136902,대일전기산업(주),임태원,분석,434095570,75.0,88.388,88.147,-0.40123 (99.59877),13 9,2022/11/08 08:35:17,
256,2128153400,일렉파워주식회사,김성호,분석,434099821,75.0,88.389,88.148,-0.40024 (99.59976),6 2,2022/11/07 17:59:45,
257,1058630797,주식회사 이디엔텍,김기영,분석,434099990,75.0,88.389,88.148,-0.40020 (99.5998),5 6,2022/11/08 07:34:08,
258,1208117027,세안이엔씨 주식회사,이은상,분석,434109060,75.0,88.391,88.15,-0.39810 (99.6019),2 14,2022/11/08 08:18:49,
259,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,434112788,75.0,88.392,88.151,-0.39724 (99.60276),4 8,2022/11/04 15:10:02,
260,2118899396,주식회사 피에스콤,최정환,분석,434155944,75.0,88.401,88.16,-0.38725 (99.61275),7 10,2022/11/04 15:00:07,
261,2148626637,(주)아이엔지시스템,김정화,분석,434157500,75.0,88.402,88.16,-0.38689 (99.61311),11 2,2022/11/04 15:34:25,
262,1078165206,앤아이에스(주),정성호,분석,434166963,75.0,88.404,88.162,-0.38470 (99.6153),13 8,2022/11/04 18:46:01,
263,1018662695,주식회사 메가시스템,김대석,분석,434167888,75.0,88.404,88.162,-0.38449 (99.61551),12 7,2022/11/07 16:44:39,
264,1058645188,(주)삼구정보통신,강준재,분석,434176000,75.0,88.406,88.164,-0.38261 (99.61739),4 11,2022/11/08 11:08:41,
265,1018197466,주식회사콤위즈,정윤권,분석,434178200,75.0,88.406,88.164,-0.38210 (99.6179),6 13,2022/11/07 15:39:14,
266,2218120693,주식회사 일동에너텍,김종삼,분석,434179927,75.0,88.407,88.164,-0.38170 (99.6183),4 2,2022/11/07 11:14:36,
267,2108124739,(주)한성기술개발,서창식,분석,434185976,75.0,88.408,88.166,-0.38030 (99.6197),10 5,2022/11/08 00:41:04,
268,1058123684,주식회사 우전정보통신,이정,분석,434188074,75.0,88.408,88.166,-0.37982 (99.62018),10 6,2022/11/08 08:13:12,
269,1138163218,(주)신성하이텍,성성모,분석,434201316,75.0,88.411,88.169,-0.37675 (99.62325),6 13,2022/11/07 14:01:12,
270,2188103742,피에스텍(주),황재용,분석,434209502,75.0,88.413,88.17,-0.37486 (99.62514),2 7,2022/11/04 11:48:05,
271,6218602134,(주)플러스전력,이하일,분석,434211980,75.0,88.414,88.171,-0.37429 (99.62571),15 8,2022/11/04 16:09:06,
272,1138141456,(주)나우아이앤씨,이미화,분석,434220327,75.0,88.416,88.173,-0.37236 (99.62764),13 11,2022/11/08 09:37:36,
273,1048607916,대신브이씨에스주식회사,김창선,분석,434221840,75.0,88.416,88.173,-0.37201 (99.62799),1 5,2022/11/07 17:21:37,
274,1078162422,프라미스유 주식회사,박정은,분석,434246687,75.0,88.421,88.178,-0.36626 (99.63374),4 12,2022/11/07 19:48:45,
275,2158623647,시공전설(주),황호진,분석,434256422,75.0,88.423,88.18,-0.36400 (99.636),12 7,2022/11/07 09:46:31,
276,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,434259000,75.0,88.424,88.181,-0.36341 (99.63659),5 13,2022/11/07 09:02:13,
277,2158171237,(주)모빌텍,오승환,분석,434259219,75.0,88.424,88.181,-0.36335 (99.63665),14 11,2022/11/07 13:42:09,
278,2140875125,삼화전기정보통신공사,석동욱,분석,434271100,75.0,88.427,88.183,-0.36061 (99.63939),13 2,2022/11/04 19:24:26,
279,1068615367,대성아이넷(주),이충은,분석,434285795,75.0,88.43,88.186,-0.35720 (99.6428),7 3,2022/11/04 14:13:31,
280,2068165615,(주)아이커머,조상현,분석,434290979,75.0,88.431,88.187,-0.35600 (99.644),14 1,2022/11/08 08:57:44,
281,1078161011,(주)장수커뮤니케이션즈,김현수,분석,434291410,75.0,88.431,88.187,-0.35591 (99.64409),8 1,2022/11/04 15:14:57,
282,1198184278,주식회사엠디네트워크,이재현,분석,434303219,75.0,88.434,88.19,-0.35317 (99.64683),15 5,2022/11/07 11:21:33,
283,2148104884,두원이에프씨 주식회사,황운천,분석,434310425,75.0,88.435,88.191,-0.35150 (99.6485),5 14,2022/11/04 10:05:34,
284,4118146506,케이엠티시스템 주식회사,김정식,분석,434315800,75.0,88.436,88.192,-0.35026 (99.64974),3 10,2022/11/08 09:20:08,
285,1098643839,주식회사 케이비정보통신,지인현,분석,434323473,75.0,88.438,88.194,-0.34849 (99.65151),10 6,2022/11/08 09:22:33,
286,2158159534,주식회사 하이텍이피씨,정구천,분석,434326780,75.0,88.439,88.194,-0.34772 (99.65228),13 1,2022/11/07 21:12:49,
287,2108168358,주식회사 영호전기통신,조소연,분석,434332894,75.0,88.44,88.196,-0.34630 (99.6537),1 8,2022/11/07 16:39:14,
288,1208799924,(주)푸름데이타웨어,이병택,분석,434338456,75.0,88.441,88.197,-0.34502 (99.65498),10 14,2022/11/04 11:22:33,
289,2198128106,우선이엔씨(주),김광수,분석,434340000,75.0,88.442,88.197,-0.34466 (99.65534),12 6,2022/11/07 09:02:07,
290,1098651964,셀코정보기술 주식회사,권영용,분석,434347590,75.0,88.443,88.199,-0.34290 (99.6571),11 13,2022/11/07 21:13:33,
291,2128140491,(주)벧엘정보통신,채수진,분석,434354499,75.0,88.445,88.2,-0.34131 (99.65869),7 5,2022/11/08 07:20:37,
292,1208793560,주식회사 아이페이지온,김영환,분석,434361850,75.0,88.447,88.201,-0.33960 (99.6604),3 11,2022/11/04 17:29:17,
293,2021067983,엘지전자통신공사,최태익,분석,434364184,75.0,88.447,88.202,-0.33906 (99.66094),7 6,2022/11/08 09:00:51,
294,2948601665,누리종합전기 주식회사,천금진,분석,434392780,75.0,88.453,88.208,-0.33245 (99.66755),6 9,2022/11/08 08:40:53,
295,1068679911,(주)효성정보통신,김도건,분석,434407650,75.0,88.457,88.211,-0.32900 (99.671),5 4,2022/11/08 09:48:41,
296,2118645407,흥일정보통신(주),정본영,분석,434411970,75.0,88.458,88.212,-0.32800 (99.672),1 6,2022/11/04 16:13:03,
297,2628802128,주식회사 성우일렉콤,최종국,분석,434419080,75.0,88.459,88.213,-0.32636 (99.67364),5 13,2022/11/04 12:31:21,
298,1198629800,주식회사 메카넷,천수연,분석,434419316,75.0,88.459,88.213,-0.32630 (99.6737),9 2,2022/11/07 23:43:19,
299,1298141752,에이플시스템즈(주),윤진경,분석,434423200,75.0,88.46,88.214,-0.32541 (99.67459),2 11,2022/11/04 10:10:04,
300,1098603050,(주)이루기술,박지현,분석,434444000,75.0,88.465,88.218,-0.32059 (99.67941),1 12,2022/11/07 10:47:44,
301,1068194620,(주)합동전자산업,정호원,분석,434449560,75.0,88.466,88.219,-0.31931 (99.68069),13 10,2022/11/07 16:49:18,
302,1198682431,(주)대경시스텍,반기수,분석,434453880,75.0,88.467,88.22,-0.31831 (99.68169),13 8,2022/11/04 10:29:18,
303,1188114949,이주씨스템(주),이복균,분석,434459070,75.0,88.468,88.221,-0.31711 (99.68289),4 3,2022/11/08 09:19:10,
304,4538100144,주식회사 파란아이티,성기빈,분석,434459500,75.0,88.468,88.221,-0.31701 (99.68299),7 12,2022/11/08 09:45:29,
305,2148620797,(주)세인씨앤씨,조정화,분석,434461660,75.0,88.468,88.222,-0.31651 (99.68349),15 7,2022/11/06 22:15:26,
306,1088149704,썬시큐원(주),백석환,분석,434465560,75.0,88.469,88.222,-0.31560 (99.6844),1 11,2022/11/05 06:40:04,
307,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,434473770,75.0,88.471,88.224,-0.31370 (99.6863),8 15,2022/11/07 20:57:05,
308,3158800929,에이블이엔씨 주식회사,김주형,분석,434474627,75.0,88.471,88.224,-0.31350 (99.6865),4 1,2022/11/08 09:36:14,
309,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,434482400,75.0,88.473,88.226,-0.31171 (99.68829),11 5,2022/11/07 16:58:09,
310,2042772836,정한상사,김유성,분석,434496232,75.0,88.476,88.229,-0.30850 (99.6915),12 6,2022/11/07 15:37:27,
311,2748800123,중앙씨앤티 주식회사,윤영진,분석,434497100,75.0,88.476,88.229,-0.30830 (99.6917),3 8,2022/11/08 09:03:12,
312,2188120741,케이씨티정보통신(주),백형은,분석,434497150,75.0,88.476,88.229,-0.30829 (99.69171),11 10,2022/11/08 08:59:28,
313,1058178229,아마노코리아(주),전명진,분석,434504870,75.0,88.478,88.23,-0.30651 (99.69349),14 2,2022/11/04 15:34:17,
314,2018147460,태성전기통신(주),이덕우,분석,434510276,75.0,88.479,88.232,-0.30525 (99.69475),6 10,2022/11/07 12:46:13,
315,1138677788,(주)제이에스지테크,박혜경,분석,434539440,75.0,88.485,88.237,-0.29851 (99.70149),10 13,2022/11/04 16:16:39,
316,2208116823,주봉정보시스템(주),김봉기,분석,434541742,75.0,88.486,88.238,-0.29797 (99.70203),5 4,2022/11/04 09:57:48,
317,2158148186,시스텍전기통신 주식회사,전진우,분석,434548778,75.0,88.487,88.239,-0.29634 (99.70366),6 12,2022/11/04 16:11:31,
318,2068179706,(주)씨엠유니버샬,전재용,분석,434555951,75.0,88.489,88.241,-0.29468 (99.70532),6 13,2022/11/07 09:37:16,
319,2170366237,염광통신공사,기홍용,분석,434558450,75.0,88.49,88.241,-0.29411 (99.70589),3 7,2022/11/04 15:59:54,
320,1088196885,주식회사글로벌정보통신,양진이,분석,434574020,75.0,88.493,88.245,-0.29050 (99.7095),11 10,2022/11/07 09:38:47,
321,7298600518,주식회사 킴스앤,김동선,분석,434579197,75.0,88.494,88.246,-0.28931 (99.71069),14 10,2022/11/08 00:04:49,
322,7598100611,에스트랜스포트 주식회사,조광진,분석,434579630,75.0,88.494,88.246,-0.28920 (99.7108),7 12,2022/11/04 13:47:22,
323,2108118504,보성전기산업(주),강명구,분석,434580600,75.0,88.494,88.246,-0.28898 (99.71102),11 3,2022/11/04 09:52:02,
324,1068674084,주식회사월드아이,신영구,분석,434582680,75.0,88.495,88.246,-0.28850 (99.7115),5 4,2022/11/08 11:44:22,
325,1288610057,주식회사 청명씨앤아이,문현민,분석,434586543,75.0,88.496,88.247,-0.28761 (99.71239),1 15,2022/11/04 09:44:12,
326,1138640864,주식회사 지앤씨씨,정연진,분석,434589570,75.0,88.496,88.248,-0.28690 (99.7131),9 10,2022/11/07 15:27:32,
327,1018139321,(주)세웅정보통신,장우진,분석,434604261,75.0,88.5,88.251,-0.28350 (99.7165),2 14,2022/11/07 09:06:03,
328,1058130768,세원전설 주식회사,최영래,분석,434609445,75.0,88.501,88.252,-0.28230 (99.7177),8 4,2022/11/07 15:57:11,
329,1138615875,뮤지엄아이주식회사,김영훈,분석,434636237,75.0,88.507,88.257,-0.27610 (99.7239),4 6,2022/11/08 09:49:43,
330,1078677070,씨지에스아이티(주),최규식,분석,434641819,75.0,88.508,88.258,-0.27481 (99.72519),7 5,2022/11/07 16:25:56,
331,1068146133,(주)케이씨이,조정휘,분석,434669510,75.0,88.514,88.264,-0.26840 (99.7316),3 4,2022/11/04 11:32:37,
332,1138139080,(주)성강통신기술사사무소,안치영,분석,434675680,75.0,88.515,88.265,-0.26698 (99.73302),1 10,2022/11/08 09:20:02,
333,2138180142,서울아이디시스템(주),김동수,분석,434687230,75.0,88.518,88.267,-0.26430 (99.7357),6 2,2022/11/04 10:59:31,
334,2158601380,세계정보시스템(주),한인창,분석,434689380,75.0,88.518,88.268,-0.26381 (99.73619),5 13,2022/11/08 07:47:32,
335,1018144159,주식회사 넥선,박민호,분석,434702780,75.0,88.521,88.271,-0.26071 (99.73929),2 1,2022/11/04 13:11:09,
336,2068183592,(주)신광티앤이,이일환,분석,434703171,75.0,88.521,88.271,-0.26061 (99.73939),11 6,2022/11/07 16:45:59,
337,1108182195,주식회사 벨아이앤에스,한성욱,분석,434707900,75.0,88.522,88.272,-0.25952 (99.74048),2 6,2022/11/07 13:51:46,
338,2158197601,주식회사 알파시큐넷,진승화,분석,434714020,75.0,88.524,88.273,-0.25810 (99.7419),11 14,2022/11/07 10:02:32,
339,1128148359,(주)펜타콤씨엔씨,최상록,분석,434718291,75.0,88.525,88.274,-0.25712 (99.74288),4 5,2022/11/08 09:35:45,
340,1098172945,(주)마커스코리아,이헌철,분석,434725875,75.0,88.526,88.275,-0.25536 (99.74464),14 2,2022/11/07 16:28:40,
341,1068128718,서광통신 주식회사,최경석,분석,434733029,75.0,88.528,88.277,-0.25370 (99.7463),12 8,2022/11/07 15:46:05,
342,1138636870,주식회사 나우시스템,이종한,분석,434733290,75.0,88.528,88.277,-0.25364 (99.74636),5 14,2022/11/07 09:37:17,
343,1328105709,(주)왕선전설,조정현,분석,434738215,75.0,88.529,88.278,-0.25250 (99.7475),4 2,2022/11/08 09:51:46,
344,1048603486,우영메카(주),김규승,분석,434739512,75.0,88.529,88.278,-0.25220 (99.7478),11 15,2022/11/04 09:42:30,
345,3078139254,주식회사 다승텔레콤,오세좌,분석,434739555,75.0,88.529,88.278,-0.25219 (99.74781),11 9,2022/11/07 15:10:55,
346,2158640952,(주)에스티탑,민기동,분석,434755499,75.0,88.533,88.281,-0.24850 (99.7515),14 1,2022/11/07 08:38:36,
347,2208104161,대신정보기술 주식회사,이광호,분석,434756400,75.0,88.533,88.282,-0.24830 (99.7517),9 12,2022/11/07 14:58:08,
348,1108164858,(주)에스에이정보기술,김성빈,분석,434757220,75.0,88.533,88.282,-0.24811 (99.75189),2 8,2022/11/07 14:37:59,
349,1380715369,영인 아이티 기술사 사무소,함영만,분석,434785740,75.0,88.539,88.288,-0.24151 (99.75849),10 14,2022/11/07 09:16:27,
350,1098161583,주식회사 호서텔넷,민경일,분석,434787475,75.0,88.54,88.288,-0.24110 (99.7589),14 7,2022/11/07 14:04:16,
351,1138195331,(주)한남이앤씨,조성호,분석,434799570,75.0,88.542,88.29,-0.23831 (99.76169),13 9,2022/11/06 20:08:46,
352,1180673427,한마음정보시스템,정인숙,분석,434802867,75.0,88.543,88.291,-0.23754 (99.76246),7 1,2022/11/07 10:50:08,
353,2078141917,합자회사 대성전업상사,권기원,분석,434807750,75.0,88.544,88.292,-0.23641 (99.76359),15 2,2022/11/04 14:04:08,
354,2028136758,주식회사 남양계전,민강기,분석,434808000,75.0,88.544,88.292,-0.23636 (99.76364),10 5,2022/11/08 09:26:59,
355,2048187419,(주)디지털우민,문장석,분석,434808650,75.0,88.544,88.292,-0.23620 (99.7638),11 15,2022/11/04 22:38:41,
356,1138195817,(주)베스트일렉트로닉스,최경원,분석,434813390,75.0,88.545,88.293,-0.23511 (99.76489),12 15,2022/11/04 17:36:04,
357,2338109463,주식회사 아이티에스서비스,지영일,분석,434821620,75.0,88.547,88.295,-0.23320 (99.7668),2 12,2022/11/07 10:56:06,
358,2148860959,(주)가온글로벌,최병억,분석,434838464,75.0,88.551,88.298,-0.22931 (99.77069),10 5,2022/11/04 11:06:59,
359,1118128082,(주)디투엔지니어링,김낙경,분석,434841930,75.0,88.552,88.299,-0.22850 (99.7715),9 5,2022/11/08 09:27:42,
360,1058178215,금성시큐리티(주),조성아,분석,434851429,75.0,88.554,88.301,-0.22630 (99.7737),15 3,2022/11/08 01:24:33,
361,1138148366,주식회사 레이어스,조인선,분석,434852290,75.0,88.554,88.301,-0.22611 (99.77389),15 11,2022/11/07 22:35:48,
362,2148645634,한국전자금융주식회사,구자성,분석,434856613,75.0,88.555,88.302,-0.22510 (99.7749),2 14,2022/11/08 09:20:41,
363,1128118909,(주)한일종합산업,박응석,분석,434864608,75.0,88.557,88.304,-0.22325 (99.77675),2 6,2022/11/04 10:01:04,
364,2048137258,대신엔에스(주),정동진,분석,434864800,75.0,88.557,88.304,-0.22321 (99.77679),7 6,2022/11/07 09:47:38,
365,1108175622,동해아이앤티(주),이기봉,분석,434881200,75.0,88.56,88.307,-0.21942 (99.78058),12 14,2022/11/07 13:45:06,
366,1288154026,(주)니트로시스템,정인교,분석,434881250,75.0,88.56,88.307,-0.21940 (99.7806),4 13,2022/11/07 10:08:48,
367,2208658565,주식회사 주인정보시스템,김근호,분석,434882540,75.0,88.561,88.307,-0.21910 (99.7809),5 9,2022/11/04 13:29:35,
368,2068606585,(주)상지일렉스,정원상,분석,434895068,75.0,88.563,88.31,-0.21621 (99.78379),3 14,2022/11/05 19:13:21,
369,2078149729,주식회사 지앤에스기술,문창수,분석,434897664,75.0,88.564,88.31,-0.21560 (99.7844),2 4,2022/11/08 09:01:10,
370,5338700141,주식회사 인프라엔이,정우진,분석,434911059,75.0,88.567,88.313,-0.21250 (99.7875),8 1,2022/11/07 08:19:51,
371,2158189983,주식회사아이티벨리,김기운,분석,434913650,75.0,88.567,88.313,-0.21191 (99.78809),1 11,2022/11/08 09:13:08,
372,2148132740,(주)융시스템,박진기,분석,434914520,75.0,88.568,88.314,-0.21170 (99.7883),14 15,2022/11/05 01:30:22,
373,2098137137,주식회사우일씨앤아이,이준호,분석,434921150,75.0,88.569,88.315,-0.21017 (99.78983),7 15,2022/11/07 09:42:59,
374,2188117964,(주)투윈스컴,박성하,분석,434930504,75.0,88.571,88.317,-0.20800 (99.792),15 11,2022/11/07 07:15:03,
375,7088800946,주식회사 아이티아이비전,정준호,분석,434935690,75.0,88.572,88.318,-0.20680 (99.7932),3 14,2022/11/04 13:28:27,
376,1058649262,주식회사 노하우전기통신,임창배,분석,434938710,75.0,88.573,88.319,-0.20611 (99.79389),10 3,2022/11/07 09:25:22,
377,2068120414,(주)일광기업,오도진,분석,434942691,75.0,88.574,88.319,-0.20518 (99.79482),6 11,2022/11/07 07:58:48,
378,2048124559,(주)대용와트스,남상태,분석,434967235,75.0,88.579,88.324,-0.19950 (99.8005),6 4,2022/11/07 09:45:08,
379,1138613391,주식회사 지에스씨앤씨,석덕림,분석,434971550,75.0,88.58,88.325,-0.19851 (99.80149),15 11,2022/11/07 08:03:48,
380,1108179327,(주) 유엘네트웍스,정재순,분석,434973045,75.0,88.58,88.326,-0.19816 (99.80184),10 1,2022/11/07 13:51:19,
381,1098610416,(주)네시비스,이은섭,분석,434991400,75.0,88.584,88.329,-0.19391 (99.80609),8 4,2022/11/04 16:55:33,
382,1138193726,(주)성진에스에스,강신범,분석,434994456,75.0,88.585,88.33,-0.19321 (99.80679),2 15,2022/11/07 08:28:09,
383,1198191309,용진하이테크에너지 주식회사,김진석,분석,434997920,75.0,88.586,88.331,-0.19240 (99.8076),1 15,2022/11/07 15:09:16,
384,6078616291,케이시스 주식회사,김중섭,분석,435000000,75.0,88.586,88.331,-0.19192 (99.80808),11 7,2022/11/07 13:01:42,
385,1138649133,빅썬시스템즈 주식회사,권태일,분석,435008260,75.0,88.588,88.333,-0.19001 (99.80999),3 7,2022/11/07 14:39:29,
386,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,435019087,75.0,88.59,88.335,-0.18750 (99.8125),2 9,2022/11/07 09:40:12,
387,1138607924,두성건설주식회사,안성병,분석,435024700,75.0,88.592,88.336,-0.18621 (99.81379),11 1,2022/11/07 10:07:38,
