순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-45,1068690366,(주)윈투스시스템,신경익,분석,294245798,72.4,87.619,88.537,0.25600 (100.256),6 13,2022/05/12 18:11:07,낙찰하한선 미달
-46,1058649262,주식회사 노하우전기통신,임창배,분석,294242000,72.4,87.618,88.536,0.25469 (100.25469),6 1,2022/05/13 10:07:47,낙찰하한선 미달
-47,2548800191,신용전기통신 주식회사,정지택,분석,294238507,72.4,87.616,88.535,0.25350 (100.2535),14 4,2022/05/16 17:36:53,낙찰하한선 미달
-48,1088182120,(주) 포스콤 에스아이,양병기,분석,294224100,72.2,87.612,88.531,0.24855 (100.24855),4 7,2022/05/16 09:30:16,낙찰하한선 미달
-49,1298163829,(주)시원코리아,임희득,분석,294221590,72.2,87.611,88.53,0.24769 (100.24769),9 13,2022/05/16 09:21:27,낙찰하한선 미달
-50,1188111020,주식회사 한영씨앤이,박대서,분석,294212840,72.2,87.608,88.527,0.24469 (100.24469),6 11,2022/05/13 10:24:20,낙찰하한선 미달
-51,2158640952,(주)에스티탑,민기동,분석,294203514,72.2,87.605,88.524,0.24150 (100.2415),5 10,2022/05/17 08:39:02,낙찰하한선 미달
-52,1068641638,(주)매트릭스미디어,김진성,분석,294202811,72.2,87.605,88.524,0.24125 (100.24125),8 10,2022/05/16 17:33:55,낙찰하한선 미달
-53,2158682840,차일정보통신(주),오상국,분석,294199130,72.0,87.604,88.523,0.23999 (100.23999),7 1,2022/05/16 09:12:16,낙찰하한선 미달
-54,2958800474,주식회사 원정보기술원,송은자,분석,294190360,72.0,87.601,88.52,0.23698 (100.23698),15 1,2022/05/13 12:32:57,낙찰하한선 미달
-55,1128152663,한국아이디정보(주),송찬호,분석,294188058,72.0,87.601,88.52,0.23620 (100.2362),14 2,2022/05/13 14:47:33,낙찰하한선 미달
-56,2208658565,주식회사 주인정보시스템,김근호,분석,294183680,72.0,87.599,88.518,0.23469 (100.23469),15 4,2022/05/12 14:50:06,낙찰하한선 미달
-57,1198173261,주식회사 현대네트웍기술,조성익,분석,294175227,72.0,87.597,88.516,0.23180 (100.2318),15 14,2022/05/13 09:05:46,낙찰하한선 미달
-58,1058601287,(주)성산정보시스템,김기주,분석,294174645,72.0,87.596,88.516,0.23160 (100.2316),3 10,2022/05/16 17:48:09,낙찰하한선 미달
-59,2066762193,보성통신,문용권,분석,294168370,71.8,87.594,88.514,0.22944 (100.22944),8 10,2022/05/13 05:54:38,낙찰하한선 미달
-60,1098161598,(주)삼우씨앤에스,송민형,분석,294154520,71.8,87.59,88.51,0.22469 (100.22469),6 13,2022/05/16 16:41:07,낙찰하한선 미달
-61,2048174554,주식회사 창흥텔레콤,진경미,분석,294154500,71.8,87.59,88.51,0.22469 (100.22469),9 8,2022/05/12 13:21:20,낙찰하한선 미달
-62,1098153822,서울텔엔지니어링(주),정영철,분석,294125360,71.6,87.581,88.501,0.21469 (100.21469),6 7,2022/05/16 16:58:42,낙찰하한선 미달
-63,2068193673,지에스네트웍스(주),임동배,분석,294115000,71.6,87.578,88.498,0.21114 (100.21114),13 1,2022/05/16 16:08:22,낙찰하한선 미달
-64,1108177407,시큐에스주식회사,정재량,분석,294074910,71.4,87.565,88.486,0.19739 (100.19739),14 7,2022/05/13 03:51:39,낙찰하한선 미달
-65,2048626080,주식회사 엘제이이엔지,임성희,분석,294073910,71.4,87.565,88.485,0.19705 (100.19705),9 13,2022/05/12 17:57:46,낙찰하한선 미달
-66,1078640952,(주)바비젼,이주일,분석,294069700,71.2,87.563,88.484,0.19561 (100.19561),3 2,2022/05/13 10:08:42,낙찰하한선 미달
-67,1138658592,위너시스텍 주식회사,조용걸,분석,294065100,71.2,87.562,88.483,0.19403 (100.19403),12 10,2022/05/12 15:10:50,낙찰하한선 미달
-68,2158706121,주식회사 알티넷,박명수,분석,294062269,71.2,87.561,88.482,0.19306 (100.19306),14 2,2022/05/12 10:18:07,낙찰하한선 미달
-69,1088193869,(주)동명텔레콤,김경은,분석,294061500,71.2,87.561,88.482,0.19280 (100.1928),12 11,2022/05/13 09:50:14,낙찰하한선 미달
-70,1108164858,(주)에스에이정보기술,김성빈,분석,294058870,71.2,87.56,88.481,0.19189 (100.19189),9 10,2022/05/13 10:27:27,낙찰하한선 미달
-71,1048142446,주식회사 디에스 이앤티,양종만,분석,294058640,71.2,87.56,88.481,0.19181 (100.19181),2 12,2022/05/16 13:39:09,낙찰하한선 미달
-72,2158138830,주식회사와이드이엔씨,최주섭,분석,294052100,71.2,87.558,88.479,0.18957 (100.18957),2 10,2022/05/16 11:22:28,낙찰하한선 미달
-73,2048635411,주식회사 화산에스티아이,이명재,분석,294051876,71.2,87.558,88.479,0.18950 (100.1895),9 15,2022/05/16 09:50:20,낙찰하한선 미달
-74,2148669602,(주)우호텔레콤,이강록,분석,294041380,71.0,87.554,88.476,0.18590 (100.1859),13 4,2022/05/16 16:35:17,낙찰하한선 미달
-75,2048620126,(주)상부사종합건설,이상만,분석,294039956,71.0,87.554,88.475,0.18541 (100.18541),2 4,2022/05/16 21:18:06,낙찰하한선 미달
-76,1088167041,(주)가디엘,최혜심,분석,294038470,71.0,87.554,88.475,0.18490 (100.1849),11 6,2022/05/16 16:47:05,낙찰하한선 미달
-77,6768601611,주식회사 루트웰,노덕권,분석,294038310,71.0,87.554,88.475,0.18484 (100.18484),8 13,2022/05/16 11:18:29,낙찰하한선 미달
-78,1058191993,링크정보통신주식회사,이재호,분석,294031172,71.0,87.551,88.473,0.18240 (100.1824),5 9,2022/05/17 10:11:06,낙찰하한선 미달
-79,2048652666,주식회사 동연아이비에스,서동주,분석,294014840,71.0,87.546,88.468,0.17679 (100.17679),2 10,2022/05/16 16:06:14,낙찰하한선 미달
-80,1208802896,주식회사 라임에스엔씨,김종훈,분석,294011340,71.0,87.545,88.467,0.17559 (100.17559),11 9,2022/05/12 14:02:12,낙찰하한선 미달
-81,2208116823,주봉정보시스템(주),김봉기,분석,294006960,70.8,87.544,88.465,0.17409 (100.17409),5 11,2022/05/17 10:04:32,낙찰하한선 미달
-82,1048643227,(주)제이더블유씨네트웍스,이동원,분석,294001925,70.8,87.542,88.464,0.17237 (100.17237),14 3,2022/05/16 10:05:42,낙찰하한선 미달
-83,2148161231,(주)유엔터스,김정환,분석,294001135,70.8,87.542,88.463,0.17210 (100.1721),7 8,2022/05/16 08:31:26,낙찰하한선 미달
-84,2118691842,(주)아이센트,문원상,분석,293991220,70.8,87.539,88.46,0.16870 (100.1687),11 3,2022/05/12 13:30:25,낙찰하한선 미달
-85,1078679665,(주)젤루텍,이두규,분석,293982470,70.8,87.536,88.458,0.16569 (100.16569),2 9,2022/05/16 16:14:27,낙찰하한선 미달
-85,1180565240,성보전자통신,양행천,분석,293982470,70.8,87.536,88.458,0.16569 (100.16569),14 5,2022/05/17 08:12:15,낙찰하한선 미달
-87,1088159691,(주)다우텔레콤,이영순,분석,293971690,70.6,87.533,88.455,0.16200 (100.162),4 7,2022/05/17 13:13:24,낙찰하한선 미달
-88,1138636865,주식회사 정원시큐,염승호,분석,293958958,70.6,87.529,88.451,0.15763 (100.15763),12 13,2022/05/13 10:06:33,낙찰하한선 미달
-89,2168701696,주식회사 투비콤,유수정,분석,293956520,70.6,87.528,88.45,0.15680 (100.1568),3 6,2022/05/13 09:21:27,낙찰하한선 미달
-90,1198178757,주식회사우신아이앤씨,이화세,분석,293935820,70.4,87.521,88.444,0.14970 (100.1497),7 9,2022/05/16 16:21:10,낙찰하한선 미달
-91,2148766621,(주)포유네트웍스,이상오,분석,293930270,70.4,87.52,88.442,0.14779 (100.14779),11 8,2022/05/12 15:41:42,낙찰하한선 미달
-92,4208600611,주식회사 클라모스,김용택,분석,293926200,70.4,87.518,88.441,0.14640 (100.1464),13 6,2022/05/16 18:35:31,낙찰하한선 미달
-93,1108157338,(주)메트로컴넷,최선민,분석,293919776,70.4,87.516,88.439,0.14420 (100.1442),2 11,2022/05/16 09:18:04,낙찰하한선 미달
-94,1138157550,뉴코리아전자통신 주식회사,조영순,분석,293917442,70.4,87.516,88.438,0.14340 (100.1434),7 6,2022/05/16 10:41:01,낙찰하한선 미달
-95,1178152367,(주)브레인컨설팅,박수영,분석,293903440,70.2,87.511,88.434,0.13859 (100.13859),15 12,2022/05/13 08:44:33,낙찰하한선 미달
-96,2168115295,(주)로보티어,변명현,분석,293898700,70.2,87.51,88.433,0.13697 (100.13697),12 13,2022/05/12 15:55:46,낙찰하한선 미달
-97,1208782160,에스엔에스이서비스주식회사,정경식,분석,293882460,70.2,87.505,88.428,0.13140 (100.1314),5 8,2022/05/16 09:21:38,낙찰하한선 미달
-98,1298155066,일조텔레콤(주),김문섭,분석,293877780,70.0,87.503,88.426,0.12979 (100.12979),10 14,2022/05/16 15:05:43,낙찰하한선 미달
-99,1198611746,(주)지트인,김재환,분석,293877649,70.0,87.503,88.426,0.12975 (100.12975),2 11,2022/05/16 09:28:06,낙찰하한선 미달
-100,1058727284,(주)조은네트웍스,김장열,분석,293852487,70.0,87.495,88.419,0.12112 (100.12112),13 1,2022/05/13 07:38:57,낙찰하한선 미달
-101,2208143387,(주)글로벌텔레콤,서승현,분석,293852478,70.0,87.495,88.419,0.12112 (100.12112),3 15,2022/05/13 15:19:31,낙찰하한선 미달
-102,2148767256,주식회사 미디어디바이스,이강일,분석,293838125,69.8,87.491,88.414,0.11620 (100.1162),6 5,2022/05/12 16:14:20,낙찰하한선 미달
-103,1198668254,대신인포시스 주식회사,최혜경,분석,293804517,69.6,87.48,88.404,0.10467 (100.10467),2 9,2022/05/16 15:08:48,낙찰하한선 미달
-104,1078197085,(주)코어넷,소흥섭,분석,293796130,69.6,87.477,88.402,0.10179 (100.10179),8 3,2022/05/13 15:30:18,낙찰하한선 미달
-105,1178152009,동아신호 주식회사,최종수,분석,293795300,69.6,87.477,88.402,0.10151 (100.10151),5 14,2022/05/16 17:33:14,낙찰하한선 미달
-106,1018139321,(주)세웅정보통신,장우진,분석,293793800,69.6,87.477,88.401,0.10100 (100.101),4 9,2022/05/16 08:46:42,낙찰하한선 미달
-107,1418147931,주식회사 이리야시스템,허재혁,분석,293773320,69.4,87.47,88.395,0.09397 (100.09397),7 15,2022/05/13 13:41:40,낙찰하한선 미달
-108,2128153400,일렉파워주식회사,김성호,분석,293772707,69.4,87.47,88.395,0.09376 (100.09376),12 11,2022/05/17 08:27:00,낙찰하한선 미달
-109,2258115381,(주)인하통신,이춘범,분석,293742287,69.2,87.461,88.386,0.08333 (100.08333),10 14,2022/05/17 10:26:41,낙찰하한선 미달
-110,1200582335,델타전자통신,이성남,분석,293732010,69.2,87.457,88.382,0.07981 (100.07981),9 5,2022/05/17 05:26:33,낙찰하한선 미달
-111,1188115778,대신통신기술(주),김지영,분석,293713600,69.0,87.451,88.377,0.07349 (100.07349),7 2,2022/05/16 17:11:41,낙찰하한선 미달
-112,1058164176,(주)신보파워텍,공민우,분석,293708504,69.0,87.45,88.375,0.07175 (100.07175),11 10,2022/05/17 09:39:05,낙찰하한선 미달
-113,1138131356,중원기전(주),김창중,분석,293687340,68.8,87.443,88.369,0.06449 (100.06449),10 6,2022/05/16 10:40:22,낙찰하한선 미달
-114,1058178215,금성시큐리티(주),조성아,분석,293664908,68.8,87.436,88.362,0.05680 (100.0568),7 12,2022/05/15 22:54:27,낙찰하한선 미달
-115,1058718276,에이원게이트 주식회사,이옥경,분석,293663000,68.8,87.436,88.362,0.05614 (100.05614),14 13,2022/05/16 18:06:54,낙찰하한선 미달
-116,2118877373,스마트쿱 주식회사,이역수,분석,293629030,68.6,87.425,88.351,0.04449 (100.04449),15 4,2022/05/16 20:01:44,낙찰하한선 미달
-117,2208727337,주식회사주니파워네트웍스,노병준,분석,293626122,68.4,87.424,88.351,0.04350 (100.0435),2 5,2022/05/14 11:22:19,낙찰하한선 미달
-118,1198151253,경인계측시스템(주),전무송,분석,293625000,68.4,87.424,88.35,0.04311 (100.04311),14 2,2022/05/17 09:53:47,낙찰하한선 미달
-119,2118668579,(주)아이정보기술,이훈희,분석,293596086,68.4,87.415,88.342,0.03320 (100.0332),6 4,2022/05/16 07:54:24,낙찰하한선 미달
-120,1108604272,소리콤 주식회사,정재홍,분석,293574220,68.2,87.408,88.335,0.02570 (100.0257),12 2,2022/05/16 17:07:10,낙찰하한선 미달
-121,1198181214,엔텍월드주식회사,안병립,분석,293545950,68.0,87.399,88.326,0.01600 (100.016),4 10,2022/05/17 09:37:48,낙찰하한선 미달
-122,2628802128,주식회사 성우일렉콤,신성우,분석,293526120,67.8,87.393,88.321,0.00920 (100.0092),2 15,2022/05/12 07:59:46,낙찰하한선 미달
-123,1148633857,에스엠이엔지(주),이관휴,분석,293525222,67.8,87.392,88.32,0.00889 (100.00889),3 8,2022/05/16 08:44:19,낙찰하한선 미달
-124,1208793560,주식회사 아이페이지온,김영환,분석,293523470,67.8,87.392,88.32,0.00829 (100.00829),8 4,2022/05/16 10:04:20,낙찰하한선 미달
-125,1138636870,주식회사 나우시스템,이종한,분석,293512370,67.8,87.388,88.316,0.00449 (100.00449),11 4,2022/05/16 09:41:09,낙찰하한선 미달
-126,2098211809,사단법인 해오름장애인협회,노영주,분석,293503415,67.8,87.385,88.314,0.00142 (100.00142),8 7,2022/05/17 10:19:05,낙찰하한선 미달
-127,1068194348,(주)퓨젼아이앤씨,임영출,분석,293499674,67.6,87.384,88.313,0.00013 (100.00013),3 15,2022/05/17 09:39:23,낙찰하한선 미달
-128,2068125404,(주)대경인트라넷,이강열,분석,293497823,67.6,87.384,88.312,-0.00050 (99.9995),13 2,2022/05/16 17:25:57,낙찰하한선 미달
-129,3388801483,주식회사 에버그린티앤씨,최재완,분석,293495480,67.6,87.383,88.311,-0.00130 (99.9987),5 1,2022/05/12 16:31:34,낙찰하한선 미달
-130,1068654453,주식회사 티엔에스솔루션,박종수,분석,293480310,67.6,87.378,88.307,-0.00651 (99.99349),6 4,2022/05/17 09:00:03,낙찰하한선 미달
-131,1028135124,현대에이치디에스(주),고해룡,분석,293475060,67.6,87.377,88.305,-0.00831 (99.99169),7 9,2022/05/13 08:39:54,낙찰하한선 미달
-132,1058630797,주식회사 이디엔텍,김기영,분석,293468940,67.6,87.375,88.303,-0.01041 (99.98959),14 11,2022/05/13 13:25:54,낙찰하한선 미달
-133,1058654519,주식회사유비라인,이병오,분석,293457122,67.4,87.371,88.3,-0.01446 (99.98554),8 6,2022/05/17 09:41:50,낙찰하한선 미달
-134,1098610416,(주)네시비스,이은섭,분석,293445900,67.4,87.367,88.296,-0.01831 (99.98169),8 13,2022/05/13 13:02:39,낙찰하한선 미달
-135,1188110211,(주)텔레텍코리아,윤광수,분석,293431030,67.2,87.363,88.292,-0.02341 (99.97659),8 11,2022/05/13 15:15:30,낙찰하한선 미달
-136,1058173369,(주)신한개발,이종순,분석,293427830,67.2,87.362,88.291,-0.02450 (99.9755),1 3,2022/05/16 09:50:49,낙찰하한선 미달
-137,1088154468,(주)이젠정보통신,이동필,분석,293427240,67.2,87.362,88.291,-0.02471 (99.97529),3 11,2022/05/14 01:40:57,낙찰하한선 미달
-138,2298125412,스크린정보통신(주),조승제,분석,293416740,67.2,87.358,88.288,-0.02831 (99.97169),1 12,2022/05/17 08:32:16,낙찰하한선 미달
-139,1068184554,(주)송화전기통신,고진홍,분석,293410620,67.2,87.356,88.286,-0.03041 (99.96959),7 11,2022/05/13 09:56:19,낙찰하한선 미달
-140,1068133832,(주)동양이엔씨,최두현,분석,293410320,67.2,87.356,88.286,-0.03051 (99.96949),3 12,2022/05/16 09:08:52,낙찰하한선 미달
-141,1078636517,주식회사 국일이앤씨,서남석,분석,293403623,67.0,87.354,88.284,-0.03280 (99.9672),9 15,2022/05/15 19:11:06,낙찰하한선 미달
-142,2068606891,수미디어통신 주식회사,하학수,분석,293399540,67.0,87.353,88.282,-0.03420 (99.9658),5 14,2022/05/13 10:24:44,낙찰하한선 미달
-143,1068616518,(주)애니씨앤에스,이일규,분석,293394200,67.0,87.351,88.281,-0.03604 (99.96396),9 3,2022/05/14 15:50:33,낙찰하한선 미달
-144,1178112521,한성정보기술(주),한병성,분석,293391000,67.0,87.35,88.28,-0.03713 (99.96287),4 10,2022/05/13 18:08:56,낙찰하한선 미달
-145,2178143187,(주)미디어밸리렛,전필숙,분석,293387580,67.0,87.349,88.279,-0.03831 (99.96169),3 6,2022/05/12 16:21:37,낙찰하한선 미달
-145,2037666794,금성텔레콤,정용상,분석,293387580,67.0,87.349,88.279,-0.03831 (99.96169),2 8,2022/05/16 10:21:22,낙찰하한선 미달
-147,1078746443,(주)라인테크놀로지,유현식,분석,293377084,67.0,87.346,88.276,-0.04191 (99.95809),11 5,2022/05/16 16:26:58,낙찰하한선 미달
-148,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,293361630,66.8,87.341,88.271,-0.04721 (99.95279),7 4,2022/05/13 09:51:45,낙찰하한선 미달
-149,1198670032,주식회사 한컴모빌리티,이창열,분석,293358420,66.8,87.34,88.27,-0.04831 (99.95169),5 10,2022/05/13 13:49:40,낙찰하한선 미달
-150,1058676906,(주)디엠씨정보,윤성인,분석,293355500,66.8,87.339,88.269,-0.04931 (99.95069),3 12,2022/05/16 13:36:48,낙찰하한선 미달
-151,2208104161,대신정보기술 주식회사,이광호,분석,293354000,66.8,87.338,88.269,-0.04982 (99.95018),6 1,2022/05/16 16:39:31,낙찰하한선 미달
-152,2188106400,한양전자산업(주),최병훈,분석,293350258,66.8,87.337,88.268,-0.05110 (99.9489),1 10,2022/05/13 14:44:39,낙찰하한선 미달
-153,2048614338,(주)오성에이브이시스템,심병섭,분석,293338290,66.6,87.334,88.264,-0.05521 (99.94479),15 6,2022/05/16 13:35:23,낙찰하한선 미달
-154,2098134713,키엔컴 주식회사,최성덕,분석,293329260,66.6,87.331,88.261,-0.05831 (99.94169),1 11,2022/05/13 09:03:18,낙찰하한선 미달
-155,2068682619,주식회사 엠플러스통신,신동수,분석,293318180,66.6,87.327,88.258,-0.06210 (99.9379),14 10,2022/05/13 13:27:45,낙찰하한선 미달
-156,2198114499,(주)이레에너지테크,강래원,분석,293316400,66.6,87.327,88.257,-0.06272 (99.93728),13 14,2022/05/16 16:51:44,낙찰하한선 미달
-157,1108194750,주식회사 씨큐넷,하준균,분석,293312190,66.6,87.325,88.256,-0.06416 (99.93584),15 8,2022/05/17 08:53:29,낙찰하한선 미달
-158,1208609672,(주)디에스티인터내셔날,김형태,분석,293309140,66.4,87.324,88.255,-0.06520 (99.9348),4 2,2022/05/13 16:52:13,낙찰하한선 미달
-159,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,293308993,66.4,87.324,88.255,-0.06526 (99.93474),6 5,2022/05/12 14:24:47,낙찰하한선 미달
-160,2048129194,위성이앤씨(주),이양숙,분석,293300100,66.4,87.322,88.253,-0.06830 (99.9317),4 12,2022/05/13 17:38:30,낙찰하한선 미달
-161,2158138510,신신이앤씨주식회사,하상청,분석,293293818,66.4,87.32,88.251,-0.07046 (99.92954),8 5,2022/05/13 10:47:16,낙찰하한선 미달
-162,1108124633,(주)디앤에스테크놀로지,이원우,분석,293284572,66.4,87.317,88.248,-0.07363 (99.92637),4 11,2022/05/15 19:46:39,낙찰하한선 미달
-163,5298100062,주식회사 알에프코리아,신현성,분석,293284380,66.4,87.317,88.248,-0.07370 (99.9263),9 7,2022/05/16 09:46:04,낙찰하한선 미달
-164,2108168358,주식회사 영호정보통신,조소연,분석,293282313,66.4,87.316,88.247,-0.07440 (99.9256),1 2,2022/05/16 15:08:40,낙찰하한선 미달
-165,2148685145,(주)티씨아이네트,하근호,분석,293280850,66.4,87.316,88.247,-0.07491 (99.92509),3 14,2022/05/17 09:25:10,낙찰하한선 미달
-166,7968600745,마스트아이엔씨 주식회사,전병호,분석,293274880,66.2,87.314,88.245,-0.07695 (99.92305),13 4,2022/05/14 12:53:46,낙찰하한선 미달
-167,2128142640,팍스코이앤아이(주),송기민,분석,293271240,66.2,87.312,88.244,-0.07820 (99.9218),15 2,2022/05/13 16:55:42,낙찰하한선 미달
-168,1198635243,(주)다룸정보기술,이혜경,분석,293270940,66.2,87.312,88.244,-0.07830 (99.9217),15 13,2022/05/16 20:04:55,낙찰하한선 미달
-169,2148647194,투앤원정보통신주식회사,서승호,분석,293269481,66.2,87.312,88.243,-0.07880 (99.9212),10 9,2022/05/16 16:22:24,낙찰하한선 미달
-170,7858601711,주식회사 더씨테크,윤다정,분석,293263500,66.2,87.31,88.242,-0.08086 (99.91914),15 1,2022/05/15 21:52:17,낙찰하한선 미달
-171,2748800123,중앙씨앤티 주식회사,윤영진,분석,293260700,66.2,87.309,88.241,-0.08182 (99.91818),5 3,2022/05/16 16:54:06,낙찰하한선 미달
-172,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,293256941,66.2,87.308,88.24,-0.08311 (99.91689),8 12,2022/05/12 14:49:18,낙찰하한선 미달
-173,1068180219,(주)네트웍리더,권철영,분석,293255000,66.2,87.307,88.239,-0.08377 (99.91623),8 2,2022/05/16 18:59:28,낙찰하한선 미달
-174,2078124989,청보음향(주),고인우,분석,293253730,66.2,87.307,88.239,-0.08421 (99.91579),7 15,2022/05/15 09:15:57,낙찰하한선 미달
-175,5568600996,주영전자통신 주식회사,임채열,분석,293248193,66.2,87.305,88.237,-0.08611 (99.91389),6 14,2022/05/13 14:18:01,낙찰하한선 미달
-176,2078149656,코리아데이타코퍼레이션(주),이기철,분석,293244000,66.0,87.304,88.236,-0.08754 (99.91246),15 7,2022/05/13 08:35:08,낙찰하한선 미달
-177,2118716291,(주)유토닉스,박찬호,분석,293241770,66.0,87.303,88.235,-0.08831 (99.91169),2 14,2022/05/13 14:36:24,낙찰하한선 미달
-178,1048635974,주식회사 성원통신,송준형,분석,293236515,66.0,87.302,88.233,-0.09011 (99.90989),3 5,2022/05/16 07:46:05,낙찰하한선 미달
-179,3578800544,디와이아이앤씨주식회사,주인웅,분석,293226614,66.0,87.298,88.23,-0.09350 (99.9065),5 6,2022/05/13 10:27:28,낙찰하한선 미달
-180,2158168163,블루엔이(주),정홍채,분석,293212610,65.8,87.294,88.226,-0.09831 (99.90169),3 8,2022/05/16 10:04:36,낙찰하한선 미달
-181,1078161011,(주)장수커뮤니케이션즈,김현수,분석,293205030,65.8,87.292,88.224,-0.10091 (99.89909),6 12,2022/05/16 14:43:53,낙찰하한선 미달
-182,1098153915,하비넷정보통신(주),이종훈,분석,293200078,65.8,87.29,88.222,-0.10260 (99.8974),2 13,2022/05/17 12:30:06,낙찰하한선 미달
-183,2018182230,주식회사 본네트시큐,최수기,분석,293193950,65.8,87.288,88.221,-0.10471 (99.89529),8 10,2022/05/13 09:15:01,낙찰하한선 미달
-184,2178114305,주식회사 광문정보통신,서정만,분석,293183165,65.8,87.285,88.217,-0.10840 (99.8916),2 7,2022/05/17 09:36:27,낙찰하한선 미달
-185,2308103607,주식회사 디케이앤트,양동국,분석,293180540,65.6,87.284,88.217,-0.10930 (99.8907),8 13,2022/05/13 14:40:25,낙찰하한선 미달
-186,1338113707,(주)대보통신,염영숙,분석,293171000,65.6,87.281,88.214,-0.11258 (99.88742),6 4,2022/05/16 10:21:49,낙찰하한선 미달
-187,4118146506,케이엠티시스템 주식회사,김정식,분석,293166210,65.6,87.279,88.212,-0.11422 (99.88578),9 7,2022/05/17 09:46:35,낙찰하한선 미달
-188,8568800361,주식회사 우선기술,정우영,분석,293164792,65.6,87.279,88.212,-0.11471 (99.88529),11 6,2022/05/13 10:37:37,낙찰하한선 미달
-189,1098161583,주식회사 호서텔넷,민경일,분석,293145838,65.4,87.273,88.206,-0.12120 (99.8788),1 5,2022/05/16 09:26:58,낙찰하한선 미달
-190,1138645971,주식회사 포딕스시스템,정재호,분석,293144300,65.4,87.273,88.206,-0.12173 (99.87827),13 9,2022/05/17 09:09:12,낙찰하한선 미달
-191,2198116973,건아정보기술 주식회사,심광호,분석,293137000,65.4,87.27,88.203,-0.12424 (99.87576),4 7,2022/05/12 14:16:50,낙찰하한선 미달
-192,1058199938,삼호전자통신(주),이경희,분석,293135680,65.4,87.27,88.203,-0.12469 (99.87531),4 3,2022/05/16 10:41:14,낙찰하한선 미달
-193,2138800230,주식회사 성민전기통신,홍종애,분석,293133882,65.4,87.269,88.203,-0.12530 (99.8747),12 15,2022/05/16 12:35:34,낙찰하한선 미달
-194,1108174749,유프로시스(주),김종본,분석,293133881,65.4,87.269,88.203,-0.12531 (99.87469),4 14,2022/05/16 14:17:42,낙찰하한선 미달
-195,2068157319,주식회사 에스엘정보통신,채용석,분석,293123328,65.4,87.266,88.199,-0.12892 (99.87108),14 3,2022/05/16 18:52:00,낙찰하한선 미달
-196,1078616772,노드링크주식회사,장용철,분석,293111136,65.2,87.262,88.196,-0.13310 (99.8669),12 7,2022/05/16 10:35:13,낙찰하한선 미달
-197,1098150316,(주)건우통신,노형환,분석,293102970,65.2,87.26,88.193,-0.13591 (99.86409),6 10,2022/05/16 09:23:16,낙찰하한선 미달
-198,1068653279,주식회사 랜오아시스,서진선,분석,293085183,65.0,87.254,88.188,-0.14200 (99.858),13 10,2022/05/16 15:57:10,낙찰하한선 미달
-199,2148667152,주식회사 어니언소프트웨어,조창희,분석,293081690,65.0,87.253,88.187,-0.14320 (99.8568),12 3,2022/05/12 15:25:50,낙찰하한선 미달
-200,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,293072352,65.0,87.25,88.184,-0.14640 (99.8536),13 5,2022/05/13 10:06:28,낙찰하한선 미달
-201,1178186611,주식회사 에프에이일렉콤,박인숙,분석,293072060,65.0,87.25,88.184,-0.14650 (99.8535),3 10,2022/05/15 16:37:16,낙찰하한선 미달
-202,5728702483,주식회사 케이제이에스랩,나봉채,분석,293064800,65.0,87.248,88.182,-0.14899 (99.85101),14 7,2022/05/13 14:22:34,낙찰하한선 미달
-203,1068683638,주식회사 엔씨씨디지탈,이상호,분석,293038801,64.8,87.239,88.174,-0.15791 (99.84209),9 2,2022/05/16 15:04:53,낙찰하한선 미달
-204,4018600546,주식회사 케이투시스템즈,강병준,분석,293000000,64.6,87.227,88.162,-0.17122 (99.82878),2 15,2022/05/17 09:40:37,낙찰하한선 미달
-205,2158199031,한소리이앤씨주식회사,안홍희,분석,292991570,64.6,87.225,88.16,-0.17411 (99.82589),5 14,2022/05/16 11:24:44,낙찰하한선 미달
-206,1138132447,태진정보통신(주),정태수,분석,292988366,64.4,87.224,88.159,-0.17521 (99.82479),15 9,2022/05/13 17:31:29,낙찰하한선 미달
-207,1188111165,주식회사 세원이엔피디,이왕종,분석,292978730,64.4,87.221,88.156,-0.17851 (99.82149),4 15,2022/05/16 08:30:14,낙찰하한선 미달
-208,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,292978700,64.4,87.221,88.156,-0.17852 (99.82148),10 15,2022/05/16 13:59:38,낙찰하한선 미달
-209,1098651964,셀코정보기술 주식회사,권영용,분석,292974800,64.4,87.219,88.155,-0.17986 (99.82014),6 5,2022/05/16 22:58:18,낙찰하한선 미달
-210,1078128574,(주)대진정보텔레콤,경완수,분석,292972030,64.4,87.218,88.154,-0.18081 (99.81919),7 3,2022/05/16 10:06:53,낙찰하한선 미달
-211,1138604679,(주) 투데이게이트,김익훈,분석,292961830,64.4,87.215,88.151,-0.18431 (99.81569),15 1,2022/05/16 09:40:55,낙찰하한선 미달
-212,2208865207,주식회사 소나텍,최성욱,분석,292956590,64.2,87.214,88.149,-0.18610 (99.8139),1 5,2022/05/13 17:47:27,낙찰하한선 미달
