순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,166432590,89.129,89.001,1.14368 (101.14368),14 5,2022/07/28 11:28:11,
69,1298192979,오피전력기술 주식회사,최길수,분석,166550280,89.192,89.064,1.21520 (101.2152),3 12,2022/07/28 11:43:08,
70,2138610414,(주)성창기전,지광섭,분석,166841360,89.348,89.219,1.39210 (101.3921),6 11,2022/07/29 09:21:41,
71,1238613893,주식회사 그린플로우,송행숙,분석,166903000,89.381,89.252,1.42955 (101.42955),12 8,2022/07/27 16:06:49,
72,1198151253,경인계측시스템(주),전무송,분석,167827000,89.876,89.747,1.99108 (101.99108),13 7,2022/07/29 08:56:02,
73,2108159349,주식회사 피디원,현승열,분석,174892000,93.659,93.525,6.28459 (106.28459),6 4,2022/07/28 16:25:57,
74,2208658565,주식회사 주인정보시스템,김근호,분석,187000000,100.1439,100.0,13.64282 (113.64282),12 5,2022/07/26 11:32:41,예가초과
-1,1098145958,세종전기공업(주),김복환,분석,164300370,87.987,87.861,-0.15210 (99.8479),6 14,2022/07/26 16:45:48,낙찰하한선 미달
-2,4448702645,주식회사 라온시스,정영민,분석,164275500,87.974,87.847,-0.16722 (99.83278),15 12,2022/07/27 15:19:32,낙찰하한선 미달
-3,2238801084,주식회사티에스엠테크놀로지,황명식,분석,164187000,87.926,87.8,-0.22100 (99.779),4 12,2022/07/29 08:44:14,낙찰하한선 미달
-4,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,164176650,87.921,87.795,-0.22729 (99.77271),15 12,2022/07/27 09:21:30,낙찰하한선 미달
-5,1388150444,주식회사 모리트,최예묵,분석,164137600,87.9,87.774,-0.25102 (99.74898),14 10,2022/07/28 17:28:03,낙찰하한선 미달
-6,1068133832,(주)동양이엔씨,최두현,분석,164120737,87.891,87.765,-0.26127 (99.73873),4 7,2022/07/27 09:33:10,낙찰하한선 미달
-7,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,164044492,87.85,87.724,-0.30761 (99.69239),5 11,2022/07/29 09:09:47,낙찰하한선 미달
-8,2118664331,주식회사 테크윈시스템,김래진,분석,164020120,87.837,87.711,-0.32242 (99.67758),7 2,2022/07/27 13:19:50,낙찰하한선 미달
-9,2918200107,사회적협동조합 푸른하늘,정성대,분석,164000669,87.827,87.7,-0.33424 (99.66576),7 13,2022/07/28 12:18:07,낙찰하한선 미달
-10,1238194585,(주)에스티엔비,김유철,분석,163960000,87.805,87.679,-0.35895 (99.64105),3 10,2022/07/29 09:14:58,낙찰하한선 미달
-11,2338109798,구스텍 주식회사,고중구,분석,163945104,87.797,87.671,-0.36800 (99.632),13 8,2022/07/28 17:17:59,낙찰하한선 미달
-12,1268154258,(주)영진전기,원정길,분석,163888005,87.766,87.64,-0.40270 (99.5973),15 6,2022/07/27 21:48:18,낙찰하한선 미달
-13,1278612810,(주)가온테크,장양순,분석,163854270,87.748,87.622,-0.42321 (99.57679),8 4,2022/07/29 08:39:29,낙찰하한선 미달
-14,2148619081,주식회사 유신테크,김용근,분석,163852900,87.747,87.621,-0.42404 (99.57596),11 5,2022/07/27 17:32:24,낙찰하한선 미달
-15,2158173822,삼일씨티에스(주),최종원,분석,163840798,87.741,87.615,-0.43139 (99.56861),1 7,2022/07/27 12:33:21,낙찰하한선 미달
-16,3858700315,주식회사 청호테크,정순애,분석,163831070,87.736,87.61,-0.43731 (99.56269),5 11,2022/07/28 07:55:35,낙찰하한선 미달
-17,1408131756,주식회사 엑스큐시스템,이기영,분석,163802100,87.72,87.594,-0.45491 (99.54509),9 12,2022/07/26 10:33:43,낙찰하한선 미달
-18,1208128825,(주)이일엔지니어링,정찬면,분석,163782530,87.71,87.584,-0.46680 (99.5332),8 7,2022/07/26 10:19:20,낙찰하한선 미달
-19,1308611501,주식회사 성호넷,두인환,분석,163637550,87.632,87.506,-0.55491 (99.44509),8 7,2022/07/28 10:47:43,낙찰하한선 미달
-20,1108175113,이에스콘트롤스 (주),김영준,분석,163535043,87.577,87.451,-0.61721 (99.38279),15 6,2022/07/27 10:32:23,낙찰하한선 미달
-21,2068117262,주식회사 신영정보기술,최영묵,분석,163455730,87.535,87.409,-0.66540 (99.3346),12 14,2022/07/26 14:46:06,낙찰하한선 미달
-22,2108124739,(주)한성기술개발,서창식,분석,163199377,87.397,87.272,-0.82119 (99.17881),1 5,2022/07/27 23:20:51,낙찰하한선 미달
-23,1238600684,세기산전 주식회사,김치인,분석,163115200,87.352,87.227,-0.87235 (99.12765),15 12,2022/07/27 12:55:31,낙찰하한선 미달
