순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1238640537,주식회사 위지온,우영진,분석,24450935.0,87.831,87.324,-0.47893 (99.52107),5 11,2022/09/22 21:31:29,
59,1268600043,대연시스템주식회사,이성석,분석,24451224.0,87.832,87.325,-0.47775 (99.52225),4 9,2022/09/26 16:46:20,
60,1098185343,주식회사 오티에스씨,이승환,분석,24451506.0,87.833,87.326,-0.47661 (99.52339),6 2,2022/09/26 09:11:52,
61,1068654453,주식회사 티엔에스솔루션,박종수,분석,24451530.0,87.833,87.326,-0.47651 (99.52349),12 10,2022/09/27 09:00:17,
62,4908600115,에스케이씨인프라서비스 주식회사,신광식,분석,24451580.0,87.833,87.327,-0.47630 (99.5237),2 11,2022/09/23 13:58:06,
63,6578602002,오경이에스티 주식회사,김영광,분석,24451900.0,87.834,87.328,-0.47500 (99.525),8 11,2022/09/26 18:46:17,
64,1288154026,(주)니트로시스템,정인교,분석,24452100.0,87.835,87.328,-0.47419 (99.52581),7 13,2022/09/26 10:00:30,
65,2168701696,주식회사 투비콤,유수정,분석,24452320.0,87.836,87.329,-0.47329 (99.52671),3 8,2022/09/23 10:03:42,
66,1198137042,(주)진명연합전설,엄재준,분석,24452489.0,87.836,87.33,-0.47260 (99.5274),9 15,2022/09/27 09:39:37,
67,2108139396,아이포콤주식회사,김영철,분석,24452700.0,87.837,87.331,-0.47175 (99.52825),8 10,2022/09/27 09:06:00,
68,6628100748,(주)에스티엔아이,권영양,분석,24452990.0,87.838,87.332,-0.47056 (99.52944),5 2,2022/09/26 07:57:20,
69,1078746443,(주)라인테크놀로지,유현식,분석,24453078.0,87.838,87.332,-0.47021 (99.52979),12 2,2022/09/26 16:45:53,
70,3078139254,주식회사 다승텔레콤,오세좌,분석,24453275.0,87.839,87.333,-0.46940 (99.5306),8 12,2022/09/23 10:49:47,
71,1308610384,주식회사 두원네트워크,정재홍,분석,24453300.0,87.839,87.333,-0.46930 (99.5307),7 5,2022/09/23 11:02:40,
72,2118716350,(주)비엔인더스트리,이재혁,분석,24453520.0,87.84,87.334,-0.46841 (99.53159),8 2,2022/09/23 09:14:14,
73,1248738671,명지전기 주식회사,김수택,분석,24453710.0,87.841,87.334,-0.46763 (99.53237),1 12,2022/09/23 09:52:19,
74,2108122823,우영정보통신(주),황태하,분석,24453800.0,87.841,87.335,-0.46727 (99.53273),15 8,2022/09/26 14:23:12,
75,1318635525,(주)세명인포텍,김영순,분석,24453962.0,87.842,87.335,-0.46661 (99.53339),2 15,2022/09/23 16:46:57,
76,1048603486,우영메카(주),김규승,분석,24453963.0,87.842,87.335,-0.46660 (99.5334),10 7,2022/09/25 23:42:10,
77,3118122636,탐투스 주식회사,최광수,분석,24454651.0,87.844,87.338,-0.46380 (99.5362),15 14,2022/09/26 14:31:17,
78,2108160017,(주)누리온정보통신,박종수,분석,24454800.0,87.845,87.338,-0.46320 (99.5368),9 6,2022/09/26 08:36:57,
79,1328132147,덕성전력(주),김덕성,분석,24454940.0,87.845,87.339,-0.46263 (99.53737),9 8,2022/09/26 16:00:19,
80,8658801710,사회적협동조합 나라사랑,박영인,분석,24454995.0,87.845,87.339,-0.46240 (99.5376),12 14,2022/09/27 00:36:33,
81,1138163218,(주)신성하이텍,성성모,분석,24455019.0,87.845,87.339,-0.46231 (99.53769),6 12,2022/09/27 09:38:01,
82,1178184836,(주)영진전자통신,김성호,분석,24455730.0,87.848,87.341,-0.45941 (99.54059),9 7,2022/09/23 14:14:47,
83,1288650535,주식회사 비티컴퍼스,김정섭,분석,24455904.0,87.849,87.342,-0.45870 (99.5413),8 15,2022/09/22 16:31:53,
84,4108656082,주식회사 영원시스템,우숙경,분석,24456009.0,87.849,87.342,-0.45828 (99.54172),15 13,2022/09/26 13:25:58,
85,2318110057,주식회사 제이씨정보통신,백종천,분석,24456150.0,87.849,87.343,-0.45770 (99.5423),4 11,2022/09/22 22:37:44,
86,2048641456,주식회사 서경정보기술,이기필,분석,24456200.0,87.85,87.343,-0.45750 (99.5425),4 5,2022/09/26 15:24:19,
87,1108184077,한양네트웍스 주식회사,문명엽,분석,24456420.0,87.85,87.344,-0.45660 (99.5434),15 5,2022/09/26 11:59:03,
88,2048185084,에스에이씨티주식회사,박영철,분석,24456493.0,87.851,87.344,-0.45631 (99.54369),12 5,2022/09/23 14:11:33,
89,1408166629,(주)중앙네트워크,박종무,분석,24456500.0,87.851,87.344,-0.45628 (99.54372),4 8,2022/09/23 23:45:20,
90,1018151121,주식회사 경원전력,최경택,분석,24456690.0,87.851,87.345,-0.45551 (99.54449),11 2,2022/09/27 08:08:44,
91,1088124659,(주)비젼텔레콤,김진수,분석,24456715.0,87.851,87.345,-0.45540 (99.5446),11 12,2022/09/23 17:32:34,
92,8788700253,주식회사 토토월드,최기찬,분석,24456980.0,87.852,87.346,-0.45432 (99.54568),15 14,2022/09/22 14:01:19,
93,1308167432,세진텔레시스 주식회사,주대철,분석,24457150.0,87.853,87.346,-0.45363 (99.54637),2 11,2022/09/26 17:13:46,
94,6148102219,톱텔레콤(주),김기용,분석,24457340.0,87.854,87.347,-0.45286 (99.54714),14 1,2022/09/26 14:14:59,
95,1283901651,한수전기통신공사,김한중,분석,24457600.0,87.855,87.348,-0.45180 (99.5482),2 5,2022/09/26 13:34:26,
96,1978702040,주식회사 상림기술,임상일,분석,24457730.0,87.855,87.349,-0.45127 (99.54873),15 5,2022/09/23 11:24:43,
97,7078102054,(주)청우전설,김미영,분석,24457740.0,87.855,87.349,-0.45123 (99.54877),7 2,2022/09/27 08:37:16,
98,2328105654,주식회사 제이엠테크,김종민,분석,24457900.0,87.856,87.349,-0.45058 (99.54942),5 4,2022/09/26 07:58:38,
99,2258113160,한국텔레콤(주),김정호,분석,24458115.0,87.857,87.35,-0.44971 (99.55029),9 8,2022/09/22 14:40:36,
100,2068125141,주식회사 스테이지넷,임영규,분석,24458361.0,87.857,87.351,-0.44870 (99.5513),6 14,2022/09/23 17:50:32,
101,1248171644,(주)대웅텔레콤,서성원,분석,24458430.0,87.858,87.351,-0.44842 (99.55158),7 3,2022/09/25 20:25:17,
102,2208104161,대신정보기술 주식회사,이광호,분석,24458500.0,87.858,87.351,-0.44814 (99.55186),3 5,2022/09/26 15:56:37,
103,2298125412,스크린정보통신(주),조승제,분석,24458558.0,87.858,87.351,-0.44790 (99.5521),3 5,2022/09/27 10:15:01,
104,5598700333,주식회사 제이투디앤티,김세환,분석,24459197.0,87.86,87.354,-0.44530 (99.5547),9 6,2022/09/26 11:01:53,
105,2068182837,경안이엔지(주),금동중,분석,24459220.0,87.86,87.354,-0.44521 (99.55479),11 14,2022/09/26 11:53:29,
106,2208605262,주식회사 트리엠,김동수,분석,24459460.0,87.861,87.355,-0.44423 (99.55577),9 13,2022/09/26 09:34:56,
107,2178117660,가온정보통신주식회사,고윤영,분석,24460210.0,87.864,87.357,-0.44118 (99.55882),2 1,2022/09/27 09:22:51,
108,6458700672,주식회사 비앤아이테크,김혜용,분석,24460540.0,87.865,87.359,-0.43983 (99.56017),3 15,2022/09/23 16:09:52,
109,1078646179,(주)가이드삼정,문용만,분석,24460818.0,87.866,87.36,-0.43870 (99.5613),8 15,2022/09/23 09:22:54,
110,1298155066,일조텔레콤(주),김문섭,분석,24460940.0,87.867,87.36,-0.43821 (99.56179),7 13,2022/09/26 16:10:56,
111,5358601509,주식회사 다온테크놀로지,정재성,분석,24461110.0,87.867,87.361,-0.43751 (99.56249),9 11,2022/09/23 18:16:04,
112,2018123565,에이치앤티(주),제만호,분석,24461200.0,87.868,87.361,-0.43715 (99.56285),1 9,2022/09/23 09:34:44,
113,1068661522,주식회사 토탈인포컴,강상협,분석,24461308.0,87.868,87.361,-0.43671 (99.56329),12 11,2022/09/26 12:25:26,
114,8898700952,주식회사 선인,이일수,분석,24461311.0,87.868,87.361,-0.43670 (99.5633),5 15,2022/09/23 13:36:17,
115,2098123540,"주식회사 에이치코비 (H-KORBI Co., Ltd.)",이환석,분석,24461800.0,87.87,87.363,-0.43471 (99.56529),7 8,2022/09/26 17:18:40,
116,5528700822,(주)유니콤,신봉주,분석,24461930.0,87.87,87.364,-0.43418 (99.56582),5 15,2022/09/27 08:55:23,
117,1238187726,(주)인컴에스엔,강인식,분석,24461973.0,87.87,87.364,-0.43400 (99.566),7 6,2022/09/23 10:51:39,
118,1198189778,주식회사 듀델코리아,정현종,분석,24462140.0,87.871,87.364,-0.43332 (99.56668),6 7,2022/09/27 08:49:07,
119,1288607270,청운이엔에스주식회사,김정배,분석,24462415.0,87.872,87.365,-0.43220 (99.5678),6 13,2022/09/23 10:36:41,
120,5338700141,주식회사 인프라엔이,정우진,분석,24462562.0,87.872,87.366,-0.43160 (99.5684),12 10,2022/09/26 19:55:45,
121,7708100831,진아이티 주식회사,이진행,분석,24462690.0,87.873,87.366,-0.43108 (99.56892),1 11,2022/09/26 11:38:03,
122,1238631135,(주)마루텔레콤,양문규,분석,24463274.0,87.875,87.368,-0.42871 (99.57129),3 11,2022/09/26 14:19:52,
123,1178152367,(주)브레인컨설팅,박수영,분석,24463420.0,87.876,87.369,-0.42811 (99.57189),6 2,2022/09/23 08:55:39,
124,1078162422,프라미스유 주식회사,박정은,분석,24463839.0,87.877,87.37,-0.42641 (99.57359),1 12,2022/09/25 20:09:05,
125,1428163536,주식회사 에프비정보통신,강민철,분석,24463840.0,87.877,87.37,-0.42640 (99.5736),10 6,2022/09/26 18:47:12,
126,1328105709,(주)왕선전설,조정현,분석,24464086.0,87.878,87.371,-0.42540 (99.5746),10 3,2022/09/26 09:00:40,
127,1168175601,한빛인프라소닉(주),이한철,분석,24464150.0,87.878,87.371,-0.42514 (99.57486),1 4,2022/09/26 09:12:28,
128,1198647657,주식회사 티케이,김경택,분석,24464241.0,87.879,87.372,-0.42477 (99.57523),10 9,2022/09/27 09:45:13,
129,1308147023,가락전자(주),장성준,분석,24464370.0,87.879,87.372,-0.42425 (99.57575),12 10,2022/09/27 09:39:08,
130,1118129252,광원전설(주),김영선,분석,24464469.0,87.879,87.373,-0.42384 (99.57616),6 12,2022/09/27 11:24:27,
131,2148888151,주식회사 씨앤피테크,제해동,분석,24464550.0,87.88,87.373,-0.42351 (99.57649),6 5,2022/09/26 19:55:26,
131,1288682250,주식회사 에스에이씨솔루션,장향숙,분석,24464550.0,87.88,87.373,-0.42351 (99.57649),11 8,2022/09/25 18:21:11,
133,1098154781,(주)공항엔지니어링,박필립,분석,24464580.0,87.88,87.373,-0.42339 (99.57661),2 10,2022/09/26 17:48:23,
134,1208609672,(주)디에스티인터내셔날,김형태,분석,24464630.0,87.88,87.373,-0.42319 (99.57681),11 1,2022/09/26 09:18:09,
135,2178127829,(주)유투에스알,윤사빈,분석,24464932.0,87.881,87.374,-0.42196 (99.57804),15 3,2022/09/27 09:18:14,
136,7138601303,주식회사 해솔이에프씨,정인경,분석,24464970.0,87.881,87.374,-0.42180 (99.5782),2 4,2022/09/26 20:35:22,
137,5130276918,세원정보통신,박태수,분석,24465486.0,87.883,87.376,-0.41970 (99.5803),9 4,2022/09/26 10:43:18,
138,1428170925,주식회사 신우일렉스,곽태호,분석,24465731.0,87.884,87.377,-0.41871 (99.58129),12 7,2022/09/26 09:38:49,
139,1098607342,(주)신평통신,이정민,분석,24465775.0,87.884,87.377,-0.41853 (99.58147),13 9,2022/09/27 08:04:13,
140,2160258566,인터엠 B I Z,엄창조,분석,24465800.0,87.884,87.377,-0.41843 (99.58157),1 8,2022/09/22 15:56:05,
141,1078143707,(주)신창전기,홍성수,분석,24466002.0,87.885,87.378,-0.41760 (99.5824),12 13,2022/09/27 09:35:04,
141,2098144996,(주)아이티이즈넷,윤수원,분석,24466002.0,87.885,87.378,-0.41760 (99.5824),7 9,2022/09/23 16:15:51,
143,3858700315,주식회사 청호테크,정순애,분석,24466660.0,87.887,87.38,-0.41492 (99.58508),7 3,2022/09/23 15:49:40,
144,1198137585,우주미디어정보통신(주),김용석,분석,24466980.0,87.888,87.382,-0.41362 (99.58638),6 13,2022/09/26 22:49:46,
145,2278114656,주식회사 정상네트워크,이존영,분석,24467100.0,87.889,87.382,-0.41313 (99.58687),10 3,2022/09/26 09:12:01,
146,2158768281,태일정보시스템(주),이미자,분석,24467640.0,87.891,87.384,-0.41094 (99.58906),9 3,2022/09/26 09:35:55,
147,1138163917,백두전기통신(주),장철,분석,24467844.0,87.891,87.385,-0.41011 (99.58989),1 2,2022/09/25 22:04:37,
148,2158736493,주식회사 한북통신기술,김진수,분석,24467942.0,87.892,87.385,-0.40971 (99.59029),15 13,2022/09/23 17:01:37,
149,1291414762,LG대양정보통신,김인호,분석,24468188.0,87.893,87.386,-0.40871 (99.59129),13 7,2022/09/27 08:55:21,
150,2158185459,주식회사 한일에스티엠,한영기,분석,24468510.0,87.894,87.387,-0.40739 (99.59261),12 15,2022/09/23 11:11:35,
151,1388600046,주식회사 인프라원,이지영,분석,24468655.0,87.894,87.388,-0.40680 (99.5932),4 8,2022/09/26 16:43:14,
152,1138141456,(주)나우아이앤씨,이미화,분석,24469392.0,87.897,87.39,-0.40380 (99.5962),8 12,2022/09/27 09:55:18,
153,1418122639,주식회사 에펠,유성호,분석,24469510.0,87.897,87.391,-0.40332 (99.59668),10 15,2022/09/22 14:59:58,
154,1098620103,(주)삼원홀딩스,오현주,분석,24469540.0,87.898,87.391,-0.40320 (99.5968),14 7,2022/09/27 00:02:21,
155,8806300115,중앙아이티,박현옥,분석,24469580.0,87.898,87.391,-0.40304 (99.59696),9 4,2022/09/25 12:13:58,
156,2018643926,두전네트웍스 주식회사,김병현,분석,24469690.0,87.898,87.391,-0.40259 (99.59741),7 15,2022/09/26 12:12:14,
157,2818802449,주식회사 태경정보통신,김시권,분석,24469850.0,87.899,87.392,-0.40194 (99.59806),13 15,2022/09/26 17:53:23,
158,1298186268,(주)유비프라임,오세진,분석,24471530.0,87.905,87.398,-0.39510 (99.6049),1 13,2022/09/23 16:29:00,
159,1348139151,성우정보통신(주),장병호,분석,24471972.0,87.906,87.399,-0.39330 (99.6067),2 12,2022/09/26 14:55:11,
160,1268138883,(주) 대신피아이씨,이성원,분석,24473274.0,87.911,87.404,-0.38800 (99.612),2 3,2022/09/26 18:03:27,
161,1348168919,엠에스텔레콤(주),이형순,분석,24473545.0,87.912,87.405,-0.38690 (99.6131),14 5,2022/09/26 09:31:30,
162,1338112601,우석전자씨스템 주식회사,이석우,분석,24473670.0,87.912,87.405,-0.38639 (99.61361),3 13,2022/09/23 14:40:51,
163,1148615581,대성네트웍 주식회사,백성현,분석,24474601.0,87.916,87.409,-0.38260 (99.6174),1 10,2022/09/23 17:22:02,
164,7088600845,주식회사 뉴비엘,이권주,분석,24475379.0,87.919,87.412,-0.37944 (99.62056),4 6,2022/09/23 11:06:44,
165,2078147814,(주)대호엔지니어링,윤용상,분석,24475569.0,87.919,87.412,-0.37866 (99.62134),3 5,2022/09/26 12:59:00,
166,1288196026,(주)티웍스,우현철,분석,24475682.0,87.92,87.413,-0.37820 (99.6218),10 12,2022/09/23 08:57:42,
167,2148620797,(주)세인씨앤씨,조정화,분석,24476100.0,87.921,87.414,-0.37650 (99.6235),7 13,2022/09/25 22:53:02,
167,4118157129,하늘기업(주),최지영,분석,24476100.0,87.921,87.414,-0.37650 (99.6235),9 7,2022/09/23 13:31:44,
169,2048603296,주식회사누리씨아이에스,김연준,분석,24476410.0,87.922,87.415,-0.37524 (99.62476),5 13,2022/09/26 09:39:15,
170,1068194348,(주)퓨젼아이앤씨,임영출,분석,24476500.0,87.923,87.416,-0.37487 (99.62513),8 12,2022/09/23 15:02:28,
171,1048632400,주식회사 원이앤에스,지연관,분석,24476640.0,87.923,87.416,-0.37430 (99.6257),11 9,2022/09/23 07:28:24,
172,1288625680,(주)미래엔시스,송정곤,분석,24476900.0,87.924,87.417,-0.37325 (99.62675),6 5,2022/09/23 17:02:08,
173,1298629414,코드네트웍스(주),안재철,분석,24476910.0,87.924,87.417,-0.37320 (99.6268),14 13,2022/09/26 10:18:18,
174,7788700161,주식회사 테크인,인동근,분석,24476916.0,87.924,87.417,-0.37318 (99.62682),6 10,2022/09/26 11:13:21,
175,1278158989,(주)인터엠,조남용,분석,24476960.0,87.924,87.417,-0.37300 (99.627),9 7,2022/09/26 16:25:26,
176,2018603701,소성정보기술 주식회사,김금남,분석,24477040.0,87.924,87.418,-0.37268 (99.62732),14 2,2022/09/27 09:01:30,
177,1328152594,(주)서원이엔씨,서철우,분석,24477377.0,87.926,87.419,-0.37130 (99.6287),8 15,2022/09/23 18:01:06,
178,3948100490,주식회사 동양타브,안현선,분석,24477770.0,87.927,87.42,-0.36970 (99.6303),5 14,2022/09/26 08:51:42,
179,1298152152,주식회사 이지넷콤,박춘희,분석,24477970.0,87.928,87.421,-0.36889 (99.63111),9 1,2022/09/22 16:51:10,
180,2158168275,천마정보통신(주),황범만,분석,24478000.0,87.928,87.421,-0.36877 (99.63123),9 1,2022/09/26 17:36:40,
181,1238600684,세기산전 주식회사,김치인,분석,24478450.0,87.93,87.423,-0.36694 (99.63306),11 15,2022/09/23 13:42:57,
182,5278601279,(주)씨엘시스템,이규철,분석,24478730.0,87.931,87.424,-0.36580 (99.6342),10 7,2022/09/22 21:35:11,
183,3248101068,주식회사 바론아이씨티,안병훈,분석,24479000.0,87.932,87.425,-0.36470 (99.6353),3 6,2022/09/26 10:40:08,
184,1388123137,주식회사 에스시큐리티,김학수,분석,24479073.0,87.932,87.425,-0.36440 (99.6356),7 13,2022/09/25 23:07:36,
185,1298115384,(주)일우인터내셔날,우진태,분석,24479312.0,87.933,87.426,-0.36343 (99.63657),11 12,2022/09/23 10:33:59,
186,1918801109,지디엘테크 주식회사,김완중,분석,24479470.0,87.933,87.426,-0.36279 (99.63721),3 6,2022/09/26 15:26:28,
187,1041890207,삼정정보통신,이순봉,분석,24479539.0,87.933,87.426,-0.36250 (99.6375),4 7,2022/09/22 17:39:50,
188,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,24480301.0,87.936,87.429,-0.35940 (99.6406),4 3,2022/09/26 08:37:43,
189,2148724941,한빛시스템주식회사,윤명호,분석,24480472.0,87.937,87.43,-0.35871 (99.64129),3 1,2022/09/23 10:26:50,
190,2108122973,인터컴넷(주),양지호,분석,24480522.0,87.937,87.43,-0.35850 (99.6415),12 5,2022/09/26 11:14:13,
191,8498600786,이아이테크 주식회사,김병석,분석,24481161.0,87.939,87.432,-0.35590 (99.6441),4 14,2022/09/26 14:03:56,
192,1238164816,주식회사 제이에스 이엔지,조성제,분석,24481456.0,87.94,87.433,-0.35470 (99.6453),11 9,2022/09/26 14:21:16,
193,1262301557,대한통신공사,김연숙,분석,24481840.0,87.942,87.435,-0.35314 (99.64686),6 12,2022/09/27 09:20:35,
194,1348618826,범진에너지건설(주),김의근,분석,24482100.0,87.943,87.436,-0.35208 (99.64792),4 11,2022/09/26 18:04:43,
195,1098603050,(주)이루기술,박지현,분석,24482470.0,87.944,87.437,-0.35057 (99.64943),15 9,2022/09/26 12:34:00,
196,1078636235,(주)대교이앤에스,이찬수,분석,24482929.0,87.946,87.439,-0.34871 (99.65129),12 14,2022/09/26 09:44:05,
197,1238175439,(주)씨엔테크,조승연,분석,24483175.0,87.947,87.439,-0.34770 (99.6523),14 10,2022/09/23 10:36:38,
198,1148608950,주식회사 알티솔루션,허병회,분석,24483290.0,87.947,87.44,-0.34724 (99.65276),6 4,2022/09/23 08:32:12,
199,1300760458,동일전업사,김명래,분석,24483322.0,87.947,87.44,-0.34711 (99.65289),7 11,2022/09/22 16:14:09,
