순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,4168128895,(주)비아이씨스템,방인식,분석,221372430,87.52,87.911,-0.09457 (99.90543),6 13,2022/05/13 08:41:16,낙찰하한선 미달
-35,1138640864,주식회사 지앤씨씨,정연진,분석,221330900,87.503,87.895,-0.11331 (99.88669),13 12,2022/05/13 15:59:00,낙찰하한선 미달
-36,1078151890,주식회사유진솔루션,이훈희,분석,221325285,87.501,87.893,-0.11585 (99.88415),6 4,2022/05/11 09:39:39,낙찰하한선 미달
-37,1188114949,이주씨스템(주),이복균,분석,221084000,87.406,87.797,-0.22474 (99.77526),15 11,2022/05/16 09:14:31,낙찰하한선 미달
-38,1068674084,주식회사월드아이,신영구,분석,221078757,87.404,87.795,-0.22710 (99.7729),11 8,2022/05/16 09:12:27,낙찰하한선 미달
-39,1048643227,(주)제이더블유씨네트웍스,이동원,분석,221076000,87.402,87.794,-0.22835 (99.77165),11 1,2022/05/13 09:37:46,낙찰하한선 미달
-40,1108609224,주식회사 두루스코,김옥연,분석,221065130,87.398,87.789,-0.23325 (99.76675),11 8,2022/05/16 09:04:41,낙찰하한선 미달
-41,1138645971,주식회사 포딕스시스템,정재호,분석,221043700,87.39,87.781,-0.24293 (99.75707),1 3,2022/05/16 09:41:26,낙찰하한선 미달
-42,2308103607,주식회사 디케이앤트,양동국,분석,221000650,87.373,87.764,-0.26235 (99.73765),11 2,2022/05/13 14:30:52,낙찰하한선 미달
-43,2048620636,(주)유시스,이경재,분석,220997700,87.371,87.762,-0.26369 (99.73631),10 2,2022/05/11 16:08:35,낙찰하한선 미달
-44,2108122823,우영정보통신(주),황태하,분석,220901100,87.333,87.724,-0.30728 (99.69272),11 2,2022/05/16 09:07:30,낙찰하한선 미달
-45,1178169252,엠에스온(주),이경미,분석,220876453,87.324,87.714,-0.31840 (99.6816),2 12,2022/05/11 11:31:00,낙찰하한선 미달
-46,7148800617,주식회사 성진정보통신,문계철,분석,220856953,87.316,87.707,-0.32721 (99.67279),12 1,2022/05/16 09:26:35,낙찰하한선 미달
-47,1068616518,(주)애니씨앤에스,이일규,분석,220742500,87.271,87.661,-0.37886 (99.62114),12 1,2022/05/14 15:48:04,낙찰하한선 미달
-48,1288138083,주식회사 유앤후레쉬,우재명,분석,220534790,87.188,87.579,-0.47260 (99.5274),5 15,2022/05/15 19:35:25,낙찰하한선 미달
-49,7968600745,마스트아이엔씨 주식회사,전병호,분석,220530770,87.187,87.577,-0.47441 (99.52559),2 12,2022/05/14 12:48:16,낙찰하한선 미달
-50,1098626994,주식회사 에이치엔엠,조요환,분석,220398039,87.134,87.524,-0.53431 (99.46569),5 2,2022/05/13 14:20:18,낙찰하한선 미달
-51,1138604679,(주) 투데이게이트,김익훈,분석,220371250,87.124,87.514,-0.54640 (99.4536),11 14,2022/05/16 09:37:50,낙찰하한선 미달
-52,1138618789,이노뎁(주),이성진,분석,220305580,87.098,87.488,-0.57604 (99.42396),1 4,2022/05/13 13:13:34,낙찰하한선 미달
-53,1088179663,주식회사 시큐뱅크,심재춘,분석,220263550,87.081,87.471,-0.59501 (99.40499),10 9,2022/05/13 10:25:20,낙찰하한선 미달
-54,1068638093,(주)엘케이시스코,이기일,분석,220226490,87.067,87.456,-0.61173 (99.38827),13 7,2022/05/16 09:48:51,낙찰하한선 미달
-55,5908102247,주식회사 넥스톤,이광구,분석,220165800,87.043,87.432,-0.63912 (99.36088),7 10,2022/05/13 11:32:44,낙찰하한선 미달
-56,1058221062,사단법인 대한장애인복지협회,박재환,분석,220052840,86.998,87.387,-0.69010 (99.3099),9 8,2022/05/13 10:08:22,낙찰하한선 미달
-57,1068641638,(주)매트릭스미디어,김진성,분석,219994386,86.975,87.364,-0.71648 (99.28352),6 3,2022/05/16 08:57:04,낙찰하한선 미달
-58,1198192370,(주)신관산업,이철재,분석,219945310,86.955,87.345,-0.73863 (99.26137),2 9,2022/05/12 09:46:45,낙찰하한선 미달
-59,1138636870,주식회사 나우시스템,이종한,분석,219887580,86.933,87.322,-0.76468 (99.23532),3 5,2022/05/13 09:08:24,낙찰하한선 미달
-60,1068157019,(주)세호영상,박석신,분석,219836000,86.912,87.301,-0.78796 (99.21204),1 6,2022/05/13 10:36:32,낙찰하한선 미달
-61,1148182595,주식회사 싸인텔레콤,박영기,분석,219756130,86.881,87.269,-0.82401 (99.17599),4 15,2022/05/16 09:18:27,낙찰하한선 미달
-62,2018603701,소성정보기술 주식회사,김금남,분석,219625390,86.829,87.217,-0.88301 (99.11699),10 15,2022/05/16 08:22:10,낙찰하한선 미달
-63,2208680918,(주)엠디엠알,이재원,분석,219371468,86.729,87.117,-0.99760 (99.0024),6 3,2022/05/16 00:04:09,낙찰하한선 미달
-64,6458700672,주식회사 비앤아이테크,김혜용,분석,218992120,86.579,86.966,-1.16880 (98.8312),12 11,2022/05/11 15:53:03,낙찰하한선 미달
-65,1068648117,주식회사 티원엘에스,김영규,분석,218945140,86.56,86.947,-1.19001 (98.80999),15 3,2022/05/11 21:14:34,낙찰하한선 미달
-66,1138635212,(주)아이제이일렉트론,김도형,분석,218821000,86.511,86.898,-1.24603 (98.75397),3 5,2022/05/13 14:25:50,낙찰하한선 미달
-67,1138192009,(주)엘트정보기술,김용호,분석,218290165,86.301,86.687,-1.48560 (98.5144),3 14,2022/05/12 17:21:46,낙찰하한선 미달
-68,1088167041,(주)가디엘,최혜심,분석,201991462,79.857,80.215,-8.84121 (91.15879),9 14,2022/05/13 16:06:20,낙찰하한선 미달
