순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-579,1308170126,주식회사 피씨엔,한지효,분석,127701610,70.8,87.039,88.182,0.49870 (100.4987),2 14,2022/10/11 01:05:22,낙찰하한선 미달
-580,6658800635,주식회사 그린텔,임성순,분석,127701550,70.8,87.039,88.182,0.49865 (100.49865),10 5,2022/10/11 08:15:22,낙찰하한선 미달
-581,1238189684,주식회사 지에프전력,임왕식,분석,127701356,70.8,87.039,88.182,0.49850 (100.4985),3 10,2022/10/11 09:39:41,낙찰하한선 미달
-582,1438108201,신성정보통신 주식회사,구영미,분석,127701261,70.8,87.039,88.182,0.49842 (100.49842),1 8,2022/10/11 09:44:08,낙찰하한선 미달
-583,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,127700847,70.8,87.038,88.182,0.49809 (100.49809),1 3,2022/10/07 15:35:57,낙찰하한선 미달
-584,8268102035,주식회사 더블유엔에스,박현준,분석,127698970,70.8,87.037,88.18,0.49662 (100.49662),15 11,2022/10/06 17:04:30,낙찰하한선 미달
-585,7288101431,주식회사 오티티이앤씨,봉복수,분석,127698815,70.8,87.037,88.18,0.49650 (100.4965),2 14,2022/10/11 06:04:34,낙찰하한선 미달
-586,1388109931,(주)호성일렉콤,이성규,분석,127698310,70.8,87.037,88.18,0.49610 (100.4961),13 14,2022/10/11 09:05:20,낙찰하한선 미달
-587,8978600655,주식회사 넥서스티앤씨,박용남,분석,127697867,70.8,87.036,88.18,0.49575 (100.49575),9 12,2022/10/06 11:28:38,낙찰하한선 미달
-588,1278619749,(주)와이지글로벌,이영규,분석,127697543,70.8,87.036,88.179,0.49549 (100.49549),14 15,2022/10/08 08:53:17,낙찰하한선 미달
-589,1098153822,서울텔엔지니어링(주),정영철,분석,127697290,70.8,87.036,88.179,0.49530 (100.4953),5 7,2022/10/11 09:45:06,낙찰하한선 미달
-589,1428169243,주식회사 담인,김인옥,분석,127697290,70.8,87.036,88.179,0.49530 (100.4953),14 13,2022/10/06 17:15:05,낙찰하한선 미달
-591,1498100022,주식회사 대승네트웍스,박중수,분석,127696655,70.8,87.036,88.179,0.49480 (100.4948),9 5,2022/10/07 09:33:48,낙찰하한선 미달
-592,3058191201,주식회사유리시스템즈,김하나,분석,127696604,70.8,87.036,88.179,0.49476 (100.49476),11 8,2022/10/11 09:08:21,낙찰하한선 미달
-593,2158753003,주식회사 이예스피,민은정,분석,127696530,70.8,87.036,88.179,0.49470 (100.4947),8 12,2022/10/07 08:46:49,낙찰하한선 미달
-594,2338109798,구스텍 주식회사,고중구,분석,127695250,70.8,87.035,88.178,0.49369 (100.49369),8 2,2022/10/07 11:04:10,낙찰하한선 미달
-595,1108155382,(주)굿채널시스템,백홍현,분석,127695010,70.6,87.034,88.178,0.49350 (100.4935),15 8,2022/10/06 09:22:28,낙찰하한선 미달
-596,1358604626,타스코 주식회사,박주완,분석,127693859,70.6,87.034,88.177,0.49260 (100.4926),4 3,2022/10/06 17:31:50,낙찰하한선 미달
-597,1188120780,(주)웅비정보통신,강영종,분석,127690809,70.6,87.032,88.175,0.49020 (100.4902),1 7,2022/10/07 09:27:31,낙찰하한선 미달
-598,1328141933,(주)대해전기통신,김상문,분석,127690680,70.6,87.032,88.175,0.49009 (100.49009),12 11,2022/10/07 09:35:44,낙찰하한선 미달
-599,2098133747,(주)한국에스알테크,이재호,분석,127688900,70.6,87.03,88.173,0.48869 (100.48869),3 2,2022/10/11 09:40:41,낙찰하한선 미달
-599,1078127876,동하시티개발주식회사,윤종사,분석,127688900,70.6,87.03,88.173,0.48869 (100.48869),5 8,2022/10/10 21:01:56,낙찰하한선 미달
-601,1218157435,(주)해오름넷,황명란,분석,127688522,70.6,87.03,88.173,0.48840 (100.4884),10 7,2022/10/09 15:25:19,낙찰하한선 미달
-602,2158192566,(주)열림정보기술,고동민,분석,127687188,70.6,87.029,88.172,0.48735 (100.48735),1 12,2022/10/06 23:59:46,낙찰하한선 미달
-603,2158603525,주식회사 아이넷,김영주,분석,127686996,70.6,87.029,88.172,0.48719 (100.48719),3 15,2022/10/10 22:21:27,낙찰하한선 미달
-604,3208800732,주식회사 그린랩스,안동현,분석,127686480,70.6,87.029,88.172,0.48679 (100.48679),6 15,2022/10/11 09:43:56,낙찰하한선 미달
-605,2118698428,테크노빌리지 주식회사,유인목,분석,127686110,70.6,87.028,88.171,0.48650 (100.4865),7 8,2022/10/11 02:35:10,낙찰하한선 미달
-606,2168115499,주식회사 대상전력,박인정,분석,127684964,70.6,87.028,88.171,0.48560 (100.4856),3 8,2022/10/08 16:50:21,낙찰하한선 미달
-607,1258167333,호산이앤씨 주식회사,유경수,분석,127684834,70.6,87.028,88.171,0.48549 (100.48549),14 1,2022/10/11 09:35:15,낙찰하한선 미달
-608,2068603856,앱솔루트시스템(주),송화삼,분석,127684582,70.6,87.027,88.17,0.48529 (100.48529),11 7,2022/10/06 11:56:02,낙찰하한선 미달
-609,1301173095,코맥스씨앤씨,최동철,분석,127684500,70.6,87.027,88.17,0.48523 (100.48523),14 8,2022/10/07 09:33:05,낙찰하한선 미달
-610,1058694239,(주)진성전력,김용일,분석,127684330,70.6,87.027,88.17,0.48510 (100.4851),5 8,2022/10/06 11:13:43,낙찰하한선 미달
-611,3038160866,주식회사 성진테크,박규원,분석,127683060,70.6,87.026,88.169,0.48410 (100.4841),1 7,2022/10/07 13:40:19,낙찰하한선 미달
-612,4528601238,(주)크리웨이브이엔지,박용식,분석,127682550,70.6,87.026,88.169,0.48370 (100.4837),2 15,2022/10/06 10:05:42,낙찰하한선 미달
-613,6228700043,주식회사 썬즈,김태완,분석,127682549,70.6,87.026,88.169,0.48369 (100.48369),2 5,2022/10/07 09:16:51,낙찰하한선 미달
-614,1308600867,샘정보산업주식회사,이용우,분석,127682170,70.6,87.026,88.169,0.48340 (100.4834),9 2,2022/10/09 15:36:15,낙찰하한선 미달
-615,6318800044,화인씨엔이 주식회사,김영심,분석,127681937,70.6,87.026,88.168,0.48321 (100.48321),1 11,2022/10/06 14:34:30,낙찰하한선 미달
-616,8178102235,주식회사 티이엔,최은송,분석,127681560,70.6,87.025,88.168,0.48292 (100.48292),14 10,2022/10/10 07:41:05,낙찰하한선 미달
-617,1058628520,주식회사 파크로,최윤영,분석,127680770,70.6,87.025,88.168,0.48229 (100.48229),1 11,2022/10/06 09:49:43,낙찰하한선 미달
-618,1278169905,남양전기통신(주),정찬영,분석,127680676,70.6,87.025,88.168,0.48222 (100.48222),10 7,2022/10/09 21:58:01,낙찰하한선 미달
-619,1078140904,대월기전(주),김승연,분석,127680670,70.6,87.025,88.168,0.48222 (100.48222),4 15,2022/10/07 10:13:29,낙찰하한선 미달
-620,1328144454,주식회사 하이큐넷,공엄용,분석,127680000,70.4,87.024,88.167,0.48169 (100.48169),2 12,2022/10/11 09:10:36,낙찰하한선 미달
-621,1238169989,제일아이앤에스주식회사,김동명,분석,127678865,70.4,87.023,88.166,0.48080 (100.4808),13 4,2022/10/11 09:06:33,낙찰하한선 미달
-622,4328600249,주식회사 인더스비젼,김상인,분석,127678100,70.4,87.023,88.166,0.48019 (100.48019),5 12,2022/10/06 09:13:27,낙찰하한선 미달
-623,1168105686,대덕전설(주),남궁성규,분석,127677340,70.4,87.022,88.165,0.47960 (100.4796),10 2,2022/10/07 08:41:57,낙찰하한선 미달
-624,1198172336,정보와기술 주식회사,이충근,분석,127677139,70.4,87.022,88.165,0.47944 (100.47944),6 2,2022/10/07 17:45:11,낙찰하한선 미달
-625,7418801210,주식회사 한국에이브이산업,이재숙,분석,127676190,70.4,87.022,88.165,0.47869 (100.47869),1 2,2022/10/07 06:50:36,낙찰하한선 미달
-626,1378186463,한솔정보통신(주),지근영,분석,127675689,70.4,87.021,88.164,0.47830 (100.4783),10 2,2022/10/06 13:21:00,낙찰하한선 미달
-627,7888800054,주식회사 동서티앤씨,이병학,분석,127675310,70.4,87.021,88.164,0.47800 (100.478),9 5,2022/10/06 12:16:45,낙찰하한선 미달
-628,2098133373,주식회사 씨스넷,이명재,분석,127673870,70.4,87.02,88.163,0.47686 (100.47686),15 14,2022/10/06 14:48:33,낙찰하한선 미달
-629,1348176082,(주)화인전설,류옥현,분석,127673840,70.4,87.02,88.163,0.47684 (100.47684),3 11,2022/10/07 14:29:40,낙찰하한선 미달
-630,1288707976,주식회사 경도,조수봉,분석,127673800,70.4,87.02,88.163,0.47681 (100.47681),4 3,2022/10/06 10:13:56,낙찰하한선 미달
-631,1358145603,한라인포넷(주),장경민,분석,127673654,70.4,87.02,88.163,0.47669 (100.47669),11 1,2022/10/10 23:15:42,낙찰하한선 미달
-632,1328138608,주식회사 서광기전,김광일,분석,127672374,70.4,87.019,88.162,0.47569 (100.47569),4 2,2022/10/07 09:48:52,낙찰하한선 미달
-633,2348110551,주식회사 네오미디어,김훈,분석,127672280,70.4,87.019,88.162,0.47561 (100.47561),4 10,2022/10/07 11:25:37,낙찰하한선 미달
-634,1238610765,파워텍(주),이종욱,분석,127671749,70.4,87.019,88.161,0.47520 (100.4752),5 3,2022/10/06 14:28:34,낙찰하한선 미달
-635,6538101160,주식회사 우진이엔씨,김정훈,분석,127671241,70.4,87.018,88.161,0.47480 (100.4748),15 1,2022/10/06 20:02:59,낙찰하한선 미달
-636,1388173466,주식회사 이피에스이앤이,박변주,분석,127669840,70.4,87.017,88.16,0.47369 (100.47369),7 10,2022/10/11 07:59:28,낙찰하한선 미달
-637,1238160810,(주)비전정보통신,김현식,분석,127668980,70.4,87.017,88.16,0.47302 (100.47302),6 8,2022/10/07 10:16:19,낙찰하한선 미달
-638,7998800243,주식회사 비티엘정보통신,최성진,분석,127668000,70.4,87.016,88.159,0.47224 (100.47224),12 3,2022/10/07 15:28:33,낙찰하한선 미달
-639,7978100097,주식회사 신동아이앤지,신철호,분석,127665777,70.4,87.015,88.157,0.47050 (100.4705),2 15,2022/10/06 16:31:09,낙찰하한선 미달
-640,1108131570,(주)조은시스템,김창윤,분석,127665140,70.2,87.014,88.157,0.46999 (100.46999),8 9,2022/10/06 10:36:04,낙찰하한선 미달
-641,1018663767,비케이전기통신 주식회사,유봉근,분석,127664260,70.2,87.014,88.156,0.46930 (100.4693),8 2,2022/10/07 09:17:21,낙찰하한선 미달
-642,2068694508,주식회사 웰정보기술,강희춘,분석,127662951,70.2,87.013,88.155,0.46827 (100.46827),7 8,2022/10/11 08:48:44,낙찰하한선 미달
-643,3118149009,제이네트웍스(주),조영판,분석,127659800,70.2,87.011,88.153,0.46579 (100.46579),3 9,2022/10/11 08:35:44,낙찰하한선 미달
-644,8708800071,주식회사 광명네트워크,우한복,분석,127658661,70.2,87.01,88.152,0.46490 (100.4649),14 7,2022/10/06 14:18:47,낙찰하한선 미달
-645,2208132347,(주)태양기술개발,안규철,분석,127657391,70.2,87.009,88.152,0.46390 (100.4639),12 9,2022/10/07 07:31:11,낙찰하한선 미달
-646,2138641595,주식회사 브랜드텍,김은수,분석,127657130,70.2,87.009,88.151,0.46369 (100.46369),14 1,2022/10/08 11:03:59,낙찰하한선 미달
-647,8658801710,사회적협동조합 나라사랑,박영인,분석,127656882,70.2,87.009,88.151,0.46350 (100.4635),5 14,2022/10/07 07:24:14,낙찰하한선 미달
-648,1068184554,(주)송화전기통신,고진홍,분석,127656500,70.2,87.008,88.151,0.46319 (100.46319),10 2,2022/10/06 15:30:23,낙찰하한선 미달
-649,5448800264,주식회사 대한전기,이대채,분석,127655993,70.2,87.008,88.151,0.46280 (100.4628),6 10,2022/10/11 09:24:29,낙찰하한선 미달
-650,1138166985,(주)에스앤티에스,이청대,분석,127655230,70.2,87.007,88.15,0.46220 (100.4622),2 12,2022/10/06 11:00:36,낙찰하한선 미달
-651,2128700579,주식회사 앤트정보통신,박정모,분석,127654341,70.2,87.007,88.149,0.46150 (100.4615),11 8,2022/10/07 09:38:28,낙찰하한선 미달
-652,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,127652940,70.2,87.006,88.148,0.46039 (100.46039),11 13,2022/10/06 13:56:13,낙찰하한선 미달
-653,1268125883,(주)성남공영,김민석,분석,127652600,70.2,87.006,88.148,0.46013 (100.46013),5 9,2022/10/07 10:38:36,낙찰하한선 미달
-654,1198616251,주식회사 누리인프라,정성우,분석,127651000,70.2,87.005,88.147,0.45887 (100.45887),14 7,2022/10/06 18:23:47,낙찰하한선 미달
-655,1428120712,동인이엔씨 주식회사,이찬호,분석,127650885,70.0,87.004,88.147,0.45878 (100.45878),9 7,2022/10/06 09:28:25,낙찰하한선 미달
-656,1198655462,지티에스솔루션즈 주식회사,김민수,분석,127650780,70.0,87.004,88.147,0.45869 (100.45869),6 7,2022/10/11 09:38:44,낙찰하한선 미달
-657,2158770749,주식회사 미래엘케이시스템,김영림,분석,127648941,70.0,87.003,88.146,0.45725 (100.45725),1 6,2022/10/11 07:28:48,낙찰하한선 미달
-658,2148885834,주식회사 승화기술,박미연,분석,127647957,70.0,87.002,88.145,0.45647 (100.45647),1 2,2022/10/07 09:23:40,낙찰하한선 미달
-659,1088124659,(주)비젼텔레콤,김진수,분석,127645955,70.0,87.001,88.144,0.45490 (100.4549),6 12,2022/10/07 13:23:42,낙찰하한선 미달
-660,1290104089,신우코맥스,원충연,분석,127645900,70.0,87.001,88.144,0.45485 (100.45485),12 6,2022/10/10 16:39:19,낙찰하한선 미달
-661,1238163699,주식회사 나라정보기술,이진희,분석,127645827,70.0,87.001,88.144,0.45480 (100.4548),1 8,2022/10/07 17:41:03,낙찰하한선 미달
-662,1408183458,주식회사 보보스,오보성,분석,127645700,70.0,87.001,88.143,0.45470 (100.4547),8 7,2022/10/06 12:25:43,낙찰하한선 미달
-663,1138694415,건웅정보통신 주식회사,김지유,분석,127644500,70.0,87.0,88.143,0.45375 (100.45375),9 6,2022/10/07 15:16:10,낙찰하한선 미달
-664,1098155422,창공정보통신 주식회사,김배명,분석,127644420,70.0,87.0,88.143,0.45369 (100.45369),13 11,2022/10/06 15:12:59,낙찰하한선 미달
-665,1248170266,주식회사 한국전설,조재철,분석,127643420,70.0,86.999,88.142,0.45290 (100.4529),11 9,2022/10/10 17:38:46,낙찰하한선 미달
-666,1348601572,(주)주은코퍼레이션,조용준,분석,127643200,70.0,86.999,88.142,0.45273 (100.45273),1 14,2022/10/07 09:57:49,낙찰하한선 미달
-667,1428168147,주식회사 다옴건설,이창석,분석,127641500,70.0,86.998,88.141,0.45139 (100.45139),10 2,2022/10/07 11:59:26,낙찰하한선 미달
-668,2178145434,주식회사 한양전자피에이,여동도,분석,127639730,70.0,86.997,88.139,0.45000 (100.45),9 1,2022/10/07 11:13:33,낙찰하한선 미달
-669,3148642145,상강기술 주식회사,한상현,분석,127639600,70.0,86.997,88.139,0.44989 (100.44989),5 11,2022/10/06 12:39:53,낙찰하한선 미달
-670,2148891087,세경네트웍스 주식회사,장중석,분석,127638070,70.0,86.996,88.138,0.44869 (100.44869),15 8,2022/10/06 18:15:10,낙찰하한선 미달
-671,1308611855,(주)써니텔레콤,전창선,분석,127635200,69.8,86.994,88.136,0.44643 (100.44643),10 3,2022/10/07 06:39:09,낙찰하한선 미달
-672,1238184001,주식회사 삼도텔레콤,정대상,분석,127635154,69.8,86.994,88.136,0.44640 (100.4464),9 8,2022/10/07 10:17:50,낙찰하한선 미달
-673,2068179706,(주)씨엠유니버샬,전재용,분석,127634480,69.8,86.993,88.136,0.44587 (100.44587),12 10,2022/10/11 09:20:40,낙찰하한선 미달
-674,1058739913,(주)비디엔에프,최경훈,분석,127634010,69.8,86.993,88.135,0.44550 (100.4455),3 14,2022/10/06 18:14:57,낙찰하한선 미달
-675,1358188621,(주)플러스원정보통신,최원복,분석,127634000,69.8,86.993,88.135,0.44549 (100.44549),4 5,2022/10/10 16:20:36,낙찰하한선 미달
-676,1288182750,주식회사 에프알에쓰,권태영,분석,127633121,69.8,86.992,88.135,0.44480 (100.4448),6 15,2022/10/06 10:08:34,낙찰하한선 미달
-677,1238175439,(주)씨엔테크,조승연,분석,127632230,69.8,86.992,88.134,0.44409 (100.44409),4 10,2022/10/06 16:59:02,낙찰하한선 미달
-678,2158138510,신신이앤씨주식회사,하상청,분석,127632200,69.8,86.992,88.134,0.44407 (100.44407),15 14,2022/10/07 09:45:40,낙찰하한선 미달
-679,1308609515,주식회사 제이제이,임영준,분석,127631720,69.8,86.991,88.134,0.44369 (100.44369),12 3,2022/10/11 09:30:26,낙찰하한선 미달
-680,2148824685,육일정보통신 주식회사,김지곤,분석,127630579,69.8,86.991,88.133,0.44280 (100.4428),8 11,2022/10/11 09:32:16,낙찰하한선 미달
-681,1368130272,(주)다남정보통신,김석용,분석,127630200,69.8,86.99,88.133,0.44250 (100.4425),8 14,2022/10/11 09:24:01,낙찰하한선 미달
-682,1208717368,주식회사 기광전기,이음복,분석,127627910,69.8,86.989,88.131,0.44069 (100.44069),8 6,2022/10/11 08:55:08,낙찰하한선 미달
-683,1078724454,정일씨엔아이(주),유지봉,분석,127627020,69.8,86.988,88.131,0.43999 (100.43999),9 6,2022/10/06 13:22:15,낙찰하한선 미달
-684,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,127626640,69.8,86.988,88.13,0.43970 (100.4397),2 10,2022/10/06 11:18:59,낙찰하한선 미달
-685,1068603240,태경이엘피 주식회사,김평석,분석,127624826,69.8,86.987,88.129,0.43827 (100.43827),7 6,2022/10/10 16:32:19,낙찰하한선 미달
-686,1068683638,주식회사 엔씨씨디지탈,이상호,분석,127624607,69.8,86.987,88.129,0.43810 (100.4381),2 9,2022/10/07 09:18:32,낙찰하한선 미달
-687,1018651785,주식회사 청심아이티,김재균,분석,127621810,69.8,86.985,88.127,0.43589 (100.43589),11 15,2022/10/11 08:31:55,낙찰하한선 미달
-688,1308619162,(주)인앤아웃이앤지,박현숙,분석,127621778,69.8,86.985,88.127,0.43587 (100.43587),1 10,2022/10/11 09:33:01,낙찰하한선 미달
-689,1058153999,현대계장공업(주),박종성,분석,127620922,69.6,86.984,88.126,0.43520 (100.4352),11 7,2022/10/11 09:02:24,낙찰하한선 미달
-690,1148676763,유토피아정보기술(주),안종섭,분석,127620900,69.6,86.984,88.126,0.43518 (100.43518),12 9,2022/10/07 09:37:52,낙찰하한선 미달
-691,5728701937,주식회사 심넷,심건수,분석,127618250,69.6,86.982,88.125,0.43309 (100.43309),13 6,2022/10/08 17:22:43,낙찰하한선 미달
-692,1278617270,(주)동하통신기술,이시우,분석,127617240,69.6,86.981,88.124,0.43230 (100.4323),5 9,2022/10/07 14:03:26,낙찰하한선 미달
-693,4658702093,주식회사 나지정보통신,엄혜선,분석,127617236,69.6,86.981,88.124,0.43229 (100.43229),12 1,2022/10/11 08:42:02,낙찰하한선 미달
-694,2068663169,(주)지엠케이정보통신,현익재,분석,127616350,69.6,86.981,88.123,0.43160 (100.4316),14 3,2022/10/07 09:14:07,낙찰하한선 미달
-695,4898601318,주식회사이건전기통신,김병선,분석,127615332,69.6,86.98,88.123,0.43080 (100.4308),12 6,2022/10/10 22:37:27,낙찰하한선 미달
-696,1198165586,제이케이앤티텔레콤(주),전찬화,분석,127615300,69.6,86.98,88.122,0.43077 (100.43077),1 7,2022/10/07 09:59:36,낙찰하한선 미달
-697,5518802256,주식회사 극동이앤씨,국동성,분석,127614771,69.6,86.98,88.122,0.43035 (100.43035),13 6,2022/10/11 07:49:07,낙찰하한선 미달
-698,1188114764,(주)세빛전자통신,이상호,분석,127612920,69.6,86.979,88.121,0.42890 (100.4289),5 8,2022/10/07 10:27:33,낙찰하한선 미달
-699,1018624600,주식회사 휴텍이앤이,김태수,분석,127612660,69.6,86.978,88.121,0.42869 (100.42869),8 4,2022/10/07 17:05:12,낙찰하한선 미달
-700,1278607544,성진머티리얼즈 주식회사,권미영,분석,127611239,69.6,86.977,88.12,0.42758 (100.42758),1 10,2022/10/11 09:08:05,낙찰하한선 미달
-701,1108177407,시큐에스주식회사,정재량,분석,127609610,69.6,86.976,88.119,0.42629 (100.42629),11 7,2022/10/11 07:48:34,낙찰하한선 미달
-702,1208799939,주식회사 다온앤,김효원,분석,127606300,69.4,86.974,88.116,0.42369 (100.42369),4 15,2022/10/11 08:34:12,낙찰하한선 미달
-703,1068128718,서광통신 주식회사,최경석,분석,127606060,69.4,86.974,88.116,0.42350 (100.4235),14 15,2022/10/07 12:35:43,낙찰하한선 미달
-704,1128148285,(주)백제이앤씨,손흥도,분석,127605420,69.4,86.973,88.116,0.42300 (100.423),10 12,2022/10/06 14:40:00,낙찰하한선 미달
-705,8768802005,(주)와이에이치정보통신,손유형,분석,127605166,69.4,86.973,88.115,0.42280 (100.4228),11 7,2022/10/11 09:16:46,낙찰하한선 미달
-706,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,127604780,69.4,86.973,88.115,0.42249 (100.42249),10 8,2022/10/06 17:43:16,낙찰하한선 미달
-707,1308143008,유진전기 주식회사,김명호,분석,127603894,69.4,86.972,88.115,0.42179 (100.42179),12 15,2022/10/07 16:37:45,낙찰하한선 미달
-708,2268149415,주식회사 제이케이아이엔씨,선금규,분석,127602620,69.4,86.972,88.114,0.42079 (100.42079),4 5,2022/10/07 09:04:08,낙찰하한선 미달
-709,5048139286,(주)에스디정보통신,정효종,분석,127600560,69.4,86.97,88.112,0.41917 (100.41917),4 2,2022/10/07 15:18:07,낙찰하한선 미달
-710,1098161598,(주)삼우씨앤에스,이기만,분석,127599950,69.4,86.97,88.112,0.41869 (100.41869),1 3,2022/10/07 09:49:35,낙찰하한선 미달
-711,5148700553,지티정보통신 주식회사,홍한기,분석,127598850,69.4,86.969,88.111,0.41783 (100.41783),6 13,2022/10/06 12:57:48,낙찰하한선 미달
-712,2188117533,이피코리아(주),배문찬,분석,127598430,69.4,86.969,88.111,0.41749 (100.41749),15 4,2022/10/07 09:32:57,낙찰하한선 미달
-713,1248152176,주식회사 계명,이완용,분석,127597669,69.4,86.968,88.11,0.41690 (100.4169),1 8,2022/10/11 01:28:42,낙찰하한선 미달
-714,1258133115,(주)한국데이타통신,최만기,분석,127595000,69.4,86.966,88.108,0.41480 (100.4148),7 14,2022/10/07 09:44:38,낙찰하한선 미달
-715,2208100563,경창계전 주식회사,이성욱,분석,127594830,69.4,86.966,88.108,0.41466 (100.41466),11 3,2022/10/06 15:15:55,낙찰하한선 미달
-716,1058649262,주식회사 노하우전기통신,임창배,분석,127593600,69.4,86.965,88.107,0.41369 (100.41369),7 11,2022/10/06 11:11:14,낙찰하한선 미달
-717,1788800994,주식회사 더원테크,김동주,분석,127593060,69.4,86.965,88.107,0.41327 (100.41327),5 10,2022/10/06 10:12:30,낙찰하한선 미달
-718,1298124675,정암전기통신(주),성규암,분석,127590940,69.2,86.964,88.106,0.41160 (100.4116),10 6,2022/10/11 06:51:29,낙찰하한선 미달
-719,1268670710,주식회사 에디넷,민경태,분석,127587491,69.2,86.961,88.103,0.40889 (100.40889),13 10,2022/10/07 14:08:41,낙찰하한선 미달
-720,2078152317,(주)부강이앤티,장병남,분석,127587250,69.2,86.961,88.103,0.40870 (100.4087),9 8,2022/10/07 13:51:02,낙찰하한선 미달
-721,1358620247,브이에스이앤티 주식회사,최성대,분석,127587240,69.2,86.961,88.103,0.40869 (100.40869),10 9,2022/10/07 09:17:30,낙찰하한선 미달
-722,1328167592,한양전기 주식회사,조미희,분석,127585090,69.2,86.96,88.102,0.40700 (100.407),1 10,2022/10/07 15:29:56,낙찰하한선 미달
-723,1138693094,주식회사 치우아이티,강호승,분석,127584000,69.2,86.959,88.101,0.40614 (100.40614),1 4,2022/10/07 08:52:08,낙찰하한선 미달
-724,1078212123,사단법인 장애인인권센터,서인환,분석,127582884,69.2,86.958,88.1,0.40526 (100.40526),8 1,2022/10/06 09:23:38,낙찰하한선 미달
-725,2208691701,주식회사 뉴젠스,임영필,분석,127581912,69.2,86.957,88.099,0.40450 (100.4045),5 9,2022/10/06 09:17:01,낙찰하한선 미달
-726,1198609177,이유솔루션주식회사,장지호,분석,127580959,69.2,86.957,88.099,0.40375 (100.40375),6 10,2022/10/11 00:14:09,낙찰하한선 미달
-727,2148792435,주식회사케이이씨디바이스,이종수,분석,127580890,69.2,86.957,88.099,0.40369 (100.40369),14 4,2022/10/07 08:10:10,낙찰하한선 미달
-728,1138131356,중원기전(주),김창중,분석,127580110,69.2,86.956,88.098,0.40308 (100.40308),13 12,2022/10/07 09:17:24,낙찰하한선 미달
-729,1058106123,주식회사 나우스넷,오승탁,분석,127579250,69.2,86.956,88.098,0.40240 (100.4024),5 11,2022/10/11 08:56:21,낙찰하한선 미달
-730,1188120761,(주)동화이엔씨,이재원,분석,127578853,69.2,86.955,88.097,0.40209 (100.40209),7 8,2022/10/06 11:26:27,낙찰하한선 미달
-731,8908701311,(주)에이디넷,주종명,분석,127571300,69.0,86.95,88.092,0.39614 (100.39614),4 9,2022/10/11 09:11:45,낙찰하한선 미달
-732,1058792785,주식회사 신석,김민경,분석,127566660,69.0,86.947,88.089,0.39249 (100.39249),12 8,2022/10/06 16:17:09,낙찰하한선 미달
-733,1288607270,청운이엔에스주식회사,김정배,분석,127565521,69.0,86.946,88.088,0.39160 (100.3916),13 6,2022/10/06 10:08:23,낙찰하한선 미달
-734,1248690777,성진이앤씨 주식회사,구청수,분석,127565470,69.0,86.946,88.088,0.39156 (100.39156),1 11,2022/10/10 07:05:55,낙찰하한선 미달
-735,1018154491,엘케이테크넷(주),이만형,분석,127565393,69.0,86.946,88.088,0.39150 (100.3915),14 12,2022/10/06 13:03:10,낙찰하한선 미달
-736,2098113590,(주)통광,박응성,분석,127565146,69.0,86.946,88.088,0.39130 (100.3913),10 5,2022/10/07 09:10:36,낙찰하한선 미달
-737,1348645982,현대위성네트워크 주식회사,전임선,분석,127563552,69.0,86.945,88.087,0.39005 (100.39005),5 6,2022/10/07 08:23:03,낙찰하한선 미달
-738,1198191309,용진하이테크에너지 주식회사,김진석,분석,127562470,68.8,86.944,88.086,0.38919 (100.38919),12 7,2022/10/07 13:38:56,낙찰하한선 미달
-739,2748802418,주식회사 미래엔텍,최정수,분석,127561200,68.8,86.943,88.085,0.38820 (100.3882),15 7,2022/10/07 08:00:48,낙찰하한선 미달
-740,1328182574,다산정보통신(주),구성철,분석,127558247,68.8,86.941,88.083,0.38587 (100.38587),10 9,2022/10/10 12:35:48,낙찰하한선 미달
-741,1238197898,주식회사비컴,김득환,분석,127557450,68.8,86.941,88.083,0.38524 (100.38524),8 3,2022/10/11 09:26:09,낙찰하한선 미달
-742,2318104370,주식회사 한솔전기통신,전순택,분석,127556880,68.8,86.94,88.082,0.38480 (100.3848),9 15,2022/10/07 09:57:52,낙찰하한선 미달
-743,1348197923,대승정보통신 주식회사,최승곤,분석,127556879,68.8,86.94,88.082,0.38479 (100.38479),11 3,2022/10/06 18:01:37,낙찰하한선 미달
-744,5611401286,율정보기술,안영동,분석,127556752,68.8,86.94,88.082,0.38469 (100.38469),7 8,2022/10/06 09:29:53,낙찰하한선 미달
-745,1208137023,한국전기교통(주),김선호,분석,127556624,68.8,86.94,88.082,0.38459 (100.38459),15 7,2022/10/10 10:41:19,낙찰하한선 미달
-746,1198174315,주식회사 다솜이엔씨,송인주,분석,127556498,68.8,86.94,88.082,0.38450 (100.3845),4 10,2022/10/06 14:18:19,낙찰하한선 미달
-747,2178115997,시큐어밸리 주식회사,이종욱,분석,127555260,68.8,86.939,88.081,0.38352 (100.38352),6 14,2022/10/07 11:46:29,낙찰하한선 미달
-748,2648127825,주식회사 제이원아이티시스템,이준호,분석,127554340,68.8,86.939,88.08,0.38280 (100.3828),5 13,2022/10/06 13:23:18,낙찰하한선 미달
