순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,7898801167,(주)계림테크,인성익,분석,45157793.0,85.2,87.76,88.452,0.04961 (100.04961),9 2,2022/03/06 23:07:24,
14,4168128895,(주)비아이씨스템,방인식,분석,45158460.0,85.2,87.761,88.453,0.05110 (100.0511),5 13,2022/03/07 05:52:30,
15,1068194348,(주)퓨젼아이앤씨,임영출,분석,45158531.0,85.2,87.761,88.453,0.05126 (100.05126),8 14,2022/03/04 17:25:39,
16,2148661411,(주)엘리시스,이시정,분석,45158780.0,85.2,87.762,88.454,0.05181 (100.05181),4 12,2022/03/07 09:25:23,
17,2048626080,주식회사 엘제이이엔지,임성희,분석,45159350.0,85.2,87.763,88.455,0.05309 (100.05309),4 6,2022/03/01 20:21:39,
18,1068146133,(주)케이씨이,조정휘,분석,45160117.0,85.2,87.764,88.456,0.05480 (100.0548),7 13,2022/03/04 10:38:22,
19,8178800099,(주)대성오토텍,신미금,분석,45160470.0,85.4,87.765,88.457,0.05559 (100.05559),10 11,2022/03/03 07:54:18,
20,1048159651,(주)성우음향정보통신,송민자,분석,45161102.0,85.4,87.766,88.458,0.05700 (100.057),6 10,2022/03/07 08:38:29,
21,1068642995,(주)비엠시스솔루션,김시천,분석,45162890.0,85.4,87.77,88.462,0.06099 (100.06099),15 7,2022/03/07 08:28:19,
22,1488100811,주식회사 세명테크,박정필,분석,45163030.0,85.4,87.77,88.462,0.06130 (100.0613),4 6,2022/03/04 09:39:16,
23,7128701175,주식회사 미미엔지니어링,김진희,분석,45164596.0,85.4,87.774,88.465,0.06480 (100.0648),3 9,2022/03/04 10:41:16,
24,2138176895,주식회사 코젠,윤영근,분석,45165260.0,85.6,87.775,88.467,0.06628 (100.06628),1 3,2022/03/03 11:44:40,
25,1138635212,(주)아이제이일렉트론,김도형,분석,45165440.0,85.6,87.775,88.467,0.06668 (100.06668),15 9,2022/03/04 17:15:32,
26,1078619629,염광전기통신(주),최인재,분석,45166477.0,85.6,87.778,88.469,0.06900 (100.069),15 9,2022/03/02 15:21:43,
27,1168135502,(주)비엠더코리아,구진회,분석,45166522.0,85.6,87.778,88.469,0.06910 (100.0691),9 6,2022/03/06 23:09:48,
28,1198670032,주식회사 한컴모빌리티,이창열,분석,45167230.0,85.6,87.779,88.47,0.07068 (100.07068),14 13,2022/03/03 10:35:50,
29,2158645170,주식회사 이텍피엔지,이학수,분석,45167566.0,85.6,87.78,88.471,0.07143 (100.07143),5 15,2022/03/07 07:54:37,
30,5868701163,주식회사 하이텍에이브이,김라영,분석,45168179.0,85.6,87.781,88.472,0.07280 (100.0728),2 4,2022/03/04 15:10:20,
31,1198181214,엔텍월드주식회사,안병립,분석,45169320.0,85.6,87.783,88.475,0.07534 (100.07534),11 13,2022/03/07 09:28:09,
32,3188601020,주식회사 프레이,조성준,분석,45169713.0,85.6,87.784,88.475,0.07622 (100.07622),7 11,2022/03/07 07:15:00,
33,2038164825,(주)스피드정보통신,선의석,분석,45171410.0,85.8,87.788,88.479,0.08001 (100.08001),11 7,2022/03/04 09:16:27,
34,6318800044,화인씨엔이 주식회사,김영심,분석,45171444.0,85.8,87.788,88.479,0.08008 (100.08008),9 15,2022/03/02 14:43:08,
35,1018151776,(주)지디시,김승환,분석,45172121.0,85.8,87.789,88.48,0.08160 (100.0816),5 7,2022/03/07 09:47:30,
36,2148626637,(주)아이엔지시스템,김정화,분석,45172500.0,85.8,87.79,88.481,0.08244 (100.08244),2 5,2022/03/07 07:19:11,
37,2208709343,유텔레콤주식회사,한상미,분석,45172569.0,85.8,87.79,88.481,0.08260 (100.0826),5 2,2022/03/03 12:29:45,
38,1018143596,부기테크(주),은철우,분석,45172600.0,85.8,87.79,88.481,0.08266 (100.08266),6 9,2022/03/07 09:44:43,
39,2068125404,(주)대경인트라넷,이강열,분석,45172618.0,85.8,87.79,88.481,0.08270 (100.0827),13 12,2022/03/04 17:46:00,
40,1048120291,청음통신 주식회사,임광희,분석,45172662.0,85.8,87.79,88.481,0.08280 (100.0828),8 15,2022/03/07 09:25:00,
41,2148823314,화인정보기술주식회사,이명우,분석,45173005.0,85.8,87.791,88.482,0.08357 (100.08357),7 10,2022/03/02 15:12:21,
42,1208782160,에스엔에스이서비스주식회사,정경식,분석,45173242.0,85.8,87.792,88.482,0.08410 (100.0841),12 9,2022/03/07 09:34:35,
43,2178145434,주식회사 한양전자피에이,여동도,분석,45173920.0,85.8,87.793,88.484,0.08561 (100.08561),5 13,2022/03/04 16:16:14,
44,2198125754,알티엘산업 주식회사,이근태,분석,45173960.0,85.8,87.793,88.484,0.08570 (100.0857),4 3,2022/03/04 01:00:05,
45,1068611721,우리보안 주식회사,이명재,분석,45174899.0,86.0,87.795,88.485,0.08780 (100.0878),5 10,2022/03/07 08:20:48,
46,1068672072,(주)브이아이티정보통신,강상욱,분석,45175167.0,86.0,87.796,88.486,0.08839 (100.08839),14 3,2022/03/03 09:44:09,
47,1068641638,(주)매트릭스미디어,김진성,분석,45175250.0,86.0,87.796,88.486,0.08858 (100.08858),3 12,2022/03/04 17:02:07,
48,1178161755,(주) 유강이엔씨,조천식,분석,45175347.0,86.0,87.796,88.486,0.08880 (100.0888),14 10,2022/03/07 09:23:57,
49,1068606738,(주)퓨쳐아이티,정정민,분석,45177500.0,86.0,87.8,88.491,0.09360 (100.0936),4 13,2022/03/03 17:04:22,
50,2118774990,(주)제이에프텍,김중규,분석,45177540.0,86.0,87.8,88.491,0.09369 (100.09369),4 2,2022/03/02 13:17:33,
51,1188114949,이주씨스템(주),이복균,분석,45178360.0,86.0,87.802,88.492,0.09552 (100.09552),8 15,2022/03/07 09:17:04,
52,1138123972,(주)일광테크,임기철,분석,45178885.0,86.0,87.803,88.493,0.09669 (100.09669),15 2,2022/03/04 08:29:37,
53,1138649133,빅썬시스템즈 주식회사,권태일,분석,45179420.0,86.0,87.804,88.494,0.09789 (100.09789),5 4,2022/03/02 14:21:42,
54,1088149704,이엔트컴(주),백석환,분석,45179520.0,86.2,87.805,88.494,0.09811 (100.09811),6 12,2022/03/06 06:11:39,
55,1098143872,보은전자방송통신(주),우영섭,분석,45179737.0,86.2,87.805,88.495,0.09860 (100.0986),12 9,2022/03/06 18:15:43,
56,2148647495,(주)테크스피어,최환수,분석,45180360.0,86.2,87.806,88.496,0.09999 (100.09999),5 3,2022/03/04 09:20:30,
57,1200582335,델타전자통신,이성남,분석,45180410.0,86.2,87.806,88.496,0.10010 (100.1001),14 1,2022/03/07 09:15:21,
58,2158168163,블루엔이(주),정홍채,분석,45180580.0,86.2,87.807,88.497,0.10048 (100.10048),1 9,2022/03/02 14:14:11,
59,2068193673,지에스네트웍스(주),임동배,분석,45181040.0,86.2,87.808,88.497,0.10151 (100.10151),1 2,2022/03/04 18:00:35,
60,6768601611,주식회사 루트웰,노덕권,분석,45182410.0,86.2,87.811,88.5,0.10456 (100.10456),8 1,2022/03/07 08:53:57,
61,2038150734,극동음향 주식회사,김상헌,분석,45183900.0,86.2,87.814,88.503,0.10789 (100.10789),10 13,2022/02/28 15:09:48,
62,1058682164,(주)울트라텔레콤,김성철,분석,45186053.0,86.4,87.818,88.507,0.11270 (100.1127),1 12,2022/03/04 13:43:36,
63,1098150316,(주)건우통신,노형환,분석,45186367.0,86.4,87.819,88.508,0.11340 (100.1134),12 4,2022/03/04 09:17:27,
64,2055169402,청포음향,신동열,분석,45187180.0,86.4,87.82,88.509,0.11521 (100.11521),15 9,2022/03/04 08:18:21,
65,1078757203,주식회사 비에스파워,정병섭,분석,45187450.0,86.4,87.821,88.51,0.11581 (100.11581),5 7,2022/03/04 16:52:08,
66,2038149028,대륭중공건설(주),박임우,분석,45188378.0,86.4,87.823,88.512,0.11789 (100.11789),11 9,2022/03/07 01:51:50,
67,1058792785,주식회사 신석,김민경,분석,45189100.0,86.4,87.824,88.513,0.11950 (100.1195),2 4,2022/03/02 11:17:45,
68,5278600284,주식회사 수앤씨,이종수,분석,45189727.0,86.6,87.826,88.514,0.12090 (100.1209),13 4,2022/03/04 10:10:02,
69,2128140491,(주)벧엘정보통신,채수진,분석,45189980.0,86.6,87.826,88.515,0.12146 (100.12146),13 6,2022/03/04 14:00:34,
70,3828700771,주식회사 우진지앤에스,정안수,분석,45190260.0,86.6,87.827,88.516,0.12209 (100.12209),11 12,2022/03/03 16:46:31,
71,1018105457,주식회사동오전력,이세라,분석,45191150.0,86.6,87.829,88.517,0.12407 (100.12407),14 5,2022/03/04 11:20:14,
72,1068604157,주식회사 넥시스정보,오세후,분석,45191880.0,86.6,87.83,88.519,0.12570 (100.1257),15 8,2022/03/02 10:32:39,
73,1198173261,주식회사 현대네트웍기술,조성익,분석,45191920.0,86.6,87.83,88.519,0.12579 (100.12579),5 1,2022/03/02 09:06:47,
74,1138629419,(주)에스이든,하태정,분석,45192810.0,86.6,87.832,88.521,0.12778 (100.12778),8 1,2022/03/03 17:29:25,
75,2150786744,영진전기통신공사,정재인,분석,45193850.0,86.6,87.834,88.523,0.13010 (100.1301),1 13,2022/03/04 15:30:05,
76,2018123565,에이치앤티(주),제만호,분석,45194300.0,86.8,87.835,88.523,0.13111 (100.13111),3 1,2022/03/03 11:28:23,
77,1138141456,(주)나우아이앤씨,이미화,분석,45194743.0,86.8,87.836,88.524,0.13209 (100.13209),2 10,2022/03/03 13:37:43,
78,2128166939,주식회사 연일전력,최재규,분석,45194967.0,86.8,87.837,88.525,0.13259 (100.13259),5 2,2022/03/04 10:06:58,
79,1198800016,주식회사 태영정보통신공사,김석주,분석,45195427.0,86.8,87.837,88.526,0.13362 (100.13362),10 7,2022/03/02 10:08:59,
80,2068184285,주식회사 진명파워택,이명규,분석,45195505.0,86.8,87.838,88.526,0.13380 (100.1338),13 9,2022/03/07 09:02:03,
81,1048142446,주식회사 디에스 이앤티,양종만,분석,45195886.0,86.8,87.838,88.527,0.13465 (100.13465),10 4,2022/03/04 09:47:18,
82,2158689085,(주)에스지테크놀러지,손병학,분석,45195900.0,86.8,87.838,88.527,0.13468 (100.13468),6 9,2022/03/07 09:32:23,
83,1288196628,코마정보통신(주),이경수,분석,45196600.0,86.8,87.84,88.528,0.13624 (100.13624),15 14,2022/03/05 18:23:13,
84,6378801279,주식회사정암정보통신,조강수,분석,45197340.0,86.8,87.841,88.529,0.13789 (100.13789),8 4,2022/03/07 08:19:35,
85,2118698428,테크노빌리지 주식회사,유인목,분석,45198014.0,86.8,87.843,88.531,0.13940 (100.1394),2 4,2022/03/03 13:10:07,
86,1108176581,주식회사 비에스텍,윤희주,분석,45198153.0,86.8,87.843,88.531,0.13971 (100.13971),1 11,2022/03/06 18:17:31,
87,5178101428,주식회사 율이앤씨,전형숙,분석,45198530.0,86.8,87.844,88.532,0.14055 (100.14055),14 7,2022/02/28 11:09:32,
88,2118603519,에쓰이씨 주식회사,이명규,분석,45199066.0,87.0,87.845,88.533,0.14174 (100.14174),2 14,2022/03/04 09:58:15,
89,8958700597,주식회사 아이티앤에스,김세영,분석,45199223.0,87.0,87.845,88.533,0.14210 (100.1421),4 2,2022/03/03 07:27:05,
90,1078162422,프라미스유 주식회사,박정은,분석,45199490.0,87.0,87.846,88.534,0.14269 (100.14269),10 8,2022/03/07 08:53:31,
91,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,45199580.0,87.0,87.846,88.534,0.14289 (100.14289),12 11,2022/03/03 13:29:29,
92,2158601380,세계정보시스템(주),한인창,분석,45200700.0,87.0,87.848,88.536,0.14539 (100.14539),3 2,2022/03/03 12:59:04,
93,2148891087,세경네트웍스 주식회사,장중석,분석,45200780.0,87.0,87.849,88.536,0.14557 (100.14557),5 1,2022/03/04 09:14:03,
94,1018605466,금부통신 주식회사,정재학,분석,45201100.0,87.0,87.849,88.537,0.14629 (100.14629),1 3,2022/03/03 16:53:57,
95,1048636288,(주)엠케이이엔씨,문광일,분석,45201285.0,87.0,87.85,88.537,0.14670 (100.1467),10 3,2022/03/03 15:52:03,
96,2868702199,주식회사 비에스제이네크워크,심규식,분석,45201500.0,87.0,87.85,88.538,0.14718 (100.14718),7 15,2022/03/03 18:12:09,
97,2078141917,합자회사 대성전업상사,권기원,분석,45202470.0,87.0,87.852,88.539,0.14934 (100.14934),3 6,2022/03/02 14:02:25,
98,1098160416,(주)용진정보통신,도용석,분석,45202806.0,87.0,87.853,88.54,0.15009 (100.15009),15 12,2022/03/03 14:05:12,
99,2018633767,주식회사 명진에스앤씨,이성훈,분석,45203120.0,87.0,87.853,88.541,0.15079 (100.15079),8 5,2022/03/04 08:39:47,
100,1058645500,태지종합건설(주),박명호,분석,45203760.0,87.2,87.855,88.542,0.15222 (100.15222),5 12,2022/03/07 09:30:44,
101,2148798098,주식회사 에이스뷰테크,김종오,분석,45203900.0,87.2,87.855,88.542,0.15254 (100.15254),6 15,2022/03/02 11:58:28,
102,1068184554,(주)송화전기통신,고진홍,분석,45205320.0,87.2,87.858,88.545,0.15571 (100.15571),13 12,2022/03/03 09:09:32,
103,1078640952,(주)바비젼,이주일,분석,45205390.0,87.2,87.858,88.545,0.15586 (100.15586),15 3,2022/03/03 10:50:10,
104,2298109203,(주)테스콤엔지니어링,박영복,분석,45205900.0,87.2,87.859,88.546,0.15700 (100.157),14 5,2022/02/28 17:08:40,
104,2158693084,주식회사 온파워아이앤티,송종희,분석,45205900.0,87.2,87.859,88.546,0.15700 (100.157),1 13,2022/03/03 09:12:11,
106,2148772161,주식회사 비에스아이시스템,박해용,분석,45206660.0,87.2,87.861,88.548,0.15870 (100.1587),3 4,2022/03/04 17:56:01,
107,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,45207860.0,87.2,87.863,88.55,0.16138 (100.16138),9 1,2022/02/28 10:13:47,
108,1178169252,엠에스온(주),이경미,분석,45208272.0,87.2,87.864,88.551,0.16230 (100.1623),7 12,2022/03/04 09:28:05,
109,1088107572,세빈테크(주),박재영,분석,45208637.0,87.4,87.865,88.552,0.16311 (100.16311),12 6,2022/03/07 08:40:59,
110,1138193726,(주)성진에스에스,강신범,분석,45208720.0,87.4,87.865,88.552,0.16330 (100.1633),9 11,2022/03/04 14:26:59,
111,1198649126,태광에스엠주식회사,전현용,분석,45209392.0,87.4,87.866,88.553,0.16480 (100.1648),1 4,2022/03/04 07:02:49,
112,1428136631,주식회사 만사시스템,조호진,분석,45209570.0,87.4,87.867,88.553,0.16519 (100.16519),2 4,2022/03/03 10:04:01,
113,6078616291,케이시스 주식회사,김중섭,분석,45210737.0,87.4,87.869,88.556,0.16780 (100.1678),7 12,2022/03/04 16:56:00,
114,1180565240,성보전자통신,양행천,분석,45210780.0,87.4,87.869,88.556,0.16789 (100.16789),7 8,2022/03/06 17:29:29,
115,1068606683,로버무트 주식회사,송태하,분석,45211140.0,87.4,87.87,88.556,0.16870 (100.1687),3 9,2022/03/03 18:32:26,
116,4568800195,주식회사 동부코리아통신,윤미옥,분석,45211185.0,87.4,87.87,88.557,0.16880 (100.1688),13 1,2022/03/07 08:56:47,
117,1058197338,(주)라인정보시스템,홍상희,분석,45211860.0,87.4,87.872,88.558,0.17030 (100.1703),15 11,2022/03/07 09:37:28,
118,2148669048,보라정보통신 주식회사,송석상,분석,45212270.0,87.4,87.872,88.559,0.17122 (100.17122),4 11,2022/03/02 11:37:40,
119,1188111165,주식회사 세원이엔피디,이왕종,분석,45213110.0,87.4,87.874,88.56,0.17310 (100.1731),1 11,2022/03/03 11:27:12,
120,1198606485,주식회사 에이치엠솔루션,이상진,분석,45213600.0,87.6,87.875,88.561,0.17419 (100.17419),14 15,2022/02/28 11:02:27,
121,1408177811,주식회사 네오비젼,유정식,분석,45213920.0,87.6,87.876,88.562,0.17490 (100.1749),15 13,2022/03/04 10:29:35,
122,1018116968,(주)넥슨정보통신,신양인,분석,45214990.0,87.6,87.878,88.564,0.17729 (100.17729),1 3,2022/03/02 10:41:19,
123,2158735193,주식회사 시너젠,윤금란,분석,45215530.0,87.6,87.879,88.565,0.17850 (100.1785),14 3,2022/03/04 09:34:34,
124,1358131171,(주)금성전기통신공사,김윤환,분석,45216290.0,87.6,87.881,88.567,0.18019 (100.18019),4 13,2022/03/03 10:55:51,
125,1108194463,주식회사 에스디앤제이,신동석,분석,45216514.0,87.6,87.881,88.567,0.18069 (100.18069),14 13,2022/03/02 23:32:01,
126,2148669602,(주)우호텔레콤,이강록,분석,45216930.0,87.6,87.882,88.568,0.18162 (100.18162),14 10,2022/03/04 17:42:02,
127,2128196243,신광씨앤티 주식회사,박광선,분석,45217280.0,87.6,87.883,88.568,0.18240 (100.1824),3 4,2022/02/28 14:58:52,
128,1118114477,주식회사 대흥데이타통신,박상영,분석,45217366.0,87.6,87.883,88.569,0.18260 (100.1826),14 10,2022/03/02 16:34:39,
129,8038600460,주식회사 파르이앤씨,김종훈,분석,45217790.0,87.6,87.884,88.569,0.18354 (100.18354),12 6,2022/03/07 08:58:28,
130,1148676763,유토피아정보기술(주),안종섭,분석,45218300.0,87.8,87.885,88.57,0.18468 (100.18468),15 7,2022/03/03 07:27:43,
131,2188101953,주식회사 비츠로시스,이기재,분석,45218351.0,87.8,87.885,88.571,0.18479 (100.18479),12 9,2022/03/03 09:30:22,
132,1088167041,(주)가디엘,최혜심,분석,45218404.0,87.8,87.885,88.571,0.18491 (100.18491),3 6,2022/03/04 17:02:48,
133,1138165967,주식회사 다솔이앤씨,김광순,분석,45218580.0,87.8,87.885,88.571,0.18531 (100.18531),3 7,2022/03/07 08:54:56,
134,1208793560,주식회사 아이페이지온,김영환,분석,45219780.0,87.8,87.888,88.573,0.18798 (100.18798),10 2,2022/03/04 16:25:01,
135,2018147460,태성전기통신(주),이덕우,분석,45220646.0,87.8,87.89,88.575,0.18992 (100.18992),4 7,2022/03/04 13:14:05,
136,2208108546,경림전기(주),김인형,분석,45221350.0,87.8,87.891,88.576,0.19149 (100.19149),15 11,2022/03/02 12:36:34,
137,1238175875,주식회사 휴톤,김영상,분석,45222204.0,87.8,87.893,88.578,0.19340 (100.1934),6 7,2022/03/03 11:22:30,
138,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,45223280.0,88.0,87.895,88.58,0.19580 (100.1958),7 8,2022/03/04 09:50:07,
139,1328158074,주식회사 엘아이지시스템,윤종구,분석,45223450.0,88.0,87.896,88.581,0.19618 (100.19618),2 10,2022/03/07 09:41:56,
140,1108185552,한양이이씨 주식회사,문주환,분석,45224000.0,88.0,87.897,88.582,0.19741 (100.19741),8 11,2022/03/04 10:30:44,
141,1208768187,주식회사 다윈시스템,유재성,분석,45224450.0,88.0,87.898,88.582,0.19841 (100.19841),11 5,2022/03/03 15:04:56,
142,1098603050,(주)이루기술,박지현,분석,45224760.0,88.0,87.898,88.583,0.19910 (100.1991),13 9,2022/03/04 09:22:46,
143,2178125840,(주)에이디엠,정채옥,분석,45225690.0,88.0,87.9,88.585,0.20118 (100.20118),4 2,2022/03/04 16:40:23,
144,1128139637,(주)씨엘에이에스,윤호중,분석,45226011.0,88.0,87.901,88.586,0.20189 (100.20189),5 7,2022/03/04 08:57:06,
145,1108190808,노드정보기술(주),정상권,분석,45226415.0,88.0,87.902,88.586,0.20280 (100.2028),14 15,2022/03/07 08:37:39,
146,1058680303,주식회사 제이엔디케이,이재식,분석,45226500.0,88.0,87.902,88.587,0.20299 (100.20299),3 10,2022/03/02 10:12:24,
147,2148824685,육일정보통신 주식회사,김지곤,분석,45226998.0,88.0,87.903,88.587,0.20410 (100.2041),6 12,2022/03/02 17:00:44,
148,5048133604,주식회사다온네트웍스,김진환,분석,45227530.0,88.0,87.904,88.589,0.20529 (100.20529),8 14,2022/03/07 09:19:46,
149,2208123149,(주)에이제이월드,최순호,분석,45228160.0,88.2,87.905,88.59,0.20669 (100.20669),6 14,2022/03/07 09:51:56,
150,2208626821,한성씨앤엔(주),한성,분석,45228500.0,88.2,87.906,88.59,0.20745 (100.20745),2 1,2022/03/02 10:16:52,
151,1078616772,노드링크주식회사,장용철,분석,45229505.0,88.2,87.908,88.592,0.20969 (100.20969),14 6,2022/02/28 10:20:37,
152,4658702093,주식회사 나지정보통신,엄혜선,분석,45229620.0,88.2,87.908,88.593,0.20995 (100.20995),15 14,2022/03/04 18:49:48,
153,1188115778,대신통신기술(주),김지영,분석,45230450.0,88.2,87.91,88.594,0.21180 (100.2118),3 5,2022/03/06 23:33:31,
154,1078675432,(주)비젼엔텍,김종윤,분석,45230491.0,88.2,87.91,88.594,0.21190 (100.2119),13 9,2022/03/04 09:32:19,
155,1128152663,한국아이디정보(주),송찬호,분석,45231388.0,88.2,87.912,88.596,0.21390 (100.2139),5 1,2022/03/03 09:07:05,
156,2048197877,주식회사 그린주의,김현미,분석,45231499.0,88.2,87.912,88.596,0.21415 (100.21415),4 8,2022/03/04 15:36:35,
157,2068679088,(주)한맥아이티,최예니,분석,45232190.0,88.2,87.914,88.598,0.21569 (100.21569),15 10,2022/03/03 09:39:44,
158,1068616518,(주)애니씨앤에스,이일규,분석,45232507.0,88.2,87.914,88.598,0.21640 (100.2164),3 10,2022/03/05 15:25:08,
159,2208131391,호진산업기연(주),안형근,분석,45232680.0,88.4,87.915,88.599,0.21678 (100.21678),2 9,2022/03/04 09:13:22,
160,2118759096,(주)사운드레이스,장명훈,분석,45232690.0,88.4,87.915,88.599,0.21680 (100.2168),7 14,2022/03/04 13:46:31,
161,6058166688,(주)세계아이티씨,김황기,분석,45232730.0,88.4,87.915,88.599,0.21689 (100.21689),5 12,2022/03/04 09:15:31,
162,1068648117,주식회사 티원엘에스,김영규,분석,45232777.0,88.4,87.915,88.599,0.21700 (100.217),14 3,2022/03/02 18:40:30,
163,1208817900,주식회사 에이앤티플러스,김은아,분석,45232955.0,88.4,87.915,88.599,0.21740 (100.2174),5 10,2022/03/04 09:49:21,
164,2018199051,나루씨앤씨주식회사,이상협,분석,45233448.0,88.4,87.916,88.6,0.21850 (100.2185),13 6,2022/03/02 15:46:09,
165,2038143631,주식회사 티시스,최창성,분석,45234524.0,88.4,87.918,88.602,0.22090 (100.2209),6 4,2022/03/07 08:22:06,
166,2208869047,양지전기 주식회사,박승연,분석,45234650.0,88.4,87.919,88.602,0.22118 (100.22118),7 2,2022/02/28 09:53:13,
167,1298141752,에이플시스템즈(주),윤진경,분석,45234930.0,88.4,87.919,88.603,0.22180 (100.2218),7 2,2022/03/03 14:32:31,
168,1078713433,(주)스마트게이트,김민우,분석,45234971.0,88.4,87.919,88.603,0.22190 (100.2219),7 5,2022/03/02 13:18:42,
169,1018178116,(주)오경컴텍,김종근,분석,45235510.0,88.4,87.92,88.604,0.22310 (100.2231),1 2,2022/03/03 09:20:59,
170,2068193071,(주)에디슨전기,하영복,분석,45235580.0,88.4,87.921,88.604,0.22326 (100.22326),1 10,2022/03/05 08:03:59,
171,7018801658,쓰리씨건설산업 주식회사,최태규,분석,45235900.0,88.4,87.921,88.605,0.22397 (100.22397),2 10,2022/03/03 09:31:08,
172,2208865207,주식회사 소나텍,최성욱,분석,45236190.0,88.4,87.922,88.605,0.22462 (100.22462),15 5,2022/03/03 11:34:09,
173,2128169519,세진시스콤주식회사,박수환,분석,45236540.0,88.4,87.923,88.606,0.22540 (100.2254),3 11,2022/03/04 09:20:20,
174,1088182120,(주) 포스콤 에스아이,양병기,분석,45236600.0,88.4,87.923,88.606,0.22553 (100.22553),10 7,2022/03/04 09:28:53,
175,2148811443,(주)우신지엘에스,문경종,분석,45236640.0,88.4,87.923,88.606,0.22562 (100.22562),13 9,2022/03/04 16:30:30,
176,1208663604,주식회사 한은씨앤씨,김기현,분석,45237170.0,88.4,87.924,88.607,0.22680 (100.2268),5 10,2022/03/03 08:49:42,
177,2098139213,(주)뉴타운전력,박형우,분석,45238824.0,88.6,87.927,88.611,0.23050 (100.2305),4 7,2022/03/05 08:50:04,
178,1148190678,주식회사 에드원,김춘걸,분석,45239000.0,88.6,87.928,88.611,0.23089 (100.23089),2 7,2022/02/28 11:43:51,
179,1188117645,(주)유투넷,최병국,분석,45239270.0,88.6,87.928,88.612,0.23149 (100.23149),9 8,2022/03/03 09:20:08,
180,1128148359,(주)펜타콤씨엔씨,최상록,분석,45240168.0,88.6,87.93,88.613,0.23350 (100.2335),11 1,2022/03/03 10:48:25,
181,2118606665,주식회사 아라랏,오선환,분석,45240710.0,88.6,87.931,88.614,0.23471 (100.23471),6 9,2022/03/06 21:06:10,
182,1068682075,주식회사 세이프원,이명근,분석,45241200.0,88.6,87.932,88.615,0.23580 (100.2358),9 10,2022/03/03 14:07:06,
183,1138175034,(주)윈플러스정보기술,정재원,분석,45241586.0,88.6,87.933,88.616,0.23666 (100.23666),14 12,2022/03/07 09:21:48,
184,2108145170,주식회사 시울에너지,민애숙,분석,45241610.0,88.6,87.933,88.616,0.23672 (100.23672),8 7,2022/03/04 14:14:45,
185,2158774105,주식회사 노비텍,이준영,분석,45241650.0,88.6,87.933,88.616,0.23681 (100.23681),1 8,2022/03/07 09:46:12,
186,7978100097,주식회사 신동아이앤지,신철호,분석,45241700.0,88.6,87.933,88.616,0.23692 (100.23692),6 14,2022/03/03 17:32:35,
187,1138143793,(주)오라시스템,김동화,분석,45242490.0,88.8,87.935,88.618,0.23868 (100.23868),4 11,2022/03/04 09:54:38,
188,1418147931,주식회사 이리야시스템,허재혁,분석,45243712.0,88.8,87.937,88.62,0.24141 (100.24141),9 2,2022/03/03 09:59:57,
189,1138655988,쿨사인주식회사,정제필,분석,45243750.0,88.8,87.938,88.62,0.24149 (100.24149),9 3,2022/03/02 10:29:59,
190,2130230588,태극정보통신,이상호,분석,45243751.0,88.8,87.938,88.62,0.24150 (100.2415),15 8,2022/03/03 17:38:25,
