순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1248691188,주식회사 사강전기,홍원표,분석,57013040,88.075,88.401,0.74850 (100.7485),9 2,2022/04/07 05:16:08,
42,8228700717,주식회사 해나정보통신,이창현,분석,57027130,88.096,88.423,0.77339 (100.77339),8 15,2022/04/08 09:57:40,
43,8218802311,주식회사 이에프랩,정택원,분석,57032167,88.104,88.431,0.78230 (100.7823),1 8,2022/04/11 06:52:29,
44,1358127809,주식회사 삼보엔지니어링,심규일,분석,57053330,88.137,88.464,0.81969 (100.81969),5 7,2022/04/08 08:02:34,
45,1288687916,주식회사 동연전설,홍영자,분석,57057123,88.143,88.47,0.82640 (100.8264),1 7,2022/04/11 07:40:54,
46,1058788127,주식회사 영진전력,정진우,분석,57071299,88.165,88.492,0.85145 (100.85145),5 15,2022/04/10 19:26:09,
47,1428104430,남양이엔이 주식회사,노은숙,분석,57095511,88.202,88.529,0.89423 (100.89423),10 9,2022/04/10 20:30:55,
48,1248749218,에스에이치건설 주식회사,홍석호,분석,57097754,88.206,88.533,0.89820 (100.8982),5 3,2022/04/11 08:58:29,
49,2188701014,에스지기전 주식회사,유장완,분석,57098630,88.207,88.534,0.89974 (100.89974),14 7,2022/04/07 12:05:48,
50,6208134133,주식회사 비티에스이엔지,김미정,분석,57111223,88.226,88.554,0.92200 (100.922),7 15,2022/04/07 10:12:12,
51,1268650320,(주)만양,이상미,분석,57128426,88.253,88.58,0.95240 (100.9524),11 5,2022/04/08 09:16:51,
52,1418124656,주식회사 미르종합건설,장영희,분석,57129898,88.255,88.582,0.95500 (100.955),5 8,2022/04/08 10:34:08,
53,2060871389,경일건설,이상학,분석,57147383,88.282,88.61,0.98590 (100.9859),3 11,2022/04/11 02:11:27,
54,7038601572,유진전기주식회사,전점순,분석,57151118,88.288,88.615,0.99250 (100.9925),15 5,2022/04/07 16:43:19,
55,1328616763,주식회사 우리전력,조성훈,분석,57156950,88.297,88.624,1.00280 (101.0028),2 10,2022/04/09 15:09:03,
56,1241872580,대성전기,안영민,분석,57161588,88.304,88.632,1.01100 (101.011),12 6,2022/04/11 08:33:05,
57,1148190208,(주)인텍에프에이,최기수,분석,57182356,88.336,88.664,1.04770 (101.0477),10 8,2022/04/07 16:57:58,
58,1060262759,은성건설,박철수,분석,57183528,88.338,88.666,1.04977 (101.04977),1 9,2022/04/09 17:59:24,
59,1198605337,(주)신한이엔아이,유순자,분석,57191014,88.35,88.677,1.06300 (101.063),8 3,2022/04/10 02:30:29,
60,1198130980,샤론일렉콤(주),김만석,분석,57241300,88.427,88.755,1.15186 (101.15186),13 9,2022/04/08 17:57:09,
61,2068601178,주식회사 해인이티에프,오재근,분석,57276238,88.481,88.809,1.21360 (101.2136),9 11,2022/04/08 19:07:12,
62,1218140540,영현정보통신(주),김두식,분석,57300181,88.518,88.846,1.25591 (101.25591),9 8,2022/04/11 08:33:18,
63,1401155513,금천전력,김명호,분석,57301362,88.52,88.848,1.25799 (101.25799),4 7,2022/04/06 15:15:09,
64,2108156191,스마트전력주식회사,김재만,분석,57400000,88.672,89.001,1.43230 (101.4323),7 14,2022/04/08 20:12:37,
65,1058164176,(주)신보파워텍,공민우,분석,57524800,88.865,89.195,1.65283 (101.65283),15 4,2022/04/11 08:26:25,
66,1138191636,승리하이텍(주),백성현,분석,64493096,99.63,100.0,13.96660 (113.9666),3 11,2022/04/11 09:19:36,
67,1198148947,주식회사 광성기전,김성원,분석,350051176,540.7678,542.773,518.58008 (618.58008),6 4,2022/04/07 11:45:28,예가초과
-1,1188133984,광성엔지니어링 주식회사,송석호,분석,56792455,87.734,88.059,0.35870 (100.3587),13 3,2022/04/08 15:02:24,낙찰하한선 미달
-2,2068184285,주식회사 진명파워택,이명규,분석,56789658,87.73,88.055,0.35376 (100.35376),4 9,2022/04/11 09:48:53,낙찰하한선 미달
-3,1288610611,(주)대진전기소방,우경식,분석,56779835,87.714,88.04,0.33640 (100.3364),15 7,2022/04/11 07:42:08,낙찰하한선 미달
-4,1100346809,중앙전기건설공사,김선옥,분석,56779535,87.714,88.039,0.33587 (100.33587),8 15,2022/04/09 19:17:59,낙찰하한선 미달
-5,4028177820,(유)한일기전,민미향,분석,56766310,87.694,88.019,0.31250 (100.3125),4 11,2022/04/07 17:36:03,낙찰하한선 미달
-6,1138127129,(주)한성콘트롤,김선태,분석,56765828,87.693,88.018,0.31164 (100.31164),14 4,2022/04/07 09:32:51,낙찰하한선 미달
-7,1068180219,(주)네트웍리더,권철영,분석,56762800,87.688,88.013,0.30629 (100.30629),12 1,2022/04/08 18:01:07,낙찰하한선 미달
-8,1380247681,남미전기소방공사,김동호,분석,56761960,87.687,88.012,0.30481 (100.30481),3 11,2022/04/08 09:11:41,낙찰하한선 미달
-9,1068145513,삼진동력개발 주식회사,이응구,분석,56752377,87.672,87.997,0.28788 (100.28788),15 8,2022/04/10 23:29:29,낙찰하한선 미달
-10,1238179401,동양씨엔티주식회사,권영대,분석,56744097,87.659,87.984,0.27324 (100.27324),3 9,2022/04/06 10:17:24,낙찰하한선 미달
-11,1078104475,주식회사 성신전업,노인덕,분석,56743958,87.659,87.984,0.27300 (100.273),5 4,2022/04/11 09:34:16,낙찰하한선 미달
-12,1050594282,세현기전,곽종수,분석,56741380,87.655,87.98,0.26844 (100.26844),2 9,2022/04/07 12:17:33,낙찰하한선 미달
-13,2068196840,주식회사 혜성이티에스,이상영,분석,56734393,87.644,87.969,0.25610 (100.2561),4 5,2022/04/08 11:20:00,낙찰하한선 미달
-14,1248743738,주식회사지투기술,이태용,분석,56733998,87.644,87.969,0.25540 (100.2554),12 4,2022/04/11 08:45:53,낙찰하한선 미달
-15,2118606665,주식회사 아라랏,황지홍,분석,56729882,87.637,87.962,0.24812 (100.24812),3 11,2022/04/09 13:53:12,낙찰하한선 미달
-16,1268125883,(주)성남공영,김민석,분석,56725360,87.63,87.955,0.24013 (100.24013),10 1,2022/04/06 10:31:10,낙찰하한선 미달
-17,1238199329,주식회사 영일하이테크,김세호,분석,56720034,87.622,87.947,0.23072 (100.23072),2 12,2022/04/06 15:47:21,낙찰하한선 미달
-18,2198122607,(주)장원전력,심도섭,분석,56719454,87.621,87.946,0.22970 (100.2297),13 1,2022/04/11 08:20:05,낙찰하한선 미달
-19,1418104081,(주)대한전기,장면섭,분석,56713739,87.612,87.937,0.21960 (100.2196),14 2,2022/04/11 07:34:28,낙찰하한선 미달
-20,6178602756,참빛파워텍 주식회사,남찬우,분석,56713456,87.612,87.937,0.21910 (100.2191),14 10,2022/04/10 23:18:20,낙찰하한선 미달
-21,1288668879,(주)한국기술연합,신은경,분석,56709940,87.606,87.931,0.21288 (100.21288),10 6,2022/04/08 15:39:29,낙찰하한선 미달
-22,5358800732,주식회사 다올전기,유선희,분석,56709211,87.605,87.93,0.21160 (100.2116),8 11,2022/04/11 09:20:16,낙찰하한선 미달
-23,1351574030,모현전기,이용균,분석,56708360,87.604,87.929,0.21009 (100.21009),5 11,2022/04/08 14:54:36,낙찰하한선 미달
-24,1128151913,진영산기 주식회사,박찬현,분석,56706482,87.601,87.926,0.20677 (100.20677),13 6,2022/04/11 09:17:55,낙찰하한선 미달
-25,1288641996,해용정보통신주식회사,백다리아,분석,56697815,87.588,87.912,0.19146 (100.19146),10 13,2022/04/11 08:41:14,낙찰하한선 미달
-26,2208719900,원리솔루션주식회사,이원홍,분석,56696990,87.586,87.911,0.19000 (100.19),11 9,2022/04/06 15:55:16,낙찰하한선 미달
-27,1078155407,(주)윤익계전,안용준,분석,56691550,87.578,87.903,0.18039 (100.18039),6 11,2022/04/06 10:58:37,낙찰하한선 미달
-28,1408134995,주식회사 삼신씨엔에스,정명호,분석,56686236,87.57,87.895,0.17100 (100.171),12 1,2022/04/08 13:24:08,낙찰하한선 미달
-29,1278148690,태흥산업기전(주),박인선,분석,56678314,87.558,87.882,0.15700 (100.157),3 13,2022/04/08 18:40:53,낙찰하한선 미달
-30,1288144644,주식회사 효선전기,박현주,분석,56678112,87.557,87.882,0.15664 (100.15664),6 2,2022/04/10 20:02:25,낙찰하한선 미달
-31,1078127876,동하시티개발주식회사,윤종사,분석,56678030,87.557,87.882,0.15650 (100.1565),13 5,2022/04/10 23:47:35,낙찰하한선 미달
-32,2588101039,재리강정보기술 주식회사,유재상,분석,56675130,87.553,87.877,0.15137 (100.15137),14 3,2022/04/10 21:20:38,낙찰하한선 미달
-33,1340823603,대광전기에너지시스템,박해섭,분석,56674970,87.552,87.877,0.15109 (100.15109),6 7,2022/04/06 09:37:52,낙찰하한선 미달
-34,1058662080,주식회사 호재전력,윤재봉,분석,56672071,87.548,87.873,0.14597 (100.14597),4 11,2022/04/07 17:29:08,낙찰하한선 미달
-35,1278626901,(주)덕천전력,이덕성,분석,56670800,87.546,87.871,0.14372 (100.14372),3 11,2022/04/07 15:26:51,낙찰하한선 미달
-36,1148198030,(주)부성전공,오채근,분석,56669981,87.545,87.869,0.14227 (100.14227),8 6,2022/04/08 14:29:00,낙찰하한선 미달
-37,3148623089,주식회사 삼화전기,성백린,분석,56668014,87.542,87.866,0.13880 (100.1388),2 7,2022/04/08 15:02:36,낙찰하한선 미달
-38,2158731085,주식회사 백운전기통신,정태웅,분석,56659460,87.528,87.853,0.12368 (100.12368),12 3,2022/04/06 14:40:21,낙찰하한선 미달
-39,1068674084,주식회사월드아이,신영구,분석,56658268,87.527,87.851,0.12157 (100.12157),4 9,2022/04/06 10:20:15,낙찰하한선 미달
-40,1338144914,주식회사 정진전력,김수미,분석,56655864,87.523,87.847,0.11733 (100.11733),8 2,2022/04/08 17:46:23,낙찰하한선 미달
-41,1298690715,주식회사 대정아이씨티,김홍기,분석,56651715,87.516,87.841,0.10999 (100.10999),7 5,2022/04/08 11:04:53,낙찰하한선 미달
-42,1298139071,주식회사 일성전력공사,조재법,분석,56651559,87.516,87.841,0.10972 (100.10972),1 7,2022/04/07 00:06:03,낙찰하한선 미달
-43,2638801817,(주)비츠로이에스,이상권,분석,56650854,87.515,87.84,0.10847 (100.10847),15 1,2022/04/11 07:57:36,낙찰하한선 미달
-44,3018160759,주식회사 주하전력,이순미,분석,56647302,87.51,87.834,0.10220 (100.1022),6 13,2022/04/11 08:37:55,낙찰하한선 미달
-45,7738101353,동일전력 주식회사,최정윤,분석,56644869,87.506,87.83,0.09790 (100.0979),9 5,2022/04/10 17:27:33,낙찰하한선 미달
-46,1304555020,진하전력,원순모,분석,56640851,87.5,87.824,0.09080 (100.0908),10 1,2022/04/11 07:47:24,낙찰하한선 미달
-47,7208602483,주식회사 이투전기,이민영,분석,56637710,87.495,87.819,0.08525 (100.08525),10 5,2022/04/08 20:49:34,낙찰하한선 미달
-48,1198142899,대광건설전력(주),정원영,분석,56613700,87.458,87.782,0.04282 (100.04282),3 10,2022/04/08 18:11:27,낙찰하한선 미달
-49,1243180283,발안정보통신,이재술,분석,56612950,87.457,87.781,0.04149 (100.04149),7 5,2022/04/08 07:41:38,낙찰하한선 미달
-50,1408135451,(주)성창이엔씨,이성복,분석,56607970,87.449,87.773,0.03269 (100.03269),15 13,2022/04/08 08:39:28,낙찰하한선 미달
-51,1378116138,신호시스템 주식회사,경원현,분석,56606560,87.447,87.771,0.03020 (100.0302),5 10,2022/04/11 01:11:46,낙찰하한선 미달
-52,1108166837,(주)덕현이엔씨,문미연,분석,56605822,87.446,87.77,0.02890 (100.0289),3 1,2022/04/07 19:36:00,낙찰하한선 미달
-53,4018600546,주식회사 케이투시스템즈,강병준,분석,56598690,87.435,87.759,0.01629 (100.01629),4 15,2022/04/11 09:20:40,낙찰하한선 미달
-54,3908100085,주식회사 을지전기,김성종,분석,56596540,87.431,87.755,0.01249 (100.01249),9 13,2022/04/08 09:46:39,낙찰하한선 미달
-55,2148108857,대동종합전설 주식회사,윤명숙,분석,56589397,87.42,87.744,-0.00013 (99.99987),3 8,2022/04/07 10:24:25,낙찰하한선 미달
-56,1108146831,경광테크(주),김경숙,분석,56571076,87.392,87.716,-0.03250 (99.9675),12 9,2022/04/11 09:46:52,낙찰하한선 미달
-57,1108610513,주식회사 태성전력,김성태,분석,56563100,87.38,87.704,-0.04660 (99.9534),5 8,2022/04/07 14:14:00,낙찰하한선 미달
-58,1268670457,주식회사나래정보통신,강인구,분석,56553817,87.365,87.689,-0.06300 (99.937),10 15,2022/04/06 22:27:27,낙찰하한선 미달
-59,4208800819,주식회사 호성테크,최정숙,분석,56551380,87.361,87.685,-0.06731 (99.93269),9 14,2022/04/07 10:47:34,낙찰하한선 미달
-60,1258612056,주식회사 영현전력,박상돈,분석,56550700,87.36,87.684,-0.06851 (99.93149),12 15,2022/04/07 13:28:10,낙찰하한선 미달
-61,2648121234,세현이앤티 주식회사,곽승용,분석,56547900,87.356,87.68,-0.07346 (99.92654),14 1,2022/04/11 00:05:07,낙찰하한선 미달
-62,1278194985,(주)디테코,임해수,분석,56546630,87.354,87.678,-0.07570 (99.9243),1 12,2022/04/08 13:31:30,낙찰하한선 미달
-63,3588800697,주식회사 에스피정보기술,전수표,분석,56545044,87.352,87.676,-0.07851 (99.92149),13 11,2022/04/08 14:57:16,낙찰하한선 미달
-64,1408800913,주식회사 지광,우수경,분석,56541158,87.346,87.67,-0.08537 (99.91463),9 4,2022/04/10 19:04:57,낙찰하한선 미달
-65,1388152175,청명전력 주식회사,김민우,분석,56540292,87.344,87.668,-0.08690 (99.9131),7 4,2022/04/08 09:57:53,낙찰하한선 미달
-66,2048620126,(주)상부사종합건설,이상만,분석,56533869,87.334,87.658,-0.09825 (99.90175),3 12,2022/04/10 16:32:45,낙찰하한선 미달
-67,8418702152,주식회사 가드정보통신,조영인,분석,56532369,87.332,87.656,-0.10090 (99.8991),5 12,2022/04/07 14:42:37,낙찰하한선 미달
-68,2208818835,디오이앤씨 주식회사,김재윤,분석,56528860,87.327,87.651,-0.10710 (99.8929),5 12,2022/04/07 13:31:59,낙찰하한선 미달
-69,1098651964,셀코정보기술 주식회사,권영용,분석,56527990,87.325,87.649,-0.10864 (99.89136),12 8,2022/04/09 18:35:13,낙찰하한선 미달
-70,2128197392,금수티아이주식회사,이형주,분석,56521334,87.315,87.639,-0.12040 (99.8796),6 11,2022/04/08 08:53:55,낙찰하한선 미달
-71,1260491780,장원전기공사,임인규,분석,56515832,87.307,87.63,-0.13013 (99.86987),7 9,2022/04/08 14:11:59,낙찰하한선 미달
-72,1278652578,주식회사 케이원전기안전기술단,박경희,분석,56514650,87.305,87.628,-0.13222 (99.86778),10 9,2022/04/08 15:33:35,낙찰하한선 미달
-73,1078692921,건민전기(주),이강민,분석,56499470,87.281,87.605,-0.15904 (99.84096),6 14,2022/04/07 10:15:13,낙찰하한선 미달
-74,1118129252,광원전설(주),김영선,분석,56498800,87.28,87.604,-0.16022 (99.83978),2 14,2022/04/11 09:55:43,낙찰하한선 미달
-75,1238164816,주식회사 제이에스 이엔지,조성제,분석,56496435,87.277,87.6,-0.16440 (99.8356),2 9,2022/04/08 15:37:59,낙찰하한선 미달
-76,1268161711,(주)대광전설,이지실,분석,56493360,87.272,87.595,-0.16984 (99.83016),8 1,2022/04/06 13:44:58,낙찰하한선 미달
-77,1418116705,주식회사 동일이엔지,이동식,분석,56492930,87.271,87.595,-0.17060 (99.8294),14 1,2022/04/08 13:33:15,낙찰하한선 미달
-78,1420297588,진우전기조명,한진우,분석,56487724,87.263,87.587,-0.17980 (99.8202),11 3,2022/04/06 10:05:01,낙찰하한선 미달
-79,2068677931,주식회사 승천이엔지,안만숙,분석,56485202,87.259,87.583,-0.18425 (99.81575),7 13,2022/04/10 23:21:33,낙찰하한선 미달
-80,1088149704,썬시큐원(주),백석환,분석,56479629,87.251,87.574,-0.19410 (99.8059),15 5,2022/04/08 06:28:28,낙찰하한선 미달
-81,4848700761,주식회사 신영건축,신준영,분석,56478666,87.249,87.573,-0.19580 (99.8042),13 4,2022/04/07 09:46:01,낙찰하한선 미달
-82,3628601497,호재전력공사 주식회사,박재일,분석,56473742,87.242,87.565,-0.20450 (99.7955),11 3,2022/04/11 09:34:03,낙찰하한선 미달
-83,2870401899,여명전기,권순혜,분석,56471000,87.237,87.561,-0.20935 (99.79065),11 1,2022/04/08 17:30:37,낙찰하한선 미달
-84,1298608855,(주) 글로리이앤씨,이남연,분석,56466300,87.23,87.554,-0.21766 (99.78234),4 3,2022/04/07 17:13:40,낙찰하한선 미달
-85,1338700922,주식회사 대신네트워크,신종교,분석,56462080,87.224,87.547,-0.22511 (99.77489),11 6,2022/04/10 13:35:49,낙찰하한선 미달
-86,2148755008,(주)동우피엔이,박형철,분석,56452946,87.209,87.533,-0.24125 (99.75875),1 9,2022/04/06 15:45:46,낙찰하한선 미달
-87,2248158636,주식회사 디씨이엑스,양창훈,분석,56452749,87.209,87.533,-0.24160 (99.7584),14 11,2022/04/11 08:58:07,낙찰하한선 미달
-88,3078147356,주식회사영진,이현섭,분석,56449862,87.205,87.528,-0.24670 (99.7533),6 10,2022/04/08 09:50:28,낙찰하한선 미달
-89,1268600043,대연시스템주식회사,이성석,분석,56446830,87.2,87.523,-0.25206 (99.74794),1 4,2022/04/07 18:09:34,낙찰하한선 미달
-90,2158687767,(주)에스앤디비즈,정성호,분석,56445000,87.197,87.52,-0.25529 (99.74471),2 8,2022/04/07 11:34:05,낙찰하한선 미달
-91,1248670261,케이엘전기주식회사,김현숙,분석,56441500,87.192,87.515,-0.26148 (99.73852),4 12,2022/04/07 15:29:24,낙찰하한선 미달
-92,1278647828,주식회사 대륙미디어,김정창,분석,56439440,87.189,87.512,-0.26512 (99.73488),6 4,2022/04/08 16:38:25,낙찰하한선 미달
-93,5876900144,세명전력,이양순,분석,56436761,87.184,87.508,-0.26985 (99.73015),4 3,2022/04/07 09:33:43,낙찰하한선 미달
-94,2458100392,주식회사 경진종합전기,오계진,분석,56435408,87.182,87.506,-0.27224 (99.72776),7 14,2022/04/08 09:31:12,낙찰하한선 미달
-95,6428800156,주식회사 신안전설,김미자,분석,56435170,87.182,87.505,-0.27267 (99.72733),13 9,2022/04/11 09:13:58,낙찰하한선 미달
-96,1358109645,재성전력 주식회사,김대중,분석,56431087,87.176,87.499,-0.27988 (99.72012),14 13,2022/04/06 10:57:21,낙찰하한선 미달
-97,1248609499,주식회사 현창전력,이은희,분석,56429440,87.173,87.496,-0.28279 (99.71721),7 10,2022/04/10 21:24:09,낙찰하한선 미달
-98,1358602929,주식회사동부산업전기,김종채,분석,56423265,87.164,87.487,-0.29370 (99.7063),5 4,2022/04/10 18:03:49,낙찰하한선 미달
-99,1358159539,(주)대명전설,김진숙,분석,56414130,87.149,87.473,-0.30985 (99.69015),5 8,2022/04/10 23:46:21,낙찰하한선 미달
-100,4898601318,주식회사이건전기통신,김병선,분석,56413588,87.149,87.472,-0.31080 (99.6892),10 11,2022/04/07 21:17:42,낙찰하한선 미달
-101,5547200130,더원전력기술,전경주,분석,56399666,87.127,87.45,-0.33541 (99.66459),12 11,2022/04/08 17:07:46,낙찰하한선 미달
-102,1348137546,성림전설 주식회사,이재범,분석,56397489,87.124,87.447,-0.33925 (99.66075),1 7,2022/04/08 17:26:26,낙찰하한선 미달
-103,6158162957,(주)상원쏠라,이재성,분석,56396100,87.122,87.445,-0.34171 (99.65829),14 1,2022/04/11 09:22:31,낙찰하한선 미달
-104,6148102219,톱텔레콤(주),김기용,분석,56390920,87.114,87.437,-0.35086 (99.64914),8 9,2022/04/10 13:29:20,낙찰하한선 미달
-105,1120766056,신일전설공사,채창석,분석,56385510,87.105,87.428,-0.36042 (99.63958),2 14,2022/04/11 06:46:30,낙찰하한선 미달
-106,5938700783,덕성이엔씨 주식회사,김준석,분석,56385000,87.104,87.427,-0.36132 (99.63868),8 3,2022/04/11 09:40:09,낙찰하한선 미달
-107,2148876000,택산전설 주식회사,최치영,분석,56383751,87.103,87.426,-0.36353 (99.63647),9 5,2022/04/06 14:33:40,낙찰하한선 미달
-108,7478701486,동하엔지니어링 주식회사,이주영,분석,56381598,87.099,87.422,-0.36733 (99.63267),14 1,2022/04/07 10:04:34,낙찰하한선 미달
-109,3128196859,주식회사 가델,김정민,분석,56365100,87.074,87.397,-0.39649 (99.60351),6 7,2022/04/07 10:39:10,낙찰하한선 미달
-110,1328622775,건일이엔지(주),염정일,분석,56362544,87.07,87.393,-0.40100 (99.599),7 11,2022/04/06 13:04:18,낙찰하한선 미달
-111,1138139080,(주)성강통신기술사사무소,안치영,분석,56358320,87.063,87.386,-0.40847 (99.59153),2 6,2022/04/07 15:51:22,낙찰하한선 미달
-112,1268625267,해솔이엔씨주식회사,황동준,분석,56355358,87.059,87.382,-0.41370 (99.5863),4 7,2022/04/11 09:21:24,낙찰하한선 미달
-113,1108154781,(주)태경전업,정우용,분석,56352947,87.055,87.378,-0.41796 (99.58204),5 7,2022/04/08 14:14:16,낙찰하한선 미달
-114,1068684748,주식회사고도기술,고동현,분석,56349470,87.05,87.372,-0.42411 (99.57589),12 8,2022/04/08 20:19:33,낙찰하한선 미달
-115,2098132016,주식회사 건양전기신호,홍순양,분석,56343191,87.04,87.363,-0.43520 (99.5648),1 11,2022/04/11 09:28:26,낙찰하한선 미달
-116,1208163201,도아산업(주),김동규,분석,56340420,87.036,87.358,-0.44010 (99.5599),15 8,2022/04/07 16:51:59,낙찰하한선 미달
-117,1068642694,우림정보시스템(주),조원희,분석,56339850,87.035,87.357,-0.44111 (99.55889),9 4,2022/04/07 14:39:04,낙찰하한선 미달
-118,6908100966,주식회사 이현전력,전동훈,분석,56335098,87.027,87.35,-0.44950 (99.5505),11 14,2022/04/09 14:07:38,낙찰하한선 미달
-119,1358181763,주식회사 텔라이프,조인순,분석,56332000,87.023,87.345,-0.45498 (99.54502),7 1,2022/04/08 15:42:51,낙찰하한선 미달
-120,1258701594,주식회사 재현전력,손정서,분석,56324340,87.011,87.333,-0.46851 (99.53149),4 12,2022/04/07 17:59:56,낙찰하한선 미달
-121,1188114949,이주씨스템(주),이복균,분석,56323940,87.01,87.333,-0.46922 (99.53078),1 14,2022/04/11 08:59:49,낙찰하한선 미달
-122,1078151662,(주)한국스카다,윤장섭,분석,56306520,86.983,87.306,-0.50000 (99.5),6 8,2022/04/08 14:48:10,낙찰하한선 미달
