순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1378192155,주식회사 유비앤에스,고용만,분석,28792200,87.765,87.43,-0.35834 (99.64166),2 9,2022/09/30 13:43:56,
15,1178175429,주식회사 아이씨스템,서현권,분석,28792610,87.766,87.431,-0.35692 (99.64308),9 2,2022/10/04 09:02:12,
16,1198629800,주식회사 메카넷,천수연,분석,28794118,87.771,87.436,-0.35171 (99.64829),4 2,2022/09/29 17:17:46,
17,1208635791,주식회사 피엔에이링크,박윤철,분석,28794517,87.772,87.437,-0.35033 (99.64967),5 6,2022/10/04 11:07:44,
18,2178141893,주식회사대웅텔레콤,전진숙,분석,28795990,87.776,87.442,-0.34523 (99.65477),12 9,2022/09/29 14:50:50,
19,1118126196,(주)광성통신,김성철,분석,28796345,87.778,87.443,-0.34400 (99.656),15 9,2022/10/04 17:19:21,
20,1088179663,주식회사 시큐뱅크,심재춘,분석,28796922,87.779,87.444,-0.34200 (99.658),4 10,2022/10/04 12:06:02,
21,5138100034,주식회사 비엔지티,조상환,분석,28798129,87.783,87.448,-0.33783 (99.66217),11 5,2022/09/29 13:29:17,
22,1038600899,동양유비스 주식회사,윤여정,분석,28798900,87.785,87.45,-0.33516 (99.66484),11 14,2022/09/30 10:26:00,
23,1198653668,에코아이넷(주),박은희,분석,28799349,87.787,87.452,-0.33360 (99.6664),3 15,2022/10/04 09:00:56,
24,1138679165,주식회사 드림아이시스템,유원준,분석,28799370,87.787,87.452,-0.33353 (99.66647),14 4,2022/09/30 11:22:43,
25,2188701014,에스지기전 주식회사,유장완,분석,28800760,87.791,87.456,-0.32872 (99.67128),10 15,2022/09/29 14:50:44,
26,1058747280,주식회사 하이디,문이수,분석,28803898,87.801,87.466,-0.31786 (99.68214),9 1,2022/09/29 18:02:35,
27,7758100985,삼아씨디에스 유한회사,인준환,분석,28804196,87.802,87.467,-0.31683 (99.68317),10 6,2022/10/05 09:23:25,
28,1108190808,노드정보기술(주),정상권,분석,28804954,87.804,87.469,-0.31421 (99.68579),5 11,2022/10/05 09:47:29,
29,4018600546,주식회사 케이투시스템즈,강병준,분석,28805000,87.804,87.469,-0.31405 (99.68595),13 8,2022/10/05 09:45:47,
30,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,28805100,87.804,87.469,-0.31370 (99.6863),9 11,2022/10/04 09:54:45,
31,2118696662,(주)아이넷빌더,박해성,분석,28805301,87.805,87.47,-0.31300 (99.687),14 8,2022/10/05 09:15:44,
32,1058178229,아마노코리아(주),전명진,분석,28805790,87.806,87.471,-0.31131 (99.68869),4 8,2022/10/04 15:32:15,
33,2068682619,주식회사 엠플러스통신,신동수,분석,28806370,87.808,87.473,-0.30931 (99.69069),15 12,2022/09/30 11:33:08,
34,2108131394,(주)안나시스템,문병조,분석,28806500,87.809,87.473,-0.30886 (99.69114),13 4,2022/10/03 13:38:50,
35,2048174554,주식회사 창흥텔레콤,진경미,분석,28808800,87.816,87.48,-0.30090 (99.6991),11 9,2022/09/30 10:40:34,
36,2148854189,(주)태원전기,김응식,분석,28809635,87.818,87.483,-0.29801 (99.70199),11 12,2022/10/04 12:11:59,
37,1148714916,주식회사 알앤씨미디어,오창석,분석,28810160,87.82,87.485,-0.29619 (99.70381),7 9,2022/10/04 12:55:17,
38,3058627650,레아전기통신 주식회사,이해경,분석,28810800,87.822,87.487,-0.29397 (99.70603),13 4,2022/10/01 22:22:42,
39,3078139254,주식회사 다승텔레콤,오세좌,분석,28811543,87.824,87.489,-0.29140 (99.7086),13 5,2022/10/04 13:26:08,
40,1208609672,(주)디에스티인터내셔날,김형태,분석,28811570,87.824,87.489,-0.29131 (99.70869),10 4,2022/09/30 08:54:00,
41,1068644033,(주)코맥스디에스씨,안병호,분석,28812091,87.826,87.49,-0.28951 (99.71049),7 15,2022/10/04 09:20:27,
42,1298163829,(주)시원코리아,임희득,분석,28812270,87.826,87.491,-0.28889 (99.71111),5 8,2022/10/04 09:11:00,
43,1058622531,건웅신호산전(주),박정현,분석,28812550,87.827,87.492,-0.28792 (99.71208),3 6,2022/10/04 14:31:21,
44,2208188477,(주)에이치티엠,정기채,분석,28812785,87.828,87.493,-0.28710 (99.7129),3 6,2022/09/30 15:53:54,
45,2078147814,(주)대호엔지니어링,윤용상,분석,28814120,87.832,87.497,-0.28248 (99.71752),6 10,2022/10/04 10:14:01,
46,1058167417,(주)금정엔지니어링,구본신,분석,28814140,87.832,87.497,-0.28242 (99.71758),5 9,2022/10/04 17:55:46,
47,2138176895,주식회사 코젠,윤영근,분석,28815880,87.837,87.502,-0.27639 (99.72361),10 3,2022/09/29 16:56:28,
48,1138183325,주식회사금강전력,오영선,분석,28816160,87.838,87.503,-0.27543 (99.72457),9 8,2022/09/29 13:47:33,
49,2098119463,(주)두레정보통신,김시영,분석,28816700,87.84,87.504,-0.27356 (99.72644),7 14,2022/10/04 15:35:32,
50,2148645634,한국전자금융주식회사,구자성,분석,28817033,87.841,87.505,-0.27240 (99.7276),7 6,2022/10/04 15:44:06,
51,1088603042,주식회사 서남아이에스,양선원,분석,28817320,87.842,87.506,-0.27141 (99.72859),15 14,2022/09/30 14:07:20,
52,1138640864,주식회사 지앤씨씨,정연진,분석,28817400,87.842,87.507,-0.27113 (99.72887),14 3,2022/10/04 15:03:37,
53,1068147942,태양이엠씨(주),선오규,분석,28818530,87.845,87.51,-0.26722 (99.73278),8 2,2022/10/05 08:48:22,
54,2178135988,주식회사 조은정보,조용정,분석,28818820,87.846,87.511,-0.26622 (99.73378),15 13,2022/10/04 22:27:34,
55,1065089370,성도전자,송무선,분석,28818939,87.846,87.511,-0.26581 (99.73419),7 12,2022/10/04 12:09:47,
56,1058663420,(주)엠비에스엔지니어링,강형주,분석,28819200,87.847,87.512,-0.26490 (99.7351),6 9,2022/10/03 08:58:52,
57,2108157604,주식회사 유니원이엔지,민수지,분석,28819290,87.848,87.512,-0.26459 (99.73541),13 5,2022/10/04 10:15:28,
58,2138800230,주식회사 성민전기통신,홍종애,분석,28819865,87.849,87.514,-0.26260 (99.7374),6 14,2022/10/03 23:17:05,
59,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,28820559,87.851,87.516,-0.26020 (99.7398),13 14,2022/10/04 16:53:38,
60,2298139274,(주)영풍전력설비,심문수,분석,28821150,87.853,87.518,-0.25816 (99.74184),12 15,2022/10/04 10:48:17,
61,2058140829,원앤원산업개발(주),배애순,분석,28821710,87.855,87.52,-0.25622 (99.74378),11 10,2022/09/30 15:47:43,
62,1198611746,(주)지트인,김재환,분석,28821716,87.855,87.52,-0.25620 (99.7438),2 1,2022/09/30 12:54:52,
63,2048137258,대신엔에스(주),정동진,분석,28822580,87.858,87.522,-0.25321 (99.74679),6 5,2022/10/04 09:18:41,
64,2108122973,인터컴넷(주),양지호,분석,28823853,87.861,87.526,-0.24880 (99.7512),5 10,2022/09/30 12:04:31,
65,1138668654,주식회사코리아아이씨티,장규호,분석,28824199,87.862,87.527,-0.24760 (99.7524),9 15,2022/09/30 16:05:50,
66,1198173261,주식회사 현대네트웍기술,조성익,분석,28824260,87.863,87.527,-0.24739 (99.75261),6 11,2022/09/30 15:11:07,
67,2208727579,주식회사 벡트,유창수,분석,28824287,87.863,87.528,-0.24730 (99.7527),13 8,2022/10/05 09:14:22,
68,1178153920,엠에스원디지털 주식회사,엄종만,분석,28824460,87.863,87.528,-0.24670 (99.7533),14 6,2022/10/05 09:36:40,
69,2168701696,주식회사 투비콤,유수정,분석,28824600,87.864,87.528,-0.24622 (99.75378),9 8,2022/09/30 09:23:54,
70,5528801885,주식회사 정도아이넷,장일석,분석,28824979,87.865,87.53,-0.24490 (99.7551),10 12,2022/09/30 09:14:05,
71,1168144224,제일정보건설 주식회사,김진철,분석,28825153,87.865,87.53,-0.24430 (99.7557),4 7,2022/10/05 08:26:06,
72,1188109975,(주)부광네트워크,박경진,분석,28825700,87.867,87.532,-0.24241 (99.75759),12 9,2022/09/29 15:36:43,
73,2188120741,케이씨티정보통신(주),백형은,분석,28825710,87.867,87.532,-0.24238 (99.75762),12 14,2022/10/05 08:46:28,
74,1868701018,주식회사 소담정보통신,주옥,분석,28825760,87.867,87.532,-0.24220 (99.7578),12 7,2022/09/30 09:14:26,
75,5208801248,주식회사 해주정보통신,임나영,분석,28826000,87.868,87.533,-0.24137 (99.75863),11 8,2022/10/04 09:00:55,
76,1138680513,주식회사연수이앤씨,조운호,분석,28826973,87.871,87.536,-0.23800 (99.762),9 14,2022/10/04 15:31:57,
77,1138658592,위너시스텍 주식회사,조용걸,분석,28827100,87.871,87.536,-0.23756 (99.76244),10 14,2022/10/04 15:01:16,
78,1168155492,주식회사 코콤텍,고성춘,분석,28827490,87.873,87.537,-0.23622 (99.76378),14 7,2022/09/30 10:46:01,
79,8128800740,주식회사 대일시스템,이승일,분석,28827692,87.873,87.538,-0.23552 (99.76448),6 2,2022/09/29 10:17:10,
80,1188117645,(주)유투넷,최병국,분석,28827930,87.874,87.539,-0.23469 (99.76531),10 7,2022/09/30 16:39:15,
81,1208802896,주식회사 라임에스엔씨,김종훈,분석,28827980,87.874,87.539,-0.23452 (99.76548),9 15,2022/09/30 17:21:11,
82,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28827985,87.874,87.539,-0.23450 (99.7655),14 7,2022/10/04 11:41:46,
83,1208662454,(주)위엠비,김수현,분석,28828270,87.875,87.54,-0.23352 (99.76648),1 14,2022/09/30 09:02:58,
84,2018643926,두전네트웍스 주식회사,김병현,분석,28828820,87.877,87.541,-0.23161 (99.76839),11 9,2022/09/30 10:53:05,
85,1041890207,삼정정보통신,이순봉,분석,28828852,87.877,87.541,-0.23150 (99.7685),5 13,2022/09/30 10:41:23,
86,4468801407,(주)큐엔큐,장나미,분석,28828880,87.877,87.541,-0.23140 (99.7686),7 1,2022/09/30 15:00:36,
87,2148105563,(주)인성이엔씨,김규만,분석,28829198,87.878,87.542,-0.23030 (99.7697),6 13,2022/09/29 10:27:08,
88,1208147588,서현정보통신(주),배상만,분석,28829486,87.879,87.543,-0.22931 (99.77069),8 10,2022/10/04 17:52:56,
89,1200295066,비젼텔레콤,임의석,분석,28830120,87.881,87.545,-0.22711 (99.77289),6 7,2022/10/05 06:33:25,
90,1078738017,(주)애린테크,박을순,분석,28830240,87.881,87.546,-0.22670 (99.7733),8 2,2022/10/05 09:33:12,
91,2068606585,(주)상지일렉스,정원상,분석,28832916,87.889,87.554,-0.21744 (99.78256),6 14,2022/10/01 19:10:48,
92,2128169519,세진시스콤주식회사,박수환,분석,28832930,87.889,87.554,-0.21739 (99.78261),14 8,2022/10/04 09:34:22,
93,1058693453,주식회사태융정보통신,문성준,분석,28833040,87.889,87.554,-0.21701 (99.78299),4 8,2022/10/05 01:25:07,
94,1188113673,동해정보통신 주식회사,이창원,분석,28833996,87.892,87.557,-0.21370 (99.7863),4 3,2022/10/04 08:00:01,
95,3188601020,주식회사 프레이,조성준,분석,28834355,87.893,87.558,-0.21246 (99.78754),9 6,2022/09/29 17:27:55,
96,8028800189,주식회사 아이앤서브,박광열,분석,28834660,87.894,87.559,-0.21140 (99.7886),11 4,2022/10/04 09:10:10,
97,1118129252,광원전설(주),김영선,분석,28834717,87.895,87.559,-0.21120 (99.7888),9 4,2022/10/05 09:47:28,
98,1108131570,(주)조은시스템,김창윤,분석,28835150,87.896,87.56,-0.20971 (99.79029),11 5,2022/09/30 13:49:04,
99,1078640952,(주)바비젼,이주일,분석,28836160,87.899,87.564,-0.20621 (99.79379),9 5,2022/09/29 17:15:22,
100,2170366237,염광통신공사,기홍용,분석,28836191,87.899,87.564,-0.20610 (99.7939),12 3,2022/10/03 16:21:40,
101,2148122183,(주)하나전기,김선식,분석,28837243,87.902,87.567,-0.20246 (99.79754),12 9,2022/10/04 10:55:27,
102,1148188624,주식회사 케이씨에이,문대원,분석,28837550,87.903,87.568,-0.20140 (99.7986),15 3,2022/10/05 09:45:19,
103,1098176150,주식회사 하이큐스,최상호,분석,28837870,87.904,87.569,-0.20029 (99.79971),8 9,2022/09/30 14:27:25,
104,7608700874,주식회사 에스비엠,정한철,분석,28838503,87.906,87.571,-0.19810 (99.8019),12 10,2022/10/04 19:45:45,
105,1380715369,영인 아이티 기술사 사무소,함영만,분석,28839840,87.91,87.575,-0.19348 (99.80652),10 9,2022/10/03 13:57:49,
106,1238175875,주식회사 휴톤,김영상,분석,28839890,87.91,87.575,-0.19330 (99.8067),4 1,2022/09/30 09:20:52,
107,2198116973,건아정보기술 주식회사,심광호,분석,28840000,87.911,87.575,-0.19292 (99.80708),3 14,2022/10/04 15:57:18,
108,2298109203,(주)테스콤엔지니어링,박영복,분석,28841100,87.914,87.579,-0.18911 (99.81089),7 11,2022/10/04 15:42:06,
109,2108164712,주식회사 데스카,조혜연,분석,28841170,87.914,87.579,-0.18887 (99.81113),13 9,2022/10/05 09:27:29,
110,1408177811,주식회사 네오비젼,유정식,분석,28841360,87.915,87.579,-0.18821 (99.81179),13 15,2022/10/05 09:28:58,
111,2148620797,(주)세인씨앤씨,조정화,분석,28841850,87.916,87.581,-0.18652 (99.81348),8 15,2022/10/03 14:34:24,
111,1068654453,주식회사 티엔에스솔루션,박종수,분석,28841850,87.916,87.581,-0.18652 (99.81348),9 6,2022/10/04 09:06:58,
113,2148123348,성제전기(주),김팔성,분석,28842809,87.919,87.584,-0.18320 (99.8168),2 1,2022/10/05 09:04:25,
114,1058680303,주식회사 제이엔디케이,이재식,분석,28843500,87.921,87.586,-0.18081 (99.81919),13 15,2022/09/30 15:07:55,
115,1218700268,주식회사 우신,김상일,분석,28843750,87.922,87.587,-0.17994 (99.82006),11 15,2022/09/30 13:13:36,
116,1198678709,주식회사 케이시스템,송관섭,분석,28845195,87.926,87.591,-0.17494 (99.82506),3 15,2022/10/04 10:24:54,
117,2068685955,주식회사 스마트웍스,정훈,분석,28845843,87.928,87.593,-0.17270 (99.8273),2 1,2022/09/30 15:30:41,
118,1148608950,주식회사 알티솔루션,허병회,분석,28845870,87.929,87.593,-0.17261 (99.82739),7 3,2022/09/30 09:42:59,
119,2208602950,(주)세연텔레콤,홍성일,분석,28846040,87.929,87.594,-0.17202 (99.82798),7 1,2022/09/30 12:52:24,
120,1068648117,주식회사 티원엘에스,김영규,분석,28846334,87.93,87.594,-0.17100 (99.829),1 6,2022/10/04 19:37:49,
121,2038150734,극동음향 주식회사,김상헌,분석,28846500,87.93,87.595,-0.17043 (99.82957),8 11,2022/10/05 09:19:16,
122,3208800732,주식회사 그린랩스,안동현,분석,28848000,87.935,87.6,-0.16524 (99.83476),12 10,2022/10/05 09:46:31,
123,2108149521,주식회사 구일일무인경비시스템,박종철,분석,28848300,87.936,87.6,-0.16420 (99.8358),13 14,2022/10/05 09:00:42,
124,2148805903,리조이스통신주식회사,최공휘,분석,28849400,87.939,87.604,-0.16039 (99.83961),14 6,2022/10/05 08:04:46,
125,2148798098,주식회사 에이스뷰테크,김종오,분석,28849500,87.94,87.604,-0.16004 (99.83996),7 9,2022/09/30 10:09:33,
126,2158623647,시공전설(주),황호진,분석,28849874,87.941,87.605,-0.15875 (99.84125),8 13,2022/10/04 09:41:07,
127,1148611926,(주)동진이앤티,김미화,분석,28850956,87.944,87.608,-0.15501 (99.84499),15 4,2022/10/03 21:21:13,
128,1198668254,대신인포시스 주식회사,최혜경,분석,28850979,87.944,87.609,-0.15493 (99.84507),11 7,2022/09/29 16:32:29,
129,2018633767,주식회사 명진에스앤씨,이성훈,분석,28851680,87.946,87.611,-0.15250 (99.8475),6 2,2022/10/04 09:53:08,
130,3708600747,엔에이정보통신 주식회사,나준제,분석,28852200,87.948,87.612,-0.15070 (99.8493),14 12,2022/10/04 11:38:10,
131,2208605262,주식회사 트리엠,김동수,분석,28852370,87.948,87.613,-0.15011 (99.84989),9 4,2022/09/30 14:25:59,
132,2148647495,(주)테크스피어,최환수,분석,28852401,87.948,87.613,-0.15001 (99.84999),8 7,2022/10/04 09:42:51,
133,1128148359,(주)펜타콤씨엔씨,최상록,분석,28853654,87.952,87.617,-0.14567 (99.85433),14 4,2022/10/05 09:08:38,
134,1268620466,(주)진원엔지니어링,이규황,분석,28853900,87.953,87.617,-0.14482 (99.85518),6 4,2022/10/04 15:54:29,
135,1018605466,금부통신 주식회사,정재학,분석,28853930,87.953,87.618,-0.14471 (99.85529),7 11,2022/09/30 15:58:46,
136,1068167098,코스믹전기통신 주식회사,이규선,분석,28855360,87.957,87.622,-0.13976 (99.86024),13 15,2022/10/04 08:48:52,
137,8978600790,로봇앤컴 주식회사,이경일,분석,28855560,87.958,87.622,-0.13907 (99.86093),15 3,2022/10/04 09:50:44,
138,1078724454,정일씨엔아이(주),유지봉,분석,28855600,87.958,87.623,-0.13893 (99.86107),3 8,2022/09/30 09:50:44,
139,1188114764,(주)세빛전자통신,이상호,분석,28855790,87.959,87.623,-0.13828 (99.86172),5 3,2022/09/30 10:21:33,
140,1078162397,신용통신 주식회사,김형종,분석,28855930,87.959,87.624,-0.13779 (99.86221),14 3,2022/10/04 09:51:17,
141,1188120780,(주)웅비정보통신,강영종,분석,28855955,87.959,87.624,-0.13771 (99.86229),14 7,2022/10/05 08:49:16,
142,1138192902,(주)대성정보통신기술,이덕남,분석,28856274,87.96,87.625,-0.13660 (99.8634),13 7,2022/10/04 09:44:22,
143,1078619629,염광전기통신(주),최인재,분석,28856736,87.962,87.626,-0.13500 (99.865),7 2,2022/09/30 16:37:30,
144,2018182230,주식회사 본네트시큐,최수기,분석,28858270,87.966,87.631,-0.12969 (99.87031),6 11,2022/10/04 09:13:06,
145,2048140753,(주)청효이씨이,이범석,분석,28858350,87.967,87.631,-0.12942 (99.87058),12 6,2022/09/29 16:26:49,
146,1138169250,코리아이지텔주식회사,임규학,분석,28858846,87.968,87.632,-0.12770 (99.8723),1 7,2022/09/30 18:34:47,
147,2068170480,(주)금성전력기술,김일혁,분석,28860058,87.972,87.636,-0.12351 (99.87649),2 13,2022/10/05 08:11:25,
148,3958800527,주식회사 에스에이치아이티,정태순,분석,28860140,87.972,87.636,-0.12322 (99.87678),10 11,2022/10/04 09:32:22,
149,8348600218,주식회사 코리아통신,강우용,분석,28860434,87.973,87.637,-0.12221 (99.87779),7 12,2022/10/03 20:19:51,
150,2011497895,정우이앤씨,유동환,분석,28860599,87.973,87.638,-0.12163 (99.87837),11 6,2022/10/04 11:49:18,
151,2208626821,한성씨앤엔(주),한성,분석,28860900,87.974,87.639,-0.12059 (99.87941),13 9,2022/09/30 10:03:41,
152,4768602548,주식회사드림전자피에이,박미영,분석,28861300,87.976,87.64,-0.11921 (99.88079),3 9,2022/09/30 10:20:39,
153,1018211295,사단법인 한국장애인이워크협회,조무호,분석,28861400,87.976,87.64,-0.11886 (99.88114),14 8,2022/10/04 15:46:48,
154,1138148366,주식회사 레이어스,조인선,분석,28861900,87.977,87.642,-0.11713 (99.88287),9 15,2022/10/05 08:50:34,
155,2188114856,서교정보통신(주),김기설,분석,28862170,87.978,87.643,-0.11620 (99.8838),6 15,2022/10/01 19:28:53,
156,2068606891,수미디어통신 주식회사,하학수,분석,28862430,87.979,87.643,-0.11530 (99.8847),2 5,2022/09/29 16:03:59,
157,2148669602,(주)우호텔레콤,이강록,분석,28863361,87.982,87.646,-0.11208 (99.88792),2 1,2022/10/04 14:21:02,
158,1068642694,우림정보시스템(주),조원희,분석,28864046,87.984,87.648,-0.10971 (99.89029),14 2,2022/10/05 09:10:15,
159,1238135136,(주)청남통신,최재언,분석,28865150,87.987,87.652,-0.10588 (99.89412),14 3,2022/09/30 09:17:42,
160,1138604679,(주) 투데이게이트,김익훈,분석,28865640,87.989,87.653,-0.10419 (99.89581),9 7,2022/10/04 10:51:42,
161,1858801633,삼보종합이앤씨주식회사,공갑배,분석,28867500,87.994,87.659,-0.09775 (99.90225),5 14,2022/10/05 09:26:54,
162,1148680379,주식회사 다경시스템,김대원,분석,28869040,87.999,87.663,-0.09242 (99.90758),13 2,2022/09/29 15:46:46,
163,1068184554,(주)송화전기통신,고진홍,분석,28869830,88.002,87.666,-0.08969 (99.91031),4 14,2022/09/30 13:49:23,
164,1068188579,(주)키월드정보통신,김영범,분석,28871220,88.006,87.67,-0.08488 (99.91512),2 15,2022/10/05 08:44:00,
165,1018151121,주식회사 경원전력,최경택,분석,28871415,88.006,87.671,-0.08420 (99.9158),8 3,2022/10/04 15:22:43,
166,1208663604,주식회사 한은씨앤씨,김기현,분석,28871670,88.007,87.671,-0.08332 (99.91668),7 15,2022/10/04 09:54:25,
167,1148678591,주식회사엠아이솔텍,최윤정,분석,28872400,88.009,87.674,-0.08079 (99.91921),1 14,2022/10/05 09:14:13,
168,1058792785,주식회사 신석,김민경,분석,28872710,88.01,87.675,-0.07972 (99.92028),6 7,2022/09/30 15:16:11,
169,2148734721,(주)다모아테크,장용일,분석,28873150,88.012,87.676,-0.07820 (99.9218),3 15,2022/10/04 10:01:09,
170,1198629343,디비시스(주),두혁,분석,28874015,88.014,87.679,-0.07521 (99.92479),12 6,2022/09/30 15:56:03,
171,2068120414,(주)일광기업,오도진,분석,28874103,88.015,87.679,-0.07490 (99.9251),14 4,2022/09/30 15:38:40,
172,1088193869,(주)동명텔레콤,김경은,분석,28874590,88.016,87.68,-0.07322 (99.92678),5 4,2022/10/04 08:40:02,
173,1078193207,주식회사 주광전기,이승훈,분석,28874850,88.017,87.681,-0.07232 (99.92768),3 15,2022/09/29 09:58:36,
174,1198195493,주식회사 인텍하우징,심인석,분석,28876443,88.022,87.686,-0.06680 (99.9332),14 1,2022/10/04 20:32:43,
175,1198605337,(주)신한이엔아이,유순자,분석,28877190,88.024,87.688,-0.06422 (99.93578),14 6,2022/10/04 07:43:55,
176,1148664613,(주)상우정보기술,하문한,분석,28877480,88.025,87.689,-0.06321 (99.93679),10 13,2022/10/04 07:13:34,
177,4168128895,(주)비아이씨스템,방인식,분석,28878790,88.029,87.693,-0.05868 (99.94132),15 2,2022/10/04 15:04:59,
178,1198683594,(주)제이더블유지코리아,주형남,분석,28878870,88.029,87.693,-0.05840 (99.9416),4 1,2022/10/02 11:44:57,
179,2118895916,주식회사 지오통신,김영송,분석,28879150,88.03,87.694,-0.05743 (99.94257),11 4,2022/10/04 08:44:56,
180,1088167041,(주)가디엘,최혜심,분석,28879653,88.032,87.696,-0.05569 (99.94431),4 7,2022/10/04 16:07:45,
181,6378801279,주식회사정암정보통신,조강수,분석,28879940,88.032,87.697,-0.05470 (99.9453),8 15,2022/10/04 07:40:18,
182,2298117246,투빅스(주),김정란,분석,28880370,88.034,87.698,-0.05321 (99.94679),7 13,2022/09/30 09:56:39,
183,2338109798,구스텍 주식회사,고중구,분석,28881520,88.037,87.701,-0.04923 (99.95077),9 4,2022/09/30 15:33:20,
184,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,28881760,88.038,87.702,-0.04840 (99.9516),5 13,2022/09/30 14:22:29,
185,1128148285,(주)백제이앤씨,손흥도,분석,28881930,88.038,87.703,-0.04781 (99.95219),4 13,2022/09/30 10:35:19,
186,6058166688,(주)세계아이티씨,김황기,분석,28882000,88.039,87.703,-0.04757 (99.95243),15 1,2022/10/04 08:55:19,
187,1068128718,서광통신 주식회사,최경석,분석,28882106,88.039,87.703,-0.04720 (99.9528),11 2,2022/10/04 16:09:17,
188,1128152663,한국아이디정보(주),송찬호,분석,28882970,88.042,87.706,-0.04421 (99.95579),9 7,2022/09/30 17:24:51,
189,1298155066,일조텔레콤(주),김문섭,분석,28883260,88.043,87.707,-0.04321 (99.95679),7 5,2022/10/04 11:12:56,
190,1013899212,현대아이텍,김청호,분석,28883790,88.044,87.708,-0.04138 (99.95862),1 5,2022/09/30 13:56:33,
191,1198693490,주식회사 자이온아이티에스,김훈,분석,28884710,88.047,87.711,-0.03819 (99.96181),9 8,2022/10/04 15:27:15,
192,1178152009,동아신호 주식회사,최종수,분석,28884880,88.047,87.712,-0.03760 (99.9624),7 1,2022/10/04 15:32:06,
193,2108124739,(주)한성기술개발,서창식,분석,28885720,88.05,87.714,-0.03470 (99.9653),14 11,2022/10/04 20:28:40,
194,1078161011,(주)장수커뮤니케이션즈,김현수,분석,28885940,88.051,87.715,-0.03394 (99.96606),11 4,2022/10/04 09:34:14,
195,2078149656,코리아데이타코퍼레이션(주),이기철,분석,28886000,88.051,87.715,-0.03373 (99.96627),10 14,2022/09/29 14:50:52,
196,1178152367,(주)브레인컨설팅,박수영,분석,28886120,88.051,87.715,-0.03331 (99.96669),13 15,2022/09/30 09:28:55,
197,5518100318,주식회사 씨스테크,이우호,분석,28886270,88.052,87.716,-0.03279 (99.96721),14 10,2022/10/05 00:23:51,
198,2338109463,주식회사 아이티에스서비스,지영일,분석,28886420,88.052,87.716,-0.03228 (99.96772),10 12,2022/09/30 16:11:36,
199,1078151890,주식회사유진솔루션,이훈희,분석,28886901,88.054,87.718,-0.03061 (99.96939),10 15,2022/09/29 09:56:34,
200,1138165967,주식회사 다솔이앤씨,김광순,분석,28887160,88.054,87.718,-0.02971 (99.97029),6 9,2022/10/04 09:30:31,
201,1381158521,비트정보통신,이종진,분석,28887600,88.056,87.72,-0.02819 (99.97181),12 4,2022/09/30 16:37:20,
202,1098611773,주식회사상현엔지니어링,이재권,분석,28887820,88.056,87.72,-0.02743 (99.97257),11 5,2022/10/05 08:44:41,
203,1180565240,성보전자통신,양행천,분석,28889600,88.062,87.726,-0.02127 (99.97873),8 15,2022/10/05 08:57:15,
204,2158199031,한소리이앤씨주식회사,안홍희,분석,28889990,88.063,87.727,-0.01992 (99.98008),9 3,2022/10/04 10:04:58,
205,1168137418,두레옵트로닉스 주식회사,최수현,분석,28891900,88.069,87.733,-0.01331 (99.98669),1 15,2022/09/30 17:23:33,
