순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2558600773,주식회사 대건전력  [최종낙찰],박미영,분석,65704203,87.745,86.868,-0.99840 (99.0016),11 9,2022/11/08 14:51:18,
2,1198655462,지티에스솔루션즈 주식회사,김민수,분석,65710240,87.753,86.876,-0.98931 (99.01069),12 10,2022/11/08 17:09:49,
3,2148710582,모던웨이브(주),원회광,분석,65714100,87.758,86.882,-0.98349 (99.01651),2 10,2022/11/07 09:15:00,
4,3188600619,주식회사 태정이앤아이,정태용,분석,65716280,87.761,86.884,-0.98021 (99.01979),7 12,2022/11/08 17:37:47,
5,1178119238,주식회사 동양네트워크,김종렬,분석,65723780,87.771,86.894,-0.96891 (99.03109),7 13,2022/11/08 16:10:36,
6,2198128106,우선이엔씨(주),김광수,분석,65745500,87.8,86.923,-0.93618 (99.06382),13 15,2022/11/07 09:12:29,
7,1108140593,(주)대건이엔씨,이황희,분석,65746280,87.801,86.924,-0.93500 (99.065),4 6,2022/11/07 17:49:53,
8,1108190583,키오스크코리아 주식회사,이명철,분석,65751260,87.807,86.931,-0.92750 (99.0725),8 11,2022/11/09 10:49:49,
9,2148143121,주식회사 엠알바스,윤창로,분석,65763799,87.824,86.947,-0.90861 (99.09139),6 9,2022/11/07 14:23:36,
10,1138139080,(주)성강통신기술사사무소,안치영,분석,65765860,87.827,86.95,-0.90550 (99.0945),3 8,2022/11/09 09:27:08,
11,2068184591,신명네트워크(주),임은수,분석,65766120,87.827,86.95,-0.90511 (99.09489),12 9,2022/11/07 22:00:45,
12,2158751757,주식회사 광림엔지니어링,이장원,분석,65769000,87.831,86.954,-0.90077 (99.09923),7 13,2022/11/07 16:25:55,
13,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,65780656,87.847,86.97,-0.88321 (99.11679),13 6,2022/11/08 16:08:34,
14,1238175875,주식회사 휴톤,김영상,분석,65791144,87.861,86.983,-0.86740 (99.1326),14 5,2022/11/07 08:52:46,
15,2048133679,(주)뉴콤,배상열,분석,65794377,87.865,86.988,-0.86253 (99.13747),2 9,2022/11/07 14:09:45,
16,1068711354,에이비씨네트워크 주식회사,안종현,분석,65796253,87.867,86.99,-0.85970 (99.1403),9 5,2022/11/08 08:07:07,
17,1058740405,(주)화성이엔지,김택환,분석,65801032,87.874,86.996,-0.85250 (99.1475),14 13,2022/11/07 16:49:51,
18,1138195331,(주)한남이앤씨,조성호,분석,65803150,87.877,86.999,-0.84931 (99.15069),9 12,2022/11/06 20:12:16,
19,1058628520,주식회사 파크로,최윤영,분석,65803885,87.878,87.0,-0.84820 (99.1518),7 1,2022/11/08 10:03:12,
20,2098133373,주식회사 씨스넷,이명재,분석,65804280,87.878,87.001,-0.84761 (99.15239),3 5,2022/11/08 10:30:08,
21,1018151140,(주)사운드솔루션,이홍,분석,65812790,87.89,87.012,-0.83479 (99.16521),15 10,2022/11/07 15:09:26,
22,1138663611,주식회사 엠브이씨앤에스,오남림,분석,65825314,87.906,87.029,-0.81592 (99.18408),14 15,2022/11/04 16:28:13,
23,2148132740,(주)융시스템,박진기,분석,65831560,87.915,87.037,-0.80650 (99.1935),13 5,2022/11/07 20:40:47,
24,2068611905,(주)한포넷,이현우,분석,65832222,87.915,87.038,-0.80551 (99.19449),12 2,2022/11/08 08:59:48,
25,1078756640,주식회사 링크씨앤아이,김대훈,분석,65844833,87.932,87.054,-0.78651 (99.21349),13 7,2022/11/08 21:19:55,
26,2037683508,우리통신네트워크,김만수,분석,65851670,87.941,87.063,-0.77620 (99.2238),8 5,2022/11/07 22:20:12,
27,2140562973,대산정보통신공사,오도균,분석,65864412,87.958,87.08,-0.75700 (99.243),12 4,2022/11/07 23:32:34,
28,2158727392,매컴정보통신(주),장병호,분석,65875560,87.973,87.095,-0.74021 (99.25979),2 13,2022/11/08 10:03:50,
29,2098155983,주식회사 케이텍솔루션,임경택,분석,65876822,87.975,87.097,-0.73831 (99.26169),15 2,2022/11/08 17:40:40,
30,5518600929,주식회사마글론이에프씨,김광석,분석,65901190,88.008,87.129,-0.70159 (99.29841),9 3,2022/11/07 14:59:31,
31,3958800527,주식회사 에스에이치아이티,정태순,분석,65902570,88.009,87.131,-0.69951 (99.30049),8 3,2022/11/08 09:33:00,
32,1068684748,주식회사고도기술,고동현,분석,65909462,88.019,87.14,-0.68912 (99.31088),7 8,2022/11/08 22:47:57,
33,1188108054,대한신호(주),안종석,분석,65911134,88.021,87.142,-0.68660 (99.3134),2 5,2022/11/08 20:42:14,
34,2748800123,중앙씨앤티 주식회사,윤영진,분석,65913800,88.024,87.146,-0.68259 (99.31741),15 2,2022/11/09 09:10:29,
35,1058619564,주식회사 다상테크,김춘기,분석,65917790,88.03,87.151,-0.67658 (99.32342),4 6,2022/11/07 10:31:02,
36,1178124861,케이이피엔지니어링(주),박성진,분석,65918620,88.031,87.152,-0.67532 (99.32468),6 8,2022/11/08 20:51:20,
37,2066762193,보성통신,문용권,분석,65920890,88.034,87.155,-0.67190 (99.3281),3 6,2022/11/08 08:25:23,
38,1148723074,주식회사 천일엠이씨,모유미,분석,65922020,88.035,87.156,-0.67020 (99.3298),14 15,2022/11/07 17:55:24,
39,1288618438,주식회사 엔지스웨이,최영재,분석,65923146,88.037,87.158,-0.66851 (99.33149),4 7,2022/11/07 07:28:01,
40,1068611721,우리보안 주식회사,이명재,분석,65924076,88.038,87.159,-0.66710 (99.3329),8 7,2022/11/09 08:00:32,
41,1408138536,주)파인솔라,이태동,분석,65925400,88.04,87.161,-0.66511 (99.33489),1 15,2022/11/08 14:39:24,
42,1018642796,주식회사 나이스포유,조향심,분석,65931309,88.048,87.169,-0.65621 (99.34379),4 14,2022/11/08 09:35:40,
