순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1078190501,상림이엔지(주),박태준,분석,207263900,88.818,88.12,0.19899 (100.19899),14 1,2022/09/26 10:36:37,
21,2098211809,사단법인 해오름장애인협회,노영주,분석,207298950,88.833,88.134,0.21594 (100.21594),11 1,2022/09/26 15:11:11,
22,1078626135,주식회사 그린텍아이엔씨,이창우,분석,207328000,88.845,88.147,0.22998 (100.22998),10 3,2022/09/26 16:01:27,
23,1238600684,세기산전 주식회사,김치인,분석,207336450,88.849,88.15,0.23407 (100.23407),12 6,2022/09/23 13:36:54,
24,2208165402,서전엔지니어링(주),유경하,분석,207412787,88.882,88.183,0.27097 (100.27097),4 5,2022/09/26 16:35:26,
25,4028611949,주식회사 에코시스텍,김두원,분석,207447970,88.897,88.198,0.28798 (100.28798),14 10,2022/09/26 16:43:17,
26,1268613010,주식회사 제이브이지,이하용,분석,207456150,88.9,88.201,0.29193 (100.29193),3 11,2022/09/23 11:33:50,
27,2298138071,주식회사 싸이몬,안재봉,분석,207456251,88.9,88.201,0.29198 (100.29198),10 6,2022/09/26 10:48:29,
28,2098123540,"주식회사 에이치코비 (H-KORBI Co., Ltd.)",이환석,분석,207487500,88.914,88.215,0.30709 (100.30709),10 12,2022/09/26 09:24:11,
29,2208624819,(주)종성테크,임성규,분석,207569000,88.949,88.249,0.34649 (100.34649),14 1,2022/09/23 11:35:13,
30,1078733822,엔에스하이텍 주식회사,김상준,분석,207836040,89.063,88.363,0.47559 (100.47559),2 9,2022/09/26 15:30:32,
31,1388173466,주식회사 이피에스이앤이,박변주,분석,207836600,89.063,88.363,0.47586 (100.47586),15 4,2022/09/27 08:15:48,
32,1078165583,주식회사동국일렉콘스,김교봉,분석,207855650,89.071,88.371,0.48507 (100.48507),7 9,2022/09/26 17:01:51,
33,1298663431,주식회사 우리이엔시,이연진,분석,207859990,89.073,88.373,0.48716 (100.48716),8 3,2022/09/23 11:39:46,
34,1388150444,주식회사 모리트,최예묵,분석,207913600,89.096,88.396,0.51308 (100.51308),3 6,2022/09/26 15:36:49,
35,2158629205,보은용사촌 주식회사,양운영,분석,207937250,89.106,88.406,0.52452 (100.52452),14 9,2022/09/23 15:40:41,
36,1238615208,주식회사 맥스이엔씨,정태수,분석,208015400,89.14,88.439,0.56230 (100.5623),15 8,2022/09/26 10:34:26,
37,8658801710,사회적협동조합 나라사랑,박영인,분석,208376563,89.295,88.593,0.73690 (100.7369),1 15,2022/09/27 00:34:44,
38,1238613893,주식회사 그린플로우,송행숙,분석,208389000,89.3,88.598,0.74291 (100.74291),15 14,2022/09/23 13:04:17,
39,2158736076,주식회사 한국융합아이티,박성우,분석,208468140,89.334,88.632,0.78117 (100.78117),3 9,2022/09/23 10:41:48,
40,1328138608,주식회사 서광기전,김광일,분석,208758550,89.458,88.755,0.92156 (100.92156),9 8,2022/09/26 16:26:07,
41,1298173609,주식회사 문아이앤시,임순희,분석,208957072,89.543,88.839,1.01753 (101.01753),15 4,2022/09/26 11:34:01,
42,1268144518,중앙아이엔티 주식회사,이정명,분석,209173273,89.636,88.931,1.12205 (101.12205),7 2,2022/09/26 13:19:15,
43,1188119624,탑정보통신 주식회사,오영권,분석,209331500,89.704,88.999,1.19855 (101.19855),10 11,2022/09/27 09:26:53,
44,1368108673,삼덕전기(주),이문수,분석,209601494,89.82,89.113,1.32907 (101.32907),10 7,2022/09/23 10:02:02,
45,1408131756,주식회사 엑스큐시스템,이기영,분석,210871460,90.364,89.653,1.94302 (101.94302),14 2,2022/09/26 10:11:30,
46,6098608443,주식회사 한진테크,김용군,분석,211093000,90.459,89.747,2.05012 (102.05012),3 15,2022/09/23 15:19:40,
-1,1268138883,(주) 대신피아이씨,이성원,분석,204159221,87.487,86.8,-1.30192 (98.69808),2 3,2022/09/26 15:17:42,낙찰하한선 미달
-2,1168155075,주식회사 토탈계장,류정열,분석,201790050,86.472,85.792,-2.44727 (97.55273),13 1,2022/09/26 16:28:17,낙찰하한선 미달
-3,2208658565,주식회사 주인정보시스템,김근호,분석,201071230,86.164,85.487,-2.79477 (97.20523),14 15,2022/09/26 13:15:16,낙찰하한선 미달
