순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,2158704216,아임스통신주식회사,김종길,분석,57343540,87.85,87.189,-0.63330 (99.3667),8 10,2022/12/05 13:42:35,
52,1058735163,주식회사 포스인텍,최시호,분석,57343658,87.85,87.189,-0.63310 (99.3669),9 4,2022/12/07 09:28:06,
53,1041890207,삼정정보통신,이순봉,분석,57344001,87.85,87.19,-0.63250 (99.3675),12 6,2022/12/05 14:21:59,
54,1170233690,화진정보통신,김병철,분석,57344232,87.851,87.19,-0.63210 (99.3679),8 4,2022/12/06 09:10:51,
55,1068133832,(주)동양이엔씨,최두현,분석,57348000,87.856,87.196,-0.62557 (99.37443),7 9,2022/12/07 09:13:47,
56,1138655784,주식회사 유씨큐넷,김경,분석,57348039,87.856,87.196,-0.62551 (99.37449),4 9,2022/12/05 10:45:34,
57,1168144224,제일정보건설 주식회사,김진철,분석,57349021,87.858,87.197,-0.62380 (99.3762),1 14,2022/12/07 09:03:06,
58,1138640864,주식회사 지앤씨씨,정연진,분석,57351220,87.861,87.2,-0.61999 (99.38001),2 5,2022/12/06 15:25:07,
59,1238135136,(주)청남통신,최재언,분석,57352700,87.864,87.203,-0.61743 (99.38257),3 5,2022/12/05 09:45:03,
60,2068606891,수미디어통신 주식회사,하학수,분석,57354050,87.866,87.205,-0.61509 (99.38491),9 6,2022/12/05 09:20:35,
61,1098161598,(주)삼우씨앤에스,이기만,분석,57355080,87.867,87.206,-0.61330 (99.3867),14 7,2022/12/06 15:31:05,
62,1858801633,삼보종합이앤씨주식회사,공갑배,분석,57356600,87.87,87.209,-0.61067 (99.38933),8 9,2022/12/06 17:29:17,
63,2148847295,티에스퓨처 주식회사,김명성,분석,57357440,87.871,87.21,-0.60921 (99.39079),2 5,2022/12/05 19:53:46,
64,1068644033,(주)코맥스디에스씨,안병호,분석,57359581,87.874,87.213,-0.60551 (99.39449),13 12,2022/12/05 09:53:35,
65,1048140865,다이아몬드전자(주),이건,분석,57360000,87.875,87.214,-0.60478 (99.39522),11 10,2022/12/05 16:07:56,
66,1058618361,한글정보통신(주),최경환,분석,57368641,87.888,87.227,-0.58981 (99.41019),10 8,2022/12/02 16:08:59,
67,5338700141,주식회사 인프라엔이,정우진,분석,57369218,87.889,87.228,-0.58881 (99.41119),10 2,2022/12/06 07:55:26,
68,2338109798,구스텍 주식회사,고중구,분석,57369450,87.889,87.228,-0.58840 (99.4116),8 15,2022/12/05 10:31:58,
69,1108155382,(주)굿채널시스템,백홍현,분석,57370030,87.89,87.229,-0.58740 (99.4126),5 2,2022/12/05 16:10:33,
70,1178161755,(주) 유강이엔씨,조천식,분석,57371124,87.892,87.231,-0.58550 (99.4145),5 1,2022/12/06 15:38:37,
71,1068194348,(주)퓨젼아이앤씨,임영출,분석,57372900,87.895,87.233,-0.58243 (99.41757),8 14,2022/12/05 16:44:00,
72,2018603701,소성정보기술 주식회사,김금남,분석,57376217,87.9,87.238,-0.57668 (99.42332),5 2,2022/12/07 09:00:53,
73,1108175113,이에스콘트롤스 (주),김영준,분석,57378568,87.903,87.242,-0.57260 (99.4274),6 9,2022/12/07 09:36:15,
74,2088115241,한애전자(주),최용경,분석,57381100,87.907,87.246,-0.56822 (99.43178),11 14,2022/12/07 09:02:08,
75,2198111833,주식회사 대영아이오티,전인구,분석,57381165,87.907,87.246,-0.56810 (99.4319),4 8,2022/12/05 09:25:34,
76,2048652666,주식회사 동연아이비에스,서동주,분석,57381220,87.907,87.246,-0.56801 (99.43199),10 13,2022/12/06 08:33:11,
77,2148768177,(주)프라임엔시스템,윤재중,분석,57384700,87.913,87.251,-0.56198 (99.43802),2 9,2022/12/06 17:30:11,
78,1138629419,(주)에스이든,하태정,분석,57387160,87.916,87.255,-0.55772 (99.44228),15 6,2022/12/05 16:57:53,
79,2068164028,주식회사 이지비앤티,김한복,분석,57387500,87.917,87.256,-0.55713 (99.44287),6 9,2022/12/05 15:37:27,
80,5908102247,주식회사 넥스톤,이용택,분석,57388600,87.919,87.257,-0.55522 (99.44478),9 1,2022/12/06 09:02:33,
81,1178119238,주식회사 동양네트워크,김종렬,분석,57389820,87.921,87.259,-0.55311 (99.44689),12 15,2022/12/05 13:02:43,
82,2108118504,보성전기산업(주),강명구,분석,57394200,87.927,87.266,-0.54552 (99.45448),14 12,2022/11/30 10:06:58,
83,1078606385,대선아이넷(주),신일자,분석,57395000,87.928,87.267,-0.54413 (99.45587),11 2,2022/12/06 16:55:19,
84,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,57395070,87.929,87.267,-0.54401 (99.45599),9 10,2022/12/06 09:16:39,
85,1018151776,(주)지디시,김승환,분석,57398240,87.933,87.272,-0.53852 (99.46148),8 3,2022/12/05 15:43:42,
86,6378801279,주식회사정암정보통신,조강수,분석,57398770,87.934,87.273,-0.53760 (99.4624),15 1,2022/12/06 08:07:39,
87,1108175433,승림이앤씨(주),서영식,분석,57399210,87.935,87.273,-0.53683 (99.46317),6 12,2022/12/06 16:03:04,
88,2055169402,청포음향,신동열,분석,57399640,87.936,87.274,-0.53609 (99.46391),8 5,2022/12/07 09:18:05,
89,1188111165,주식회사 세원이엔피디,이왕종,분석,57400610,87.937,87.276,-0.53441 (99.46559),1 5,2022/12/05 17:27:11,
90,4278601362,주식회사 케이엔테크,고범철,분석,57403650,87.942,87.28,-0.52914 (99.47086),2 10,2022/12/02 19:50:25,
91,8978600790,로봇앤컴 주식회사,이경일,분석,57403680,87.942,87.28,-0.52909 (99.47091),4 9,2022/12/02 10:31:37,
92,4768602548,주식회사드림전자피에이,박미영,분석,57404100,87.942,87.281,-0.52836 (99.47164),12 15,2022/12/05 09:29:26,
93,1138169250,코리아이지텔주식회사,임규학,분석,57405229,87.944,87.283,-0.52640 (99.4736),14 4,2022/12/05 11:25:54,
94,1058608183,코위버(주),황인환,분석,57405748,87.945,87.283,-0.52551 (99.47449),5 15,2022/12/01 11:42:26,
95,1098626994,주식회사 에이치엔엠,조요환,분석,57406927,87.947,87.285,-0.52346 (99.47654),1 4,2022/12/05 13:51:52,
96,2158620617,미디어텔레콤(주),김용대,분석,57409290,87.95,87.289,-0.51937 (99.48063),3 15,2022/12/04 10:47:28,
97,1088153848,(주)신지전설,황경옥,분석,57411694,87.954,87.292,-0.51520 (99.4848),6 1,2022/12/06 10:21:30,
98,2108168358,주식회사 영호전기통신,조소연,분석,57412386,87.955,87.293,-0.51400 (99.486),1 12,2022/12/06 10:57:26,
99,1068638093,(주)엘케이시스코,이기일,분석,57414270,87.958,87.296,-0.51074 (99.48926),12 8,2022/12/07 09:51:56,
100,1108153161,(주)나이츠넷,이용현,분석,57415040,87.959,87.298,-0.50940 (99.4906),10 15,2022/12/06 08:49:43,
101,1138694415,건웅정보통신 주식회사,김지유,분석,57415670,87.96,87.298,-0.50831 (99.49169),3 15,2022/12/06 09:41:41,
102,2208197511,(주)다산지앤지,유철종,분석,57419934,87.967,87.305,-0.50092 (99.49908),11 12,2022/12/05 21:31:44,
103,7598100611,에스트랜스포트 주식회사,조광진,분석,57420920,87.968,87.306,-0.49921 (99.50079),11 2,2022/12/05 14:24:16,
104,1118101759,신원전설(주),심한섭,분석,57424790,87.974,87.312,-0.49251 (99.50749),13 6,2022/12/07 09:22:50,
105,2208709343,유텔레콤주식회사,한상미,분석,57428140,87.979,87.317,-0.48670 (99.5133),3 2,2022/12/06 09:18:53,
106,1088604075,청목이앤아이 주식회사,김희경,분석,57430120,87.982,87.32,-0.48327 (99.51673),1 15,2022/12/06 18:09:01,
107,2078155629,씨티아이앤아이(주),김덕제,분석,57435478,87.99,87.329,-0.47399 (99.52601),7 11,2022/12/02 16:50:30,
108,1708601068,주식회사 와이비정보시스템,정영배,분석,57436110,87.991,87.33,-0.47289 (99.52711),1 9,2022/12/04 21:16:03,
109,2158199031,한소리이앤씨주식회사,안홍희,분석,57436460,87.992,87.33,-0.47229 (99.52771),2 8,2022/12/06 09:29:18,
110,2218120693,주식회사 일동에너텍,김종삼,분석,57437068,87.993,87.331,-0.47123 (99.52877),1 11,2022/12/06 14:48:36,
111,1118114477,주식회사 대흥데이타통신,박상영,분석,57438643,87.995,87.333,-0.46850 (99.5315),11 10,2022/12/05 09:58:36,
112,1298141752,에이플시스템즈(주),윤진경,분석,57443400,88.003,87.341,-0.46026 (99.53974),13 12,2022/12/05 10:23:59,
113,1058792785,주식회사 신석,김민경,분석,57445220,88.005,87.343,-0.45711 (99.54289),12 11,2022/12/05 17:02:10,
114,1068674084,주식회사월드아이,신영구,분석,57445630,88.006,87.344,-0.45640 (99.5436),4 1,2022/12/06 17:04:12,
115,1198169165,(주)기창인포텍,김석진,분석,57447700,88.009,87.347,-0.45281 (99.54719),6 14,2022/12/02 10:31:50,
116,3568102176,주식회사 코맥스강북점,이재명,분석,57449608,88.012,87.35,-0.44950 (99.5505),10 11,2022/12/07 09:31:01,
117,2158171649,(주)삼삼통신기술,홍성판,분석,57452800,88.017,87.355,-0.44397 (99.55603),3 14,2022/12/06 08:52:09,
118,2068601178,주식회사 해인이티에프,오재근,분석,57456530,88.023,87.361,-0.43751 (99.56249),14 8,2022/12/07 08:31:50,
119,1378192155,주식회사 유비앤에스,고용만,분석,57456800,88.023,87.361,-0.43704 (99.56296),10 15,2022/12/05 08:58:54,
120,2188106400,한양전자산업(주),최병훈,분석,57458841,88.026,87.364,-0.43350 (99.5665),8 15,2022/12/05 09:56:32,
121,2148132740,(주)융시스템,박진기,분석,57458960,88.026,87.364,-0.43330 (99.5667),11 14,2022/12/06 20:29:32,
122,2158768281,태일정보시스템(주),이미자,분석,57461950,88.031,87.369,-0.42812 (99.57188),7 5,2022/12/05 13:13:28,
123,1198616251,주식회사 누리인프라,정성우,분석,57462000,88.031,87.369,-0.42803 (99.57197),9 11,2022/12/06 09:41:24,
124,7508600152,육일전기공사주식회사,공삼례,분석,57463580,88.034,87.371,-0.42529 (99.57471),3 10,2022/12/07 09:49:17,
125,1328800173,난방산업 주식회사,강경옥,분석,57464420,88.035,87.373,-0.42384 (99.57616),9 7,2022/12/06 22:51:25,
126,1178164451,(주)지엠디텔레콤,김창윤,분석,57466290,88.038,87.375,-0.42060 (99.5794),12 4,2022/12/06 19:55:26,
127,1088114068,(주)대인정보통신,유재호,분석,57469866,88.043,87.381,-0.41440 (99.5856),7 4,2022/12/06 08:32:16,
128,1098150581,주식회사 우진파워텍,한용일,분석,57469921,88.043,87.381,-0.41430 (99.5857),15 10,2022/12/05 17:39:41,
129,1138188878,주식회사 신영이엔티,이찬세,분석,57470870,88.045,87.382,-0.41266 (99.58734),11 9,2022/12/05 15:47:37,
130,2208605262,주식회사 트리엠,김동수,분석,57471590,88.046,87.384,-0.41141 (99.58859),12 10,2022/12/07 08:57:19,
131,1098603050,(주)이루기술,박지현,분석,57472060,88.046,87.384,-0.41060 (99.5894),12 5,2022/12/06 09:06:19,
132,3218602097,(주)태연정보,김영태,분석,57473210,88.048,87.386,-0.40861 (99.59139),4 7,2022/12/05 01:35:09,
133,1198653668,에코아이넷(주),박은희,분석,57474596,88.05,87.388,-0.40620 (99.5938),8 1,2022/12/06 09:24:37,
134,1128701225,주식회사 블루인텔리전스,조축호,분석,57475750,88.052,87.39,-0.40420 (99.5958),5 3,2022/12/05 13:03:37,
135,1058641085,(주)에스엠전력,김동율,분석,57476049,88.053,87.39,-0.40369 (99.59631),12 3,2022/12/05 12:30:58,
136,1058727284,(주)조은네트웍스,김장열,분석,57476320,88.053,87.391,-0.40322 (99.59678),7 12,2022/12/05 09:58:48,
137,1098647062,주식회사 조아정보통신,박민응,분석,57478173,88.056,87.394,-0.40001 (99.59999),8 2,2022/12/05 09:50:27,
138,2041077930,라인월드정보,박선양,분석,57480100,88.059,87.396,-0.39667 (99.60333),15 13,2022/12/02 16:52:52,
139,1058123684,주식회사 우전정보통신,이정,분석,57481172,88.06,87.398,-0.39481 (99.60519),3 9,2022/12/02 16:30:44,
140,2078141917,합자회사 대성전업상사,권기원,분석,57482790,88.063,87.401,-0.39200 (99.608),11 13,2022/12/02 10:32:32,
141,1058130768,세원전설 주식회사,최영래,분석,57483252,88.064,87.401,-0.39120 (99.6088),15 4,2022/12/06 17:03:23,
142,2098211809,사단법인 해오름장애인협회,노영주,분석,57484175,88.065,87.403,-0.38960 (99.6104),4 6,2022/12/06 14:10:38,
142,1018642796,주식회사 나이스포유,조향심,분석,57484175,88.065,87.403,-0.38960 (99.6104),7 9,2022/12/07 09:20:00,
144,2208100563,경창계전 주식회사,이성욱,분석,57484790,88.066,87.404,-0.38854 (99.61146),2 10,2022/11/30 14:10:25,
145,1118126196,(주)광성통신,김성철,분석,57486559,88.069,87.406,-0.38547 (99.61453),2 9,2022/12/06 14:52:30,
146,2158164599,앤에스씨정보시스템(주),한만영,분석,57487926,88.071,87.408,-0.38310 (99.6169),7 13,2022/12/05 09:18:22,
147,1088149704,썬시큐원(주),백석환,분석,57489140,88.073,87.41,-0.38100 (99.619),12 11,2022/12/05 17:36:53,
148,1068601621,주식회사 동양타브,이세근,분석,57490700,88.075,87.413,-0.37830 (99.6217),5 3,2022/12/05 16:25:16,
149,2148105563,(주)인성이엔씨,김규만,분석,57491851,88.077,87.414,-0.37630 (99.6237),11 9,2022/12/02 10:58:19,
150,1208799720,주식회사 틴들코리아,백성주,분석,57492360,88.078,87.415,-0.37542 (99.62458),9 4,2022/12/07 09:29:46,
151,1058161048,서울데이타통신(주),이희승,분석,57493410,88.079,87.417,-0.37360 (99.6264),10 11,2022/12/05 10:42:59,
152,2117299696,성원전자통신,성기신,분석,57495601,88.083,87.42,-0.36981 (99.63019),15 13,2022/12/05 19:00:01,
153,1138189770,인콤아이에스(주),강점식,분석,57497110,88.085,87.422,-0.36719 (99.63281),10 5,2022/12/05 10:16:19,
154,1068654453,주식회사 티엔에스솔루션,박종수,분석,57497500,88.085,87.423,-0.36651 (99.63349),15 6,2022/12/06 09:08:55,
155,1198629800,주식회사 메카넷,천수연,분석,57498833,88.088,87.425,-0.36420 (99.6358),9 6,2022/12/01 18:49:55,
156,1138653369,(주)제이앤비이노베이션,오명숙,분석,57499180,88.088,87.425,-0.36360 (99.6364),8 7,2022/12/06 09:28:01,
157,5518100318,주식회사 씨스테크,이우호,분석,57500220,88.09,87.427,-0.36180 (99.6382),9 14,2022/12/07 08:30:59,
158,2118877373,스마트쿱 주식회사,이역수,분석,57500960,88.091,87.428,-0.36052 (99.63948),14 5,2022/12/06 07:14:15,
159,2118645407,흥일정보통신(주),정본영,분석,57502642,88.093,87.431,-0.35760 (99.6424),12 1,2022/12/06 10:55:36,
160,1058186995,부원동력(주),이병의,분석,57504085,88.096,87.433,-0.35510 (99.6449),14 7,2022/12/06 09:31:19,
161,2158676426,주식회사 건영이앤씨,박지명,분석,57506200,88.099,87.436,-0.35144 (99.64856),11 14,2022/12/06 15:06:43,
162,1200295066,비젼텔레콤,임의석,분석,57506740,88.1,87.437,-0.35050 (99.6495),6 14,2022/12/06 21:19:42,
163,1288610057,주식회사 청명씨앤아이,문현민,분석,57507893,88.101,87.439,-0.34851 (99.65149),12 11,2022/12/05 09:47:35,
164,2178141893,주식회사대웅텔레콤,전진숙,분석,57509790,88.104,87.442,-0.34522 (99.65478),3 12,2022/12/05 09:35:51,
165,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,57511818,88.107,87.445,-0.34170 (99.6583),1 5,2022/12/06 14:00:07,
166,1068636509,청화하이테크 주식회사,김태훈,분석,57512800,88.109,87.446,-0.34000 (99.66),13 1,2022/12/06 08:32:01,
167,1128118909,(주)한일종합산업,박응석,분석,57515829,88.114,87.451,-0.33475 (99.66525),12 2,2022/12/01 10:58:55,
168,1068619820,주식회사유엔콘트롤,남성모,분석,57519164,88.119,87.456,-0.32897 (99.67103),14 15,2022/12/06 17:52:28,
169,1208817900,주식회사 에이앤티플러스,김은아,분석,57519378,88.119,87.456,-0.32860 (99.6714),1 14,2022/12/05 10:14:50,
170,1068606738,(주)퓨쳐아이티,정정민,분석,57520000,88.12,87.457,-0.32753 (99.67247),14 8,2022/12/06 17:18:55,
171,3798700760,로안테크(주),장승현,분석,57520800,88.121,87.458,-0.32614 (99.67386),7 14,2022/12/06 12:26:03,
172,1068604157,주식회사 넥시스정보,오세후,분석,57526530,88.13,87.467,-0.31621 (99.68379),3 5,2022/12/05 08:16:18,
173,2011497895,정우이앤씨,유동환,분석,57528031,88.132,87.469,-0.31361 (99.68639),5 4,2022/12/05 20:46:28,
174,2208660663,주식회사 데이타렉스,김정국,분석,57532100,88.138,87.476,-0.30656 (99.69344),7 4,2022/12/06 14:35:26,
175,1068648117,주식회사 티원엘에스,김영규,분석,57532997,88.14,87.477,-0.30500 (99.695),8 6,2022/12/02 19:11:35,
176,1018178116,(주)오경컴텍,김종근,분석,57536400,88.145,87.482,-0.29911 (99.70089),14 12,2022/12/06 09:33:55,
177,2178114305,주식회사 광문정보통신,서정만,분석,57536577,88.145,87.482,-0.29880 (99.7012),14 12,2022/12/07 09:33:07,
178,2308103607,주식회사 디케이앤트,양동국,분석,57538260,88.148,87.485,-0.29588 (99.70412),7 14,2022/12/05 17:35:42,
179,1068611721,우리보안 주식회사,이명재,분석,57539980,88.151,87.487,-0.29290 (99.7071),7 2,2022/12/07 08:50:19,
180,2098134940,주식회사윤송이엔씨,정윤계,분석,57541130,88.152,87.489,-0.29091 (99.70909),2 10,2022/12/07 08:43:17,
181,1048142446,주식회사 디에스 이앤티,양종만,분석,57541970,88.154,87.491,-0.28946 (99.71054),8 3,2022/12/06 10:15:50,
182,1408138536,주)파인솔라,이태동,분석,57543440,88.156,87.493,-0.28691 (99.71309),14 4,2022/12/06 15:21:58,
183,1138157550,뉴코리아전자통신 주식회사,조영순,분석,57545289,88.159,87.496,-0.28370 (99.7163),6 11,2022/12/05 15:41:35,
184,2158623647,시공전설(주),황호진,분석,57545779,88.159,87.496,-0.28286 (99.71714),5 2,2022/12/06 10:36:46,
185,1208137120,(주)지티일렉콘,고광열,분석,57547403,88.162,87.499,-0.28004 (99.71996),13 14,2022/12/07 05:20:32,
186,1180565240,성보전자통신,양행천,분석,57548500,88.164,87.5,-0.27814 (99.72186),9 15,2022/12/07 08:20:33,
187,1058660665,(주)일신전업,김한경,분석,57550897,88.167,87.504,-0.27399 (99.72601),13 8,2022/12/06 22:51:01,
188,2618117745,주식회사 알엔알,석민철,분석,57551234,88.168,87.505,-0.27340 (99.7266),15 2,2022/12/05 17:07:33,
189,2130230588,태극정보통신,이상호,분석,57551270,88.168,87.505,-0.27334 (99.72666),3 7,2022/12/06 21:45:14,
190,4108607408,주식회사 천운정보통신,김복중,분석,57552700,88.17,87.507,-0.27086 (99.72914),2 6,2022/12/06 09:24:25,
191,1168152044,(주)엠씨에스텍,우희탁,분석,57553425,88.171,87.508,-0.26961 (99.73039),14 3,2022/12/06 13:13:55,
192,1068602542,주식회사 유셀네트웍스,김구동,분석,57554100,88.172,87.509,-0.26844 (99.73156),14 4,2022/12/06 14:46:04,
193,1188110211,(주)텔레텍코리아,윤광수,분석,57555180,88.174,87.511,-0.26656 (99.73344),7 6,2022/12/01 14:27:56,
194,1098167078,(주)에스씨네트,이계영,분석,57556770,88.176,87.513,-0.26381 (99.73619),1 7,2022/12/06 08:08:38,
195,2098161262,주식회사 아이에스인텍,황관홍,분석,57556780,88.176,87.513,-0.26379 (99.73621),7 15,2022/12/06 14:17:10,
196,1018639665,(주)한양인프라넷,김주호,분석,57560470,88.182,87.519,-0.25740 (99.7426),1 14,2022/12/05 07:56:05,
197,2198128106,우선이엔씨(주),김광수,분석,57561000,88.183,87.519,-0.25648 (99.74352),13 9,2022/12/05 09:44:27,
198,2208798467,주식회사 태산이에이지,최홍석,분석,57561160,88.183,87.52,-0.25620 (99.7438),14 11,2022/12/05 10:12:36,
199,2138800230,주식회사 성민전기통신,홍종애,분석,57563295,88.186,87.523,-0.25250 (99.7475),13 9,2022/12/06 01:34:29,
200,2038164825,(주)스피드정보통신,선의석,분석,57563800,88.187,87.524,-0.25163 (99.74837),2 4,2022/12/06 12:22:10,
201,2208735083,주식회사 강남전기공사,나중안,분석,57568489,88.194,87.531,-0.24350 (99.7565),11 13,2022/12/05 10:00:24,
202,1018116968,(주)넥슨정보통신,신양인,분석,57568660,88.194,87.531,-0.24321 (99.75679),1 10,2022/12/05 10:37:15,
203,2108122823,우영정보통신(주),황태하,분석,57568780,88.195,87.531,-0.24300 (99.757),13 4,2022/12/06 10:04:01,
204,8128800740,주식회사 대일시스템,이승일,분석,57573098,88.201,87.538,-0.23552 (99.76448),12 7,2022/12/05 11:39:18,
205,2298109203,(주)테스콤엔지니어링,박영복,분석,57576300,88.206,87.543,-0.22997 (99.77003),10 3,2022/12/05 17:20:42,
