순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1058740405,(주)화성이엔지,김택환,분석,14681396,87.823,87.538,-0.23500 (99.765),14 9,2022/11/03 18:46:30,
31,1018642796,주식회사 나이스포유,조향심,분석,14682690,87.83,87.546,-0.22620 (99.7738),12 7,2022/11/07 09:43:38,
32,1428136631,주식회사 만사시스템,조호진,분석,14683530,87.835,87.551,-0.22049 (99.77951),4 11,2022/11/02 14:03:59,
33,2158687767,(주)에스앤디비즈,정성호,분석,14684000,87.838,87.554,-0.21730 (99.7827),13 1,2022/11/03 12:21:57,
34,2108131394,(주)안나시스템,문병조,분석,14685500,87.847,87.563,-0.20711 (99.79289),13 15,2022/11/02 22:14:58,
35,1138148366,주식회사 레이어스,조인선,분석,14685640,87.848,87.564,-0.20616 (99.79384),8 13,2022/11/05 10:31:27,
36,2048610496,주식회사 김스애드,김진희,분석,14685780,87.849,87.564,-0.20520 (99.7948),11 1,2022/11/04 09:09:04,
37,1288154026,(주)니트로시스템,정인교,분석,14685830,87.849,87.565,-0.20487 (99.79513),8 14,2022/11/03 17:23:11,
38,2048137258,대신엔에스(주),정동진,분석,14685900,87.85,87.565,-0.20439 (99.79561),14 9,2022/11/04 09:16:54,
39,1268159398,주식회사 파이런텍,이병길,분석,14686440,87.853,87.568,-0.20072 (99.79928),10 6,2022/11/03 16:28:33,
40,5598700333,주식회사 제이투디앤티,김세환,분석,14686443,87.853,87.568,-0.20070 (99.7993),9 6,2022/11/04 13:20:09,
41,1858801633,삼보종합이앤씨주식회사,공갑배,분석,14686990,87.856,87.572,-0.19698 (99.80302),4 8,2022/11/03 16:12:39,
42,1058169109,대조전설 주식회사,장철호,분석,14687650,87.86,87.576,-0.19250 (99.8075),10 14,2022/11/03 10:20:04,
43,1208633380,(주)에스에스통신,이종필,분석,14688120,87.863,87.578,-0.18930 (99.8107),4 3,2022/11/03 13:12:43,
44,1088149704,썬시큐원(주),백석환,분석,14688710,87.866,87.582,-0.18529 (99.81471),15 7,2022/11/05 06:26:19,
45,2148123348,성제전기(주),김팔성,분석,14689018,87.868,87.584,-0.18320 (99.8168),12 13,2022/11/07 09:06:08,
46,2148620797,(주)세인씨앤씨,조정화,분석,14689940,87.874,87.589,-0.17694 (99.82306),8 13,2022/11/03 23:27:57,
47,2178601498,주식회사 엔키텍,원영춘,분석,14690328,87.876,87.592,-0.17430 (99.8257),12 8,2022/11/07 07:48:57,
48,2158602337,지엔네텔(주),고시영,분석,14691328,87.882,87.598,-0.16750 (99.8325),9 8,2022/11/07 09:43:20,
49,1068648591,주식회사 투지시스템,김승택,분석,14691666,87.884,87.6,-0.16521 (99.83479),2 4,2022/11/04 11:11:43,
49,1198649126,태광에스엠주식회사,전현용,분석,14691666,87.884,87.6,-0.16521 (99.83479),5 7,2022/11/04 07:14:33,
51,7998800243,주식회사 비티엘정보통신,최성진,분석,14691720,87.884,87.6,-0.16484 (99.83516),12 6,2022/11/03 09:51:20,
52,2338109798,구스텍 주식회사,고중구,분석,14692660,87.89,87.605,-0.15845 (99.84155),6 5,2022/11/03 09:32:06,
53,1328105709,(주)왕선전설,조정현,분석,14692962,87.892,87.607,-0.15640 (99.8436),4 10,2022/11/07 06:53:05,
54,2037683508,우리통신네트워크,김만수,분석,14694540,87.901,87.617,-0.14568 (99.85432),11 8,2022/11/03 22:57:39,
55,1068188579,(주)키월드정보통신,김영범,분석,14694660,87.902,87.617,-0.14486 (99.85514),7 12,2022/11/05 12:22:00,
56,1068674084,주식회사월드아이,신영구,분석,14694930,87.904,87.619,-0.14303 (99.85697),11 2,2022/11/07 09:21:18,
57,1188120780,(주)웅비정보통신,강영종,분석,14694948,87.904,87.619,-0.14291 (99.85709),11 7,2022/11/03 18:26:47,
58,2208788125,다인스 주식회사,권향옥,분석,14695100,87.905,87.62,-0.14187 (99.85813),2 6,2022/11/04 15:07:00,
59,2068120414,(주)일광기업,오도진,분석,14696005,87.91,87.625,-0.13572 (99.86428),4 5,2022/11/03 08:41:40,
60,2208798467,주식회사 태산이에이지,최홍석,분석,14697510,87.919,87.634,-0.12550 (99.8745),5 14,2022/11/03 10:55:50,
61,1108163107,주식회사 하이퍼시스템즈,채승호,분석,14697620,87.92,87.635,-0.12475 (99.87525),13 8,2022/11/02 16:43:00,
62,2098161262,주식회사 아이에스인텍,황관홍,분석,14697820,87.921,87.636,-0.12339 (99.87661),4 5,2022/11/04 17:54:16,
63,1148611926,(주)동진이앤티,김미화,분석,14697942,87.922,87.637,-0.12256 (99.87744),7 14,2022/11/07 06:12:38,
64,1138185890,(주)두손씨에스티,최수경,분석,14698770,87.927,87.642,-0.11693 (99.88307),11 5,2022/11/07 09:21:50,
65,1058663420,(주)엠비에스엔지니어링,강형주,분석,14699300,87.93,87.645,-0.11333 (99.88667),15 13,2022/11/03 08:14:24,
66,1048603486,우영메카(주),김규승,분석,14699319,87.93,87.645,-0.11320 (99.8868),3 13,2022/11/04 09:34:45,
67,2068196840,주식회사 혜성이티에스,이상영,분석,14699333,87.93,87.645,-0.11311 (99.88689),5 12,2022/11/07 08:32:47,
68,2148891087,세경네트웍스 주식회사,장중석,분석,14699730,87.932,87.648,-0.11041 (99.88959),11 1,2022/11/03 14:42:39,
69,2148842024,주식회사 에이번,김지윤,분석,14700000,87.934,87.649,-0.10858 (99.89142),11 14,2022/11/04 09:50:30,
70,8978600790,로봇앤컴 주식회사,이경일,분석,14700430,87.937,87.652,-0.10565 (99.89435),13 5,2022/11/04 08:45:03,
71,1078738017,(주)애린테크,박을순,분석,14701070,87.94,87.656,-0.10130 (99.8987),9 10,2022/11/07 09:07:43,
72,1138649133,빅썬시스템즈 주식회사,권태일,분석,14701790,87.945,87.66,-0.09641 (99.90359),13 3,2022/11/03 10:19:10,
73,2208806533,강남정보기술 주식회사,주용삼,분석,14702540,87.949,87.664,-0.09132 (99.90868),11 4,2022/11/04 17:28:02,
74,2118771649,주식회사 월드멀티넷,박영희,분석,14703211,87.953,87.668,-0.08676 (99.91324),2 1,2022/11/04 11:52:32,
75,1148692327,주식회사 우진미디어테크,김상범,분석,14703602,87.955,87.671,-0.08410 (99.9159),2 10,2022/11/07 09:57:49,
76,1198618088,주식회사 하이넷 네트웍스,김동순,분석,14704330,87.96,87.675,-0.07915 (99.92085),5 9,2022/11/07 09:36:07,
77,1018639665,(주)한양인프라넷,김주호,분석,14705300,87.966,87.681,-0.07256 (99.92744),3 13,2022/11/03 07:50:44,
78,1178185645,무원이엔씨 주식회사,염규주,분석,14705660,87.968,87.683,-0.07011 (99.92989),15 8,2022/11/02 15:41:26,
79,1288610057,주식회사 청명씨앤아이,문현민,분석,14706044,87.97,87.685,-0.06750 (99.9325),13 1,2022/11/04 09:40:43,
80,2038164825,(주)스피드정보통신,선의석,분석,14706770,87.974,87.69,-0.06257 (99.93743),13 9,2022/11/04 08:38:43,
81,2298125412,스크린정보통신(주),조승제,분석,14707266,87.977,87.693,-0.05920 (99.9408),10 15,2022/11/07 09:24:36,
82,2298134599,(주)시에나텔레콤,임종태,분석,14708000,87.982,87.697,-0.05421 (99.94579),9 14,2022/11/07 09:52:42,
83,1068690366,(주)윈투스시스템,신경익,분석,14708385,87.984,87.699,-0.05160 (99.9484),14 2,2022/11/04 14:24:54,
84,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14708457,87.985,87.7,-0.05111 (99.94889),4 7,2022/11/03 16:13:44,
85,7108601231,(주)조은코디스,백종일,분석,14708486,87.985,87.7,-0.05091 (99.94909),2 5,2022/11/07 09:51:58,
86,2138180142,서울아이디시스템(주),김동수,분석,14709200,87.989,87.704,-0.04606 (99.95394),15 5,2022/11/03 14:08:56,
87,1188114949,이주씨스템(주),이복균,분석,14709290,87.99,87.705,-0.04545 (99.95455),11 12,2022/11/07 09:15:51,
88,1058645188,(주)삼구정보통신,강준재,분석,14709800,87.993,87.708,-0.04198 (99.95802),4 6,2022/11/03 10:04:54,
89,1058178215,금성시큐리티(주),조성아,분석,14709900,87.993,87.708,-0.04130 (99.9587),5 15,2022/11/03 23:22:49,
90,2098139213,(주)뉴타운전력,박형우,분석,14710151,87.995,87.71,-0.03960 (99.9604),2 6,2022/11/07 07:10:09,
91,2198111833,주식회사 대영아이오티,전인구,분석,14710180,87.995,87.71,-0.03940 (99.9606),2 8,2022/11/07 09:03:01,
92,1118126196,(주)광성통신,김성철,분석,14710915,87.999,87.714,-0.03440 (99.9656),11 9,2022/11/04 14:41:46,
93,2018643926,두전네트웍스 주식회사,김병현,분석,14711310,88.002,87.717,-0.03172 (99.96828),6 2,2022/11/02 15:51:01,
94,2138633324,(주)서경엔씨에스,김진태,분석,14711940,88.005,87.72,-0.02744 (99.97256),7 10,2022/11/07 08:45:13,
95,2298109203,(주)테스콤엔지니어링,박영복,분석,14712000,88.006,87.721,-0.02703 (99.97297),4 14,2022/11/03 16:20:28,
96,2158199031,한소리이앤씨주식회사,안홍희,분석,14713050,88.012,87.727,-0.01990 (99.9801),2 4,2022/11/04 11:08:50,
97,1078731896,(주)비시텍코리아,임헌욱,분석,14713430,88.014,87.729,-0.01731 (99.98269),6 5,2022/11/02 19:33:56,
98,2098211809,사단법인 해오름장애인협회,노영주,분석,14713976,88.018,87.733,-0.01360 (99.9864),7 13,2022/11/04 12:02:27,
99,2958800474,주식회사 원정보기술원,송은자,분석,14714710,88.022,87.737,-0.00862 (99.99138),6 9,2022/11/07 06:43:28,
100,2108118504,보성전기산업(주),강명구,분석,14715500,88.027,87.742,-0.00325 (99.99675),13 15,2022/11/02 09:47:26,
101,2130249995,에스에스브이,박정선,분석,14715997,88.03,87.745,0.00013 (100.00013),7 11,2022/11/07 09:35:02,
102,1068178635,(주)지아이테크놀러지,홍영우,분석,14716060,88.03,87.745,0.00056 (100.00056),9 6,2022/11/03 11:11:44,
103,5728702483,주식회사 케이제이에스랩,나봉채,분석,14716450,88.032,87.747,0.00321 (100.00321),1 4,2022/11/02 10:29:14,
104,2158607273,(주)미주전통,장원식,분석,14716670,88.034,87.749,0.00470 (100.0047),9 4,2022/11/05 15:04:32,
105,1248179286,케이에스엔시(주),송상헌,분석,14716830,88.035,87.75,0.00579 (100.00579),4 15,2022/11/07 09:17:07,
106,1138677788,(주)제이에스지테크,박혜경,분석,14717080,88.036,87.751,0.00749 (100.00749),12 6,2022/11/03 16:07:37,
107,2618126604,주식회사 래오시스,윤경,분석,14717380,88.038,87.753,0.00953 (100.00953),5 1,2022/11/02 18:51:20,
108,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14717435,88.038,87.753,0.00990 (100.0099),5 7,2022/11/04 09:41:15,
109,2208735083,주식회사 강남전기공사,나중안,분석,14717464,88.038,87.753,0.01010 (100.0101),15 6,2022/11/03 10:21:19,
110,1208147588,서현정보통신(주),배상만,분석,14717480,88.039,87.753,0.01021 (100.01021),7 12,2022/11/07 07:19:44,
111,1178152367,(주)브레인컨설팅,박수영,분석,14718160,88.043,87.758,0.01483 (100.01483),1 3,2022/11/03 12:56:46,
112,2021067983,엘지전자통신공사,최태익,분석,14718315,88.043,87.758,0.01588 (100.01588),6 13,2022/11/03 13:49:03,
113,7948100026,(주)아성엠(M),전세희,분석,14718510,88.045,87.76,0.01721 (100.01721),3 8,2022/11/02 11:33:55,
114,2158661490,(주)이베이테크,황경구,분석,14718860,88.047,87.762,0.01958 (100.01958),3 4,2022/11/03 13:16:36,
115,2148673033,대일전기통신(주),김종엽,분석,14718900,88.047,87.762,0.01986 (100.01986),15 10,2022/11/07 07:34:56,
116,2178135988,주식회사 조은정보,조용정,분석,14719640,88.051,87.766,0.02489 (100.02489),11 14,2022/11/07 09:45:37,
117,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,14720030,88.054,87.769,0.02754 (100.02754),10 15,2022/11/02 16:09:32,
118,2208804175,주식회사 예준시스템,이인애,분석,14720360,88.056,87.771,0.02978 (100.02978),8 7,2022/11/06 17:16:23,
119,6618702691,(주)대창일렉스,송효양,분석,14720400,88.056,87.771,0.03005 (100.03005),14 12,2022/11/07 09:19:17,
120,1058649262,주식회사 노하우전기통신,임창배,분석,14720480,88.056,87.771,0.03059 (100.03059),8 15,2022/11/03 09:37:12,
121,1058693453,주식회사태융정보통신,문성준,분석,14720680,88.058,87.773,0.03195 (100.03195),13 9,2022/11/06 23:53:40,
122,2118668579,(주)아이정보기술,이훈희,분석,14720863,88.059,87.774,0.03320 (100.0332),11 12,2022/11/07 07:48:29,
123,2108168358,주식회사 영호전기통신,조소연,분석,14721070,88.06,87.775,0.03460 (100.0346),15 1,2022/11/04 16:11:06,
124,2068153517,뉴텔레콤(주),김을선,분석,14721780,88.064,87.779,0.03943 (100.03943),2 3,2022/11/07 09:07:19,
125,1068678514,주식회사 인프라이엔씨,김병훈,분석,14721980,88.065,87.78,0.04079 (100.04079),8 2,2022/11/02 16:11:58,
126,2058140829,원앤원산업개발(주),배애순,분석,14722560,88.069,87.784,0.04473 (100.04473),2 14,2022/11/03 09:58:57,
127,1148680379,주식회사 다경시스템,김대원,분석,14722710,88.07,87.785,0.04575 (100.04575),3 8,2022/11/02 19:52:16,
128,1068611721,우리보안 주식회사,이명재,분석,14722953,88.071,87.786,0.04740 (100.0474),6 4,2022/11/07 08:13:20,
129,1138637772,(주)헤로스테크,박우현,분석,14723850,88.077,87.791,0.05349 (100.05349),3 13,2022/11/03 13:03:34,
130,4018600546,주식회사 케이투시스템즈,강병준,분석,14724260,88.079,87.794,0.05628 (100.05628),13 2,2022/11/07 09:32:57,
131,2170366237,염광통신공사,기홍용,분석,14724350,88.08,87.794,0.05689 (100.05689),8 15,2022/11/04 15:51:27,
132,1098651964,셀코정보기술 주식회사,권영용,분석,14724760,88.082,87.797,0.05968 (100.05968),11 1,2022/11/07 06:47:19,
133,1078636517,주식회사 국일이앤씨,서남석,분석,14724859,88.083,87.797,0.06035 (100.06035),5 11,2022/11/02 16:44:21,
134,4168128895,(주)비아이씨스템,방인식,분석,14725345,88.086,87.8,0.06365 (100.06365),14 15,2022/11/04 09:25:20,
135,2158686429,주식회사 비엔솔루트,김진형,분석,14725470,88.086,87.801,0.06450 (100.0645),9 13,2022/11/07 07:48:42,
136,1168137418,두레옵트로닉스 주식회사,최수현,분석,14725500,88.086,87.801,0.06471 (100.06471),5 12,2022/11/04 18:00:22,
137,1108179327,(주) 유엘네트웍스,정재순,분석,14726108,88.09,87.805,0.06884 (100.06884),12 4,2022/11/04 15:03:39,
138,2208799807,아이브스 주식회사,배영훈,분석,14726200,88.091,87.805,0.06946 (100.06946),14 15,2022/11/07 09:44:26,
139,2048162437,다남전기(주),이병근,분석,14726250,88.091,87.806,0.06980 (100.0698),12 5,2022/11/04 11:47:17,
140,2168701696,주식회사 투비콤,유수정,분석,14727000,88.095,87.81,0.07490 (100.0749),1 10,2022/11/03 09:47:13,
141,1088182120,(주) 포스콤 에스아이,양병기,분석,14728200,88.103,87.817,0.08305 (100.08305),5 13,2022/11/07 09:43:15,
142,3808700630,주식회사 퍼니포커스,김환영,분석,14728640,88.105,87.82,0.08604 (100.08604),5 11,2022/11/07 09:12:56,
143,1058739913,(주)비디엔에프,최경훈,분석,14729210,88.109,87.823,0.08992 (100.08992),3 12,2022/11/02 16:27:18,
144,2948601665,누리종합전기 주식회사,천금진,분석,14729630,88.111,87.826,0.09277 (100.09277),15 10,2022/11/07 06:37:30,
145,2068125404,(주)대경인트라넷,이강열,분석,14729883,88.113,87.827,0.09449 (100.09449),14 5,2022/11/04 17:31:13,
146,1108175530,주식회사창조씨엔에스,정혜경,분석,14729910,88.113,87.828,0.09467 (100.09467),9 11,2022/11/04 00:09:39,
147,1138195613,(주)고려다이나믹스,변희만,분석,14730000,88.113,87.828,0.09528 (100.09528),13 9,2022/11/03 22:36:08,
148,1198668894,주식회사 와이즈인포텍,박태수,분석,14730620,88.117,87.832,0.09950 (100.0995),4 6,2022/11/04 12:18:25,
149,7758100985,삼아씨디에스 유한회사,인준환,분석,14731044,88.12,87.834,0.10238 (100.10238),2 5,2022/11/07 09:44:54,
150,2298139274,(주)영풍전력설비,심문수,분석,14731680,88.123,87.838,0.10670 (100.1067),5 8,2022/11/04 13:22:02,
151,2748800123,중앙씨앤티 주식회사,윤영진,분석,14731945,88.125,87.84,0.10850 (100.1085),9 12,2022/11/07 09:44:28,
152,2098119463,(주)두레정보통신,김시영,분석,14732000,88.125,87.84,0.10888 (100.10888),2 10,2022/11/04 16:14:09,
153,1258180919,(주)경일전공,정요진,분석,14732327,88.127,87.842,0.11110 (100.1111),2 10,2022/11/04 14:21:24,
153,1098643839,주식회사 케이비정보통신,지인현,분석,14732327,88.127,87.842,0.11110 (100.1111),3 5,2022/11/07 09:13:44,
155,8908701311,(주)에이디넷,주종명,분석,14732681,88.129,87.844,0.11350 (100.1135),10 12,2022/11/05 10:08:31,
156,1018116968,(주)넥슨정보통신,신양인,분석,14733200,88.133,87.847,0.11703 (100.11703),7 5,2022/11/07 09:25:52,
157,1108179439,(주)공간하이테크,홍진학,분석,14734170,88.138,87.853,0.12362 (100.12362),4 2,2022/11/03 19:06:13,
158,2708702044,(주)넷원시스템,김두한,분석,14734180,88.138,87.853,0.12369 (100.12369),5 13,2022/11/04 09:24:16,
159,2158168163,블루엔이(주),정홍채,분석,14734430,88.14,87.855,0.12539 (100.12539),9 5,2022/11/02 15:32:01,
160,1068642995,(주)비엠시스솔루션,김시천,분석,14734784,88.142,87.857,0.12779 (100.12779),6 11,2022/11/04 17:48:44,
161,2208602950,(주)세연텔레콤,홍성일,분석,14735260,88.145,87.859,0.13103 (100.13103),8 9,2022/11/03 10:49:33,
162,1188115778,대신통신기술(주),김지영,분석,14736000,88.149,87.864,0.13606 (100.13606),11 12,2022/11/07 09:16:22,
163,1128701225,주식회사 블루인텔리전스,조축호,분석,14737850,88.16,87.875,0.14863 (100.14863),5 8,2022/11/04 15:58:01,
164,6458700672,주식회사 비앤아이테크,김혜용,분석,14738081,88.162,87.876,0.15020 (100.1502),6 11,2022/11/04 15:41:26,
165,1198195493,주식회사 인텍하우징,심인석,분석,14738478,88.164,87.879,0.15290 (100.1529),15 5,2022/11/07 08:56:02,
166,1068801571,원테크놀로지 주식회사,강정수,분석,14738520,88.164,87.879,0.15318 (100.15318),13 8,2022/11/02 21:09:11,
167,2148752525,(주)엘티네트워크,조완식,분석,14739213,88.169,87.883,0.15789 (100.15789),6 14,2022/11/04 09:34:03,
168,2178135654,주식회사 카이저솔루션,박현용,분석,14741789,88.184,87.898,0.17539 (100.17539),6 7,2022/11/03 09:14:33,
169,1068604157,주식회사 넥시스정보,오세후,분석,14742740,88.19,87.904,0.18186 (100.18186),7 6,2022/11/04 12:52:54,
170,2098121862,거우전설주식회사,김영훈,분석,14742754,88.19,87.904,0.18195 (100.18195),1 10,2022/11/03 13:24:26,
171,2618117745,주식회사 알엔알,석민철,분석,14742776,88.19,87.904,0.18210 (100.1821),12 4,2022/11/03 15:29:32,
172,3548802349,(주)템피스트정보통신,윤진영,분석,14742900,88.191,87.905,0.18294 (100.18294),11 6,2022/11/04 08:34:06,
173,1098154781,(주)공항엔지니어링,박필립,분석,14742930,88.191,87.905,0.18315 (100.18315),11 5,2022/11/06 17:45:56,
174,1138683636,주식회사 온택,허윤훈,분석,14742990,88.191,87.906,0.18356 (100.18356),2 11,2022/11/03 11:30:19,
175,1108175433,승림이앤씨(주),서영식,분석,14743460,88.194,87.908,0.18675 (100.18675),2 14,2022/11/04 14:21:14,
176,1198118405,우광기전(주),이기진,분석,14743830,88.196,87.911,0.18926 (100.18926),14 1,2022/11/07 08:40:36,
177,2108164712,주식회사 데스카,조혜연,분석,14743900,88.197,87.911,0.18974 (100.18974),1 9,2022/11/07 09:52:24,
178,2018162836,(주)선전력시스템,임철학,분석,14744083,88.198,87.912,0.19098 (100.19098),10 5,2022/11/06 14:35:01,
179,1098631783,(주)엘이디세이버,홍현철,분석,14744100,88.198,87.912,0.19110 (100.1911),12 11,2022/11/03 10:47:14,
180,1068644033,(주)코맥스디에스씨,안병호,분석,14744467,88.2,87.914,0.19359 (100.19359),2 6,2022/11/04 09:50:53,
181,2068157319,주식회사 에스엘정보통신,채용석,분석,14744638,88.201,87.915,0.19475 (100.19475),1 9,2022/11/04 16:43:20,
182,1018605466,금부통신 주식회사,정재학,분석,14744700,88.201,87.916,0.19518 (100.19518),10 2,2022/11/04 15:43:43,
183,2628802128,주식회사 성우일렉콤,최종국,분석,14745080,88.204,87.918,0.19776 (100.19776),12 11,2022/11/02 09:00:10,
184,1048140865,다이아몬드전자(주),이건,분석,14745983,88.209,87.923,0.20389 (100.20389),1 5,2022/11/03 09:03:16,
185,3358601928,주식회사 제이아이앤티,박현철,분석,14746000,88.209,87.924,0.20401 (100.20401),10 14,2022/11/03 14:05:27,
186,2048626080,주식회사 엘제이이엔지,임성희,분석,14746220,88.21,87.925,0.20551 (100.20551),2 9,2022/11/02 19:05:56,
187,2208132347,(주)태양기술개발,안규철,분석,14746560,88.212,87.927,0.20782 (100.20782),15 2,2022/11/04 07:45:36,
188,1088603552,주식회사 아이앤씨테크,전민호,분석,14746730,88.213,87.928,0.20897 (100.20897),5 3,2022/11/06 19:53:47,
189,1168111572,남성기전(주),최전남,분석,14747200,88.216,87.931,0.21216 (100.21216),15 3,2022/11/03 11:27:07,
190,1088611746,에스비엠텔레콤(주),홍은수,분석,14747480,88.218,87.932,0.21407 (100.21407),14 6,2022/11/07 07:07:56,
191,1018176627,(주)엔터정보통신,이용구,분석,14747528,88.218,87.933,0.21439 (100.21439),12 10,2022/11/03 09:41:53,
192,4448800760,지인정보통신 주식회사,송필홍,분석,14747633,88.219,87.933,0.21511 (100.21511),13 8,2022/11/06 11:49:40,
193,1068128718,서광통신 주식회사,최경석,분석,14747985,88.221,87.935,0.21750 (100.2175),3 6,2022/11/03 13:16:18,
194,1088124659,(주)비젼텔레콤,김진수,분석,14748265,88.223,87.937,0.21940 (100.2194),2 6,2022/11/02 12:40:03,
195,1068615367,대성아이넷(주),이충은,분석,14748280,88.223,87.937,0.21950 (100.2195),15 8,2022/11/04 13:52:29,
196,4568800195,주식회사 동부코리아통신,윤미옥,분석,14748912,88.227,87.941,0.22380 (100.2238),8 4,2022/11/07 09:07:34,
197,1068164354,(주)코알라전자시스템,장종기,분석,14749500,88.23,87.944,0.22779 (100.22779),15 10,2022/11/07 09:43:31,
198,1138192902,(주)대성정보통신기술,이덕남,분석,14749574,88.23,87.945,0.22830 (100.2283),3 9,2022/11/04 09:57:39,
199,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14749590,88.231,87.945,0.22841 (100.22841),1 13,2022/11/02 20:12:33,
200,1068651233,(주)나사씨엔에스,신희태,분석,14750516,88.236,87.95,0.23470 (100.2347),4 3,2022/11/06 23:12:22,
201,1138131356,중원기전(주),김창중,분석,14750568,88.236,87.951,0.23505 (100.23505),2 10,2022/11/04 08:56:07,
202,2158171649,(주)삼삼통신기술,홍성판,분석,14750800,88.238,87.952,0.23663 (100.23663),2 1,2022/11/04 08:59:34,
203,8468701202,주식회사 아이티윈스,김정수,분석,14751000,88.239,87.953,0.23799 (100.23799),14 10,2022/11/03 09:09:14,
204,1198606485,주식회사 에이치엠솔루션,이상진,분석,14751100,88.24,87.954,0.23867 (100.23867),9 15,2022/11/02 15:14:42,
205,3128196859,주식회사 가델,김정민,분석,14751300,88.241,87.955,0.24003 (100.24003),6 5,2022/11/03 19:43:56,
206,1118129252,광원전설(주),김영선,분석,14751650,88.243,87.957,0.24240 (100.2424),7 2,2022/11/07 09:42:59,
