순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-119,2108108684,주식회사 대금이앤아이,김종우,분석,255015590,79.4,87.471,89.029,0.45720 (100.4572),5 14,2022/03/29 10:52:08,낙찰하한선 미달
-120,5028131745,(주)에즈웰플러스,이기호,분석,255015330,79.4,87.471,89.029,0.45709 (100.45709),11 10,2022/03/30 16:49:54,낙찰하한선 미달
-121,1078167709,온세텔레콤(주),박준학,분석,255008000,79.4,87.468,89.026,0.45418 (100.45418),3 7,2022/03/31 09:11:29,낙찰하한선 미달
-122,1088193869,(주)동명텔레콤,김경은,분석,255004530,79.4,87.467,89.025,0.45280 (100.4528),12 7,2022/03/31 09:38:50,낙찰하한선 미달
-122,1380715369,영인 아이티 기술사 사무소,함영만,분석,255004530,79.4,87.467,89.025,0.45280 (100.4528),6 15,2022/03/30 08:59:13,낙찰하한선 미달
-124,1068167098,코스믹전기통신 주식회사,이규선,분석,255002800,79.4,87.466,89.024,0.45211 (100.45211),15 7,2022/03/29 11:07:44,낙찰하한선 미달
-125,1088195004,(주)한양케이앤이,김홍인,분석,255002771,79.4,87.466,89.024,0.45210 (100.4521),15 11,2022/03/31 14:21:27,낙찰하한선 미달
-126,1078726452,벽산파워 주식회사,김종찬,분석,254997000,79.2,87.464,89.022,0.44980 (100.4498),4 5,2022/03/29 12:56:02,낙찰하한선 미달
-127,8268102035,주식회사 더블유엔에스,박현준,분석,254988500,79.2,87.461,89.019,0.44642 (100.44642),1 10,2022/03/29 16:21:33,낙찰하한선 미달
-128,2148685145,(주)티씨아이네트,하근호,분석,254979400,79.2,87.457,89.016,0.44280 (100.4428),10 14,2022/04/01 09:20:28,낙찰하한선 미달
-129,1208194567,아산정보통신(주),홍수길,분석,254965510,79.0,87.452,89.011,0.43727 (100.43727),12 14,2022/03/29 11:54:41,낙찰하한선 미달
-130,1058740405,(주)화성이엔지,김택환,분석,254962306,79.0,87.451,89.01,0.43600 (100.436),10 7,2022/03/30 14:33:06,낙찰하한선 미달
-131,2040371641,한서전자,김영옥,분석,254954010,79.0,87.448,89.007,0.43269 (100.43269),2 6,2022/03/30 14:20:20,낙찰하한선 미달
-132,1088186937,(주)네오텔링크,박귀남,분석,254953759,79.0,87.448,89.007,0.43259 (100.43259),5 12,2022/03/31 09:51:34,낙찰하한선 미달
-133,1078636235,(주)대교이앤에스,이찬수,분석,254952503,79.0,87.447,89.007,0.43210 (100.4321),12 15,2022/03/30 09:48:38,낙찰하한선 미달
-134,2148115227,대상전설(주),김상범,분석,254939649,78.8,87.442,89.002,0.42698 (100.42698),3 6,2022/03/31 17:36:18,낙찰하한선 미달
-135,2208183695,주식회사 씨브이네트,이승욱,분석,254936000,78.8,87.441,89.001,0.42553 (100.42553),7 11,2022/03/29 12:47:31,낙찰하한선 미달
-136,2208160936,한국아이티진흥 주식회사,문동인,분석,254934093,78.8,87.44,89.0,0.42477 (100.42477),7 10,2022/03/30 09:38:53,낙찰하한선 미달
-137,2158714581,씨엠티정보통신(주),김국동,분석,254928878,78.8,87.438,88.999,0.42270 (100.4227),11 15,2022/03/29 10:39:02,낙찰하한선 미달
-138,1108139892,(주)이화텔레콤,윤영배,분석,254928526,78.8,87.438,88.998,0.42256 (100.42256),6 7,2022/03/30 13:37:51,낙찰하한선 미달
-139,2018188632,주식회사 라코스시스템,양규환,분석,254928376,78.8,87.438,88.998,0.42250 (100.4225),11 12,2022/03/30 11:44:11,낙찰하한선 미달
-140,2208131391,호진산업기연(주),안형근,분석,254921080,78.8,87.436,88.996,0.41959 (100.41959),8 14,2022/04/01 09:02:41,낙찰하한선 미달
-141,1028135124,현대에이치디에스(주),고해룡,분석,254916060,78.6,87.434,88.994,0.41760 (100.4176),8 9,2022/04/01 09:10:22,낙찰하한선 미달
-142,1128143733,공간미디어(주),김명숙,분석,254909550,78.6,87.431,88.992,0.41501 (100.41501),9 7,2022/04/01 07:52:50,낙찰하한선 미달
-143,2130230588,태극정보통신,이상호,분석,254904749,78.6,87.429,88.99,0.41310 (100.4131),7 3,2022/03/30 19:06:08,낙찰하한선 미달
-144,2168701696,주식회사 투비콤,유수정,분석,254903990,78.6,87.429,88.99,0.41279 (100.41279),9 12,2022/03/30 09:55:08,낙찰하한선 미달
-145,2298125412,스크린정보통신(주),조승제,분석,254891170,78.4,87.424,88.985,0.40769 (100.40769),11 12,2022/04/01 09:03:57,낙찰하한선 미달
-146,2098155983,주식회사 케이텍솔루션,임경택,분석,254887407,78.4,87.423,88.984,0.40620 (100.4062),2 9,2022/03/31 08:27:56,낙찰하한선 미달
-147,1058199938,삼호전자통신(주),이경희,분석,254879650,78.4,87.42,88.981,0.40311 (100.40311),4 9,2022/03/31 10:37:50,낙찰하한선 미달
-148,2148766621,(주)포유네트웍스,이상오,분석,254878610,78.4,87.42,88.981,0.40270 (100.4027),9 14,2022/03/31 09:51:36,낙찰하한선 미달
-149,1208768187,주식회사 다윈시스템,유재성,분석,254876600,78.4,87.419,88.98,0.40190 (100.4019),7 12,2022/03/31 17:37:02,낙찰하한선 미달
-150,6188134896,주식회사 동신정보통신,임춘섭,분석,254868790,78.4,87.416,88.978,0.39879 (100.39879),2 3,2022/03/31 16:02:43,낙찰하한선 미달
-151,2208604531,주식회사 월드린시스템즈,류준열,분석,254862500,78.2,87.414,88.975,0.39629 (100.39629),12 4,2022/04/01 09:14:13,낙찰하한선 미달
-152,3798700760,로안테크(주),장승현,분석,254856240,78.2,87.411,88.973,0.39379 (100.39379),13 3,2022/03/31 11:24:48,낙찰하한선 미달
-153,2048620126,(주)상부사종합건설,이상만,분석,254853065,78.2,87.41,88.972,0.39253 (100.39253),9 2,2022/03/31 22:36:10,낙찰하한선 미달
-154,1108155382,(주)굿채널시스템,백홍현,분석,254850720,78.2,87.409,88.971,0.39160 (100.3916),10 13,2022/03/31 09:14:09,낙찰하한선 미달
-155,4568800195,주식회사 동부코리아통신,윤미옥,분석,254846942,78.2,87.408,88.97,0.39010 (100.3901),10 14,2022/03/30 08:35:45,낙찰하한선 미달
-156,8568800361,주식회사 우선기술,정우영,분석,254845433,78.2,87.407,88.969,0.38949 (100.38949),14 3,2022/04/01 09:58:12,낙찰하한선 미달
-157,2068601178,주식회사 해인이티에프,오재근,분석,254844680,78.2,87.407,88.969,0.38920 (100.3892),7 1,2022/03/31 08:46:15,낙찰하한선 미달
-158,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,254840200,78.2,87.405,88.968,0.38741 (100.38741),15 10,2022/03/31 12:36:18,낙찰하한선 미달
-159,1108124633,(주)디앤에스테크놀로지,이원우,분석,254837643,78.0,87.404,88.967,0.38640 (100.3864),8 11,2022/03/31 18:14:10,낙찰하한선 미달
-160,2108156959,두레에스텍 주식회사,유의근,분석,254837300,78.0,87.404,88.967,0.38626 (100.38626),11 1,2022/03/30 10:14:09,낙찰하한선 미달
-161,1298163829,(주)시원코리아,임희득,분석,254835120,78.0,87.403,88.966,0.38539 (100.38539),2 1,2022/03/31 16:47:45,낙찰하한선 미달
-162,2148619081,주식회사 유신테크,김용근,분석,254831110,78.0,87.402,88.964,0.38380 (100.3838),7 10,2022/03/30 09:26:10,낙찰하한선 미달
-163,2068196840,주식회사 혜성이티에스,이상영,분석,254828092,78.0,87.401,88.963,0.38260 (100.3826),8 12,2022/03/31 20:18:54,낙찰하한선 미달
-164,5208801248,주식회사 해주정보통신,임나영,분석,254818289,78.0,87.397,88.96,0.37870 (100.3787),1 5,2022/03/30 09:18:35,낙찰하한선 미달
-165,1078143707,(주)신창전기,홍성수,분석,254805970,77.8,87.393,88.956,0.37379 (100.37379),7 14,2022/03/30 13:05:47,낙찰하한선 미달
-166,1098161598,(주)삼우씨앤에스,송민형,분석,254795670,77.8,87.389,88.952,0.36970 (100.3697),10 2,2022/03/30 18:46:01,낙찰하한선 미달
-167,8418601383,주식회사 미리내통신,박맹관,분석,254792176,77.8,87.387,88.951,0.36831 (100.36831),9 4,2022/03/30 10:56:20,낙찰하한선 미달
-168,2158747516,(주) 제이에스통신정보,한택수,분석,254791145,77.8,87.387,88.95,0.36790 (100.3679),14 10,2022/03/30 08:27:23,낙찰하한선 미달
-169,1058648787,디노플러스 주식회사,강경숙,분석,254777000,77.6,87.382,88.946,0.36227 (100.36227),15 1,2022/03/31 00:51:33,낙찰하한선 미달
-170,1138141456,(주)나우아이앤씨,이미화,분석,254775813,77.6,87.381,88.945,0.36179 (100.36179),15 10,2022/03/30 11:30:46,낙찰하한선 미달
-171,2068663169,(주)지엠케이정보통신,현익재,분석,254771000,77.6,87.379,88.943,0.35988 (100.35988),9 2,2022/03/29 10:03:03,낙찰하한선 미달
-172,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,254768000,77.6,87.378,88.942,0.35869 (100.35869),6 4,2022/03/31 09:19:37,낙찰하한선 미달
-173,2068165221,유니슨전기(주),유창진,분석,254766514,77.6,87.378,88.942,0.35810 (100.3581),11 9,2022/03/31 11:31:48,낙찰하한선 미달
-174,2208180951,엘지정보기술(주),엄태원,분석,254765760,77.6,87.378,88.942,0.35780 (100.3578),8 14,2022/03/29 16:56:28,낙찰하한선 미달
-175,2068170480,(주)금성전력기술,김일혁,분석,254764000,77.6,87.377,88.941,0.35709 (100.35709),12 5,2022/04/01 09:22:10,낙찰하한선 미달
-176,2158171649,(주)삼삼통신기술,이성오,분석,254763800,77.6,87.377,88.941,0.35702 (100.35702),2 1,2022/03/30 15:06:53,낙찰하한선 미달
-177,2068606585,(주)상지일렉스,정원상,분석,254761985,77.6,87.376,88.94,0.35629 (100.35629),7 3,2022/03/30 21:13:59,낙찰하한선 미달
-178,1078763383,주식회사 아이티블럭,배경원,분석,254757466,77.4,87.374,88.939,0.35450 (100.3545),2 1,2022/03/31 09:29:23,낙찰하한선 미달
-179,2158620617,미디어텔레콤(주),김용대,분석,254755710,77.4,87.374,88.938,0.35380 (100.3538),5 10,2022/04/01 08:55:25,낙찰하한선 미달
-180,1088182120,(주) 포스콤 에스아이,양병기,분석,254754000,77.4,87.373,88.937,0.35312 (100.35312),4 7,2022/04/01 09:22:55,낙찰하한선 미달
-181,5088137937,(주)벨류데이터,이선미,분석,254750679,77.4,87.372,88.936,0.35179 (100.35179),13 3,2022/03/30 17:12:57,낙찰하한선 미달
-182,2098141039,(주)벨에어테크,최트로이,분석,254749670,77.4,87.372,88.936,0.35139 (100.35139),5 1,2022/03/30 16:05:04,낙찰하한선 미달
-183,1058660665,(주)일신전업,김한경,분석,254748735,77.4,87.371,88.936,0.35102 (100.35102),12 11,2022/03/31 22:18:19,낙찰하한선 미달
-184,1208163439,(주)아이엘에스씨,이병준,분석,254746910,77.4,87.37,88.935,0.35030 (100.3503),13 8,2022/03/29 14:01:43,낙찰하한선 미달
-185,2058140829,원앤원산업개발(주),배애순,분석,254741600,77.4,87.369,88.933,0.34818 (100.34818),4 3,2022/03/30 13:32:57,낙찰하한선 미달
-186,1198153514,다린전력(주),오승한,분석,254739800,77.4,87.368,88.933,0.34747 (100.34747),5 11,2022/03/31 14:50:25,낙찰하한선 미달
-187,1188109728,득진통신(주),김진섭,분석,254738113,77.4,87.367,88.932,0.34680 (100.3468),6 2,2022/03/31 14:27:24,낙찰하한선 미달
-188,2048131439,중앙텔콤(주),오충석,분석,254736856,77.4,87.367,88.932,0.34630 (100.3463),14 10,2022/03/30 12:54:15,낙찰하한선 미달
-189,1148189360,(주)지오,오광연,분석,254735410,77.4,87.366,88.931,0.34572 (100.34572),12 2,2022/03/29 11:11:30,낙찰하한선 미달
-190,2148888151,주식회사 씨앤피테크,제해동,분석,254729570,77.2,87.364,88.929,0.34340 (100.3434),9 4,2022/03/31 13:07:18,낙찰하한선 미달
-191,2178113330,(주)오성에스이엠,오성표,분석,254728563,77.2,87.364,88.929,0.34300 (100.343),7 5,2022/03/31 10:00:08,낙찰하한선 미달
-192,1058747280,주식회사 하이디,문이수,분석,254726268,77.2,87.363,88.928,0.34208 (100.34208),13 4,2022/03/29 20:56:31,낙찰하한선 미달
-193,8958700597,주식회사 아이티앤에스,김세영,분석,254725546,77.2,87.363,88.928,0.34180 (100.3418),4 11,2022/03/31 07:44:34,낙찰하한선 미달
-194,1328127945,부민통신 주식회사,박창욱,분석,254721777,77.2,87.361,88.926,0.34030 (100.3403),11 5,2022/03/31 08:42:24,낙찰하한선 미달
-195,2048159043,이앤씨텔레콤(주),김진갑,분석,254720110,77.2,87.36,88.926,0.33963 (100.33963),9 1,2022/03/31 09:23:12,낙찰하한선 미달
-196,1108131570,(주)조은시스템,김창윤,분석,254714240,77.2,87.358,88.924,0.33730 (100.3373),2 8,2022/03/30 16:50:57,낙찰하한선 미달
-197,1108609224,주식회사 두루스코,김옥연,분석,254711748,77.2,87.357,88.923,0.33631 (100.33631),3 5,2022/04/01 09:48:23,낙찰하한선 미달
-198,5568600996,주영전자통신 주식회사,임채열,분석,254710000,77.2,87.357,88.922,0.33561 (100.33561),6 12,2022/03/30 16:00:11,낙찰하한선 미달
-199,3578800544,디와이아이앤씨주식회사,주인웅,분석,254709711,77.2,87.357,88.922,0.33549 (100.33549),11 7,2022/03/31 10:01:28,낙찰하한선 미달
-200,5138100034,주식회사 비엔지티,조상환,분석,254701239,77.0,87.353,88.919,0.33212 (100.33212),12 4,2022/03/29 15:06:27,낙찰하한선 미달
-201,1208742187,주식회사 미소아이티,김재욱,분석,254697570,77.0,87.352,88.918,0.33066 (100.33066),2 1,2022/03/30 10:54:58,낙찰하한선 미달
-202,2138198870,주식회사 근우,김재진,분석,254697372,77.0,87.352,88.918,0.33059 (100.33059),3 6,2022/03/31 17:39:42,낙찰하한선 미달
-203,1068648117,주식회사 티원엘에스,김영규,분석,254688340,77.0,87.349,88.915,0.32699 (100.32699),12 6,2022/03/29 19:19:50,낙찰하한선 미달
-204,2150786744,영진전기통신공사,정재인,분석,254684324,77.0,87.347,88.913,0.32539 (100.32539),5 14,2022/03/31 10:01:42,낙찰하한선 미달
-205,1074870357,영진정보통신,김종규,분석,254683820,77.0,87.347,88.913,0.32519 (100.32519),11 13,2022/03/29 17:23:54,낙찰하한선 미달
-206,3238801633,동부엔텍 주식회사,류광성,분석,254681060,77.0,87.346,88.912,0.32410 (100.3241),10 4,2022/03/31 08:59:56,낙찰하한선 미달
-207,2158159534,주식회사 하이텍이피씨,정구천,분석,254675280,76.8,87.344,88.91,0.32180 (100.3218),4 11,2022/03/31 22:40:47,낙찰하한선 미달
-208,1138163218,(주)신성하이텍,성성모,분석,254667738,76.8,87.341,88.907,0.31879 (100.31879),7 6,2022/03/31 09:57:22,낙찰하한선 미달
-209,2208798467,주식회사 태산이에이지,최홍석,분석,254666230,76.8,87.34,88.907,0.31819 (100.31819),7 5,2022/03/30 14:11:20,낙찰하한선 미달
-210,1068184554,(주)송화전기통신,고진홍,분석,254665480,76.8,87.34,88.907,0.31790 (100.3179),11 13,2022/03/30 14:26:01,낙찰하한선 미달
-211,2068184285,주식회사 진명파워택,이명규,분석,254663968,76.8,87.34,88.906,0.31729 (100.31729),5 2,2022/04/01 09:25:54,낙찰하한선 미달
-212,2158676426,주식회사 건영이앤씨,박지명,분석,254659400,76.8,87.338,88.904,0.31548 (100.31548),1 3,2022/03/31 13:59:58,낙찰하한선 미달
-213,1098172945,(주)마커스코리아,이헌철,분석,254657200,76.8,87.337,88.904,0.31460 (100.3146),12 5,2022/03/31 15:04:27,낙찰하한선 미달
-214,1018139321,(주)세웅정보통신,장우진,분석,254656680,76.8,87.337,88.904,0.31440 (100.3144),8 4,2022/03/30 11:14:30,낙찰하한선 미달
-215,1098603593,주식회사 완일이씨에스,김경창,분석,254651900,76.8,87.335,88.902,0.31249 (100.31249),15 9,2022/04/01 05:17:00,낙찰하한선 미달
-216,1188114949,이주씨스템(주),이복균,분석,254639590,76.6,87.33,88.898,0.30760 (100.3076),2 11,2022/04/01 09:16:01,낙찰하한선 미달
-217,2118620935,주식회사 한양티이씨,조형국,분석,254637327,76.6,87.33,88.897,0.30670 (100.3067),11 10,2022/03/31 10:20:31,낙찰하한선 미달
-218,1138151895,주식회사 온리정보통신,김서규,분석,254626520,76.6,87.326,88.893,0.30240 (100.3024),14 15,2022/03/31 17:27:05,낙찰하한선 미달
-219,2208108546,경림전기(주),김인형,분석,254624260,76.6,87.325,88.892,0.30150 (100.3015),10 9,2022/03/29 14:39:38,낙찰하한선 미달
-220,1108174749,유프로시스(주),김종본,분석,254621241,76.4,87.324,88.891,0.30030 (100.3003),8 6,2022/03/30 15:10:25,낙찰하한선 미달
-221,2048182660,동원오비텍(주),박동을,분석,254618470,76.4,87.323,88.89,0.29919 (100.29919),8 7,2022/03/31 16:54:22,낙찰하한선 미달
-222,1138613391,주식회사 지에스씨앤씨,석덕림,분석,254614190,76.4,87.321,88.889,0.29749 (100.29749),4 7,2022/03/31 08:38:52,낙찰하한선 미달
-223,1068681756,주식회사 융창,이재진,분석,254609500,76.4,87.319,88.887,0.29562 (100.29562),12 8,2022/03/30 08:32:37,낙찰하한선 미달
-224,1188111165,주식회사 세원이엔피디,이왕종,분석,254607920,76.4,87.319,88.886,0.29499 (100.29499),7 5,2022/03/29 17:30:44,낙찰하한선 미달
-225,4658702093,주식회사 나지정보통신,엄혜선,분석,254597230,76.4,87.315,88.883,0.29074 (100.29074),13 15,2022/03/29 18:11:38,낙찰하한선 미달
-226,1288610057,주식회사 청명씨앤아이,문현민,분석,254596359,76.2,87.314,88.882,0.29040 (100.2904),5 11,2022/04/01 09:12:36,낙찰하한선 미달
-227,1058682164,(주)울트라텔레콤,김성철,분석,254590070,76.2,87.312,88.88,0.28789 (100.28789),10 8,2022/03/31 09:52:39,낙찰하한선 미달
-228,1138165967,주식회사 다솔이앤씨,김광순,분석,254589570,76.2,87.312,88.88,0.28769 (100.28769),7 8,2022/03/31 09:38:17,낙찰하한선 미달
-229,2128611287,현민전기주식회사,김응민,분석,254589071,76.2,87.312,88.88,0.28750 (100.2875),7 8,2022/03/31 11:13:26,낙찰하한선 미달
-230,1138195817,(주)베스트일렉트로닉스,최경원,분석,254589060,76.2,87.312,88.88,0.28749 (100.28749),3 15,2022/03/31 08:51:44,낙찰하한선 미달
-231,2148134127,(주)대경텔레콤,오병도,분석,254588820,76.2,87.311,88.88,0.28740 (100.2874),14 6,2022/03/31 15:03:05,낙찰하한선 미달
-232,2068694508,주식회사 웰정보기술,강희춘,분석,254587924,76.2,87.311,88.88,0.28704 (100.28704),7 10,2022/04/01 07:06:13,낙찰하한선 미달
-233,1171187825,신원전자,안희덕,분석,254577350,76.2,87.307,88.876,0.28283 (100.28283),2 9,2022/03/31 09:25:13,낙찰하한선 미달
-234,2068153517,뉴텔레콤(주),김을선,분석,254574490,76.2,87.306,88.875,0.28169 (100.28169),15 8,2022/03/31 09:05:14,낙찰하한선 미달
-235,1118114477,주식회사 대흥데이타통신,박상영,분석,254573236,76.2,87.306,88.874,0.28120 (100.2812),4 2,2022/03/30 11:03:46,낙찰하한선 미달
-236,2158138830,주식회사와이드이엔씨,최주섭,분석,254567100,76.0,87.303,88.872,0.27875 (100.27875),6 1,2022/03/30 10:38:22,낙찰하한선 미달
-237,4118146506,케이엠티시스템 주식회사,김정식,분석,254561790,76.0,87.301,88.87,0.27664 (100.27664),7 5,2022/03/31 10:10:02,낙찰하한선 미달
-238,7148800617,주식회사 성진정보통신,문계철,분석,254561171,76.0,87.301,88.87,0.27639 (100.27639),3 8,2022/03/29 13:45:28,낙찰하한선 미달
-239,2068666263,세움기술 주식회사,주익중,분석,254559212,76.0,87.3,88.869,0.27562 (100.27562),9 5,2022/03/31 16:20:45,낙찰하한선 미달
-240,2208804175,주식회사 예준시스템,이인애,분석,254556900,76.0,87.3,88.869,0.27470 (100.2747),6 3,2022/03/31 18:26:56,낙찰하한선 미달
-241,2128196243,신광씨앤티 주식회사,박광선,분석,254556400,76.0,87.299,88.869,0.27450 (100.2745),1 4,2022/03/29 17:24:27,낙찰하한선 미달
-242,2048197877,주식회사 그린주의,김현미,분석,254556070,76.0,87.299,88.868,0.27437 (100.27437),8 15,2022/03/31 17:35:08,낙찰하한선 미달
-243,1118124994,오리엔트주식회사,이경호,분석,254551433,76.0,87.298,88.867,0.27252 (100.27252),7 14,2022/04/01 10:38:27,낙찰하한선 미달
-244,1068604157,주식회사 넥시스정보,오세후,분석,254548600,76.0,87.296,88.866,0.27139 (100.27139),6 7,2022/03/29 16:43:01,낙찰하한선 미달
-245,2148864580,(주)리우솔루션,우삼렬,분석,254541820,75.8,87.294,88.863,0.26870 (100.2687),15 7,2022/03/31 13:43:08,낙찰하한선 미달
-246,5628602359,주식회사 건영정보기술,김재곤,분석,254540600,75.8,87.294,88.863,0.26821 (100.26821),11 2,2022/03/30 09:03:21,낙찰하한선 미달
-247,1168147309,문엔지니어링(주),문헌일,분석,254539000,75.8,87.293,88.862,0.26757 (100.26757),12 11,2022/04/01 09:32:51,낙찰하한선 미달
-248,2158119769,주식회사 남일기업,이범석,분석,254538049,75.8,87.293,88.862,0.26720 (100.2672),11 6,2022/03/30 13:37:31,낙찰하한선 미달
-249,2068193673,지에스네트웍스(주),임동배,분석,254534280,75.8,87.291,88.861,0.26570 (100.2657),5 6,2022/03/31 15:57:10,낙찰하한선 미달
-250,2138633042,바른인포테크(주),윤범선,분석,254530650,75.8,87.29,88.86,0.26425 (100.26425),8 5,2022/03/29 17:43:06,낙찰하한선 미달
-251,1198642201,주식회사 한일이앤씨,황유경,분석,254525935,75.8,87.288,88.858,0.26238 (100.26238),13 2,2022/03/31 15:10:24,낙찰하한선 미달
-252,1108175113,이에스콘트롤스 (주),김영준,분석,254509397,75.6,87.282,88.852,0.25580 (100.2558),5 12,2022/03/31 09:25:28,낙찰하한선 미달
-253,1078162422,프라미스유 주식회사,박정은,분석,254504110,75.6,87.28,88.85,0.25369 (100.25369),2 14,2022/04/01 04:34:36,낙찰하한선 미달
-254,1138640850,주식회사 우솔네트웍스,유상열,분석,254501600,75.6,87.279,88.849,0.25269 (100.25269),2 9,2022/03/30 14:15:02,낙찰하한선 미달
-255,1138163445,주식회사 삼도통신,이정경,분석,254501500,75.6,87.279,88.849,0.25265 (100.25265),4 10,2022/03/31 09:31:52,낙찰하한선 미달
-256,2298139274,(주)영풍전력설비,심문수,분석,254501250,75.6,87.279,88.849,0.25255 (100.25255),6 1,2022/03/30 14:19:59,낙찰하한선 미달
-257,2078109289,栗林建設 株式會社,윤석율,분석,254499000,75.6,87.278,88.848,0.25166 (100.25166),3 1,2022/04/01 09:01:41,낙찰하한선 미달
-258,2158171237,(주)모빌텍,오승환,분석,254495800,75.6,87.277,88.847,0.25039 (100.25039),8 9,2022/03/31 13:10:31,낙찰하한선 미달
-259,1058671430,(주)디지탈씨오에스,박정규,분석,254495574,75.6,87.277,88.847,0.25030 (100.2503),7 5,2022/03/31 16:19:36,낙찰하한선 미달
-260,1058173369,(주)신한개발,이종순,분석,254494060,75.6,87.276,88.847,0.24969 (100.24969),2 3,2022/03/31 15:18:41,낙찰하한선 미달
-261,1198664210,하하정보통신(주),송정식,분석,254493562,75.6,87.276,88.847,0.24950 (100.2495),11 9,2022/04/01 10:33:36,낙찰하한선 미달
-262,1078651497,모바일파킹 유한회사,김중근,분석,254489040,75.4,87.274,88.845,0.24770 (100.2477),8 13,2022/03/30 09:51:57,낙찰하한선 미달
-263,1208100598,(주)삼지엔지니어링,김동명,분석,254486770,75.4,87.273,88.844,0.24679 (100.24679),15 3,2022/03/29 12:46:58,낙찰하한선 미달
-264,2148736980,(주)인타임정보,노영두,분석,254485500,75.4,87.273,88.844,0.24629 (100.24629),9 12,2022/03/31 08:30:53,낙찰하한선 미달
-265,2158148186,시스텍전기통신(주),전진우,분석,254485460,75.4,87.273,88.844,0.24627 (100.24627),3 13,2022/03/31 10:59:25,낙찰하한선 미달
-266,2098122745,새결정보통신(주),고성진,분석,254484012,75.4,87.272,88.843,0.24570 (100.2457),13 12,2022/04/01 09:44:00,낙찰하한선 미달
-267,1058178229,아마노코리아(주),전명진,분석,254479230,75.4,87.271,88.842,0.24379 (100.24379),12 1,2022/03/31 16:48:19,낙찰하한선 미달
-268,1108131416,중앙하이텔 주식회사,김광헌,분석,254479220,75.4,87.271,88.842,0.24379 (100.24379),5 4,2022/03/31 09:38:06,낙찰하한선 미달
-269,2208106252,주식회사 중선아이티씨,김학선,분석,254478800,75.4,87.27,88.841,0.24362 (100.24362),4 3,2022/03/31 10:19:11,낙찰하한선 미달
-270,1078193207,주식회사 주광전기,이승훈,분석,254473250,75.4,87.268,88.839,0.24141 (100.24141),13 8,2022/03/29 10:08:01,낙찰하한선 미달
-271,1058601287,(주)성산정보시스템,김기주,분석,254472953,75.4,87.268,88.839,0.24130 (100.2413),14 15,2022/03/31 10:42:51,낙찰하한선 미달
-272,1208782160,에스엔에스이서비스주식회사,정경식,분석,254471194,75.4,87.268,88.839,0.24060 (100.2406),15 7,2022/03/30 15:28:34,낙찰하한선 미달
-273,2158682840,차일정보통신(주),오상국,분석,254469680,75.4,87.267,88.838,0.23999 (100.23999),8 15,2022/04/01 09:26:37,낙찰하한선 미달
-274,6218602134,(주)플러스전력,이하일,분석,254469430,75.4,87.267,88.838,0.23989 (100.23989),1 12,2022/03/31 08:14:04,낙찰하한선 미달
-275,1198637085,(주) 하이네트워크,이준수,분석,254468930,75.4,87.267,88.838,0.23969 (100.23969),15 3,2022/03/30 15:47:27,낙찰하한선 미달
-275,4891100742,다인테크,한아름,분석,254468930,75.4,87.267,88.838,0.23969 (100.23969),14 3,2022/03/31 23:45:38,낙찰하한선 미달
-277,1098603050,(주)이루기술,박지현,분석,254467430,75.4,87.266,88.837,0.23910 (100.2391),11 2,2022/03/31 09:22:46,낙찰하한선 미달
-278,1138158414,(주)신우종합정보,김찬종,분석,254466930,75.4,87.266,88.837,0.23890 (100.2389),1 10,2022/03/29 18:26:33,낙찰하한선 미달
-279,1068642694,우림정보시스템(주),조원희,분석,254466910,75.4,87.266,88.837,0.23889 (100.23889),7 11,2022/03/30 17:29:35,낙찰하한선 미달
-280,1078746443,(주)라인테크놀로지,유현식,분석,254465914,75.4,87.266,88.837,0.23849 (100.23849),13 8,2022/03/31 17:05:33,낙찰하한선 미달
-281,1098162433,광명정보통신 주식회사,김형준,분석,254460940,75.2,87.264,88.835,0.23652 (100.23652),8 5,2022/03/29 10:25:15,낙찰하한선 미달
-282,2098211809,사단법인 해오름장애인협회,노영주,분석,254458878,75.2,87.263,88.834,0.23570 (100.2357),9 2,2022/04/01 08:50:35,낙찰하한선 미달
-283,1078640952,(주)바비젼,이주일,분석,254458408,75.2,87.263,88.834,0.23551 (100.23551),4 12,2022/03/30 13:39:00,낙찰하한선 미달
-284,1198609084,주식회사 유니씨엔에스,박경임,분석,254457870,75.2,87.263,88.834,0.23529 (100.23529),15 7,2022/03/29 16:32:08,낙찰하한선 미달
-285,1428136631,주식회사 만사시스템,조호진,분석,254456110,75.2,87.262,88.834,0.23459 (100.23459),7 9,2022/03/30 10:25:39,낙찰하한선 미달
-286,1098176150,주식회사 하이큐스,최상호,분석,254456100,75.2,87.262,88.833,0.23459 (100.23459),8 7,2022/03/30 15:25:46,낙찰하한선 미달
-287,1108130339,(주)기양상사,조효진,분석,254451590,75.2,87.26,88.832,0.23280 (100.2328),3 9,2022/03/29 10:03:54,낙찰하한선 미달
-288,1178153920,엠에스원디지털 주식회사,엄종만,분석,254447316,75.2,87.259,88.83,0.23110 (100.2311),12 9,2022/03/31 17:46:54,낙찰하한선 미달
-289,1078805018,주식회사 지엔아이테크,박우정,분석,254435680,75.0,87.254,88.826,0.22647 (100.22647),14 9,2022/03/29 14:54:31,낙찰하한선 미달
