순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
43,4108607408,주식회사 천운정보통신,김복중,분석,498930900,78.4,87.919,89.433,0.92463 (100.92463),12 13,2022/11/18 09:02:20,
44,5568600996,주영전자통신 주식회사,임채열,분석,498958636,78.4,87.924,89.438,0.93030 (100.9303),15 2,2022/11/17 11:12:43,
45,2148107988,(주)서울정보시스템,이문현,분석,499003100,78.6,87.933,89.446,0.93938 (100.93938),13 10,2022/11/12 06:49:01,
46,2048626080,주식회사 엘제이이엔지,임성희,분석,499008570,78.6,87.934,89.447,0.94050 (100.9405),9 14,2022/11/16 21:39:01,
47,2078136393,삼언전공 주식회사,공석복,분석,499020290,78.8,87.936,89.45,0.94289 (100.94289),14 5,2022/11/21 09:55:15,
48,1078143707,(주)신창전기,홍성수,분석,499030447,78.8,87.938,89.451,0.94497 (100.94497),8 15,2022/11/21 09:12:14,
49,1208799720,주식회사 틴들코리아,백성주,분석,499129470,79.2,87.957,89.469,0.96519 (100.96519),12 6,2022/11/21 09:25:33,
50,1068188579,(주)키월드정보통신,김영범,분석,499148570,79.2,87.96,89.473,0.96910 (100.9691),1 9,2022/11/18 08:44:59,
51,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,499157900,79.2,87.962,89.474,0.97100 (100.971),13 5,2022/11/18 17:48:46,
52,2198111833,주식회사 대영아이오티,전인구,분석,499218565,79.4,87.974,89.485,0.98340 (100.9834),5 10,2022/11/17 10:31:46,
53,2068685955,주식회사 스마트웍스,정훈,분석,499221992,79.6,87.975,89.486,0.98410 (100.9841),3 5,2022/11/16 22:18:22,
54,1058688514,(주)엠티에스정보기술,신현준,분석,499266878,79.6,87.983,89.494,0.99326 (100.99326),10 11,2022/11/21 09:50:53,
55,1288618438,주식회사 엔지스웨이,최영재,분석,499307166,79.8,87.991,89.501,1.00150 (101.0015),6 11,2022/11/17 15:57:56,
56,1198116692,주식회사 서우건설산업,이종근,분석,499309223,79.8,87.991,89.501,1.00192 (101.00192),13 15,2022/11/21 09:27:56,
57,1198658528,진솔이앤에스 주식회사,김정현,분석,499334089,80.0,87.996,89.506,1.00700 (101.007),1 6,2022/11/21 09:34:25,
58,1078165206,앤아이에스(주),정성호,분석,499339963,80.0,87.997,89.507,1.00820 (101.0082),9 3,2022/11/18 18:16:58,
59,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,499344113,80.0,87.998,89.508,1.00904 (101.00904),9 14,2022/11/17 11:25:45,
60,2108138572,주식회사 디와이엔텍,임형두,분석,499398198,79.8,88.008,89.517,1.02009 (101.02009),14 13,2022/11/21 09:36:01,
61,1318701298,주식회사 아이오티아이티키,박광열,분석,499419760,79.8,88.012,89.521,1.02450 (101.0245),13 1,2022/11/18 17:04:59,
62,1188114949,이주씨스템(주),이복균,분석,499436520,79.6,88.016,89.524,1.02792 (101.02792),7 4,2022/11/21 09:13:49,
63,1128139637,(주)씨엘에이에스,윤호중,분석,499506885,79.4,88.029,89.537,1.04230 (101.0423),14 4,2022/11/18 09:37:22,
64,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,499517650,79.4,88.031,89.539,1.04449 (101.04449),9 3,2022/11/18 06:46:47,
65,1078675432,(주)비젼엔텍,김종윤,분석,499555836,79.2,88.039,89.546,1.05230 (101.0523),9 8,2022/11/17 10:52:02,
66,8418600934,주식회사 디토시스,이민용,분석,499562690,79.2,88.04,89.547,1.05370 (101.0537),3 9,2022/11/17 17:23:00,
67,1088607693,(주)가온데이터,이기원,분석,499596954,79.0,88.046,89.553,1.06069 (101.06069),11 7,2022/11/16 17:35:34,
68,5138100034,주식회사 비엔지티,조상환,분석,499627410,79.0,88.052,89.558,1.06692 (101.06692),7 14,2022/11/16 15:27:16,
69,2098122745,새결정보통신(주),고성진,분석,499644926,78.8,88.056,89.561,1.07049 (101.07049),12 9,2022/11/16 16:39:49,
70,1208163439,(주)아이엘에스씨,이병준,분석,499850520,78.0,88.095,89.598,1.11250 (101.1125),8 10,2022/11/18 16:52:31,
71,1058747280,주식회사 하이디,문이수,분석,499864146,78.0,88.098,89.601,1.11528 (101.11528),2 14,2022/11/16 22:07:21,
72,1068656301,주식회사 티제이원,최정국,분석,499888212,78.0,88.102,89.605,1.12020 (101.1202),15 5,2022/11/16 16:06:21,
73,1068678514,주식회사 인프라이엔씨,김병훈,분석,499922360,77.8,88.109,89.611,1.12717 (101.12717),14 8,2022/11/14 17:49:26,
74,2048182831,주식회사 세명에스엠지,장병철,분석,499949401,77.8,88.114,89.616,1.13270 (101.1327),7 14,2022/11/18 09:44:30,
75,5878600398,주식회사 엑사엔시스,김준용,분석,499962617,77.6,88.116,89.618,1.13539 (101.13539),2 6,2022/11/21 08:02:22,
76,1208612783,주식회사 나오디지탈,안병우,분석,500069330,77.2,88.137,89.638,1.15719 (101.15719),14 15,2022/11/18 09:45:50,
77,2018179526,중앙케이블네트워크(주),노상우,분석,500098211,77.2,88.142,89.643,1.16309 (101.16309),2 8,2022/11/18 17:32:55,
78,2148805112,주식회사 지큐시스템즈,구자옥,분석,500109470,77.0,88.145,89.645,1.16540 (101.1654),2 13,2022/11/18 07:34:53,
79,1138180712,(주)재신정보,한정규,분석,500156952,77.0,88.154,89.653,1.17509 (101.17509),15 1,2022/11/17 12:24:35,
80,1098178920,주식회사 보다컴,류시훈,분석,500205903,76.8,88.163,89.662,1.18510 (101.1851),6 15,2022/11/17 16:26:16,
81,1048610901,이룸유비쿼터스주식회사,김광수,분석,500233315,76.6,88.168,89.667,1.19069 (101.19069),3 10,2022/11/15 13:53:21,
82,4088168391,금상디엔씨주식회사,박길중,분석,500246043,76.6,88.171,89.669,1.19330 (101.1933),2 7,2022/11/21 07:58:09,
83,2128611287,현민전기주식회사,김응민,분석,500384084,76.0,88.197,89.694,1.22150 (101.2215),2 14,2022/11/18 15:10:17,
84,1058179892,(주)지에스컴,김형호,분석,500399259,76.0,88.2,89.697,1.22460 (101.2246),6 1,2022/11/18 09:35:38,
85,1098613335,주식회사 스마트씨앤아이,임요웅,분석,500415400,76.0,88.203,89.7,1.22789 (101.22789),12 4,2022/11/20 13:12:03,
86,7128701175,주식회사 미미엔지니어링,김진희,분석,500450658,75.8,88.21,89.706,1.23510 (101.2351),6 9,2022/11/17 16:54:23,
87,1101185132,메이폴정보통신,박용진,분석,500462406,75.8,88.212,89.708,1.23750 (101.2375),1 6,2022/11/16 20:15:02,
88,2118620935,주식회사 한양티이씨,조형국,분석,500493735,75.6,88.218,89.714,1.24390 (101.2439),13 3,2022/11/21 08:40:44,
89,1068616819,(주)현성인포컴,박홍수,분석,500546111,75.4,88.228,89.723,1.25459 (101.25459),1 6,2022/11/21 09:24:59,
90,1138135425,(주)뉴넷팝,이경택,분석,500676320,75.0,88.253,89.746,1.28119 (101.28119),1 12,2022/11/18 11:03:52,
91,2298139274,(주)영풍전력설비,심문수,분석,500682550,75.0,88.254,89.747,1.28247 (101.28247),9 8,2022/11/18 14:00:29,
92,1268620622,(주)엑스코하이텍,박정현,분석,500719300,75.0,88.261,89.754,1.28998 (101.28998),3 9,2022/11/21 08:56:44,
93,1088189685,주식회사 태산정보기술,채연옥,분석,500745341,75.0,88.266,89.759,1.29529 (101.29529),9 12,2022/11/17 09:36:22,
94,1191119997,대흥전기통신공사,고미영,분석,501024361,75.0,88.32,89.809,1.35230 (101.3523),15 9,2022/11/18 09:45:56,
95,1108124633,(주)디앤에스테크놀로지,이원우,분석,501113940,75.0,88.337,89.825,1.37059 (101.37059),9 6,2022/11/21 08:49:34,
96,2208615417,마인드원 주식회사,차희원,분석,501163380,75.0,88.346,89.834,1.38069 (101.38069),9 7,2022/11/21 09:42:28,
97,1078749469,주식회사 에이엠네트웍스,서정희,분석,501189815,75.0,88.351,89.838,1.38610 (101.3861),15 8,2022/11/20 19:57:01,
98,2118611270,(주)에센텍,최현창,분석,501343031,75.0,88.381,89.866,1.41740 (101.4174),10 6,2022/11/18 13:37:20,
99,1088155278,금하개발(주),김명준,분석,501346927,75.0,88.382,89.867,1.41819 (101.41819),8 11,2022/11/18 16:48:25,
100,2298125412,스크린정보통신(주),조승제,분석,501358200,75.0,88.384,89.869,1.42049 (101.42049),9 11,2022/11/21 09:18:50,
101,5568600846,주식회사 아이콘정보통신,박종일,분석,501404710,75.0,88.393,89.877,1.43000 (101.43),1 15,2022/11/19 21:43:37,
102,1098166803,(주)아이앤씨파트너스,곽준철,분석,501556946,75.0,88.422,89.904,1.46109 (101.46109),8 4,2022/11/18 09:37:37,
103,1208742606,주식회사 테눅스,전석순,분석,501909882,75.0,88.489,89.967,1.53320 (101.5332),10 3,2022/11/18 10:42:09,
104,1198617662,주식회사 엠토스솔루션스,김관종,분석,502024820,75.0,88.511,89.988,1.55668 (101.55668),4 9,2022/11/17 11:10:21,
105,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,502193307,75.0,88.544,90.018,1.59110 (101.5911),15 5,2022/11/21 09:10:02,
106,2148619102,유석산업(주),최현호,분석,502595684,75.0,88.621,90.09,1.67330 (101.6733),8 7,2022/11/17 20:30:12,
107,1058671430,(주)디지탈씨오에스,박정규,분석,502817346,75.0,88.663,90.13,1.71858 (101.71858),5 9,2022/11/17 11:53:44,
108,1198632979,성민전기 주식회사,김미영,분석,502824280,75.0,88.665,90.131,1.71999 (101.71999),13 11,2022/11/19 16:12:58,
109,2068193673,지에스네트웍스(주),임동배,분석,502833094,75.0,88.666,90.133,1.72179 (101.72179),14 15,2022/11/21 09:29:05,
110,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,502899220,75.0,88.679,90.145,1.73530 (101.7353),9 15,2022/11/19 16:41:10,
111,1180673427,한마음정보시스템,정인숙,분석,502969807,75.0,88.692,90.157,1.74972 (101.74972),1 4,2022/11/16 15:37:12,
112,7098602638,주식회사 시그널아이씨티,강민희,분석,503036879,75.0,88.705,90.169,1.76343 (101.76343),10 1,2022/11/20 22:00:13,
113,1078167709,온세텔레콤(주),박준학,분석,504900700,75.0,89.062,90.504,2.14418 (102.14418),3 4,2022/11/18 08:46:14,
114,1058694239,(주)진성전력,김용일,분석,505596860,75.0,89.196,90.628,2.28640 (102.2864),12 2,2022/11/17 08:51:48,
115,2128107793,호곡종합건설(주),박성환,분석,505767740,75.0,89.228,90.659,2.32130 (102.3213),14 8,2022/11/21 09:17:31,
-1,1068180183,보람정보통신서비스(주),정승원,분석,498012500,74.8,87.743,89.269,0.73701 (100.73701),13 7,2022/11/17 23:48:57,낙찰하한선 미달
-2,4358600438,주식회사 씨투아테크놀러지,김정아,분석,498006540,74.8,87.742,89.268,0.73579 (100.73579),11 14,2022/11/18 13:43:06,낙찰하한선 미달
-3,1138683636,주식회사 온택,허윤훈,분석,497985490,74.8,87.738,89.264,0.73149 (100.73149),7 2,2022/11/16 12:41:05,낙찰하한선 미달
-4,2618126604,주식회사 래오시스,윤경,분석,497957100,74.6,87.732,89.259,0.72569 (100.72569),11 12,2022/11/16 20:31:43,낙찰하한선 미달
-5,2558600773,주식회사 대건전력,박미영,분석,497943396,74.6,87.73,89.256,0.72290 (100.7229),2 14,2022/11/18 14:07:21,낙찰하한선 미달
-6,2041077930,라인월드정보,박선양,분석,497940900,74.6,87.729,89.256,0.72239 (100.72239),10 13,2022/11/17 17:29:46,낙찰하한선 미달
-7,2148805903,리조이스통신주식회사,최공휘,분석,497907660,74.4,87.723,89.25,0.71559 (100.71559),13 11,2022/11/17 08:57:28,낙찰하한선 미달
-8,1078606385,대선아이넷(주),신일자,분석,497897400,74.4,87.721,89.248,0.71350 (100.7135),2 15,2022/11/17 16:30:39,낙찰하한선 미달
-9,7088800946,주식회사 아이티아이비전,정준호,분석,497890529,74.4,87.72,89.247,0.71210 (100.7121),11 13,2022/11/17 18:00:47,낙찰하한선 미달
-10,2148886584,주식회사 수민텔레콤,이상민,분석,497860180,74.2,87.714,89.242,0.70590 (100.7059),14 6,2022/11/17 18:25:21,낙찰하한선 미달
-11,1058188805,(주)경성텔레콤,김천수,분석,497857730,74.2,87.713,89.241,0.70539 (100.70539),14 6,2022/11/17 10:21:23,낙찰하한선 미달
-12,2048140753,(주)청효이씨이,이범석,분석,497834720,74.2,87.709,89.237,0.70069 (100.70069),14 5,2022/11/16 14:58:46,낙찰하한선 미달
-13,1198184278,주식회사엠디네트워크,이재현,분석,497820481,74.2,87.706,89.234,0.69779 (100.69779),6 4,2022/11/17 18:33:18,낙찰하한선 미달
-14,2148186794,주식회사 리트코,정종경,분석,497817650,74.2,87.706,89.234,0.69721 (100.69721),6 4,2022/11/18 10:07:27,낙찰하한선 미달
-15,1288154026,(주)니트로시스템,정인교,분석,497815640,74.2,87.705,89.234,0.69680 (100.6968),15 8,2022/11/18 10:12:20,낙찰하한선 미달
-16,1068136902,대일전기산업(주),임태원,분석,497796200,74.0,87.701,89.23,0.69283 (100.69283),12 4,2022/11/18 16:21:55,낙찰하한선 미달
-17,2158189983,주식회사아이티벨리,김기운,분석,497787730,74.0,87.7,89.229,0.69109 (100.69109),7 14,2022/11/18 17:15:07,낙찰하한선 미달
-18,1068127039,진명이엔씨(주),박창호,분석,497785285,74.0,87.699,89.228,0.69060 (100.6906),6 2,2022/11/18 15:41:00,낙찰하한선 미달
-19,1138137229,두복산전(주),이영두,분석,497785280,74.0,87.699,89.228,0.69059 (100.69059),15 2,2022/11/17 09:06:40,낙찰하한선 미달
-20,1058167076,(주)포오스,박성규,분석,497754220,73.8,87.693,89.223,0.68425 (100.68425),6 7,2022/11/18 21:10:56,낙찰하한선 미달
-21,1138184945,에스엠티정보기술(주),이묵희,분석,497743114,73.8,87.691,89.221,0.68198 (100.68198),9 15,2022/11/17 10:12:21,낙찰하한선 미달
-22,1238175875,주식회사 휴톤,김영상,분석,497741719,73.8,87.691,89.22,0.68170 (100.6817),6 5,2022/11/17 09:52:28,낙찰하한선 미달
-23,2208151999,현대에이치티 주식회사,이건구,분석,497727270,73.8,87.688,89.218,0.67874 (100.67874),10 9,2022/11/15 08:23:44,낙찰하한선 미달
-24,1048120291,청음통신 주식회사,임광희,분석,497706300,73.6,87.684,89.214,0.67446 (100.67446),1 12,2022/11/18 17:44:40,낙찰하한선 미달
-25,1068615367,대성아이넷(주),이충은,분석,497693257,73.6,87.682,89.212,0.67180 (100.6718),11 12,2022/11/18 12:16:11,낙찰하한선 미달
-26,2037666794,금성텔레콤,정용상,분석,497692400,73.6,87.682,89.211,0.67162 (100.67162),2 5,2022/11/18 15:20:23,낙찰하한선 미달
-27,2158133077,오티씨 주식회사,김희언,분석,497689292,73.6,87.681,89.211,0.67099 (100.67099),14 4,2022/11/14 15:02:00,낙찰하한선 미달
-28,1248106672,(주)데스코,이상혁,분석,497684440,73.6,87.68,89.21,0.66999 (100.66999),1 10,2022/11/21 09:36:44,낙찰하한선 미달
-29,8978600790,로봇앤컴 주식회사,이경일,분석,497676620,73.6,87.679,89.209,0.66840 (100.6684),15 3,2022/11/16 12:17:29,낙찰하한선 미달
-30,2158727392,매컴정보통신(주),장병호,분석,497644800,73.4,87.672,89.203,0.66190 (100.6619),11 7,2022/11/18 09:12:00,낙찰하한선 미달
-31,1058130768,세원전설 주식회사,최영래,분석,497643817,73.4,87.672,89.203,0.66170 (100.6617),11 6,2022/11/18 10:39:13,낙찰하한선 미달
-32,2208106252,주식회사 중선아이티씨,김학선,분석,497629620,73.4,87.67,89.2,0.65879 (100.65879),15 9,2022/11/18 11:53:28,낙찰하한선 미달
-33,1388113508,(주)이엔티파워,장정수,분석,497617720,73.4,87.667,89.198,0.65636 (100.65636),9 3,2022/11/18 16:11:35,낙찰하한선 미달
-34,1138157962,(주)하이눈정보통신,박종우,분석,497615950,73.4,87.667,89.198,0.65600 (100.656),14 5,2022/11/19 20:31:32,낙찰하한선 미달
-35,1188111020,주식회사 한영씨앤이,박대서,분석,497599770,73.2,87.664,89.195,0.65270 (100.6527),9 14,2022/11/18 13:15:04,낙찰하한선 미달
-36,1088179663,주식회사 시큐뱅크,심재춘,분석,497586540,73.2,87.661,89.193,0.64999 (100.64999),7 9,2022/11/18 10:00:38,낙찰하한선 미달
-37,2148645634,한국전자금융주식회사,구자성,분석,497585565,73.2,87.661,89.192,0.64980 (100.6498),11 3,2022/11/18 16:17:50,낙찰하한선 미달
-38,2158645170,주식회사 이텍피엔지,이학수,분석,497579690,73.2,87.66,89.191,0.64859 (100.64859),6 12,2022/11/17 17:39:43,낙찰하한선 미달
-39,1218140540,영현정보통신(주),김두식,분석,497574423,73.2,87.659,89.19,0.64752 (100.64752),3 9,2022/11/21 08:30:52,낙찰하한선 미달
-40,1138185890,(주)두손씨에스티,최수경,분석,497550420,73.0,87.654,89.186,0.64262 (100.64262),11 6,2022/11/17 09:10:08,낙찰하한선 미달
-41,1088196885,주식회사글로벌정보통신,양진이,분석,497521930,73.0,87.649,89.181,0.63680 (100.6368),2 15,2022/11/18 09:43:56,낙찰하한선 미달
-42,1108170025,(주)원비즈시스템,박의영,분석,497497160,72.8,87.644,89.176,0.63174 (100.63174),13 5,2022/11/18 17:40:42,낙찰하한선 미달
-43,2208110305,주식회사 일신이앤드씨,홍영남,분석,497480321,72.8,87.641,89.173,0.62830 (100.6283),2 3,2022/11/18 17:28:24,낙찰하한선 미달
-44,1058153698,진우산전(주),정진태,분석,497477384,72.8,87.64,89.173,0.62770 (100.6277),6 14,2022/11/18 17:27:33,낙찰하한선 미달
-45,2118168569,삼익정보통신(주),김진섭,분석,497464167,72.8,87.638,89.171,0.62500 (100.625),14 8,2022/11/17 07:45:51,낙찰하한선 미달
-46,1208117027,세안이엔씨 주식회사,이은상,분석,497448013,72.8,87.635,89.168,0.62170 (100.6217),11 10,2022/11/21 08:15:26,낙찰하한선 미달
-47,2128197392,금수티아이주식회사,이형주,분석,497408853,72.6,87.627,89.161,0.61370 (100.6137),12 11,2022/11/18 09:04:10,낙찰하한선 미달
-48,1188109728,득진통신(주),김진섭,분석,497379421,72.4,87.622,89.155,0.60768 (100.60768),8 5,2022/11/18 09:21:16,낙찰하한선 미달
-49,8338602377,주식회사 경인정보통신,김진병,분석,497365287,72.4,87.619,89.153,0.60480 (100.6048),2 15,2022/11/18 08:48:37,낙찰하한선 미달
-50,1108153161,(주)나이츠넷,이용현,분석,497345700,72.4,87.615,89.149,0.60079 (100.60079),4 14,2022/11/18 09:26:05,낙찰하한선 미달
-51,2208108546,경림전기(주),김인형,분석,497260530,72.0,87.599,89.134,0.58339 (100.58339),4 1,2022/11/16 16:19:33,낙찰하한선 미달
-52,1138169250,코리아이지텔주식회사,임규학,분석,497255637,72.0,87.598,89.133,0.58240 (100.5824),1 5,2022/11/16 18:27:28,낙찰하한선 미달
-53,1138628119,주식회사 아이티로그,김인희,분석,497253188,72.0,87.597,89.133,0.58189 (100.58189),14 1,2022/11/17 20:35:33,낙찰하한선 미달
-54,3128196859,주식회사 가델,김정민,분석,497253100,72.0,87.597,89.133,0.58188 (100.58188),7 6,2022/11/17 17:15:59,낙찰하한선 미달
-55,1138157550,뉴코리아전자통신 주식회사,조영순,분석,497221860,71.8,87.591,89.127,0.57550 (100.5755),9 5,2022/11/16 10:45:07,낙찰하한선 미달
-56,1078662029,주식회사 아이티트레인,주영일,분석,497218680,71.8,87.591,89.127,0.57485 (100.57485),10 9,2022/11/16 17:09:28,낙찰하한선 미달
-57,2188100686,주식회사 윈피앤에스,최홍식,분석,497209623,71.8,87.589,89.125,0.57300 (100.573),6 14,2022/11/18 09:23:03,낙찰하한선 미달
-58,1098167078,(주)에스씨네트,이계영,분석,497202700,71.8,87.588,89.124,0.57158 (100.57158),13 7,2022/11/17 10:14:18,낙찰하한선 미달
-59,2148722924,주식회사 다음정보기술,김은선,분석,497202600,71.8,87.588,89.124,0.57156 (100.57156),10 11,2022/11/16 20:47:11,낙찰하한선 미달
-60,1068616518,(주)애니씨앤에스,이일규,분석,497191200,71.8,87.586,89.122,0.56923 (100.56923),15 8,2022/11/19 19:40:46,낙찰하한선 미달
-61,3158800929,에이블이엔씨 주식회사,김주형,분석,497182701,71.6,87.584,89.12,0.56750 (100.5675),15 13,2022/11/18 09:22:07,낙찰하한선 미달
-62,2024700576,성온엘패밀리,이미경,분석,497177804,71.6,87.583,89.119,0.56649 (100.56649),11 15,2022/11/21 09:41:34,낙찰하한선 미달
-63,1081154276,영우정보통신,이영우,분석,497166380,71.6,87.581,89.117,0.56416 (100.56416),8 2,2022/11/16 17:26:19,낙찰하한선 미달
-64,1018151776,(주)지디시,김승환,분석,497151860,71.6,87.578,89.115,0.56119 (100.56119),11 6,2022/11/18 20:29:19,낙찰하한선 미달
-65,1428136631,주식회사 만사시스템,조호진,분석,497143530,71.6,87.576,89.113,0.55949 (100.55949),2 9,2022/11/16 15:05:07,낙찰하한선 미달
-66,2068617141,(주)텔코아,황민석,분석,497136200,71.6,87.575,89.112,0.55800 (100.558),13 1,2022/11/18 15:21:18,낙찰하한선 미달
-67,2148132740,(주)융시스템,박진기,분석,497135220,71.6,87.575,89.112,0.55780 (100.5578),15 7,2022/11/21 08:09:28,낙찰하한선 미달
-68,8268102035,주식회사 더블유엔에스,박현준,분석,497131460,71.4,87.574,89.111,0.55703 (100.55703),10 15,2022/11/12 13:36:25,낙찰하한선 미달
-69,2158171237,(주)모빌텍,오승환,분석,497118183,71.4,87.572,89.109,0.55432 (100.55432),9 15,2022/11/18 15:02:04,낙찰하한선 미달
-70,1088114068,(주)대인정보통신,유재호,분석,497100890,71.4,87.568,89.105,0.55078 (100.55078),8 1,2022/11/18 10:52:32,낙찰하한선 미달
