순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,1048142446,주식회사 디에스 이앤티,양종만,분석,7569698,88.038,87.862,0.13357 (100.13357),5 6,2022/08/11 09:18:20,
72,1018176627,(주)엔터정보통신,이용구,분석,7569874,88.04,87.864,0.13590 (100.1359),11 4,2022/08/10 19:54:41,
73,1138663095,아이투케이코리아 주식회사,인여훈,분석,7570197,88.044,87.867,0.14017 (100.14017),3 11,2022/08/10 13:31:03,
74,2158687767,(주)에스앤디비즈,정성호,분석,7571000,88.053,87.877,0.15079 (100.15079),9 7,2022/08/10 17:12:07,
75,1208742606,주식회사 테눅스,전석순,분석,7571257,88.056,87.88,0.15419 (100.15419),11 15,2022/08/10 19:48:41,
76,1138655784,주식회사 유씨큐넷,김경,분석,7571386,88.058,87.881,0.15590 (100.1559),14 1,2022/08/10 17:32:32,
77,2138180142,서울아이디시스템(주),김동수,분석,7571740,88.062,87.885,0.16058 (100.16058),7 8,2022/08/10 13:49:21,
78,1138157550,뉴코리아전자통신 주식회사,조영순,분석,7572263,88.068,87.891,0.16750 (100.1675),3 9,2022/08/10 10:46:41,
79,2018643926,두전네트웍스 주식회사,김병현,분석,7572630,88.072,87.896,0.17235 (100.17235),7 5,2022/08/11 09:09:20,
80,2298125412,스크린정보통신(주),조승제,분석,7572640,88.072,87.896,0.17249 (100.17249),8 9,2022/08/12 09:12:05,
81,2208188477,(주)에이치티엠,정기채,분석,7572867,88.075,87.898,0.17549 (100.17549),12 5,2022/08/11 15:45:07,
82,1068644033,(주)코맥스디에스씨,안병호,분석,7572898,88.075,87.899,0.17590 (100.1759),15 12,2022/08/11 09:52:12,
83,8978600790,로봇앤컴 주식회사,이경일,분석,7572900,88.075,87.899,0.17593 (100.17593),2 15,2022/08/11 10:08:04,
84,1198137042,(주)진명연합전설,엄재준,분석,7573557,88.083,87.906,0.18462 (100.18462),8 15,2022/08/12 09:09:40,
85,1088124659,(주)비젼텔레콤,김진수,분석,7573693,88.084,87.908,0.18642 (100.18642),15 5,2022/08/10 18:43:49,
86,1138148366,주식회사 레이어스,조인선,분석,7573760,88.085,87.909,0.18730 (100.1873),14 10,2022/08/11 08:36:18,
87,1058663420,(주)엠비에스엔지니어링,강형주,분석,7574100,88.089,87.913,0.19180 (100.1918),8 13,2022/08/10 13:30:32,
88,1058123684,주식회사 우전정보통신,이정,분석,7574430,88.093,87.917,0.19617 (100.19617),15 14,2022/08/11 16:39:36,
89,1088604075,청목이앤아이 주식회사,김희경,분석,7574543,88.094,87.918,0.19766 (100.19766),2 6,2022/08/11 17:08:55,
90,1098176150,주식회사 하이큐스,최상호,분석,7574630,88.095,87.919,0.19881 (100.19881),13 12,2022/08/10 15:04:26,
91,2098211809,사단법인 해오름장애인협회,노영주,분석,7574710,88.096,87.92,0.19987 (100.19987),9 2,2022/08/11 10:45:37,
92,2130230588,태극정보통신,이상호,분석,7574786,88.097,87.921,0.20087 (100.20087),3 6,2022/08/11 19:59:18,
93,2048626080,주식회사 엘제이이엔지,임성희,분석,7575160,88.101,87.925,0.20582 (100.20582),8 9,2022/08/10 16:09:16,
94,2118606665,주식회사 아라랏,황지홍,분석,7575274,88.103,87.926,0.20733 (100.20733),15 9,2022/08/11 22:19:59,
95,1198195493,주식회사 인텍하우징,심인석,분석,7575748,88.108,87.932,0.21360 (100.2136),1 6,2022/08/11 20:57:18,
96,2208781006,주식회사 테트라,신용욱,분석,7575750,88.108,87.932,0.21363 (100.21363),11 13,2022/08/12 08:56:28,
97,1078158651,동남아전설(주),박형규,분석,7575760,88.108,87.932,0.21376 (100.21376),13 1,2022/08/11 20:34:04,
98,1068651233,(주)나사씨엔에스,신희태,분석,7575921,88.11,87.934,0.21589 (100.21589),3 15,2022/08/11 21:30:21,
99,2478101247,비욘드데이터 주식회사,조성희,분석,7576986,88.123,87.946,0.22998 (100.22998),12 13,2022/08/11 16:37:56,
100,2128107793,호곡종합건설(주),박성환,분석,7577359,88.127,87.951,0.23491 (100.23491),7 3,2022/08/12 09:20:33,
101,2168600026,주식회사 세인엔에스,김종술,분석,7577395,88.127,87.951,0.23539 (100.23539),5 7,2022/08/10 13:02:38,
102,2120549052,태성통신,최재석,분석,7578258,88.137,87.961,0.24680 (100.2468),14 9,2022/08/11 06:08:58,
103,1078677070,씨지에스아이티(주),최규식,분석,7578323,88.138,87.962,0.24766 (100.24766),9 5,2022/08/11 17:46:13,
104,2011497895,정우이앤씨,유동환,분석,7578942,88.145,87.969,0.25585 (100.25585),14 10,2022/08/10 10:48:55,
105,1168144224,제일정보건설 주식회사,김진철,분석,7579657,88.154,87.977,0.26531 (100.26531),15 14,2022/08/12 08:46:00,
106,1178169252,엠에스온(주),이경미,분석,7579974,88.157,87.981,0.26950 (100.2695),6 13,2022/08/10 11:10:43,
107,1200295066,비젼텔레콤,임의석,분석,7580190,88.16,87.983,0.27236 (100.27236),8 2,2022/08/12 05:44:27,
108,1088180573,다올정보기술주식회사,한숙기,분석,7580700,88.166,87.989,0.27911 (100.27911),9 8,2022/08/12 09:32:25,
109,1138694303,향원전자통신 주식회사,이진영,분석,7581570,88.176,88.0,0.29062 (100.29062),7 10,2022/08/11 18:09:42,
110,1098195410,(주)신성글로벌네트워크,홍우석,분석,7582514,88.187,88.01,0.30310 (100.3031),11 2,2022/08/10 14:28:07,
111,1238640537,주식회사 위지온,우영진,분석,7582923,88.192,88.015,0.30851 (100.30851),11 8,2022/08/10 15:56:07,
112,2148631445,주식회사 우리엔아이에스,백창준,분석,7583560,88.199,88.023,0.31694 (100.31694),11 7,2022/08/11 15:43:50,
113,1078212647,사단법인 한국장애인정치포럼,배영환,분석,7583900,88.203,88.027,0.32144 (100.32144),3 2,2022/08/10 16:30:38,
114,1108174749,유프로시스(주),김종본,분석,7583955,88.204,88.027,0.32216 (100.32216),8 13,2022/08/11 12:20:09,
115,1118129252,광원전설(주),김영선,분석,7584004,88.204,88.028,0.32281 (100.32281),3 14,2022/08/12 09:48:25,
116,1128152663,한국아이디정보(주),송찬호,분석,7584162,88.206,88.03,0.32490 (100.3249),15 4,2022/08/10 17:38:52,
117,2168107645,(주)한신기전통신,한후수,분석,7584480,88.21,88.033,0.32911 (100.32911),15 6,2022/08/10 10:56:45,
118,2117299696,성원전자통신,성기신,분석,7584736,88.213,88.036,0.33250 (100.3325),3 1,2022/08/10 17:45:02,
119,5728702483,주식회사 케이제이에스랩,나봉채,분석,7584750,88.213,88.036,0.33268 (100.33268),9 10,2022/08/11 10:43:27,
120,1178188899,주식회사 시큐렉스,최영희,분석,7585295,88.219,88.043,0.33989 (100.33989),1 14,2022/08/12 08:34:32,
121,2158765528,삼마전기통신 주식회사,고인숙,분석,7585371,88.22,88.044,0.34090 (100.3409),13 3,2022/08/10 23:01:59,
122,2118696662,(주)아이넷빌더,박해성,분석,7585598,88.223,88.046,0.34390 (100.3439),14 4,2022/08/12 09:12:29,
123,8018600805,세인트로그 주식회사,김세연,분석,7585860,88.226,88.049,0.34736 (100.34736),11 5,2022/08/11 08:37:48,
124,1138193726,(주)성진에스에스,강신범,분석,7586263,88.231,88.054,0.35270 (100.3527),5 13,2022/08/12 09:26:05,
125,1068619820,주식회사유엔콘트롤,남성모,분석,7586500,88.233,88.057,0.35583 (100.35583),10 1,2022/08/10 12:58:36,
126,4768602548,주식회사드림전자피에이,박미영,분석,7587359,88.243,88.067,0.36719 (100.36719),13 12,2022/08/11 14:43:45,
127,7128702247,주식회사 파인네트웍스,김미정,분석,7587700,88.247,88.071,0.37170 (100.3717),8 4,2022/08/11 16:54:17,
128,2118645407,흥일정보통신(주),정본영,분석,7588259,88.254,88.077,0.37910 (100.3791),13 12,2022/08/11 13:52:27,
129,1078731896,(주)비시텍코리아,임헌욱,분석,7588430,88.256,88.079,0.38136 (100.38136),13 5,2022/08/12 09:25:07,
130,1058169109,대조전설 주식회사,장철호,분석,7588650,88.258,88.082,0.38427 (100.38427),5 12,2022/08/10 13:14:39,
131,1018154491,엘케이테크넷(주),이만형,분석,7589197,88.265,88.088,0.39151 (100.39151),14 3,2022/08/10 11:28:09,
132,3388801483,주식회사 에버그린티앤씨,최재완,분석,7589640,88.27,88.093,0.39737 (100.39737),3 10,2022/08/10 10:10:51,
133,1918801109,지디엘테크 주식회사,김완중,분석,7590270,88.277,88.1,0.40570 (100.4057),10 3,2022/08/11 16:19:46,
133,1178112521,한성정보기술(주),한병성,분석,7590270,88.277,88.1,0.40570 (100.4057),4 11,2022/08/11 18:04:08,
135,1198178757,주식회사우신아이앤씨,이화세,분석,7590505,88.28,88.103,0.40881 (100.40881),9 12,2022/08/11 16:50:55,
136,4208700205,주식회사 가은씨앤에스,양미영,분석,7590540,88.28,88.104,0.40927 (100.40927),8 4,2022/08/12 09:19:45,
137,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,7590981,88.285,88.109,0.41511 (100.41511),11 8,2022/08/11 09:20:31,
138,2188120741,케이씨티정보통신(주),백형은,분석,7591060,88.286,88.11,0.41615 (100.41615),1 6,2022/08/12 08:38:22,
139,1058186995,부원동력(주),이병의,분석,7591639,88.293,88.116,0.42381 (100.42381),4 9,2022/08/12 09:14:31,
140,1058601287,(주)성산정보시스템,김기주,분석,7592198,88.3,88.123,0.43120 (100.4312),9 5,2022/08/11 17:05:37,
141,1108179439,(주)공간하이테크,홍진학,분석,7592530,88.303,88.127,0.43560 (100.4356),3 1,2022/08/10 18:15:38,
142,1138683636,주식회사 온택,허윤훈,분석,7593000,88.309,88.132,0.44181 (100.44181),10 13,2022/08/11 11:22:27,
143,1058161048,서울데이타통신(주),이희승,분석,7593143,88.311,88.134,0.44371 (100.44371),3 1,2022/08/11 09:17:29,
144,2648115163,주식회사 에스엔에이글로벌,김유신,분석,7593164,88.311,88.134,0.44398 (100.44398),3 7,2022/08/11 13:15:25,
145,1118114477,주식회사 대흥데이타통신,박상영,분석,7593710,88.317,88.14,0.45121 (100.45121),7 13,2022/08/10 10:29:05,
146,1138141456,(주)나우아이앤씨,이미화,분석,7593900,88.319,88.143,0.45372 (100.45372),1 5,2022/08/11 13:59:03,
147,1038600899,동양유비스 주식회사,윤여정,분석,7595300,88.336,88.159,0.47224 (100.47224),9 1,2022/08/10 10:02:12,
148,2148840477,주식회사 알비에스테크,김동헌,분석,7595570,88.339,88.162,0.47581 (100.47581),3 7,2022/08/12 09:05:35,
149,1048632400,주식회사 원이앤에스,지연관,분석,7595600,88.339,88.162,0.47621 (100.47621),2 14,2022/08/12 08:12:36,
150,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7595740,88.341,88.164,0.47806 (100.47806),1 14,2022/08/11 08:57:29,
151,1428136631,주식회사 만사시스템,조호진,분석,7596140,88.345,88.169,0.48335 (100.48335),14 8,2022/08/10 14:42:22,
152,1138694415,건웅정보통신 주식회사,김지유,분석,7596370,88.348,88.171,0.48639 (100.48639),8 15,2022/08/11 17:11:53,
153,4178600013,블랙썬 주식회사,이희부,분석,7596380,88.348,88.171,0.48652 (100.48652),13 5,2022/08/12 09:14:57,
154,1068615367,대성아이넷(주),이충은,분석,7596840,88.354,88.177,0.49261 (100.49261),2 7,2022/08/11 12:22:15,
155,2198114499,(주)이레에너지테크,강래원,분석,7597140,88.357,88.18,0.49658 (100.49658),6 5,2022/08/10 17:15:33,
156,2158769714,주식회사 누리엔에스,박봉기,분석,7597210,88.358,88.181,0.49750 (100.4975),6 5,2022/08/10 17:18:37,
157,2170366237,염광통신공사,기홍용,분석,7597444,88.361,88.184,0.50060 (100.5006),6 2,2022/08/11 15:07:54,
158,2208727579,유환아이텍 주식회사,유창수,분석,7597558,88.362,88.185,0.50211 (100.50211),2 9,2022/08/11 09:25:18,
159,1138192902,(주)대성정보통신기술,이덕남,분석,7599924,88.389,88.213,0.53341 (100.53341),8 14,2022/08/11 10:47:44,
160,2158197601,주식회사 알파시큐넷,진승화,분석,7600620,88.398,88.221,0.54261 (100.54261),15 2,2022/08/12 09:48:46,
161,1198179983,(주)에이피텔,조광숙,분석,7601224,88.405,88.228,0.55060 (100.5506),11 1,2022/08/12 09:37:16,
162,1098154781,(주)공항엔지니어링,박필립,분석,7602000,88.414,88.237,0.56087 (100.56087),3 4,2022/08/12 09:06:50,
163,2048190516,주식회사동훈전설,정준모,분석,7602525,88.42,88.243,0.56781 (100.56781),3 2,2022/08/11 11:40:11,
164,2063211561,길빛시스템,김용묵,분석,7602736,88.422,88.245,0.57060 (100.5706),4 9,2022/08/11 16:04:09,
165,1198609177,이유솔루션주식회사,장지호,분석,7603561,88.432,88.255,0.58152 (100.58152),14 7,2022/08/11 03:27:11,
166,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,7603599,88.432,88.255,0.58202 (100.58202),9 5,2022/08/10 10:18:13,
167,2108164712,주식회사 데스카,조혜연,분석,7604890,88.447,88.27,0.59910 (100.5991),13 10,2022/08/12 09:23:57,
168,2178113330,(주)오성에스이엠,오성표,분석,7604996,88.448,88.271,0.60050 (100.6005),6 8,2022/08/12 08:15:13,
169,1088167041,(주)가디엘,최혜심,분석,7606478,88.466,88.289,0.62010 (100.6201),7 11,2022/08/12 09:14:39,
170,2068164028,주식회사 이지비앤티,김한복,분석,7606500,88.466,88.289,0.62039 (100.62039),12 6,2022/08/10 10:56:49,
171,2068124123,(주)세양텔레콤,김한섭,분석,7606909,88.471,88.294,0.62580 (100.6258),8 6,2022/08/11 08:35:42,
172,6848600291,주식회사 제너시스템,이영진,분석,7607424,88.477,88.3,0.63262 (100.63262),7 9,2022/08/12 09:52:30,
173,1088193869,(주)동명텔레콤,김경은,분석,7608190,88.486,88.308,0.64275 (100.64275),4 5,2022/08/10 10:44:29,
174,2198127354,보훈종합건설 주식회사,송계점,분석,7608829,88.493,88.316,0.65120 (100.6512),13 1,2022/08/11 10:19:03,
175,2158607273,(주)미주전통,장원식,분석,7609700,88.503,88.326,0.66272 (100.66272),2 3,2022/08/10 22:16:12,
176,1018195473,건영정보통신(주),이병옥,분석,7610660,88.514,88.337,0.67542 (100.67542),12 3,2022/08/10 10:19:41,
177,2118716350,(주)비엔인더스트리,이재혁,분석,7611210,88.521,88.344,0.68270 (100.6827),11 12,2022/08/11 11:02:49,
178,2108131394,(주)안나시스템,문병조,분석,7611400,88.523,88.346,0.68521 (100.68521),13 3,2022/08/11 18:34:01,
179,5178101428,주식회사 율이앤씨,전형숙,분석,7611620,88.525,88.348,0.68812 (100.68812),2 1,2022/08/10 10:40:49,
180,1058173369,(주)신한개발,이종순,분석,7611740,88.527,88.35,0.68971 (100.68971),1 4,2022/08/11 14:38:09,
181,2100412872,유광미디어,김유성,분석,7611875,88.528,88.351,0.69150 (100.6915),5 1,2022/08/11 09:34:35,
182,1078166622,솔루텍(주),최병술,분석,7612481,88.536,88.358,0.69951 (100.69951),15 12,2022/08/11 11:26:02,
183,1208147588,서현정보통신(주),배상만,분석,7612510,88.536,88.359,0.69990 (100.6999),8 2,2022/08/11 23:14:49,
184,7098602638,주식회사 시그널아이씨티,강민희,분석,7613349,88.546,88.368,0.71099 (100.71099),14 7,2022/08/11 23:36:58,
185,1088153848,(주)신지전설,황경옥,분석,7613750,88.55,88.373,0.71630 (100.7163),8 13,2022/08/11 09:09:01,
186,2138627690,(주)이스텍,황복영,분석,7614010,88.553,88.376,0.71974 (100.71974),4 3,2022/08/10 17:36:34,
187,1068638093,(주)엘케이시스코,이기일,분석,7614160,88.555,88.378,0.72172 (100.72172),9 3,2022/08/10 11:18:36,
188,2128197392,금수티아이주식회사,이형주,분석,7615170,88.567,88.39,0.73508 (100.73508),4 9,2022/08/11 09:05:09,
189,4098163161,(주)동우커뮤니케이션,송준성,분석,7615940,88.576,88.398,0.74527 (100.74527),8 3,2022/08/11 09:10:20,
190,1198173261,주식회사 현대네트웍기술,조성익,분석,7615980,88.576,88.399,0.74580 (100.7458),15 6,2022/08/10 11:42:28,
191,2178114305,주식회사 광문정보통신,서정만,분석,7616162,88.578,88.401,0.74821 (100.74821),11 13,2022/08/11 08:47:57,
192,2048131439,중앙텔콤(주),오충석,분석,7616170,88.578,88.401,0.74831 (100.74831),12 13,2022/08/11 16:10:56,
193,7608700874,주식회사 에스비엠,정한철,분석,7617137,88.59,88.412,0.76110 (100.7611),10 2,2022/08/12 09:00:08,
194,1088155278,금하개발(주),김명준,분석,7617999,88.6,88.422,0.77251 (100.77251),15 4,2022/08/11 16:45:40,
195,1108131570,(주)조은시스템,김창윤,분석,7618130,88.601,88.424,0.77424 (100.77424),11 9,2022/08/10 13:58:21,
196,1058740405,(주)화성이엔지,김택환,분석,7619020,88.612,88.434,0.78601 (100.78601),10 2,2022/08/10 15:36:22,
197,2098153286,미르네트웍스 주식회사,백태종,분석,7619620,88.619,88.441,0.79395 (100.79395),11 9,2022/08/11 17:26:43,
198,2048182831,주식회사 세명에스엠지,장병철,분석,7620198,88.625,88.448,0.80159 (100.80159),7 10,2022/08/12 09:11:39,
199,1058630797,주식회사 이디엔텍,김기영,분석,7620950,88.634,88.457,0.81154 (100.81154),1 10,2022/08/10 18:27:17,
200,2041077930,라인월드정보,박선양,분석,7620992,88.634,88.457,0.81210 (100.8121),2 6,2022/08/11 16:31:28,
201,2018633767,주식회사 명진에스앤씨,이성훈,분석,7621180,88.637,88.459,0.81458 (100.81458),14 4,2022/08/11 09:41:49,
202,1068160552,(주)금산트리피아,김백순,분석,7621250,88.637,88.46,0.81551 (100.81551),6 1,2022/08/10 10:35:28,
203,1198172336,정보와기술 주식회사,이충근,분석,7622345,88.65,88.473,0.83000 (100.83),15 13,2022/08/12 09:21:40,
204,2168701696,주식회사 투비콤,유수정,분석,7622550,88.653,88.475,0.83271 (100.83271),1 3,2022/08/10 14:14:57,
205,2078147814,(주)대호엔지니어링,윤용상,분석,7623000,88.658,88.48,0.83866 (100.83866),15 13,2022/08/11 16:07:47,
206,1298137942,주식회사 자이온티앤에스,예용기,분석,7623456,88.663,88.486,0.84469 (100.84469),9 13,2022/08/11 09:42:41,
207,1138604679,(주) 투데이게이트,김익훈,분석,7623540,88.664,88.487,0.84580 (100.8458),7 5,2022/08/10 10:16:53,
