순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
66,1138663095,아이투케이코리아 주식회사,인여훈,분석,15452948,85.0,88.324,87.745,-0.59578 (99.40422),12 5,2022/11/14 10:15:11,
67,2048610496,주식회사 김스애드,김진희,분석,15454004,85.0,88.33,87.751,-0.58895 (99.41105),6 1,2022/11/14 18:15:15,
68,1068656301,주식회사 티제이원,최정국,분석,15454026,85.0,88.33,87.752,-0.58881 (99.41119),15 2,2022/11/11 17:49:07,
69,1088122724,영진정보통신주식회사,김영식,분석,15454190,85.0,88.331,87.753,-0.58775 (99.41225),15 11,2022/11/14 18:18:10,
70,1138135425,(주)뉴넷팝,이경택,분석,15454258,85.0,88.331,87.753,-0.58731 (99.41269),11 2,2022/11/14 10:40:21,
71,1168147309,문엔지니어링(주),김성만,분석,15454450,85.0,88.333,87.754,-0.58606 (99.41394),10 9,2022/11/16 09:10:30,
72,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,15454890,85.0,88.335,87.757,-0.58322 (99.41678),5 13,2022/11/14 09:01:35,
73,1058714080,(주) 한일이앤에스,박완교,분석,15456128,85.0,88.343,87.764,-0.57520 (99.4248),12 1,2022/11/15 10:06:16,
74,1068188579,(주)키월드정보통신,김영범,분석,15456800,85.0,88.347,87.767,-0.57086 (99.42914),3 15,2022/11/15 14:30:39,
75,1148642486,주식회사 큐브정보통신,유봉수,분석,15457050,85.0,88.348,87.769,-0.56924 (99.43076),7 10,2022/11/14 16:19:46,
76,1058110006,삼성전기산업 주식회사,박소연,분석,15457360,85.0,88.35,87.771,-0.56723 (99.43277),15 10,2022/11/16 09:13:22,
77,2068164028,주식회사 이지비앤티,김한복,분석,15457500,85.0,88.351,87.771,-0.56633 (99.43367),6 8,2022/11/14 16:57:21,
78,1018642796,주식회사 나이스포유,조향심,분석,15457519,85.0,88.351,87.771,-0.56620 (99.4338),12 11,2022/11/15 16:31:36,
79,1088153848,(주)신지전설,황경옥,분석,15457767,85.0,88.352,87.773,-0.56460 (99.4354),7 9,2022/11/15 15:10:42,
80,1248179286,케이에스엔시(주),송상헌,분석,15458460,85.0,88.357,87.777,-0.56011 (99.43989),9 3,2022/11/14 16:37:35,
81,2108149521,주식회사 구일일무인경비시스템,박종철,분석,15459400,85.0,88.362,87.782,-0.55403 (99.44597),6 2,2022/11/15 08:59:08,
82,1138137229,두복산전(주),이영두,분석,15460160,85.0,88.367,87.786,-0.54911 (99.45089),12 8,2022/11/14 18:03:43,
83,1198164802,주식회사 비아이넷,김동균,분석,15461397,85.0,88.374,87.793,-0.54111 (99.45889),3 7,2022/11/14 08:47:00,
84,1138192902,(주)대성정보통신기술,이덕남,분석,15461491,85.0,88.375,87.794,-0.54050 (99.4595),11 4,2022/11/15 10:02:10,
85,3218602097,(주)태연정보,김영태,분석,15461800,85.0,88.377,87.796,-0.53850 (99.4615),14 1,2022/11/14 10:17:19,
86,1018195473,건영정보통신(주),이병옥,분석,15462258,85.0,88.379,87.798,-0.53554 (99.46446),7 10,2022/11/14 09:51:52,
87,1018151121,주식회사 경원전력,최경택,분석,15464535,85.0,88.393,87.811,-0.52080 (99.4792),7 4,2022/11/15 07:33:41,
88,2148687288,(주)포어링크,송기봉,분석,15465330,85.0,88.398,87.816,-0.51566 (99.48434),2 5,2022/11/14 12:12:06,
89,1358145603,한라인포넷(주),장경민,분석,15466281,85.0,88.404,87.821,-0.50950 (99.4905),13 10,2022/11/15 23:38:29,
90,1058727284,(주)조은네트웍스,김장열,분석,15466460,85.0,88.405,87.822,-0.50834 (99.49166),4 7,2022/11/13 14:45:43,
91,2028159713,거산음향통신(주),김기만,분석,15467210,85.0,88.409,87.826,-0.50349 (99.49651),8 10,2022/11/14 17:33:26,
92,1058608183,코위버(주),황인환,분석,15467279,85.0,88.41,87.827,-0.50304 (99.49696),5 3,2022/11/10 15:54:25,
93,1018172790,(주)공신데이타,서만식,분석,15467480,85.0,88.411,87.828,-0.50174 (99.49826),2 7,2022/11/14 15:06:22,
94,1170233690,화진정보통신,김병철,분석,15467888,85.0,88.413,87.83,-0.49910 (99.5009),8 9,2022/11/15 09:00:06,
95,1058649262,주식회사 노하우전기통신,임창배,분석,15467990,85.0,88.414,87.831,-0.49844 (99.50156),8 12,2022/11/15 09:46:48,
96,2158774589,주식회사 스카이코어,최명훈,분석,15468197,85.0,88.415,87.832,-0.49710 (99.5029),2 5,2022/11/15 09:24:45,
97,1018154491,엘케이테크넷(주),이만형,분석,15469062,85.0,88.42,87.837,-0.49150 (99.5085),10 15,2022/11/14 10:29:14,
98,1078165206,앤아이에스(주),정성호,분석,15469248,85.0,88.421,87.838,-0.49030 (99.5097),4 8,2022/11/14 18:13:10,
99,1148678591,주식회사엠아이솔텍,최윤정,분석,15469600,85.0,88.424,87.84,-0.48802 (99.51198),6 7,2022/11/10 13:32:04,
100,1098643839,주식회사 케이비정보통신,지인현,분석,15470066,85.0,88.426,87.843,-0.48501 (99.51499),7 9,2022/11/16 09:19:17,
101,2120549052,태성통신,최재석,분석,15470403,85.0,88.428,87.845,-0.48283 (99.51717),3 10,2022/11/14 21:29:15,
102,1048610901,이룸유비쿼터스주식회사,김광수,분석,15472449,85.0,88.441,87.856,-0.46959 (99.53041),12 13,2022/11/15 13:47:26,
103,2158770996,엠코어넷 주식회사,김명경,분석,15472500,85.0,88.441,87.857,-0.46926 (99.53074),15 2,2022/11/14 09:18:34,
103,6768601611,주식회사 루트웰,노덕권,분석,15472500,85.0,88.441,87.857,-0.46926 (99.53074),10 12,2022/11/16 09:21:05,
105,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,15473290,85.0,88.446,87.861,-0.46414 (99.53586),6 9,2022/11/15 06:32:14,
106,2118620935,주식회사 한양티이씨,조형국,분석,15473853,85.0,88.449,87.864,-0.46050 (99.5395),2 3,2022/11/16 08:41:31,
107,2198116973,건아정보기술 주식회사,심광호,분석,15474000,85.0,88.45,87.865,-0.45955 (99.54045),13 8,2022/11/10 11:01:04,
108,2108170441,주식회사 에이원아이티,문계숙,분석,15474030,85.0,88.45,87.865,-0.45935 (99.54065),8 15,2022/11/14 09:32:18,
109,7298600518,주식회사 킴스앤,김동선,분석,15474038,85.0,88.45,87.865,-0.45930 (99.5407),11 2,2022/11/14 00:09:16,
110,2158676426,주식회사 건영이앤씨,박지명,분석,15474100,85.0,88.451,87.866,-0.45890 (99.5411),2 4,2022/11/15 13:46:14,
111,2158159534,주식회사 하이텍이피씨,정구천,분석,15474160,85.0,88.451,87.866,-0.45851 (99.54149),10 8,2022/11/15 19:49:49,
112,2058140076,(주)제일첨단테크,김성수,분석,15474254,85.0,88.452,87.866,-0.45791 (99.54209),1 2,2022/11/15 09:41:53,
113,2148161231,(주)유엔터스,김정환,분석,15474424,85.0,88.453,87.867,-0.45681 (99.54319),15 5,2022/11/14 15:13:35,
114,2128197392,금수티아이주식회사,이형주,분석,15475120,85.0,88.457,87.871,-0.45230 (99.5477),11 2,2022/11/14 13:54:36,
115,1200295066,비젼텔레콤,임의석,분석,15475243,85.0,88.457,87.872,-0.45151 (99.54849),8 5,2022/11/16 06:53:47,
116,1138622681,(주)대건일렉트릭,최미령,분석,15475692,85.0,88.46,87.875,-0.44860 (99.5514),3 14,2022/11/12 09:09:31,
117,2108160017,(주)누리온정보통신,박종수,분석,15476490,85.0,88.465,87.879,-0.44344 (99.55656),2 14,2022/11/14 09:07:16,
118,2198106704,유복전기(주),유정식,분석,15476616,85.0,88.466,87.88,-0.44262 (99.55738),4 8,2022/11/16 08:22:18,
119,2118774990,(주)제이에프텍,김중규,분석,15476630,85.0,88.466,87.88,-0.44253 (99.55747),13 9,2022/11/12 15:40:09,
120,4568800195,주식회사 동부코리아통신,윤미옥,분석,15476882,85.0,88.467,87.881,-0.44090 (99.5591),11 1,2022/11/16 08:13:12,
121,2011497895,정우이앤씨,유동환,분석,15478492,85.0,88.477,87.891,-0.43048 (99.56952),14 3,2022/11/15 18:41:38,
122,2018603701,소성정보기술 주식회사,김금남,분석,15478590,85.0,88.478,87.891,-0.42985 (99.57015),10 4,2022/11/15 09:02:41,
123,2128142640,팍스코이앤아이(주),송기민,분석,15479930,85.0,88.486,87.899,-0.42117 (99.57883),3 10,2022/11/15 17:58:38,
124,2098133373,주식회사 씨스넷,이명재,분석,15479940,85.0,88.486,87.899,-0.42111 (99.57889),12 1,2022/11/14 17:03:47,
125,1078642265,텔레플러스주식회사,황은성,분석,15480799,85.0,88.491,87.904,-0.41555 (99.58445),13 1,2022/11/14 14:00:55,
126,1078151890,주식회사유진솔루션,이훈희,분석,15481277,85.0,88.494,87.906,-0.41246 (99.58754),4 1,2022/11/10 11:10:21,
127,1078616772,노드링크주식회사,장용철,분석,15481671,85.0,88.496,87.909,-0.40991 (99.59009),14 3,2022/11/10 12:13:05,
128,1198633186,주식회사 티에스솔루션,주성규,분석,15481888,85.0,88.497,87.91,-0.40850 (99.5915),6 4,2022/11/14 10:45:24,
129,1138163917,백두전기통신(주),장철,분석,15482336,85.0,88.5,87.912,-0.40560 (99.5944),12 1,2022/11/14 20:19:40,
130,2158691790,에이브이에스텍(주),박주영,분석,15482390,85.0,88.5,87.913,-0.40525 (99.59475),3 12,2022/11/14 08:17:49,
131,2024700576,성온엘패밀리,이미경,분석,15483742,85.0,88.509,87.92,-0.39651 (99.60349),15 2,2022/11/16 01:02:34,
132,1108172440,주식회사 다보파워코리아,강희철,분석,15484097,85.0,88.511,87.922,-0.39421 (99.60579),13 1,2022/11/14 15:19:03,
133,2148891087,세경네트웍스 주식회사,장중석,분석,15484200,85.0,88.511,87.923,-0.39354 (99.60646),2 14,2022/11/15 16:09:01,
134,1120180788,대성미디어,김상봉,분석,15484576,85.0,88.514,87.925,-0.39111 (99.60889),15 8,2022/11/14 09:11:21,
135,1048198009,대신네트웍스주식회사,김태응,분석,15484730,85.0,88.514,87.926,-0.39011 (99.60989),11 7,2022/11/15 13:16:05,
136,2148860959,(주)가온글로벌,최병억,분석,15484855,85.0,88.515,87.927,-0.38930 (99.6107),8 12,2022/11/11 14:46:43,
137,1918801109,지디엘테크 주식회사,김완중,분석,15484870,85.0,88.515,87.927,-0.38921 (99.61079),12 14,2022/11/15 14:41:58,
138,1108182195,주식회사 벨아이앤에스,한성욱,분석,15485349,85.0,88.518,87.929,-0.38611 (99.61389),3 11,2022/11/15 16:47:37,
139,1138123972,(주)일광테크,임기철,분석,15485922,85.0,88.522,87.933,-0.38240 (99.6176),3 5,2022/11/14 15:50:01,
140,2158674452,(주)새별네트웍스,현경순,분석,15486200,85.0,88.523,87.934,-0.38060 (99.6194),5 14,2022/11/10 15:48:14,
141,1068604157,주식회사 넥시스정보,오세후,분석,15486580,85.0,88.526,87.936,-0.37814 (99.62186),9 5,2022/11/15 09:36:21,
142,1108175622,동해아이앤티(주),이기봉,분석,15486900,85.0,88.528,87.938,-0.37607 (99.62393),13 3,2022/11/14 10:34:06,
143,1108194750,주식회사 씨큐넷,하준균,분석,15487200,85.0,88.529,87.94,-0.37413 (99.62587),6 3,2022/11/16 08:45:18,
144,2048620126,(주)상부사종합건설,이상만,분석,15488131,85.0,88.535,87.945,-0.36810 (99.6319),12 14,2022/11/15 21:13:40,
145,1138653369,(주)제이앤비이노베이션,오명숙,분석,15488820,85.0,88.539,87.949,-0.36364 (99.63636),10 2,2022/11/16 09:48:29,
146,1180673427,한마음정보시스템,정인숙,분석,15489042,85.0,88.54,87.95,-0.36221 (99.63779),13 4,2022/11/15 09:38:17,
147,1128148285,(주)백제이앤씨,손흥도,분석,15489259,85.0,88.542,87.952,-0.36080 (99.6392),10 2,2022/11/14 15:33:49,
148,1068684748,주식회사고도기술,고동현,분석,15489353,85.0,88.542,87.952,-0.36019 (99.63981),2 10,2022/11/15 21:03:11,
149,1098631783,(주)엘이디세이버,홍현철,분석,15489500,85.0,88.543,87.953,-0.35924 (99.64076),10 14,2022/11/15 10:12:09,
149,1068641109,주식회사 피앤지텍,조홍길,분석,15489500,85.0,88.543,87.953,-0.35924 (99.64076),6 1,2022/11/14 16:30:18,
151,1108130339,(주)기양상사,조효진,분석,15489955,85.0,88.546,87.956,-0.35630 (99.6437),6 2,2022/11/14 10:09:09,
152,1198158412,애드넷정보통신(주),박상흥,분석,15490100,85.0,88.547,87.956,-0.35536 (99.64464),4 6,2022/11/10 16:05:57,
153,2208680918,(주)엠디엠알,이재원,분석,15490217,85.0,88.547,87.957,-0.35460 (99.6454),12 15,2022/11/13 21:52:35,
154,2208788125,다인스 주식회사,권향옥,분석,15490400,85.0,88.549,87.958,-0.35342 (99.64658),3 13,2022/11/15 11:36:31,
155,1380715369,영인 아이티 기술사 사무소,함영만,분석,15490690,85.0,88.55,87.96,-0.35154 (99.64846),1 5,2022/11/15 20:08:05,
156,1088182120,(주) 포스콤 에스아이,양병기,분석,15491700,85.0,88.556,87.966,-0.34501 (99.65499),5 11,2022/11/16 09:14:58,
157,1138606420,(주)엠케이시큐리티,박상철,분석,15492397,85.0,88.561,87.97,-0.34050 (99.6595),7 5,2022/11/15 09:38:58,
158,5598700333,주식회사 제이투디앤티,김세환,분석,15492504,85.0,88.561,87.97,-0.33980 (99.6602),9 7,2022/11/15 13:47:52,
159,1148608950,주식회사 알티솔루션,허병회,분석,15492990,85.0,88.564,87.973,-0.33666 (99.66334),11 3,2022/11/14 09:07:57,
160,2158669639,(주)한정원,이수환,분석,15493900,85.0,88.57,87.978,-0.33077 (99.66923),11 15,2022/11/14 17:53:18,
161,5088137937,(주)벨류데이터,이선미,분석,15495053,85.0,88.576,87.985,-0.32331 (99.67669),9 7,2022/11/15 17:04:20,
162,1208742187,주식회사 미소아이티,김재욱,분석,15495470,85.0,88.579,87.987,-0.32061 (99.67939),14 15,2022/11/15 14:48:09,
163,2068681022,(주)참정보기술,노희보,분석,15495550,85.0,88.579,87.987,-0.32009 (99.67991),3 15,2022/11/15 17:50:17,
164,2158640952,(주)에스티탑,민기동,분석,15495796,85.0,88.581,87.989,-0.31850 (99.6815),12 14,2022/11/16 08:36:12,
165,2041077930,라인월드정보,박선양,분석,15496200,85.0,88.583,87.991,-0.31589 (99.68411),14 13,2022/11/15 16:43:20,
166,2298139274,(주)영풍전력설비,심문수,분석,15496300,85.0,88.584,87.992,-0.31524 (99.68476),9 12,2022/11/15 09:39:51,
167,1148639981,(주)태영에스엔에스,박태건,분석,15496584,85.0,88.586,87.993,-0.31340 (99.6866),10 15,2022/11/15 07:50:32,
168,2148645634,한국전자금융주식회사,구자성,분석,15496939,85.0,88.588,87.995,-0.31110 (99.6889),1 5,2022/11/11 10:43:08,
169,1138680513,주식회사연수이앤씨,조운호,분석,15497418,85.0,88.591,87.998,-0.30800 (99.692),2 14,2022/11/15 15:16:39,
170,2148626637,(주)아이엔지시스템,김정화,분석,15497500,85.0,88.591,87.998,-0.30747 (99.69253),1 12,2022/11/14 16:42:34,
171,1188114949,이주씨스템(주),이복균,분석,15498260,85.0,88.596,88.003,-0.30255 (99.69745),12 3,2022/11/16 09:18:29,
172,1168144224,제일정보건설 주식회사,김진철,분석,15498577,85.0,88.598,88.005,-0.30050 (99.6995),2 6,2022/11/16 08:10:24,
173,2158686415,(주)새빛엔에스,양채원,분석,15498590,85.0,88.598,88.005,-0.30042 (99.69958),2 14,2022/11/14 10:32:37,
174,7288700415,주식회사 티엑스텍,박영기,분석,15498618,85.0,88.598,88.005,-0.30024 (99.69976),6 8,2022/11/15 20:31:34,
175,1198687872,주식회사 스타버킷,김영섭,분석,15499240,85.0,88.602,88.008,-0.29621 (99.70379),14 13,2022/11/15 12:05:49,
176,2068606585,(주)상지일렉스,정원상,분석,15499674,85.0,88.604,88.011,-0.29340 (99.7066),11 14,2022/11/14 18:22:44,
177,1198629800,주식회사 메카넷,천수연,분석,15499736,85.0,88.605,88.011,-0.29300 (99.707),3 2,2022/11/11 09:26:40,
178,1058746447,주식회사 티티네트웍스,최신식,분석,15500120,85.0,88.607,88.013,-0.29052 (99.70948),11 8,2022/11/14 09:59:02,
179,2158687767,(주)에스앤디비즈,정성호,분석,15501000,85.0,88.612,88.018,-0.28482 (99.71518),5 9,2022/11/14 10:15:15,
180,2168600026,주식회사 세인엔에스,김종술,분석,15502228,85.0,88.62,88.025,-0.27688 (99.72312),10 3,2022/11/15 10:04:19,
181,1138640850,주식회사 우솔네트웍스,유상열,분석,15502270,85.0,88.62,88.026,-0.27660 (99.7234),9 7,2022/11/14 11:44:44,
182,2078153558,(주)동광지에스,이덕하,분석,15502800,85.0,88.623,88.029,-0.27317 (99.72683),14 3,2022/11/15 09:10:02,
183,1058693453,주식회사태융정보통신,문성준,분석,15502820,85.0,88.623,88.029,-0.27305 (99.72695),13 6,2022/11/16 01:37:18,
184,2168107645,(주)한신기전통신,한후수,분석,15503480,85.0,88.627,88.032,-0.26877 (99.73123),9 3,2022/11/14 16:59:32,
185,2158661490,(주)이베이테크,황경구,분석,15503850,85.0,88.629,88.035,-0.26638 (99.73362),9 10,2022/11/15 13:45:09,
186,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15503923,85.0,88.63,88.035,-0.26591 (99.73409),15 6,2022/11/15 13:50:02,
187,1088604075,청목이앤아이 주식회사,김희경,분석,15504584,85.0,88.634,88.039,-0.26163 (99.73837),2 6,2022/11/15 17:17:35,
188,2048129194,위성이앤씨(주),이양숙,분석,15504740,85.0,88.635,88.04,-0.26062 (99.73938),3 8,2022/11/14 20:36:23,
189,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,15505068,85.0,88.637,88.041,-0.25850 (99.7415),3 6,2022/11/15 18:57:49,
190,1198611746,(주)지트인,김재환,분석,15505069,85.0,88.637,88.041,-0.25849 (99.74151),4 1,2022/11/14 11:46:15,
191,1050296111,중앙전자통신,김용수,분석,15505190,85.0,88.637,88.042,-0.25771 (99.74229),12 7,2022/11/15 12:01:53,
192,1088154468,(주)이젠정보통신,이동필,분석,15505380,85.0,88.639,88.043,-0.25648 (99.74352),14 6,2022/11/14 15:39:09,
193,6058166688,(주)세계아이티씨,김황기,분석,15505420,85.0,88.639,88.043,-0.25622 (99.74378),8 15,2022/11/15 09:17:31,
