순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,1218700268,주식회사 우신,김상일,분석,368366913,45.4,86.773,88.072,0.52729 (100.52729),13 11,2022/10/25 15:55:24,
20,1208705751,(주)브레인네트웍스,권명주,분석,368378745,45.6,86.776,88.075,0.53056 (100.53056),13 9,2022/10/27 09:43:43,
21,1108127950,서경전기(주),이종환,분석,368381317,45.6,86.777,88.076,0.53126 (100.53126),8 3,2022/10/26 09:12:52,
22,2158640952,(주)에스티탑,민기동,분석,368382152,45.6,86.777,88.076,0.53150 (100.5315),5 2,2022/10/26 08:51:51,
23,4538100144,주식회사 파란아이티,성기빈,분석,368383970,45.6,86.777,88.077,0.53200 (100.532),4 14,2022/10/27 09:38:14,
24,1208173505,효성아이티엑스 주식회사,남경환,분석,368402450,45.6,86.782,88.081,0.53709 (100.53709),2 9,2022/10/26 18:47:34,
25,8908701311,(주)에이디넷,주종명,분석,368419800,45.8,86.786,88.085,0.54187 (100.54187),1 4,2022/10/25 10:14:36,
26,2298119166,(주)삼영기업,금동흠,분석,368422000,45.8,86.787,88.086,0.54248 (100.54248),2 8,2022/10/26 13:50:50,
27,2068694508,주식회사 웰정보기술,강희춘,분석,368426598,45.8,86.788,88.087,0.54375 (100.54375),10 5,2022/10/27 07:42:39,
28,2078147814,(주)대호엔지니어링,윤용상,분석,368437379,45.8,86.791,88.089,0.54672 (100.54672),7 2,2022/10/26 09:30:05,
29,2208151999,현대에이치티 주식회사,이건구,분석,368452010,46.0,86.795,88.093,0.55075 (100.55075),9 6,2022/10/26 08:58:08,
30,1188109728,득진통신(주),김진섭,분석,368452443,46.0,86.795,88.093,0.55087 (100.55087),11 12,2022/10/27 09:00:56,
31,1248106672,(주)데스코,이상혁,분석,368485560,46.0,86.803,88.101,0.56000 (100.56),9 14,2022/10/27 09:18:16,
32,2148647194,투앤원정보통신주식회사,서승호,분석,368491722,46.2,86.805,88.102,0.56170 (100.5617),7 11,2022/10/26 16:48:50,
33,1068619586,엠앨캐스트주식회사,김철호,분석,368526400,46.2,86.814,88.111,0.57125 (100.57125),9 11,2022/10/25 13:00:04,
34,1138131356,중원기전(주),김창중,분석,368537050,46.4,86.816,88.113,0.57419 (100.57419),10 6,2022/10/26 08:56:58,
35,1138185890,(주)두손씨에스티,최수경,분석,368545810,46.4,86.818,88.115,0.57660 (100.5766),7 2,2022/10/26 09:02:20,
36,1101185132,메이폴정보통신,박용진,분석,368562833,46.4,86.823,88.119,0.58130 (100.5813),1 12,2022/10/26 01:26:12,
37,1058199938,삼호전자통신(주),이경희,분석,368567520,46.4,86.824,88.12,0.58259 (100.58259),6 10,2022/10/26 09:19:58,
38,2128196942,동진이앤씨(주),민진식,분석,368579420,46.6,86.827,88.123,0.58587 (100.58587),10 1,2022/10/27 09:21:46,
39,1078212647,사단법인 한국장애인정치포럼,배영환,분석,368584600,46.6,86.828,88.125,0.58729 (100.58729),7 14,2022/10/25 10:13:36,
40,1098172945,(주)마커스코리아,이헌철,분석,368618725,46.8,86.837,88.133,0.59670 (100.5967),9 8,2022/10/26 15:06:19,
41,2158686415,(주)새빛엔에스,양채원,분석,368624140,46.8,86.838,88.134,0.59819 (100.59819),1 4,2022/10/25 16:16:32,
42,1088186937,(주)네오텔링크,박귀남,분석,368635395,46.8,86.841,88.137,0.60129 (100.60129),14 7,2022/10/26 09:07:31,
43,1238135136,(주)청남통신,최재언,분석,368647600,46.8,86.844,88.14,0.60466 (100.60466),7 4,2022/10/25 10:31:31,
44,1148199927,주식회사 인텔리빅스,장정훈,분석,368676750,47.0,86.852,88.147,0.61269 (100.61269),10 5,2022/10/26 15:31:01,
45,1118101759,신원전설(주),심한섭,분석,368683287,47.0,86.853,88.148,0.61450 (100.6145),8 12,2022/10/27 09:21:43,
46,2138198870,주식회사 근우,김재진,분석,368690990,47.2,86.855,88.15,0.61662 (100.61662),4 13,2022/10/26 13:58:17,
47,2188120741,케이씨티정보통신(주),백형은,분석,368727920,47.4,86.865,88.159,0.62680 (100.6268),11 6,2022/10/27 08:39:12,
48,2148107988,(주)서울정보시스템,이문현,분석,368740450,47.4,86.868,88.162,0.63025 (100.63025),8 14,2022/10/25 18:47:11,
49,1058665689,(주)경림이앤지,김창근,분석,368758030,47.4,86.872,88.166,0.63510 (100.6351),14 1,2022/10/26 09:16:13,
50,2120549052,태성통신,최재석,분석,368770626,47.6,86.876,88.169,0.63857 (100.63857),2 15,2022/10/26 07:34:06,
51,1198164802,주식회사 비아이넷,김동균,분석,368770724,47.6,86.876,88.169,0.63859 (100.63859),10 4,2022/10/25 14:05:39,
52,2208798467,주식회사 태산이에이지,최홍석,분석,368779790,47.6,86.878,88.171,0.64109 (100.64109),5 12,2022/10/25 12:04:43,
53,2108131394,(주)안나시스템,문병조,분석,368805500,47.8,86.885,88.177,0.64818 (100.64818),5 11,2022/10/26 09:24:22,
54,1138649133,빅썬시스템즈 주식회사,권태일,분석,368814989,47.8,86.887,88.18,0.65080 (100.6508),4 15,2022/10/26 09:55:51,
55,1018197466,주식회사콤위즈,정윤권,분석,368815720,47.8,86.887,88.18,0.65100 (100.651),1 8,2022/10/26 14:29:59,
56,1078756640,주식회사 링크씨앤아이,김대훈,분석,368824783,47.8,86.889,88.182,0.65349 (100.65349),2 10,2022/10/26 12:18:48,
57,2078141917,합자회사 대성전업상사,권기원,분석,368834950,47.8,86.892,88.184,0.65630 (100.6563),5 3,2022/10/26 10:10:01,
58,1198153402,고현건설(주),이화선,분석,368850960,48.0,86.896,88.188,0.66071 (100.66071),2 7,2022/10/25 16:52:35,
59,2021067983,엘지전자통신공사,최태익,분석,368853000,48.0,86.897,88.189,0.66127 (100.66127),3 7,2022/10/26 13:16:07,
60,1098603593,주식회사 완일이씨에스,김경창,분석,368859615,48.0,86.898,88.19,0.66310 (100.6631),7 15,2022/10/26 23:04:31,
61,1058601287,(주)성산정보시스템,김기주,분석,368866871,48.0,86.9,88.192,0.66510 (100.6651),2 7,2022/10/26 14:21:44,
62,1138141456,(주)나우아이앤씨,이미화,분석,368876327,48.0,86.903,88.194,0.66770 (100.6677),11 7,2022/10/25 13:44:19,
63,2148705513,주식회사 케이이에스 전기공사,강성진,분석,368886462,48.2,86.905,88.197,0.67050 (100.6705),12 15,2022/10/26 09:25:55,
64,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,368887550,48.2,86.905,88.197,0.67080 (100.6708),13 1,2022/10/26 17:02:02,
65,2068213088,사단법인장애인동반성장협회,정영석,분석,368898380,48.2,86.908,88.2,0.67378 (100.67378),6 9,2022/10/26 11:34:35,
66,1171187825,신원전자,안희덕,분석,368915620,48.2,86.913,88.204,0.67853 (100.67853),9 15,2022/10/26 09:06:36,
67,1378192155,주식회사 유비앤에스,고용만,분석,368931400,48.4,86.917,88.207,0.68288 (100.68288),3 8,2022/10/27 08:40:05,
68,1058748784,(주)에스알시스템,김수정,분석,368952490,48.4,86.922,88.212,0.68869 (100.68869),6 12,2022/10/26 07:49:17,
69,1058178229,아마노코리아(주),전명진,분석,368953580,48.4,86.922,88.213,0.68899 (100.68899),12 9,2022/10/25 15:40:52,
70,1058188805,(주)경성텔레콤,김천수,분석,369054440,49.0,86.948,88.237,0.71679 (100.71679),13 12,2022/10/26 17:24:53,
71,1088124659,(주)비젼텔레콤,김진수,분석,369064604,49.0,86.951,88.239,0.71960 (100.7196),6 4,2022/10/25 11:07:56,
72,2058125376,주식회사 명성라이픽스,황석고,분석,369075850,49.0,86.953,88.242,0.72270 (100.7227),3 11,2022/10/27 08:12:20,
73,2041077930,라인월드정보,박선양,분석,369079100,49.0,86.954,88.243,0.72359 (100.72359),5 6,2022/10/25 16:25:13,
74,4108607408,주식회사 천운정보통신,김복중,분석,369092400,49.2,86.958,88.246,0.72726 (100.72726),14 6,2022/10/26 08:44:05,
75,2118101156,(주)인스틴솔루션,박세준,분석,369107300,49.2,86.961,88.249,0.73136 (100.73136),5 13,2022/10/26 16:14:49,
76,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,369112494,49.2,86.963,88.251,0.73280 (100.7328),14 8,2022/10/27 09:40:29,
77,2078152132,(주)홍남테크,김홍길,분석,369119388,49.2,86.964,88.252,0.73470 (100.7347),8 1,2022/10/27 09:47:27,
78,2148823314,화인정보기술주식회사,이명우,분석,369123597,49.4,86.966,88.253,0.73586 (100.73586),11 1,2022/10/25 10:10:47,
79,1018675701,주식회사 두이정보통신,정영희,분석,369156117,49.4,86.974,88.261,0.74482 (100.74482),2 14,2022/10/25 17:47:23,
80,1138139080,(주)성강통신기술사사무소,안치영,분석,369194130,49.6,86.983,88.27,0.75530 (100.7553),13 14,2022/10/27 09:22:30,
81,2208882337,태암네트워크 주식회사,김만기,분석,369195941,49.6,86.984,88.271,0.75580 (100.7558),10 15,2022/10/25 15:48:49,
82,1078616772,노드링크주식회사,장용철,분석,369243758,50.0,86.996,88.282,0.76897 (100.76897),14 4,2022/10/25 10:12:50,
83,1098185343,주식회사 오티에스씨,이승환,분석,369259796,50.0,87.0,88.286,0.77340 (100.7734),6 13,2022/10/27 09:41:05,
84,2158637350,(주)주은정보시스템,이명열,분석,369268503,50.0,87.002,88.288,0.77579 (100.77579),5 1,2022/10/26 09:27:55,
85,2098124011,(주)주암전기통신,정한석,분석,369286101,50.2,87.007,88.292,0.78065 (100.78065),2 4,2022/10/25 13:23:42,
86,7848600209,주식회사 아이알디통신,곽이현,분석,369303426,50.2,87.011,88.296,0.78542 (100.78542),12 10,2022/10/26 08:48:04,
87,2118612681,(주)해우정보시스템,김병헌,분석,369324700,50.4,87.017,88.301,0.79128 (100.79128),2 13,2022/10/25 10:02:27,
88,1068198683,주식회사 포인트정보,김종필,분석,369327280,50.4,87.017,88.302,0.79200 (100.792),13 6,2022/10/25 10:35:17,
89,2158601380,세계정보시스템(주),한인창,분석,369335620,50.4,87.02,88.304,0.79429 (100.79429),1 15,2022/10/25 10:44:41,
90,2078136393,삼언전공 주식회사,공석복,분석,369338490,50.4,87.02,88.305,0.79509 (100.79509),7 10,2022/10/27 09:33:22,
91,1208110951,(주)세아네트웍스,이근홍,분석,369341066,50.4,87.021,88.305,0.79580 (100.7958),2 15,2022/10/25 10:10:58,
92,1078749469,주식회사 에이엠네트웍스,서정희,분석,369355578,50.6,87.025,88.309,0.79979 (100.79979),3 15,2022/10/26 21:45:56,
93,1068644033,(주)코맥스디에스씨,안병호,분석,369375896,50.6,87.03,88.314,0.80540 (100.8054),11 1,2022/10/26 09:35:56,
94,1200582335,델타전자통신,이성남,분석,369381650,50.6,87.031,88.315,0.80698 (100.80698),15 14,2022/10/27 04:42:48,
95,2158607273,(주)미주전통,장원식,분석,369388104,50.6,87.033,88.317,0.80876 (100.80876),6 4,2022/10/26 21:39:47,
96,2048182831,주식회사 세명에스엠지,장병철,분석,369403107,50.8,87.037,88.32,0.81290 (100.8129),6 9,2022/10/25 16:59:20,
97,1058153698,진우산전(주),정진태,분석,369418709,50.8,87.041,88.324,0.81720 (100.8172),10 9,2022/10/26 09:34:26,
98,1058611510,이노테크놀로지(주),장기배,분석,369423063,50.8,87.042,88.325,0.81840 (100.8184),15 5,2022/10/25 13:26:26,
99,1068180878,주식회사 신보,정재문,분석,369424150,50.8,87.042,88.325,0.81870 (100.8187),1 13,2022/10/27 09:44:21,
100,8348600218,주식회사 코리아통신,강우용,분석,369461520,51.0,87.052,88.334,0.82900 (100.829),3 6,2022/10/25 20:06:30,
101,2298139274,(주)영풍전력설비,심문수,분석,369472360,51.0,87.054,88.337,0.83198 (100.83198),11 8,2022/10/26 09:58:17,
102,1068651233,(주)나사씨엔에스,신희태,분석,369484377,51.2,87.057,88.34,0.83530 (100.8353),13 14,2022/10/25 20:50:50,
103,1198632979,성민전기 주식회사,김미영,분석,369521380,51.4,87.067,88.348,0.84549 (100.84549),11 10,2022/10/26 23:16:50,
104,1068127039,진명이엔씨(주),박창호,분석,369525013,51.4,87.068,88.349,0.84650 (100.8465),14 5,2022/10/25 11:10:31,
105,1018176627,(주)엔터정보통신,이용구,분석,369528640,51.4,87.069,88.35,0.84749 (100.84749),9 4,2022/10/25 23:33:00,
106,1068167098,코스믹전기통신 주식회사,이규선,분석,369544750,51.4,87.073,88.354,0.85194 (100.85194),10 3,2022/10/26 08:38:31,
107,1058683498,주식회사 일동전력,오정미,분석,369569270,51.6,87.079,88.36,0.85869 (100.85869),4 1,2022/10/27 09:05:11,
108,1108179327,(주) 유엘네트웍스,정재순,분석,369586697,51.6,87.083,88.364,0.86350 (100.8635),12 9,2022/10/26 14:55:28,
109,1198172336,정보와기술 주식회사,이충근,분석,369590936,51.8,87.085,88.365,0.86467 (100.86467),15 1,2022/10/26 10:09:05,
110,2098133373,주식회사 씨스넷,이명재,분석,369609690,51.8,87.089,88.37,0.86983 (100.86983),5 11,2022/10/25 10:11:53,
111,1088195004,(주)한양케이앤이,김홍인,분석,369624060,51.8,87.093,88.373,0.87380 (100.8738),13 4,2022/10/26 05:41:25,
112,1198181214,엔텍월드주식회사,안병립,분석,369630210,51.8,87.094,88.375,0.87549 (100.87549),11 9,2022/10/27 09:38:04,
113,1108175433,승림이앤씨(주),서영식,분석,369632770,52.0,87.095,88.375,0.87620 (100.8762),14 8,2022/10/26 14:53:53,
114,1138663611,주식회사 엠브이씨앤에스,오남림,분석,369655360,52.0,87.101,88.381,0.88242 (100.88242),12 9,2022/10/25 14:26:13,
115,1018663767,비케이전기통신 주식회사,유봉근,분석,369670500,52.2,87.105,88.384,0.88660 (100.8866),9 3,2022/10/25 16:25:00,
116,1191119997,대흥전기통신공사,고미영,분석,369701702,52.2,87.113,88.392,0.89520 (100.8952),12 3,2022/10/27 08:56:15,
117,1088159691,(주)다우텔레콤,이영순,분석,369747416,52.4,87.124,88.403,0.90779 (100.90779),6 13,2022/10/27 09:03:54,
118,1208163439,(주)아이엘에스씨,이병준,분석,369764468,52.6,87.129,88.407,0.91249 (100.91249),1 13,2022/10/25 22:12:36,
119,1058123684,주식회사 우전정보통신,이정,분석,369780698,52.6,87.133,88.41,0.91697 (100.91697),11 6,2022/10/25 10:02:13,
120,1058714080,(주) 한일이앤에스,박완교,분석,369797121,52.8,87.137,88.414,0.92149 (100.92149),15 7,2022/10/25 11:38:19,
121,2178121937,부광이앤씨 주식회사,정동국,분석,369806918,52.8,87.139,88.417,0.92420 (100.9242),3 6,2022/10/25 19:39:33,
122,6048111797,주식회사글로벌엔씨,임채익,분석,369823970,52.8,87.144,88.421,0.92890 (100.9289),10 4,2022/10/27 09:21:58,
123,1298104500,주식회사 상지카일룸,김영신,분석,369832800,53.0,87.146,88.423,0.93133 (100.93133),5 1,2022/10/26 14:11:56,
124,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,369838220,53.0,87.147,88.424,0.93282 (100.93282),10 8,2022/10/25 10:43:26,
125,1108170025,(주)원비즈시스템,박의영,분석,369871535,53.2,87.156,88.432,0.94201 (100.94201),5 15,2022/10/25 13:12:44,
126,4088168391,금상디엔씨주식회사,박길중,분석,369916487,53.4,87.167,88.443,0.95440 (100.9544),3 13,2022/10/26 08:06:19,
127,2148188924,우민전기(주),이학표,분석,370002474,53.8,87.189,88.464,0.97810 (100.9781),9 10,2022/10/26 14:38:18,
128,2068601047,왕건전기 주식회사,한미라,분석,370069248,54.2,87.206,88.479,0.99650 (100.9965),4 1,2022/10/27 08:15:35,
129,1208164006,(주)청음미디어,박공서,분석,370070887,54.2,87.207,88.48,0.99695 (100.99695),10 2,2022/10/25 10:22:12,
130,1098166803,(주)아이앤씨파트너스,곽준철,분석,370072496,54.2,87.207,88.48,0.99739 (100.99739),11 13,2022/10/25 23:31:20,
131,2298119773,양우건설 주식회사,고문철,분석,370100070,54.2,87.214,88.487,1.00499 (101.00499),3 4,2022/10/26 15:32:48,
132,1180673427,한마음정보시스템,정인숙,분석,370100611,54.2,87.214,88.487,1.00514 (101.00514),1 8,2022/10/25 11:44:01,
133,1078104441,진화전기(주),문충모,분석,370111318,54.4,87.217,88.49,1.00810 (101.0081),1 11,2022/10/27 08:49:31,
134,1148137386,(주)유일엔지니어링,송수길,분석,370231418,55.0,87.248,88.518,1.04120 (101.0412),13 8,2022/10/26 17:20:50,
135,2128142640,팍스코이앤아이(주),송기민,분석,370283300,55.2,87.261,88.531,1.05550 (101.0555),14 8,2022/10/26 17:27:05,
136,1048800071,주식회사 대광사업단,박선희,분석,370400843,55.8,87.291,88.559,1.08790 (101.0879),12 10,2022/10/27 01:20:06,
137,1068178902,주식회사 티에스아이티,박용수,분석,370430595,56.0,87.298,88.566,1.09610 (101.0961),7 1,2022/10/26 11:05:36,
138,1088155278,금하개발(주),김명준,분석,370590238,56.8,87.339,88.604,1.14010 (101.1401),4 15,2022/10/26 17:42:12,
139,1188114764,(주)세빛전자통신,이상호,분석,370704160,57.4,87.368,88.631,1.17150 (101.1715),13 11,2022/10/26 10:33:41,
140,1148633857,에스엠이엔지(주),이관휴,분석,370741884,57.6,87.377,88.64,1.18189 (101.18189),6 1,2022/10/26 09:35:41,
141,2148673033,대일전기통신(주),김종엽,분석,370963567,58.6,87.434,88.693,1.24300 (101.243),6 8,2022/10/27 07:21:15,
142,1198151253,경인계측시스템(주),전무송,분석,371000000,58.8,87.443,88.702,1.25304 (101.25304),14 10,2022/10/27 08:37:59,
143,1138658592,위너시스텍 주식회사,조용걸,분석,371036100,59.0,87.452,88.711,1.26299 (101.26299),8 15,2022/10/26 11:04:52,
144,1098647062,주식회사 조아정보통신,박민응,분석,371646109,62.2,87.608,88.856,1.43112 (101.43112),8 6,2022/10/26 09:15:27,
145,2158726791,(주)21세기정보기술,송채현,분석,372232683,65.2,87.757,88.997,1.59279 (101.59279),13 12,2022/10/25 14:35:55,
146,1054180243,태우산전,강정자,분석,372616796,67.2,87.855,89.089,1.69867 (101.69867),8 5,2022/10/25 10:41:35,
147,1138628119,주식회사 아이티로그,김인희,분석,372930959,68.8,87.935,89.164,1.78526 (101.78526),3 1,2022/10/26 06:56:41,
148,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,373892700,66.4,88.179,89.394,2.05034 (102.05034),15 11,2022/10/26 13:05:14,
149,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,374775640,65.0,88.404,89.605,2.29370 (102.2937),11 1,2022/10/25 10:03:26,
150,7098602638,주식회사 시그널아이씨티,강민희,분석,377346954,65.0,89.059,90.219,3.00241 (103.00241),9 7,2022/10/25 23:55:05,
151,2158171649,(주)삼삼통신기술,홍성판,분석,385771800,65.0,91.203,92.234,5.32450 (105.3245),9 2,2022/10/26 10:43:03,
152,1198649126,태광에스엠주식회사,전현용,분석,418252000,65.0,99.471,100.0,14.27684 (114.27684),8 12,2022/10/27 06:57:37,
-1,1298155066,일조텔레콤(주),김문섭,분석,368252630,44.8,86.744,88.045,0.49580 (100.4958),4 7,2022/10/26 17:02:22,낙찰하한선 미달
-2,2548800191,신용전기통신 주식회사,정지택,분석,368252629,44.8,86.744,88.045,0.49580 (100.4958),8 10,2022/10/26 10:43:55,낙찰하한선 미달
-3,2648127825,주식회사 제이원아이티시스템,이준호,분석,368252264,44.8,86.744,88.045,0.49569 (100.49569),5 11,2022/10/25 13:22:38,낙찰하한선 미달
-4,2198125754,알티엘산업 주식회사,이근태,분석,368249750,44.8,86.743,88.044,0.49500 (100.495),1 8,2022/10/26 02:41:23,낙찰하한선 미달
-5,1078167709,온세텔레콤(주),박준학,분석,368246800,44.8,86.742,88.044,0.49419 (100.49419),5 8,2022/10/26 09:16:42,낙찰하한선 미달
-6,1088180573,다올정보기술주식회사,한숙기,분석,368245800,44.8,86.742,88.044,0.49391 (100.49391),7 6,2022/10/26 09:39:08,낙찰하한선 미달
-7,1108175767,(주)에스에이치전기,김성태,분석,368238478,44.8,86.74,88.042,0.49189 (100.49189),13 8,2022/10/25 12:53:17,낙찰하한선 미달
-8,2308103607,주식회사 디케이앤트,양동국,분석,368226325,44.8,86.737,88.039,0.48855 (100.48855),9 4,2022/10/25 13:21:16,낙찰하한선 미달
-9,1098167078,(주)에스씨네트,이계영,분석,368226100,44.8,86.737,88.039,0.48848 (100.48848),8 3,2022/10/26 06:19:24,낙찰하한선 미달
-10,1198184278,주식회사엠디네트워크,이재현,분석,368222960,44.8,86.736,88.038,0.48762 (100.48762),6 14,2022/10/25 22:17:21,낙찰하한선 미달
-11,1138189770,인콤아이에스(주),강점식,분석,368222880,44.8,86.736,88.038,0.48760 (100.4876),14 1,2022/10/26 07:55:43,낙찰하한선 미달
-12,1198173261,주식회사 현대네트웍기술,조성익,분석,368219610,44.8,86.735,88.037,0.48669 (100.48669),10 7,2022/10/26 10:31:35,낙찰하한선 미달
-13,1208100598,(주)삼지엔지니어링,김동명,분석,368218880,44.8,86.735,88.037,0.48649 (100.48649),7 2,2022/10/25 16:03:10,낙찰하한선 미달
-14,1058739913,(주)비디엔에프,최경훈,분석,368203286,44.6,86.731,88.033,0.48220 (100.4822),2 14,2022/10/26 13:26:46,낙찰하한선 미달
-15,2098147159,(주)동방에스앤에스,정재훈,분석,368202788,44.6,86.731,88.033,0.48206 (100.48206),8 4,2022/10/26 17:05:54,낙찰하한선 미달
-16,1178155699,유림씨스템통신(주),권영성,분석,368200383,44.6,86.731,88.033,0.48140 (100.4814),12 4,2022/10/25 15:31:18,낙찰하한선 미달
-17,1208137120,(주)지티일렉콘,고광열,분석,368195000,44.6,86.729,88.031,0.47991 (100.47991),14 7,2022/10/27 04:09:23,낙찰하한선 미달
-18,1068150525,주식회사 캐스트윈,김낙희,분석,368189140,44.6,86.728,88.03,0.47830 (100.4783),8 13,2022/10/25 13:47:57,낙찰하한선 미달
-19,1088193869,(주)동명텔레콤,김경은,분석,368187320,44.6,86.727,88.03,0.47779 (100.47779),4 11,2022/10/26 09:03:51,낙찰하한선 미달
-20,1208147588,서현정보통신(주),배상만,분석,368186670,44.6,86.727,88.029,0.47762 (100.47762),4 6,2022/10/26 08:36:44,낙찰하한선 미달
-21,1018154598,씨엔에스코리아(주),유호태,분석,368186470,44.6,86.727,88.029,0.47756 (100.47756),15 14,2022/10/26 06:41:15,낙찰하한선 미달
-22,1108139892,(주)이화텔레콤,윤영배,분석,368186234,44.6,86.727,88.029,0.47750 (100.4775),8 1,2022/10/26 09:36:03,낙찰하한선 미달
-23,4658702093,주식회사 나지정보통신,엄혜선,분석,368170269,44.4,86.723,88.025,0.47309 (100.47309),4 7,2022/10/25 17:09:57,낙찰하한선 미달
-24,4108633207,(유)대원엔지니어링,박윤규,분석,368169350,44.4,86.723,88.025,0.47284 (100.47284),12 1,2022/10/26 13:14:14,낙찰하한선 미달
-25,2048644152,신해공영주식회사,이종범,분석,368166900,44.4,86.722,88.025,0.47217 (100.47217),9 8,2022/10/26 13:43:46,낙찰하한선 미달
-26,4098163161,(주)동우커뮤니케이션,송준성,분석,368166360,44.4,86.722,88.025,0.47202 (100.47202),4 11,2022/10/27 08:34:41,낙찰하한선 미달
-27,5568600996,주영전자통신 주식회사,임채열,분석,368163370,44.4,86.721,88.024,0.47119 (100.47119),7 12,2022/10/25 14:02:26,낙찰하한선 미달
-28,1108609224,주식회사 두루스코,김옥연,분석,368160692,44.4,86.72,88.023,0.47046 (100.47046),9 11,2022/10/26 09:22:52,낙찰하한선 미달
-29,1138679165,주식회사 드림아이시스템,유원준,분석,368158440,44.4,86.72,88.023,0.46983 (100.46983),11 7,2022/10/25 11:05:47,낙찰하한선 미달
-30,1138668654,주식회사코리아아이씨티,장규호,분석,368157209,44.4,86.72,88.022,0.46950 (100.4695),9 5,2022/10/25 15:42:03,낙찰하한선 미달
-31,4358600438,주식회사 씨투아테크놀러지,김정아,분석,368153940,44.4,86.719,88.022,0.46859 (100.46859),11 9,2022/10/26 13:00:12,낙찰하한선 미달
-32,1108131416,중앙하이텔 주식회사,김광헌,분석,368152440,44.4,86.718,88.021,0.46818 (100.46818),5 7,2022/10/26 09:40:56,낙찰하한선 미달
-33,2108108684,주식회사 대금이앤아이,김종우,분석,368152130,44.4,86.718,88.021,0.46810 (100.4681),8 6,2022/10/25 13:30:41,낙찰하한선 미달
-34,2048190516,주식회사동훈전설,정준모,분석,368145599,44.4,86.717,88.02,0.46630 (100.4663),5 7,2022/10/26 11:47:25,낙찰하한선 미달
-35,2158138510,신신이앤씨주식회사,하상청,분석,368134171,44.2,86.714,88.017,0.46315 (100.46315),6 9,2022/10/25 10:18:03,낙찰하한선 미달
-36,6458800418,청명이엔지 주식회사,김형준,분석,368113671,44.2,86.708,88.012,0.45750 (100.4575),10 13,2022/10/26 17:36:33,낙찰하한선 미달
-37,1138629419,(주)에스이든,하태정,분석,368109310,44.2,86.707,88.011,0.45629 (100.45629),9 10,2022/10/25 18:39:19,낙찰하한선 미달
-38,1058663420,(주)엠비에스엔지니어링,강형주,분석,368109300,44.2,86.707,88.011,0.45629 (100.45629),4 5,2022/10/26 08:04:00,낙찰하한선 미달
