순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1170233690,화진정보통신,김병철,분석,56310115,88.792,88.229,0.26130 (100.2613),1 9,2022/07/01 13:45:25,
19,5728702483,주식회사 케이제이에스랩,나봉채,분석,56331000,88.825,88.262,0.29848 (100.29848),14 12,2022/07/01 10:24:15,
20,1598800218,주식회사 성진테크,이석우,분석,56366000,88.88,88.317,0.36080 (100.3608),14 1,2022/07/01 07:36:18,
21,1288138083,주식회사 유앤후레쉬,우재명,분석,56379810,88.902,88.339,0.38539 (100.38539),1 2,2022/07/03 19:30:04,
22,1088149704,썬시큐원(주),백석환,분석,56383240,88.908,88.344,0.39150 (100.3915),10 5,2022/07/01 06:03:24,
23,1108194750,주식회사 씨큐넷,하준균,분석,56390640,88.919,88.356,0.40467 (100.40467),6 13,2022/07/04 08:59:30,
24,1228643550,주식회사 썬플라워즈,김종석,분석,56405846,88.943,88.379,0.43175 (100.43175),10 7,2022/07/04 01:23:20,
25,1208817900,주식회사 에이앤티플러스,김은아,분석,56423972,88.972,88.408,0.46402 (100.46402),15 6,2022/07/01 18:28:56,
26,1308620581,주식회사티엔아이넷,박행균,분석,56472000,89.048,88.483,0.54953 (100.54953),1 12,2022/07/04 08:56:43,
27,4168128895,(주)비아이씨스템,방인식,분석,56498670,89.09,88.525,0.59702 (100.59702),14 6,2022/07/04 06:30:55,
28,1058739913,(주)비디엔에프,최경훈,분석,56512135,89.111,88.546,0.62100 (100.621),6 12,2022/06/30 09:53:35,
29,1098651964,셀코정보기술 주식회사,권영용,분석,56513370,89.113,88.548,0.62319 (100.62319),3 13,2022/07/04 08:19:45,
30,1168194291,주식회사 제트로정보통신,김명희,분석,56570140,89.202,88.637,0.72428 (100.72428),13 7,2022/07/04 07:32:38,
31,1228172079,주식회사 포브텍,김경희,분석,56590329,89.234,88.668,0.76022 (100.76022),1 8,2022/06/30 17:54:17,
32,1058740405,(주)화성이엔지,김택환,분석,56591887,89.237,88.671,0.76300 (100.763),1 10,2022/06/30 16:01:41,
33,1068205653,한국방송통신산업협동조합,주대철,분석,56598557,89.247,88.681,0.77487 (100.77487),13 6,2022/07/01 09:43:52,
34,1228632747,주식회사 월드미디어,윤숙희,분석,56659257,89.343,88.777,0.88295 (100.88295),11 3,2022/07/01 07:30:46,
35,4718800438,주식회사 나인정보기술,최환희,분석,56668000,89.357,88.79,0.89852 (100.89852),11 5,2022/07/01 14:00:46,
36,1372172738,첨단정보통신,주영례,분석,56785860,89.542,88.975,1.10837 (101.10837),13 5,2022/07/01 16:46:44,
37,1188119473,주식회사 부송,소병양,분석,56848554,89.641,89.073,1.22000 (101.22),2 12,2022/07/01 13:02:24,
38,7098602638,주식회사 시그널아이씨티,강민희,분석,56870738,89.676,89.108,1.25950 (101.2595),15 3,2022/07/04 09:10:53,
39,1218172625,엘림네트웍스 주식회사,이경욱,분석,56896780,89.717,89.149,1.30586 (101.30586),7 10,2022/07/04 09:31:26,
40,2128608050,(주)엔큐컨설팅,유관우,분석,56925140,89.762,89.193,1.35636 (101.35636),2 12,2022/07/01 06:20:12,
41,1138163445,주식회사 삼도통신,이정경,분석,56952500,89.805,89.236,1.40507 (101.40507),9 15,2022/06/30 10:56:01,
42,1178156325,주식회사 더나은산업,이예나,분석,57167450,90.144,89.573,1.78780 (101.7878),2 15,2022/07/01 10:58:11,
43,1138137229,두복산전(주),이영두,분석,57349150,90.431,89.857,2.11132 (102.11132),14 1,2022/07/01 13:16:56,
44,3138101753,주식회사 파워이엔씨,유준우,분석,57525000,90.708,90.133,2.42442 (102.42442),14 13,2022/06/30 11:29:14,
45,1188114949,이주씨스템(주),이복균,분석,58190000,91.757,91.175,3.60847 (103.60847),14 5,2022/07/04 09:15:05,
46,1218621795,유니아이엔씨 주식회사,윤성문,분석,60630900,95.606,95.0,7.95454 (107.95454),14 6,2022/07/01 13:32:07,
47,2148105563,(주)인성이엔씨,김규만,분석,61779000,97.416,96.798,9.99876 (109.99876),8 2,2022/06/29 10:49:37,
48,2608702334,주식회사 더넷,봉윤희,분석,62545560,98.625,98.0,11.36363 (111.36363),2 15,2022/07/04 08:11:38,
49,1318158391,주식회사 월드넷코리아,최장희,분석,62864670,99.128,98.5,11.93181 (111.93181),9 12,2022/07/01 10:09:27,
50,1218191414,주식회사 유리네트웍스,박창호,분석,63183780,99.631,99.0,12.50000 (112.5),11 9,2022/07/01 16:06:35,
51,6768601611,주식회사 루트웰,노덕권,분석,63681000,100.4156,99.779,13.38531 (113.38531),15 2,2022/07/04 07:57:58,예가초과
-1,7818100490,주식회사 엘엔에스넷,서인순,분석,55799000,87.986,87.429,-0.64876 (99.35124),6 5,2022/07/03 19:05:44,낙찰하한선 미달
-2,1208742606,주식회사 테눅스,전석순,분석,55736510,87.888,87.331,-0.76002 (99.23998),7 10,2022/06/30 18:35:42,낙찰하한선 미달
-3,2548702116,주식회사 다올정보통신,주종석,분석,55708000,87.843,87.286,-0.81078 (99.18922),6 9,2022/07/01 13:22:20,낙찰하한선 미달
-4,7918101555,뉴인테크 주식회사,박은영,분석,55664120,87.774,87.217,-0.88891 (99.11109),11 15,2022/07/04 09:26:10,낙찰하한선 미달
-5,2130230588,태극정보통신,이상호,분석,54216935,85.492,84.95,-3.46565 (96.53435),8 2,2022/07/03 14:08:22,낙찰하한선 미달
