순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8338602377,주식회사 경인정보통신,김진병,분석,23996980,87.748,87.58,-0.18780 (99.8122),,2022/06/10 10:07:25,낙찰
2,1098613335,주식회사 스마트씨앤아이,임요웅,분석,23998500,87.753,87.585,-0.18148 (99.81852),,2022/06/13 16:37:55,2순위
3,2168100638,원흥전설(주),이제호,분석,23998600,87.754,87.586,-0.18106 (99.81894),,2022/06/13 10:51:07,3순위
4,1138618417,(주)씨에스플러스,장준영,분석,23999280,87.756,87.588,-0.17823 (99.82177),,2022/06/10 18:33:15,4순위
5,3568601662,주식회사 케이에이치정보통신,박경석,분석,23999600,87.757,87.589,-0.17690 (99.8231),,2022/06/13 09:53:18,5순위
6,1198173261,주식회사 현대네트웍기술,조성익,분석,23999913,87.759,87.59,-0.17560 (99.8244),,2022/06/09 11:16:17,6순위
7,2128142640,팍스코이앤아이(주),송기민,분석,23999990,87.759,87.591,-0.17528 (99.82472),,2022/06/10 11:06:33,7순위
8,2398801380,주식회사 플러스파크,김병근,분석,24000370,87.76,87.592,-0.17370 (99.8263),,2022/06/13 09:18:06,8순위
9,1048142446,주식회사 디에스 이앤티,양종만,분석,24000470,87.761,87.592,-0.17328 (99.82672),,2022/06/13 09:20:49,9순위
10,2198114499,(주)이레에너지테크,강래원,분석,24000680,87.761,87.593,-0.17241 (99.82759),,2022/06/13 10:22:26,10순위
11,1198653921,미래네트웍스 주식회사,천기남,분석,24001415,87.764,87.596,-0.16935 (99.83065),,2022/06/13 09:34:18,11순위
12,2198111833,주식회사 대영아이오티,전인구,분석,24001619,87.765,87.597,-0.16851 (99.83149),,2022/06/13 09:34:31,12순위
13,1058606899,이화티티씨(주),이선정,분석,24001884,87.766,87.598,-0.16740 (99.8326),,2022/06/13 16:27:16,13순위
14,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,24002076,87.766,87.598,-0.16660 (99.8334),,2022/06/13 09:36:34,14순위
15,1188109975,(주)부광네트워크,박경진,분석,24002170,87.767,87.599,-0.16621 (99.83379),,2022/06/14 09:29:25,15순위
16,2098121862,거우전설주식회사,김영훈,분석,24002344,87.767,87.599,-0.16549 (99.83451),,2022/06/10 10:51:29,16순위
17,1198153514,다린전력(주),오승한,분석,24003000,87.77,87.602,-0.16276 (99.83724),,2022/06/10 10:18:04,17순위
18,1138632307,(주)인투에스,남기융,분석,24003735,87.772,87.604,-0.15970 (99.8403),,2022/06/11 14:08:55,18순위
19,2018633767,주식회사 명진에스앤씨,이성훈,분석,24004790,87.776,87.608,-0.15532 (99.84468),,2022/06/13 09:20:26,19순위
20,1078757203,주식회사 비에스파워,정병섭,분석,24004950,87.777,87.609,-0.15465 (99.84535),,2022/06/12 22:09:53,20순위
21,1168137418,두레옵트로닉스 주식회사,최수현,분석,24005490,87.779,87.611,-0.15240 (99.8476),,2022/06/10 13:44:57,21순위
22,2158171649,(주)삼삼통신기술,홍성판,분석,24006200,87.781,87.613,-0.14945 (99.85055),,2022/06/10 09:05:15,22순위
23,5868701163,주식회사 하이텍에이브이,김라영,분석,24006427,87.782,87.614,-0.14851 (99.85149),,2022/06/14 09:15:47,23순위
24,2108164712,주식회사 데스카,조혜연,분석,24007590,87.787,87.618,-0.14367 (99.85633),,2022/06/14 09:42:20,24순위
25,1058630797,주식회사 이디엔텍,김기영,분석,24007890,87.788,87.62,-0.14242 (99.85758),,2022/06/13 09:11:13,25순위
26,7998800243,주식회사 비티엘정보통신,최성진,분석,24009000,87.792,87.624,-0.13780 (99.8622),,2022/06/10 10:02:47,26순위
27,2148647194,투앤원정보통신주식회사,서승호,분석,24009361,87.793,87.625,-0.13630 (99.8637),,2022/06/10 13:20:00,27순위
28,1138163218,(주)신성하이텍,성성모,분석,24009457,87.793,87.625,-0.13590 (99.8641),,2022/06/13 09:45:51,28순위
29,6048111797,주식회사글로벌엔씨,임채익,분석,24010000,87.795,87.627,-0.13365 (99.86635),,2022/06/14 09:34:57,29순위
30,8038600460,주식회사 파르이앤씨,김종훈,분석,24010740,87.798,87.63,-0.13057 (99.86943),,2022/06/14 08:41:09,30순위
31,1108175622,동해아이앤티(주),이기봉,분석,24010947,87.799,87.631,-0.12971 (99.87029),,2022/06/10 11:05:56,31순위
32,2148847295,티에스퓨처 주식회사,김명성,분석,24012060,87.803,87.635,-0.12508 (99.87492),,2022/06/10 17:03:02,32순위
33,1088193869,(주)동명텔레콤,김경은,분석,24012700,87.805,87.637,-0.12242 (99.87758),,2022/06/10 08:35:45,33순위
34,2068706603,주식회사 온품,김유혁,분석,24013040,87.807,87.638,-0.12100 (99.879),,2022/06/09 15:08:47,34순위
35,2018162836,(주)선전력시스템,임철학,분석,24013145,87.807,87.639,-0.12056 (99.87944),,2022/06/11 23:44:20,35순위
36,1198642201,주식회사 한일이앤씨,황유경,분석,24013262,87.807,87.639,-0.12008 (99.87992),,2022/06/13 10:50:43,36순위
37,1138185890,(주)두손씨에스티,최수경,분석,24014010,87.81,87.642,-0.11697 (99.88303),,2022/06/13 17:31:29,37순위
38,1058110006,삼성전기산업 주식회사,박소연,분석,24014030,87.81,87.642,-0.11688 (99.88312),,2022/06/14 08:46:18,38순위
39,1428168147,주식회사 다옴건설,이창석,분석,24014400,87.811,87.643,-0.11534 (99.88466),,2022/06/13 13:13:47,39순위
40,1068180219,(주)네트웍리더,권철영,분석,24014760,87.813,87.645,-0.11385 (99.88615),,2022/06/14 09:10:46,40순위
41,1048159651,(주)성우음향정보통신,송민자,분석,24014998,87.814,87.645,-0.11286 (99.88714),,2022/06/14 08:49:41,41순위
42,2158768281,태일정보시스템(주),이미자,분석,24015708,87.816,87.648,-0.10990 (99.8901),,2022/06/10 09:13:10,42순위
43,2078126444,(주)대영전설,김문영,분석,24016090,87.818,87.649,-0.10831 (99.89169),,2022/06/09 15:33:22,43순위
44,8418600934,주식회사 디토시스,이민용,분석,24016260,87.818,87.65,-0.10761 (99.89239),,2022/06/09 14:36:07,44순위
45,1198693490,주식회사 자이온아이티에스,김훈,분석,24016330,87.819,87.65,-0.10732 (99.89268),,2022/06/10 11:31:03,45순위
46,2148891087,세경네트웍스 주식회사,장중석,분석,24016930,87.821,87.653,-0.10482 (99.89518),,2022/06/13 09:12:16,46순위
47,1088107572,세빈테크(주),박재영,분석,24017462,87.823,87.654,-0.10261 (99.89739),,2022/06/12 19:43:32,47순위
48,1078197085,(주)코어넷,소흥섭,분석,24017510,87.823,87.655,-0.10241 (99.89759),,2022/06/12 17:16:34,48순위
49,2138634018,(주)비트정보통신,송재화,분석,24017780,87.824,87.656,-0.10129 (99.89871),,2022/06/14 09:17:25,49순위
50,1078158651,동남아전설(주),박형규,분석,24018320,87.826,87.658,-0.09904 (99.90096),,2022/06/13 22:27:19,50순위
51,1188109728,득진통신(주),김진섭,분석,24018593,87.827,87.659,-0.09790 (99.9021),,2022/06/13 16:22:33,51순위
52,1180565240,성보전자통신,양행천,분석,24019500,87.83,87.662,-0.09413 (99.90587),,2022/06/14 07:45:31,52순위
53,2130249995,에스에스브이,박정선,분석,24020000,87.832,87.664,-0.09205 (99.90795),,2022/06/14 09:44:25,53순위
54,2148860959,(주)가온글로벌,최병억,분석,24020564,87.834,87.666,-0.08971 (99.91029),,2022/06/10 11:14:06,54순위
55,2158601380,세계정보시스템(주),한인창,분석,24021310,87.837,87.669,-0.08660 (99.9134),,2022/06/10 16:25:29,55순위
56,2178113330,(주)오성에스이엠,오성표,분석,24021406,87.837,87.669,-0.08620 (99.9138),,2022/06/09 17:39:04,56순위
57,1108175767,(주)에스에이치전기,김성태,분석,24021911,87.839,87.671,-0.08410 (99.9159),,2022/06/13 08:55:41,57순위
58,3808700630,주식회사 퍼니포커스,김환영,분석,24022460,87.841,87.673,-0.08182 (99.91818),,2022/06/14 09:27:18,58순위
59,5598700333,주식회사 제이투디앤티,김세환,분석,24022872,87.842,87.674,-0.08011 (99.91989),,2022/06/13 10:43:08,59순위
60,1078636517,주식회사 국일이앤씨,서남석,분석,24024231,87.847,87.679,-0.07445 (99.92555),,2022/06/10 10:52:33,60순위
61,2148705513,주식회사 케이이에스 전기공사,강성진,분석,24024699,87.849,87.681,-0.07251 (99.92749),,2022/06/13 10:10:55,61순위
62,2018643926,두전네트웍스 주식회사,김병현,분석,24024700,87.849,87.681,-0.07250 (99.9275),,2022/06/10 14:05:14,62순위
63,1138148366,주식회사 레이어스,조인선,분석,24025710,87.853,87.685,-0.06830 (99.9317),,2022/06/10 10:20:47,63순위
64,2868702199,주식회사 비에스제이네크워크,심규식,분석,24026200,87.855,87.686,-0.06626 (99.93374),,2022/06/13 09:12:11,64순위
65,6818700095,주식회사 진영이엔씨,조근호,분석,24027921,87.861,87.693,-0.05911 (99.94089),,2022/06/13 10:16:54,65순위
66,2158687767,(주)에스앤디비즈,정성호,분석,24030000,87.869,87.7,-0.05046 (99.94954),,2022/06/09 10:30:10,66순위
67,2037683508,우리통신네트워크,김만수,분석,24030181,87.869,87.701,-0.04971 (99.95029),,2022/06/10 11:37:10,67순위
68,2078147814,(주)대호엔지니어링,윤용상,분석,24031240,87.873,87.705,-0.04530 (99.9547),,2022/06/13 09:12:23,68순위
69,1178158978,주식회사 화일이엔에프,박광섭,분석,24031290,87.873,87.705,-0.04509 (99.95491),,2022/06/10 14:14:42,69순위
70,1198178757,주식회사우신아이앤씨,이화세,분석,24032780,87.879,87.71,-0.03890 (99.9611),,2022/06/13 17:36:52,70순위
71,2748800123,중앙씨앤티 주식회사,윤영진,분석,24033700,87.882,87.714,-0.03507 (99.96493),,2022/06/14 09:07:24,71순위
72,2158602337,지엔네텔(주),고시영,분석,24034378,87.885,87.716,-0.03225 (99.96775),,2022/06/14 09:07:32,72순위
73,1108190166,(주)페타네트워크,강인희,분석,24035158,87.887,87.719,-0.02900 (99.971),,2022/06/09 17:02:59,73순위
74,2158686415,(주)새빛엔에스,박홍기,분석,24035620,87.889,87.721,-0.02708 (99.97292),,2022/06/09 14:18:54,74순위
75,2208788125,다인스 주식회사,권향옥,분석,24035930,87.89,87.722,-0.02579 (99.97421),,2022/06/13 15:41:06,75순위
76,1188110211,(주)텔레텍코리아,윤광수,분석,24036500,87.892,87.724,-0.02342 (99.97658),,2022/06/10 15:19:14,76순위
77,6458800418,청명이엔지 주식회사,김형준,분석,24037033,87.894,87.726,-0.02121 (99.97879),,2022/06/14 09:23:31,77순위
78,1138649133,빅썬시스템즈 주식회사,권태일,분석,24037510,87.896,87.728,-0.01922 (99.98078),,2022/06/13 14:38:43,78순위
79,2148665907,미래아이티 주식회사,송정화,분석,24038090,87.898,87.73,-0.01681 (99.98319),,2022/06/10 15:39:50,79순위
80,2068125141,주식회사 스테이지넷,임영규,분석,24038355,87.899,87.731,-0.01571 (99.98429),,2022/06/10 11:02:38,80순위
81,1108179327,(주) 유엘네트웍스,정재순,분석,24038418,87.899,87.731,-0.01544 (99.98456),,2022/06/13 16:10:47,81순위
