순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
74,5518100318,주식회사 씨스테크,류니나,분석,261696300,86.4,87.816,87.678,-0.23581 (99.76419),6 8,2022/07/13 00:31:56,
75,8228700717,주식회사 해나정보통신,이창현,분석,261701540,86.4,87.818,87.68,-0.23380 (99.7662),4 13,2022/07/08 09:35:48,
76,2208180951,엘지정보기술(주),엄태원,분석,261710790,86.4,87.821,87.683,-0.23027 (99.76973),9 8,2022/07/11 08:06:43,
77,1078197386,(주)아리네트웍스,성동식,분석,261714630,86.4,87.822,87.684,-0.22881 (99.77119),7 2,2022/07/13 09:34:35,
78,1078757203,주식회사 비에스파워,정병섭,분석,261718000,86.4,87.823,87.685,-0.22752 (99.77248),1 7,2022/07/12 19:51:47,
79,1068188579,(주)키월드정보통신,김영범,분석,261720600,86.4,87.824,87.686,-0.22653 (99.77347),5 12,2022/07/12 13:43:30,
80,2158171649,(주)삼삼통신기술,홍성판,분석,261721990,86.6,87.825,87.687,-0.22600 (99.774),9 6,2022/07/12 08:59:05,
81,1098154781,(주)공항엔지니어링,박필립,분석,261722760,86.6,87.825,87.687,-0.22570 (99.7743),11 10,2022/07/12 17:55:27,
82,1138194929,주식회사 위피아,김용연,분석,261723500,86.6,87.825,87.687,-0.22542 (99.77458),13 10,2022/07/13 09:30:03,
83,4208700205,주식회사 가은씨앤에스,양미영,분석,261724320,86.6,87.825,87.688,-0.22511 (99.77489),13 7,2022/07/11 14:33:38,
84,2018182230,주식회사 본네트시큐,최수기,분석,261725630,86.6,87.826,87.688,-0.22461 (99.77539),8 9,2022/07/12 12:52:41,
85,2038143631,주식회사 티시스,박남규,분석,261728515,86.6,87.827,87.689,-0.22350 (99.7765),4 6,2022/07/13 09:01:55,
86,2178113330,(주)오성에스이엠,오성표,분석,261730436,86.6,87.828,87.69,-0.22277 (99.77723),4 7,2022/07/08 12:47:39,
87,2198114499,(주)이레에너지테크,강래원,분석,261734200,86.6,87.829,87.691,-0.22133 (99.77867),8 6,2022/07/11 16:48:09,
88,1178175429,주식회사 아이씨스템,서현권,분석,261736634,86.6,87.83,87.692,-0.22040 (99.7796),14 9,2022/07/11 08:54:26,
89,2098132812,주식회사 피치테크,이현철,분석,261741609,86.6,87.831,87.693,-0.21850 (99.7815),13 7,2022/07/10 10:23:41,
90,1058173369,(주)신한개발,이종순,분석,261747110,86.6,87.833,87.695,-0.21640 (99.7836),3 2,2022/07/12 10:21:53,
91,2208131391,호진산업기연(주),안형근,분석,261747370,86.6,87.833,87.695,-0.21631 (99.78369),15 1,2022/07/13 09:13:13,
92,1128107625,(주)삼정전기통신,김상민,분석,261747475,86.6,87.833,87.695,-0.21627 (99.78373),9 2,2022/07/12 09:30:26,
93,2068120414,(주)일광기업,오도진,분석,261749833,86.6,87.834,87.696,-0.21536 (99.78464),4 1,2022/07/12 08:41:00,
94,4108633207,(유)대원엔지니어링,박윤규,분석,261751300,86.8,87.835,87.697,-0.21480 (99.7852),5 2,2022/07/13 09:43:44,
95,2148840477,주식회사 알비에스테크,김동헌,분석,261751820,86.8,87.835,87.697,-0.21461 (99.78539),10 13,2022/07/13 08:59:23,
96,8418600934,주식회사 디토시스,이민용,분석,261752080,86.8,87.835,87.697,-0.21451 (99.78549),6 7,2022/07/12 16:17:16,
97,1180673427,한마음정보시스템,정인숙,분석,261753684,86.8,87.835,87.697,-0.21389 (99.78611),2 8,2022/07/08 13:55:50,
98,1198125041,옥성정보통신(주),황석,분석,261759940,86.8,87.838,87.699,-0.21151 (99.78849),12 10,2022/07/11 09:31:59,
99,1068180219,(주)네트웍리더,권철영,분석,261767270,86.8,87.84,87.702,-0.20871 (99.79129),1 5,2022/07/12 19:42:47,
100,1188111165,주식회사 세원이엔피디,이왕종,분석,261767790,86.8,87.84,87.702,-0.20851 (99.79149),12 2,2022/07/11 17:58:34,
101,5828800285,주식회사 본정보,김명호,분석,261768720,86.8,87.841,87.702,-0.20815 (99.79185),13 10,2022/07/12 09:14:01,
102,2118743406,보성통신기술(주),오영배,분석,261774030,86.8,87.842,87.704,-0.20613 (99.79387),14 11,2022/07/10 10:17:19,
103,1138132447,태진정보통신(주),정태수,분석,261775918,86.8,87.843,87.705,-0.20540 (99.7946),7 5,2022/07/11 17:46:17,
104,2068601178,주식회사 해인이티에프,오재근,분석,261782203,87.0,87.845,87.707,-0.20300 (99.797),4 11,2022/07/12 16:53:47,
105,1148664613,(주)상우정보기술,하문한,분석,261783770,87.0,87.846,87.707,-0.20241 (99.79759),8 3,2022/07/11 08:33:49,
106,2628802128,주식회사 성우일렉콤,신성우,분석,261793080,87.0,87.849,87.711,-0.19885 (99.80115),4 9,2022/07/07 14:30:45,
107,2178145434,주식회사 한양전자피에이,여동도,분석,261793980,87.0,87.849,87.711,-0.19851 (99.80149),14 7,2022/07/12 17:17:24,
108,1078677070,씨지에스아이티(주),최규식,분석,261798471,87.0,87.851,87.712,-0.19679 (99.80321),1 3,2022/07/12 18:00:58,
109,2068125141,주식회사 스테이지넷,임영규,분석,261801321,87.0,87.852,87.713,-0.19570 (99.8043),1 9,2022/07/08 19:07:29,
110,2038149028,대륭중공건설(주),박임우,분석,261803614,87.0,87.852,87.714,-0.19483 (99.80517),5 3,2022/07/12 16:27:14,
111,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,261812320,87.2,87.855,87.717,-0.19151 (99.80849),6 1,2022/07/08 16:11:01,
112,1198175027,(주)케이웍스,김영주,분석,261812500,87.2,87.855,87.717,-0.19144 (99.80856),15 13,2022/07/12 08:27:54,
113,1578700724,주식회사 자비스넷,박주영,분석,261813640,87.2,87.856,87.717,-0.19100 (99.809),1 14,2022/07/08 17:49:35,
114,2108124739,(주)한성기술개발,서창식,분석,261814678,87.2,87.856,87.718,-0.19060 (99.8094),6 5,2022/07/13 00:00:00,
114,2548800191,신용전기통신 주식회사,정지택,분석,261814678,87.2,87.856,87.718,-0.19060 (99.8094),3 5,2022/07/11 16:58:59,
116,1138670451,주식회사 코스모티어,김명동,분석,261817034,87.2,87.857,87.719,-0.18971 (99.81029),9 14,2022/07/12 09:52:02,
117,1138193726,(주)성진에스에스,강신범,분석,261822280,87.2,87.859,87.72,-0.18770 (99.8123),3 11,2022/07/12 10:34:36,
118,1178158978,주식회사 화일이엔에프,박광섭,분석,261829290,87.2,87.861,87.723,-0.18503 (99.81497),3 2,2022/07/12 14:08:47,
119,1068194348,(주)퓨젼아이앤씨,임영출,분석,261839567,87.4,87.865,87.726,-0.18110 (99.8189),4 12,2022/07/12 09:11:35,
120,1198688435,시큐리티앤맵 주식회사,정동회,분석,261843500,87.4,87.866,87.727,-0.17960 (99.8204),9 5,2022/07/10 18:22:02,
121,1058645500,태지종합건설(주),박명호,분석,261845330,87.4,87.867,87.728,-0.17890 (99.8211),3 12,2022/07/13 09:12:34,
122,1098643839,주식회사 케이비정보통신,지인현,분석,261846628,87.4,87.867,87.729,-0.17841 (99.82159),14 4,2022/07/12 17:12:04,
123,6118700363,주식회사 서경산업,이대규,분석,261847022,87.4,87.867,87.729,-0.17825 (99.82175),3 8,2022/07/12 17:29:22,
124,2058140076,(주)제일첨단테크,김성수,분석,261848723,87.4,87.868,87.729,-0.17761 (99.82239),10 8,2022/07/12 08:51:18,
125,2128142640,팍스코이앤아이(주),송기민,분석,261851350,87.4,87.869,87.73,-0.17660 (99.8234),14 1,2022/07/12 09:20:01,
126,1298119624,우일계전공업 주식회사,백노현,분석,261856584,87.4,87.87,87.732,-0.17460 (99.8254),12 13,2022/07/13 08:51:10,
127,1108175433,승림이앤씨(주),서영식,분석,261858130,87.4,87.871,87.732,-0.17401 (99.82599),7 14,2022/07/12 14:04:53,
128,1048142446,주식회사 디에스 이앤티,양종만,분석,261864411,87.4,87.873,87.735,-0.17161 (99.82839),11 4,2022/07/13 09:34:32,
129,1168162839,주식회사 유니포인트,권은영,분석,261864700,87.4,87.873,87.735,-0.17150 (99.8285),7 3,2022/07/11 09:11:06,
130,1108604272,소리콤 주식회사,정재홍,분석,261865230,87.4,87.873,87.735,-0.17130 (99.8287),3 9,2022/07/12 23:26:20,
131,4018600546,주식회사 케이투시스템즈,강병준,분석,261877000,87.6,87.877,87.739,-0.16681 (99.83319),15 5,2022/07/13 09:47:07,
132,1148676763,유토피아정보기술(주),안종섭,분석,261880400,87.6,87.878,87.74,-0.16551 (99.83449),7 4,2022/07/11 12:58:01,
133,1188109728,득진통신(주),김진섭,분석,261880936,87.6,87.879,87.74,-0.16531 (99.83469),15 13,2022/07/13 09:02:09,
134,1138157550,뉴코리아전자통신 주식회사,조영순,분석,261885389,87.6,87.88,87.742,-0.16360 (99.8364),11 3,2022/07/11 11:42:23,
135,2021067983,엘지전자통신공사,최태익,분석,261886500,87.6,87.881,87.742,-0.16318 (99.83682),1 3,2022/07/11 08:20:02,
136,2158168275,천마정보통신(주),황범만,분석,261887000,87.6,87.881,87.742,-0.16299 (99.83701),12 13,2022/07/12 19:28:39,
137,5138100034,주식회사 비엔지티,조상환,분석,261888746,87.6,87.881,87.743,-0.16232 (99.83768),2 13,2022/07/08 15:43:12,
138,1078212123,사단법인 장애인인권센터,서인환,분석,261896047,87.6,87.884,87.745,-0.15954 (99.84046),8 9,2022/07/11 08:57:50,
139,1068198683,주식회사 포인트정보,김종필,분석,261900056,87.8,87.885,87.746,-0.15800 (99.842),8 3,2022/07/11 10:58:13,
140,1198195493,주식회사 인텍하우징,심인석,분석,261901627,87.8,87.886,87.747,-0.15740 (99.8426),3 9,2022/07/12 21:58:24,
141,1078143707,(주)신창전기,홍성수,분석,261911579,87.8,87.889,87.75,-0.15360 (99.8464),6 13,2022/07/13 09:05:35,
142,1138183325,주식회사금강전력,오영선,분석,261913670,87.8,87.89,87.751,-0.15281 (99.84719),1 14,2022/07/08 12:18:00,
143,1058747280,주식회사 하이디,문이수,분석,261915617,87.8,87.89,87.752,-0.15206 (99.84794),9 10,2022/07/08 15:51:30,
144,7858601711,주식회사 더씨테크,윤다정,분석,261921500,87.8,87.892,87.754,-0.14982 (99.85018),11 1,2022/07/10 09:17:59,
145,1208742187,주식회사 미소아이티,김재욱,분석,261922760,87.8,87.893,87.754,-0.14934 (99.85066),4 1,2022/07/12 09:07:05,
146,7088800946,주식회사 아이티아이비전,정준호,분석,261924936,87.8,87.894,87.755,-0.14850 (99.8515),10 9,2022/07/12 14:08:25,
147,2098139213,(주)뉴타운전력,박형우,분석,261927554,88.0,87.895,87.756,-0.14750 (99.8525),9 6,2022/07/12 18:49:11,
148,2178135988,주식회사 조은정보,조용정,분석,261928339,88.0,87.895,87.756,-0.14721 (99.85279),1 6,2022/07/11 09:54:55,
149,2158601380,세계정보시스템(주),한인창,분석,261929910,88.0,87.895,87.756,-0.14661 (99.85339),5 9,2022/07/12 15:55:13,
150,2018643926,두전네트웍스 주식회사,김병현,분석,261930960,88.0,87.896,87.757,-0.14620 (99.8538),9 10,2022/07/08 14:19:47,
151,2158171237,(주)모빌텍,오승환,분석,261931000,88.0,87.896,87.757,-0.14619 (99.85381),5 1,2022/07/11 18:29:08,
152,1108155460,주식회사 자유전설,김상중,분석,261931220,88.0,87.896,87.757,-0.14611 (99.85389),10 9,2022/07/13 08:47:02,
153,1058683498,주식회사 일동전력,오정미,분석,261940545,88.0,87.899,87.76,-0.14254 (99.85746),8 7,2022/07/13 09:35:19,
154,1068180183,보람정보통신서비스(주),정승원,분석,261944600,88.0,87.9,87.761,-0.14100 (99.859),14 15,2022/07/09 20:45:42,
155,2068165221,유니슨전기(주),유창진,분석,261945625,88.0,87.901,87.762,-0.14060 (99.8594),12 15,2022/07/08 10:11:21,
155,2101252831,유비아이티,김창갑,분석,261945625,88.0,87.901,87.762,-0.14060 (99.8594),12 4,2022/07/13 08:48:04,
157,2128611287,현민전기주식회사,김응민,분석,261951124,88.0,87.903,87.764,-0.13851 (99.86149),15 3,2022/07/12 15:43:49,
158,1018639665,(주)한양인프라넷,김주호,분석,261956110,88.0,87.904,87.765,-0.13660 (99.8634),10 9,2022/07/08 15:22:46,
159,2038164825,(주)스피드정보통신,선의석,분석,261957410,88.2,87.905,87.766,-0.13610 (99.8639),15 7,2022/07/12 09:39:14,
160,1328800173,난방산업 주식회사,강경옥,분석,261958130,88.2,87.905,87.766,-0.13583 (99.86417),11 4,2022/07/12 15:10:09,
161,1068663404,주식회사 씨씨티비네오텍,최영근,분석,261976528,88.2,87.911,87.772,-0.12880 (99.8712),12 13,2022/07/11 18:33:18,
162,1148683959,제이엔에스텍주식회사,안종기,분석,261981770,88.2,87.913,87.774,-0.12680 (99.8732),11 14,2022/07/11 16:09:50,
163,2048137258,대신엔에스(주),정동진,분석,261989000,88.4,87.915,87.776,-0.12404 (99.87596),7 15,2022/07/12 09:40:22,
164,2158138510,신신이앤씨주식회사,하상청,분석,261995844,88.4,87.918,87.779,-0.12143 (99.87857),15 8,2022/07/11 14:37:30,
165,1118126196,(주)광성통신,김성철,분석,261999575,88.4,87.919,87.78,-0.12000 (99.88),5 12,2022/07/11 16:10:48,
166,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,262004028,88.4,87.921,87.781,-0.11830 (99.8817),11 14,2022/07/11 18:55:17,
167,1328105709,(주)왕선전설,조정현,분석,262010837,88.4,87.923,87.784,-0.11570 (99.8843),6 8,2022/07/13 08:54:03,
168,2108131394,(주)안나시스템,문병조,분석,262012100,88.4,87.923,87.784,-0.11522 (99.88478),13 8,2022/07/11 23:07:30,
169,1018195473,건영정보통신(주),이병옥,분석,262024390,88.6,87.927,87.788,-0.11053 (99.88947),14 12,2022/07/08 08:13:01,
170,2078109289,栗林建設 株式會社,윤석율,분석,262025000,88.6,87.928,87.788,-0.11030 (99.8897),9 11,2022/07/13 08:31:01,
171,1108164858,(주)에스에이정보기술,김성빈,분석,262030740,88.6,87.93,87.79,-0.10810 (99.8919),8 15,2022/07/12 09:07:15,
172,1108175767,(주)에스에이치전기,김성태,분석,262043835,88.6,87.934,87.795,-0.10310 (99.8969),5 15,2022/07/12 11:08:31,
173,2148792435,주식회사케이이씨디바이스,이종수,분석,262048280,88.8,87.936,87.796,-0.10141 (99.89859),14 15,2022/07/12 14:38:55,
174,1138185963,주식회사 스마트메카,이명주,분석,262054870,88.8,87.938,87.798,-0.09889 (99.90111),6 12,2022/07/12 09:13:00,
175,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,262070025,88.8,87.943,87.803,-0.09310 (99.9069),12 10,2022/07/12 09:50:07,
176,1238640537,주식회사 위지온,우영진,분석,262073364,88.8,87.944,87.805,-0.09183 (99.90817),9 6,2022/07/10 14:53:30,
177,1058688514,(주)엠티에스정보기술,신현준,분석,262077585,89.0,87.946,87.806,-0.09022 (99.90978),6 10,2022/07/12 13:13:48,
178,1378192155,주식회사 유비앤에스,고용만,분석,262080500,89.0,87.947,87.807,-0.08910 (99.9109),14 6,2022/07/12 08:13:38,
179,1058162163,주식회사대한종합산전,이섭,분석,262081800,89.0,87.947,87.807,-0.08861 (99.91139),15 3,2022/07/11 17:57:34,
180,1078735096,주식회사 등대씨엔씨,서철승,분석,262086790,89.0,87.949,87.809,-0.08670 (99.9133),4 12,2022/07/11 15:15:13,
181,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,262087047,89.0,87.949,87.809,-0.08661 (99.91339),3 13,2022/07/12 09:16:36,
182,1138184945,에스엠티정보기술(주),이묵희,분석,262092352,89.0,87.951,87.811,-0.08458 (99.91542),6 4,2022/07/12 13:58:02,
183,1058199938,삼호전자통신(주),이경희,분석,262094230,89.0,87.951,87.811,-0.08386 (99.91614),4 7,2022/07/12 09:38:40,
184,1078805018,주식회사 지엔아이테크,박우정,분석,262106090,89.2,87.955,87.815,-0.07933 (99.92067),2 10,2022/07/11 17:02:59,
185,2148647194,투앤원정보통신주식회사,서승호,분석,262107475,89.2,87.956,87.816,-0.07880 (99.9212),15 7,2022/07/12 09:40:43,
186,2748800123,중앙씨앤티 주식회사,윤영진,분석,262107700,89.2,87.956,87.816,-0.07872 (99.92128),4 6,2022/07/12 15:30:38,
187,1068681756,주식회사 융창,이재진,분석,262109500,89.2,87.956,87.817,-0.07803 (99.92197),5 6,2022/07/08 11:01:30,
188,2158197601,주식회사 알파시큐넷,진승화,분석,262116650,89.2,87.959,87.819,-0.07530 (99.9247),7 8,2022/07/12 15:44:58,
189,1068150525,주식회사 캐스트윈,김낙희,분석,262117000,89.2,87.959,87.819,-0.07517 (99.92483),11 3,2022/07/12 15:06:03,
190,1168111572,남성기전(주),최전남,분석,262118400,89.2,87.959,87.82,-0.07463 (99.92537),1 11,2022/07/12 10:33:59,
191,1168105686,대덕전설(주),남궁성규,분석,262121880,89.2,87.961,87.821,-0.07330 (99.9267),2 7,2022/07/13 08:36:47,
192,1198165586,제이케이앤티텔레콤(주),전찬화,분석,262122410,89.2,87.961,87.821,-0.07310 (99.9269),3 13,2022/07/11 10:10:52,
193,1028132281,현대씨앤알 주식회사,김영수,분석,262135100,89.4,87.965,87.825,-0.06826 (99.93174),14 11,2022/07/07 14:14:16,
