순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2198128106,우선이엔씨(주),김광수,분석,82978000,85.4,88.225,89.213,0.91224 (100.91224),4 2,2022/08/22 08:56:05,
198,1098166803,(주)아이앤씨파트너스,곽준철,분석,82991018,85.2,88.24,89.227,0.92820 (100.9282),4 13,2022/08/22 09:53:43,
199,8178800099,(주)대성오토텍,신미금,분석,82993140,85.2,88.242,89.229,0.93080 (100.9308),12 11,2022/08/19 08:12:53,
200,1058718276,에이원게이트 주식회사,이옥경,분석,83006000,85.0,88.257,89.243,0.94655 (100.94655),11 10,2022/08/18 16:33:44,
201,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,83006130,85.0,88.257,89.243,0.94671 (100.94671),2 5,2022/08/18 13:21:07,
202,1108133772,제이씨현시스템(주),차중석,분석,83006281,85.0,88.257,89.243,0.94690 (100.9469),14 1,2022/08/18 09:45:15,
203,2148840477,주식회사 알비에스테크,김동헌,분석,83018930,85.0,88.272,89.257,0.96240 (100.9624),14 5,2022/08/22 08:35:10,
204,2148188924,우민전기(주),이학표,분석,83023746,85.0,88.277,89.262,0.96830 (100.9683),12 6,2022/08/19 09:03:30,
205,1108155460,주식회사 자유전설,김상중,분석,83029870,85.0,88.284,89.268,0.97580 (100.9758),12 5,2022/08/21 21:52:25,
206,1068178635,(주)지아이테크놀러지,홍영우,분석,83034020,85.0,88.289,89.273,0.98089 (100.98089),7 3,2022/08/19 17:42:47,
207,1358602759,주식회사 케이씨이이앤씨,손종광,분석,83039741,85.0,88.295,89.279,0.98790 (100.9879),10 6,2022/08/22 09:53:03,
208,1278171963,(주)서광시스템,박영,분석,83041700,85.0,88.297,89.281,0.99030 (100.9903),4 1,2022/08/19 16:43:04,
209,2048162437,다남전기(주),이병근,분석,83062040,85.0,88.32,89.303,1.01522 (101.01522),13 2,2022/08/19 15:20:50,
210,2108138572,주식회사 디와이엔텍,임형두,분석,83066999,85.0,88.326,89.308,1.02129 (101.02129),5 3,2022/08/22 09:58:58,
211,1068178902,주식회사 티에스아이티,박용수,분석,83073385,85.0,88.333,89.315,1.02912 (101.02912),12 8,2022/08/19 15:48:33,
212,1138600713,주식회사스마트디앤씨,박만규,분석,83076140,85.0,88.336,89.318,1.03250 (101.0325),8 3,2022/08/19 09:21:20,
213,2158769714,주식회사 누리엔에스,박봉기,분석,83085000,85.0,88.346,89.328,1.04335 (101.04335),9 11,2022/08/18 10:55:31,
214,1178158978,주식회사 화일이엔에프,박광섭,분석,83092490,85.0,88.355,89.336,1.05253 (101.05253),4 6,2022/08/19 14:13:25,
215,2078124989,청보음향(주),고인우,분석,83092630,85.0,88.355,89.336,1.05270 (101.0527),5 3,2022/08/21 19:21:31,
216,6058632937,주식회사 타키온정보기술,이건조,분석,83097290,85.0,88.36,89.341,1.05841 (101.05841),13 15,2022/08/17 13:45:01,
217,1048800071,주식회사 대광사업단,박선희,분석,83106664,85.0,88.371,89.351,1.06990 (101.0699),13 15,2022/08/19 18:41:13,
218,2048131439,중앙텔콤(주),오충석,분석,83110663,85.0,88.375,89.355,1.07480 (101.0748),3 11,2022/08/22 16:19:27,
219,2148673033,대일전기통신(주),김종엽,분석,83125770,85.0,88.393,89.371,1.09331 (101.09331),12 14,2022/08/22 08:46:13,
220,2048182660,동원오비텍(주),박동을,분석,83173490,85.0,88.447,89.423,1.15178 (101.15178),4 8,2022/08/19 16:11:36,
221,2048160050,(주)신화데이타,최용준,분석,83198395,85.0,88.475,89.45,1.18229 (101.18229),15 2,2022/08/19 16:30:52,
222,1198658528,진솔이앤에스 주식회사,김정현,분석,83225083,85.0,88.505,89.478,1.21500 (101.215),9 5,2022/08/22 09:40:51,
223,2308100158,국제컨트로닉스 주식회사,김동배,분석,83226553,85.0,88.507,89.48,1.21680 (101.2168),12 9,2022/08/21 19:45:39,
224,1148633857,에스엠이엔지(주),이관휴,분석,83278944,85.0,88.566,89.536,1.28099 (101.28099),14 13,2022/08/19 10:19:16,
225,1078749469,주식회사 에이엠네트웍스,서정희,분석,83281068,85.0,88.568,89.538,1.28359 (101.28359),1 14,2022/08/22 09:42:07,
226,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83324500,85.0,88.618,89.585,1.33681 (101.33681),1 10,2022/08/18 13:58:30,
227,2068601178,주식회사 해인이티에프,오재근,분석,83347666,85.0,88.644,89.61,1.36520 (101.3652),14 3,2022/08/20 15:16:28,
228,2178114305,주식회사 광문정보통신,서정만,분석,83439888,85.0,88.748,89.709,1.47820 (101.4782),11 8,2022/08/22 09:11:08,
229,2128107793,호곡종합건설(주),박성환,분석,83468760,85.0,88.781,89.74,1.51357 (101.51357),2 1,2022/08/22 13:24:35,
230,7098602638,주식회사 시그널아이씨티,강민희,분석,83523878,85.0,88.843,89.8,1.58111 (101.58111),2 6,2022/08/21 22:38:46,
231,1058694239,(주)진성전력,김용일,분석,83616630,85.0,88.948,89.899,1.69476 (101.69476),11 9,2022/08/17 15:46:21,
232,1078763383,주식회사 아이티블럭,배경원,분석,83648979,85.0,88.985,89.934,1.73440 (101.7344),11 12,2022/08/18 09:35:18,
233,7898801167,(주)계림테크,인성익,분석,83760829,85.0,89.112,90.054,1.87145 (101.87145),10 1,2022/08/21 22:19:01,
234,1348182624,(주)이앤에스알앤디,이봉희,분석,94557000,85.0,101.3377,101.662,15.10002 (115.10002),6 12,2022/08/22 09:06:12,예가초과
-1,8958700597,주식회사 아이티앤에스,김세영,분석,82552840,84.8,87.744,88.755,0.39129 (100.39129),7 4,2022/08/18 06:24:15,낙찰하한선 미달
-2,1168175601,한빛인프라소닉(주),이한철,분석,82547600,84.8,87.738,88.75,0.38487 (100.38487),7 9,2022/08/21 12:30:54,낙찰하한선 미달
-3,1138670451,주식회사 코스모티어,김명동,분석,82544842,84.8,87.735,88.747,0.38149 (100.38149),14 3,2022/08/19 09:38:27,낙찰하한선 미달
-4,2148122183,(주)하나전기,김선식,분석,82543791,84.6,87.734,88.746,0.38021 (100.38021),1 12,2022/08/19 16:00:58,낙찰하한선 미달
-5,2208188477,(주)에이치티엠,정기채,분석,82539701,84.6,87.729,88.741,0.37520 (100.3752),5 14,2022/08/19 16:01:55,낙찰하한선 미달
-6,2018176136,(주)휴넷시스템,김초영,분석,82537171,84.6,87.726,88.739,0.37210 (100.3721),5 7,2022/08/19 16:11:22,낙찰하한선 미달
-7,1148726111,티비엠테크주식회사,김치연,분석,82536500,84.6,87.725,88.738,0.37127 (100.37127),11 13,2022/08/19 22:48:16,낙찰하한선 미달
-8,2048620126,(주)상부사종합건설,이상만,분석,82536086,84.6,87.725,88.737,0.37077 (100.37077),13 3,2022/08/22 06:20:04,낙찰하한선 미달
-9,1138653369,(주)제이앤비이노베이션,오명숙,분석,82535250,84.4,87.724,88.737,0.36974 (100.36974),12 14,2022/08/22 10:08:50,낙찰하한선 미달
-10,1048140865,다이아몬드전자(주),이건,분석,82530490,84.4,87.718,88.731,0.36391 (100.36391),7 1,2022/08/18 12:07:22,낙찰하한선 미달
-11,2128196243,신광씨앤티 주식회사,박광선,분석,82530390,84.4,87.718,88.731,0.36379 (100.36379),8 13,2022/08/17 14:29:28,낙찰하한선 미달
-12,1138156089,코아아이앤씨(주),김현모,분석,82530070,84.4,87.718,88.731,0.36339 (100.36339),10 15,2022/08/22 07:07:47,낙찰하한선 미달
-13,1198164229,(주) 이준시스템,한상훈,분석,82528750,84.4,87.717,88.73,0.36178 (100.36178),11 4,2022/08/20 10:35:45,낙찰하한선 미달
-13,2148626637,(주)아이엔지시스템,김정화,분석,82528750,84.4,87.717,88.73,0.36178 (100.36178),15 7,2022/08/19 11:23:33,낙찰하한선 미달
-15,2198111833,주식회사 대영아이오티,전인구,분석,82528520,84.4,87.716,88.729,0.36150 (100.3615),10 5,2022/08/18 10:25:19,낙찰하한선 미달
-16,6148105647,(주)이앤제너텍,정종암,분석,82528276,84.4,87.716,88.729,0.36120 (100.3612),12 14,2022/08/19 18:01:05,낙찰하한선 미달
-17,4118146506,케이엠티시스템 주식회사,김정식,분석,82526540,84.2,87.714,88.727,0.35907 (100.35907),8 1,2022/08/22 08:51:06,낙찰하한선 미달
-18,4048131290,주식회사 아이앤씨코리아,박규성,분석,82526252,84.2,87.714,88.727,0.35872 (100.35872),14 5,2022/08/20 21:10:08,낙찰하한선 미달
-19,1058795818,주식회사 티엠미디어,박용호,분석,82525745,84.2,87.713,88.726,0.35809 (100.35809),2 5,2022/08/22 08:17:29,낙찰하한선 미달
-20,3798700760,로안테크(주),장승현,분석,82525000,84.2,87.712,88.726,0.35718 (100.35718),15 2,2022/08/18 14:27:08,낙찰하한선 미달
-21,2037683508,우리통신네트워크,김만수,분석,82523290,84.2,87.71,88.724,0.35509 (100.35509),10 2,2022/08/22 06:21:20,낙찰하한선 미달
-22,1288610057,주식회사 청명씨앤아이,문현민,분석,82522236,84.2,87.709,88.723,0.35380 (100.3538),3 1,2022/08/19 13:33:31,낙찰하한선 미달
-23,6118700363,주식회사 서경산업,이대규,분석,82521808,84.2,87.709,88.722,0.35327 (100.35327),2 6,2022/08/19 17:57:42,낙찰하한선 미달
-24,1088180573,다올정보기술주식회사,한숙기,분석,82518200,84.2,87.705,88.718,0.34885 (100.34885),11 10,2022/08/22 10:01:09,낙찰하한선 미달
-25,1128118909,(주)한일종합산업,박응석,분석,82516443,84.0,87.703,88.716,0.34670 (100.3467),13 11,2022/08/17 10:15:29,낙찰하한선 미달
-26,1148608950,주식회사 알티솔루션,허병회,분석,82513090,84.0,87.699,88.713,0.34259 (100.34259),14 10,2022/08/19 14:51:23,낙찰하한선 미달
-27,1068641109,주식회사 피앤지텍,조홍길,분석,82512750,84.0,87.698,88.712,0.34217 (100.34217),5 11,2022/08/22 08:55:28,낙찰하한선 미달
-28,1168173694,(주)지엠에스인터내셔날,김형준,분석,82512197,84.0,87.698,88.712,0.34149 (100.34149),4 9,2022/08/17 09:52:04,낙찰하한선 미달
-29,1068619761,(주) 한걸음정보통신,정진원,분석,82512030,84.0,87.698,88.712,0.34129 (100.34129),3 12,2022/08/19 11:56:22,낙찰하한선 미달
-30,4098163161,(주)동우커뮤니케이션,송준성,분석,82507470,83.8,87.692,88.707,0.33570 (100.3357),15 4,2022/08/19 14:08:05,낙찰하한선 미달
-31,2011497895,정우이앤씨,유동환,분석,82507123,83.8,87.692,88.706,0.33528 (100.33528),5 9,2022/08/19 11:41:58,낙찰하한선 미달
-32,1198609177,이유솔루션주식회사,장지호,분석,82506976,83.8,87.692,88.706,0.33510 (100.3351),10 13,2022/08/22 02:28:18,낙찰하한선 미달
-33,1078731896,(주)비시텍코리아,임헌욱,분석,82506070,83.8,87.691,88.705,0.33399 (100.33399),2 1,2022/08/19 22:07:23,낙찰하한선 미달
-34,2068606891,수미디어통신 주식회사,하학수,분석,82504940,83.8,87.69,88.704,0.33260 (100.3326),13 4,2022/08/22 15:14:48,낙찰하한선 미달
-35,1148714240,주식회사 유진21,김용석,분석,82504120,83.8,87.689,88.703,0.33160 (100.3316),1 10,2022/08/19 15:09:59,낙찰하한선 미달
-36,2018634956,주식회사 신성전자통신,전용한,분석,82503873,83.8,87.688,88.703,0.33130 (100.3313),3 6,2022/08/18 14:10:59,낙찰하한선 미달
-37,1088154468,(주)이젠정보통신,이동필,분석,82499140,83.6,87.683,88.698,0.32550 (100.3255),9 6,2022/08/21 04:40:43,낙찰하한선 미달
-38,2198116973,건아정보기술 주식회사,심광호,분석,82499000,83.6,87.683,88.698,0.32532 (100.32532),9 3,2022/08/17 09:51:29,낙찰하한선 미달
-39,1208147588,서현정보통신(주),배상만,분석,82497974,83.6,87.682,88.697,0.32407 (100.32407),10 15,2022/08/21 20:13:02,낙찰하한선 미달
-40,4108633207,(유)대원엔지니어링,박윤규,분석,82497671,83.6,87.681,88.696,0.32370 (100.3237),4 7,2022/08/19 10:31:17,낙찰하한선 미달
-41,2208719934,주식회사 지제이전기통신,김진수,분석,82497589,83.6,87.681,88.696,0.32360 (100.3236),12 15,2022/08/18 15:57:59,낙찰하한선 미달
-42,2098211809,사단법인 해오름장애인협회,노영주,분석,82495467,83.6,87.679,88.694,0.32100 (100.321),2 9,2022/08/22 08:47:58,낙찰하한선 미달
-43,1198637085,(주) 하이네트워크,이준수,분석,82491828,83.6,87.675,88.69,0.31654 (100.31654),6 4,2022/08/19 16:42:14,낙찰하한선 미달
-44,2108131394,(주)안나시스템,문병조,분석,82491700,83.6,87.675,88.69,0.31638 (100.31638),1 12,2022/08/21 19:00:19,낙찰하한선 미달
-45,1138611108,(주)도원디에스,이정우,분석,82489830,83.4,87.672,88.688,0.31409 (100.31409),14 11,2022/08/18 10:52:00,낙찰하한선 미달
-46,2018199051,나루씨앤씨주식회사,이상협,분석,82489020,83.4,87.672,88.687,0.31310 (100.3131),1 4,2022/08/22 08:37:32,낙찰하한선 미달
-47,5518100318,주식회사 씨스테크,이우호,분석,82488530,83.4,87.671,88.686,0.31250 (100.3125),2 11,2022/08/21 21:12:46,낙찰하한선 미달
-48,1128139637,(주)씨엘에이에스,윤호중,분석,82487550,83.4,87.67,88.685,0.31129 (100.31129),14 4,2022/08/18 08:29:26,낙찰하한선 미달
-49,1068683638,주식회사 엔씨씨디지탈,이상호,분석,82482654,83.2,87.664,88.68,0.30530 (100.3053),4 12,2022/08/18 08:49:03,낙찰하한선 미달
-50,1178186611,주식회사 에프에이일렉콤,박인숙,분석,82481104,83.2,87.663,88.678,0.30340 (100.3034),1 2,2022/08/19 09:00:25,낙찰하한선 미달
-51,1098195410,(주)신성글로벌네트워크,홍우석,분석,82480859,83.2,87.662,88.678,0.30310 (100.3031),9 15,2022/08/19 15:36:01,낙찰하한선 미달
-52,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82477534,83.2,87.659,88.675,0.29902 (100.29902),4 8,2022/08/19 09:26:34,낙찰하한선 미달
-53,8418600934,주식회사 디토시스,이민용,분석,82477020,83.2,87.658,88.674,0.29839 (100.29839),6 12,2022/08/19 16:27:40,낙찰하한선 미달
-54,1068611721,우리보안 주식회사,이명재,분석,82476289,83.2,87.657,88.673,0.29750 (100.2975),12 7,2022/08/22 08:51:43,낙찰하한선 미달
-55,2048137258,대신엔에스(주),정동진,분석,82475470,83.2,87.656,88.672,0.29649 (100.29649),12 9,2022/08/19 11:31:31,낙찰하한선 미달
-56,1178169252,엠에스온(주),이경미,분석,82475146,83.2,87.656,88.672,0.29610 (100.2961),15 8,2022/08/18 15:37:32,낙찰하한선 미달
-57,1088153848,(주)신지전설,황경옥,분석,82474490,83.2,87.655,88.671,0.29529 (100.29529),13 4,2022/08/22 09:10:10,낙찰하한선 미달
-58,2148824685,육일정보통신 주식회사,김지곤,분석,82474004,83.2,87.655,88.671,0.29470 (100.2947),10 7,2022/08/19 16:35:00,낙찰하한선 미달
-59,4208700205,주식회사 가은씨앤에스,양미영,분석,82473840,83.0,87.654,88.671,0.29450 (100.2945),12 9,2022/08/19 15:04:15,낙찰하한선 미달
-60,8228700717,주식회사 해나정보통신,이창현,분석,82473025,83.0,87.653,88.67,0.29350 (100.2935),13 1,2022/08/18 08:59:48,낙찰하한선 미달
-61,1138602574,주식회사 큐디스,김성진,분석,82468780,83.0,87.649,88.665,0.28830 (100.2883),3 2,2022/08/22 08:54:20,낙찰하한선 미달
-62,2048105154,우일정보기술 주식회사,이오,분석,82467964,83.0,87.648,88.664,0.28730 (100.2873),8 11,2022/08/19 15:29:05,낙찰하한선 미달
-63,1188120761,(주)동화이엔씨,이재원,분석,82467638,83.0,87.647,88.664,0.28690 (100.2869),8 15,2022/08/18 14:19:39,낙찰하한선 미달
-64,1188113673,동해정보통신 주식회사,이창원,분석,82467230,83.0,87.647,88.663,0.28640 (100.2864),11 13,2022/08/19 16:31:54,낙찰하한선 미달
-65,1088604075,청목이앤아이 주식회사,김희경,분석,82465210,83.0,87.645,88.661,0.28392 (100.28392),8 6,2022/08/19 17:03:48,낙찰하한선 미달
-66,2208709343,유텔레콤주식회사,한상미,분석,82464782,82.8,87.644,88.661,0.28340 (100.2834),7 14,2022/08/18 11:09:41,낙찰하한선 미달
-67,2098133432,(주)가람씨앤씨,임승덕,분석,82464129,82.8,87.643,88.66,0.28260 (100.2826),11 10,2022/08/19 10:07:02,낙찰하한선 미달
-68,1078724454,정일씨엔아이(주),유지봉,분석,82463800,82.8,87.643,88.66,0.28219 (100.28219),2 10,2022/08/22 09:06:12,낙찰하한선 미달
-69,1068669669,(주)일광통신,이병일,분석,82463660,82.8,87.643,88.66,0.28202 (100.28202),5 8,2022/08/22 07:10:29,낙찰하한선 미달
-70,2208131391,호진산업기연(주),안형근,분석,82463310,82.8,87.642,88.659,0.28159 (100.28159),1 8,2022/08/21 19:51:00,낙찰하한선 미달
-71,1198687872,주식회사 스타버킷,김영섭,분석,82463150,82.8,87.642,88.659,0.28140 (100.2814),10 13,2022/08/18 07:00:14,낙찰하한선 미달
-72,1200582335,델타전자통신,이성남,분석,82462930,82.8,87.642,88.659,0.28113 (100.28113),4 9,2022/08/22 10:52:11,낙찰하한선 미달
-73,2148619081,주식회사 유신테크,김용근,분석,82458660,82.8,87.637,88.654,0.27590 (100.2759),11 9,2022/08/18 10:03:03,낙찰하한선 미달
-74,1208100598,(주)삼지엔지니어링,김동명,분석,82458580,82.8,87.637,88.654,0.27580 (100.2758),4 3,2022/08/17 09:55:15,낙찰하한선 미달
-75,1018148698,(주)석산텔레콤,박봉환,분석,82458579,82.8,87.637,88.654,0.27580 (100.2758),7 10,2022/08/18 14:25:08,낙찰하한선 미달
-76,2118193336,(주)국제비엠에스,윤도선,분석,82456864,82.8,87.635,88.652,0.27369 (100.27369),13 9,2022/08/19 10:16:53,낙찰하한선 미달
-77,1081154276,영우정보통신,이영우,분석,82456300,82.6,87.634,88.652,0.27300 (100.273),4 8,2022/08/20 11:29:35,낙찰하한선 미달
-78,1108127950,서경전기(주),이종환,분석,82456048,82.6,87.634,88.651,0.27269 (100.27269),2 15,2022/08/19 09:09:52,낙찰하한선 미달
-79,1058123684,주식회사 우전정보통신,이정,분석,82453160,82.6,87.631,88.648,0.26916 (100.26916),6 7,2022/08/19 15:41:30,낙찰하한선 미달
-80,2108108684,주식회사 대금이앤아이,김종우,분석,82452295,82.6,87.63,88.647,0.26810 (100.2681),9 2,2022/08/17 14:53:28,낙찰하한선 미달
-81,1068160552,(주)금산트리피아,김백순,분석,82452050,82.6,87.63,88.647,0.26780 (100.2678),12 9,2022/08/19 12:29:37,낙찰하한선 미달
-82,2158686415,(주)새빛엔에스,박홍기,분석,82451730,82.6,87.629,88.647,0.26740 (100.2674),7 5,2022/08/19 11:16:43,낙찰하한선 미달
-83,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,82451650,82.6,87.629,88.647,0.26731 (100.26731),4 9,2022/08/22 09:01:14,낙찰하한선 미달
-84,1041890207,삼정정보통신,이순봉,분석,82450663,82.6,87.628,88.646,0.26610 (100.2661),5 13,2022/08/19 15:55:36,낙찰하한선 미달
-85,1078619629,염광전기통신(주),최인재,분석,82450580,82.6,87.628,88.646,0.26600 (100.266),14 5,2022/08/16 18:08:50,낙찰하한선 미달
-86,1098160416,(주)용진정보통신,도용석,분석,82449845,82.6,87.627,88.645,0.26509 (100.26509),15 4,2022/08/18 11:33:14,낙찰하한선 미달
-87,2148105563,(주)인성이엔씨,김규만,분석,82449153,82.6,87.626,88.644,0.26425 (100.26425),1 3,2022/08/18 10:34:14,낙찰하한선 미달
-88,2068165221,유니슨전기(주),유창진,분석,82448377,82.6,87.626,88.643,0.26330 (100.2633),4 5,2022/08/18 12:20:32,낙찰하한선 미달
-89,2158640952,(주)에스티탑,민기동,분석,82446908,82.4,87.624,88.642,0.26150 (100.2615),1 7,2022/08/22 08:42:37,낙찰하한선 미달
-90,5868701163,주식회사 하이텍에이브이,김라영,분석,82446907,82.4,87.624,88.642,0.26149 (100.26149),2 11,2022/08/19 14:50:59,낙찰하한선 미달
-91,2178145434,주식회사 한양전자피에이,여동도,분석,82446890,82.4,87.624,88.642,0.26147 (100.26147),10 1,2022/08/19 10:04:05,낙찰하한선 미달
-92,2208804175,주식회사 예준시스템,이인애,분석,82446830,82.4,87.624,88.642,0.26140 (100.2614),13 9,2022/08/21 17:42:58,낙찰하한선 미달
-93,2138627690,(주)이스텍,황복영,분석,82445760,82.4,87.623,88.64,0.26009 (100.26009),1 7,2022/08/22 09:08:35,낙찰하한선 미달
-94,1138188878,주식회사 신영이엔티,이찬세,분석,82445370,82.4,87.622,88.64,0.25961 (100.25961),1 9,2022/08/22 10:20:08,낙찰하한선 미달
-95,1088603552,주식회사 아이앤씨테크,전민호,분석,82442990,82.4,87.619,88.637,0.25669 (100.25669),3 14,2022/08/21 22:48:14,낙찰하한선 미달
-96,1198649596,주식회사 원넷시스,김성식,분석,82442720,82.4,87.619,88.637,0.25636 (100.25636),14 1,2022/08/19 11:52:01,낙찰하한선 미달
-97,1058173369,(주)신한개발,이종순,분석,82442260,82.4,87.619,88.637,0.25580 (100.2558),4 13,2022/08/19 09:27:34,낙찰하한선 미달
-98,3358601928,주식회사 제이아이앤티,박현철,분석,82442000,82.4,87.618,88.636,0.25548 (100.25548),9 11,2022/08/17 14:40:05,낙찰하한선 미달
-99,2068625393,주식회사 성림전설,박상동,분석,82440800,82.4,87.617,88.635,0.25401 (100.25401),4 11,2022/08/18 10:16:17,낙찰하한선 미달
-100,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,82440210,82.4,87.616,88.634,0.25329 (100.25329),11 6,2022/08/19 10:16:49,낙찰하한선 미달
-101,1138658592,위너시스텍 주식회사,조용걸,분석,82440100,82.4,87.616,88.634,0.25315 (100.25315),1 15,2022/08/19 11:02:36,낙찰하한선 미달
-102,1108609224,주식회사 두루스코,김옥연,분석,82438650,82.2,87.614,88.633,0.25138 (100.25138),4 9,2022/08/22 01:20:28,낙찰하한선 미달
-103,1188109785,주식회사 안세기술,이용안,분석,82438580,82.2,87.614,88.633,0.25129 (100.25129),10 5,2022/08/19 09:46:18,낙찰하한선 미달
-104,2078155629,씨티아이앤아이(주),김덕제,분석,82437528,82.2,87.613,88.632,0.25000 (100.25),7 13,2022/08/19 07:50:05,낙찰하한선 미달
-105,1198616251,주식회사 누리인프라,정성우,분석,82437000,82.2,87.613,88.631,0.24936 (100.24936),5 9,2022/08/19 09:14:22,낙찰하한선 미달
-106,2140875125,삼화전기정보통신공사,석동욱,분석,82436460,82.2,87.612,88.63,0.24869 (100.24869),9 15,2022/08/16 20:11:01,낙찰하한선 미달
-107,1078193207,주식회사 주광전기,이승훈,분석,82435040,82.2,87.61,88.629,0.24695 (100.24695),2 15,2022/08/18 12:59:42,낙찰하한선 미달
-108,2158676426,주식회사 건영이앤씨,박지명,분석,82434600,82.2,87.61,88.628,0.24641 (100.24641),4 13,2022/08/19 15:04:08,낙찰하한선 미달
-109,1058727284,(주)조은네트웍스,김장열,분석,82434565,82.2,87.61,88.628,0.24637 (100.24637),10 3,2022/08/18 09:37:53,낙찰하한선 미달
-110,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82432700,82.2,87.608,88.626,0.24409 (100.24409),10 15,2022/08/22 09:56:57,낙찰하한선 미달
-110,1088611746,에스비엠텔레콤(주),홍은수,분석,82432700,82.2,87.608,88.626,0.24409 (100.24409),4 11,2022/08/22 07:23:22,낙찰하한선 미달
-112,2068179706,(주)씨엠유니버샬,전재용,분석,82432463,82.2,87.607,88.626,0.24380 (100.2438),13 4,2022/08/19 09:20:18,낙찰하한선 미달
-113,2148752525,(주)엘티네트워크,조완식,분석,82432280,82.2,87.607,88.626,0.24357 (100.24357),2 12,2022/08/18 15:12:05,낙찰하한선 미달
-114,1018178116,(주)오경컴텍,김종근,분석,82431400,82.2,87.606,88.625,0.24249 (100.24249),7 9,2022/08/18 09:29:28,낙찰하한선 미달
-115,1138640850,주식회사 우솔네트웍스,유상열,분석,82430500,82.2,87.605,88.624,0.24139 (100.24139),14 1,2022/08/18 11:05:38,낙찰하한선 미달
-116,2158682840,차일정보통신(주),오상국,분석,82429360,82.0,87.604,88.623,0.23999 (100.23999),4 2,2022/08/21 17:59:20,낙찰하한선 미달
-117,2048190516,주식회사동훈전설,정준모,분석,82427648,82.0,87.602,88.621,0.23790 (100.2379),10 4,2022/08/19 11:23:05,낙찰하한선 미달
-118,4318600057,주식회사 엘제이텍,임재우,분석,82427567,82.0,87.602,88.621,0.23780 (100.2378),7 13,2022/08/19 14:18:32,낙찰하한선 미달
-119,1098153822,서울텔엔지니어링(주),정영철,분석,82425850,82.0,87.6,88.619,0.23569 (100.23569),12 3,2022/08/21 23:02:26,낙찰하한선 미달
-120,2118645407,흥일정보통신(주),정본영,분석,82424790,82.0,87.599,88.618,0.23439 (100.23439),11 1,2022/08/19 11:01:08,낙찰하한선 미달
-121,2128166939,주식회사 연일전력,최재규,분석,82422260,82.0,87.596,88.615,0.23129 (100.23129),13 8,2022/08/22 09:28:46,낙찰하한선 미달
-122,1168161465,(주)솔루텍시스템,이인명,분석,82421650,82.0,87.595,88.614,0.23055 (100.23055),6 12,2022/08/18 10:32:41,낙찰하한선 미달
-123,1198169165,(주)기창인포텍,김석진,분석,82421530,82.0,87.595,88.614,0.23040 (100.2304),12 15,2022/08/17 12:02:08,낙찰하한선 미달
-124,7148800617,주식회사 성진정보통신,문계철,분석,82419241,81.8,87.593,88.612,0.22760 (100.2276),13 1,2022/08/22 09:28:11,낙찰하한선 미달
-125,1138195817,(주)베스트일렉트로닉스,최경원,분석,82419150,81.8,87.592,88.612,0.22748 (100.22748),14 6,2022/08/19 16:03:55,낙찰하한선 미달
-126,1171187825,신원전자,안희덕,분석,82418240,81.8,87.591,88.611,0.22637 (100.22637),2 8,2022/08/19 09:20:09,낙찰하한선 미달
-127,1108172440,주식회사 다보파워코리아,강희철,분석,82417690,81.8,87.591,88.61,0.22569 (100.22569),12 4,2022/08/19 15:45:58,낙찰하한선 미달
-128,1068654453,주식회사 티엔에스솔루션,박종수,분석,82415890,81.8,87.589,88.608,0.22349 (100.22349),10 12,2022/08/19 08:59:43,낙찰하한선 미달
-129,2068157319,주식회사 에스엘정보통신,채용석,분석,82415369,81.8,87.588,88.608,0.22285 (100.22285),12 4,2022/08/19 11:18:23,낙찰하한선 미달
-130,1108194750,주식회사 씨큐넷,하준균,분석,82415300,81.8,87.588,88.608,0.22277 (100.22277),6 10,2022/08/22 08:56:16,낙찰하한선 미달
-131,7048701285,주식회사 하랑에스아이,김호중,분석,82414180,81.8,87.587,88.606,0.22139 (100.22139),6 10,2022/08/22 09:53:35,낙찰하한선 미달
-132,2168600026,주식회사 세인엔에스,김종술,분석,82410510,81.6,87.583,88.602,0.21690 (100.2169),2 15,2022/08/18 12:57:45,낙찰하한선 미달
-133,7108601231,(주)조은코디스,백종일,분석,82410159,81.6,87.582,88.602,0.21647 (100.21647),10 11,2022/08/22 09:51:09,낙찰하한선 미달
-134,1018143596,부기테크(주),은철우,분석,82409430,81.6,87.581,88.601,0.21557 (100.21557),5 8,2022/08/22 09:54:58,낙찰하한선 미달
-135,1108131570,(주)조은시스템,김창윤,분석,82408960,81.6,87.581,88.601,0.21500 (100.215),13 1,2022/08/18 08:01:12,낙찰하한선 미달
-136,1138131356,중원기전(주),김창중,분석,82408930,81.6,87.581,88.601,0.21496 (100.21496),8 10,2022/08/19 10:12:05,낙찰하한선 미달
-137,2058126448,주식회사 에스에스이앤씨,양재희,분석,82408469,81.6,87.58,88.6,0.21440 (100.2144),9 11,2022/08/19 09:41:20,낙찰하한선 미달
