순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1358126192,주식회사 부림  [최종낙찰],배우상,분석,49324450,88.022,87.515,-0.55090 (99.4491),10 2,2022/11/30 10:58:11,
2,1328182574,다산정보통신(주),구성철,분석,49388970,88.137,87.629,-0.42081 (99.57919),10 5,2022/11/30 13:55:33,
3,2368702137,주식회사 디에스정보기술,전광수,분석,49392490,88.144,87.635,-0.41371 (99.58629),1 8,2022/11/29 18:44:36,
4,1428800582,엘제이테크 주식회사,유혜영,분석,49427511,88.206,87.698,-0.34310 (99.6569),15 11,2022/11/29 16:17:59,
5,1078151890,주식회사유진솔루션,이훈희,분석,49428404,88.208,87.699,-0.34130 (99.6587),15 13,2022/12/01 09:27:28,
6,1298661772,주식회사 새롬정보기술,정수욱,분석,49430389,88.211,87.703,-0.33730 (99.6627),4 12,2022/11/30 08:09:47,
7,1348143368,주식회사 디피엔,유선영,분석,49490320,88.318,87.809,-0.21647 (99.78353),14 11,2022/11/29 10:20:21,
8,4028148664,유한회사 한울,신창용,분석,49515597,88.363,87.854,-0.16550 (99.8345),10 6,2022/11/29 16:29:08,
9,1088149704,썬시큐원(주),백석환,분석,49533650,88.396,87.886,-0.12910 (99.8709),3 4,2022/11/30 06:24:51,
10,1238628019,에이치디에스주식회사,박창혁,분석,49550000,88.425,87.915,-0.09614 (99.90386),14 11,2022/11/29 23:30:20,
11,6388600361,주식회사 엘이디오션,김정수,분석,49574070,88.468,87.958,-0.04761 (99.95239),14 3,2022/12/01 14:43:04,
12,5728702483,주식회사 케이제이에스랩,나봉채,분석,49587950,88.493,87.982,-0.01962 (99.98038),6 15,2022/11/30 11:38:16,
13,7288600999,주식회사 다경테크,박현승,분석,49596900,88.508,87.998,-0.00158 (99.99842),5 3,2022/11/30 22:31:44,
14,2208788125,다인스 주식회사,권향옥,분석,49597600,88.51,87.999,-0.00017 (99.99983),1 9,2022/11/30 16:14:00,
15,2118668579,(주)아이정보기술,이훈희,분석,49614146,88.539,88.029,0.03319 (100.03319),14 2,2022/11/30 07:52:08,
16,3078143613,주식회사 조양테크,송윤서,분석,49644750,88.594,88.083,0.09490 (100.0949),11 1,2022/11/29 15:53:30,
17,2048626080,주식회사 엘제이이엔지,임성희,분석,49656520,88.615,88.104,0.11863 (100.11863),9 3,2022/11/30 20:57:51,
18,2158687767,(주)에스앤디비즈,정성호,분석,49661000,88.623,88.112,0.12766 (100.12766),10 11,2022/12/01 08:44:17,
19,1188114949,이주씨스템(주),이복균,분석,49675740,88.649,88.138,0.15738 (100.15738),4 7,2022/12/01 09:19:58,
20,1348164515,주식회사 지엔테크,이동제,분석,49681710,88.66,88.149,0.16942 (100.16942),14 1,2022/11/30 14:53:43,
21,2308103607,주식회사 디케이앤트,양동국,분석,49765046,88.809,88.296,0.33744 (100.33744),12 7,2022/11/30 10:24:10,
22,1138163445,주식회사 삼도통신,이정경,분석,49773500,88.824,88.311,0.35449 (100.35449),15 9,2022/11/29 15:17:35,
23,5728701937,주식회사 심넷,심건수,분석,49812490,88.893,88.381,0.43310 (100.4331),6 12,2022/11/29 18:58:29,
24,2038150302,도남정보통신 주식회사,이경우,분석,49820380,88.907,88.395,0.44901 (100.44901),1 11,2022/12/01 11:29:33,
25,4848700285,주식회사 디케이엔지니어링,박현자,분석,49831000,88.926,88.413,0.47042 (100.47042),11 1,2022/11/29 13:34:59,
26,2218131749,주식회사 범산,변동희,분석,49844630,88.951,88.438,0.49790 (100.4979),5 15,2022/12/01 09:08:29,
27,1248801768,(주)에스디,채수경,분석,49860600,88.979,88.466,0.53010 (100.5301),13 8,2022/11/29 10:21:08,
28,1288602824,주식회사 우성텔레콤,송상의,분석,49951400,89.141,88.627,0.71317 (100.71317),15 14,2022/11/29 11:08:40,
29,2011497895,정우이앤씨,유동환,분석,49952922,89.144,88.63,0.71624 (100.71624),2 4,2022/11/30 13:47:45,
30,6138800385,글로벌아이씨티 주식회사,임이재,분석,49996843,89.222,88.708,0.80480 (100.8048),4 10,2022/11/29 14:29:36,
31,1178169252,엠에스온(주),이경미,분석,50046044,89.31,88.795,0.90400 (100.904),7 5,2022/11/30 10:27:36,
32,1108604272,소리콤 주식회사,정재홍,분석,50100110,89.407,88.891,1.01301 (101.01301),3 1,2022/11/29 23:52:27,
33,1058649262,주식회사 노하우전기통신,임창배,분석,50165970,89.524,89.008,1.14579 (101.14579),15 4,2022/11/29 11:35:47,
34,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50186410,89.561,89.044,1.18701 (101.18701),3 6,2022/11/29 09:57:38,
35,1058740405,(주)화성이엔지,김택환,분석,50199599,89.584,89.067,1.21360 (101.2136),7 3,2022/11/29 18:33:27,
36,1288666624,주식회사 동우이앤지,김찬제,분석,50444780,90.022,89.502,1.70794 (101.70794),1 9,2022/11/29 11:00:18,
37,1418124656,주식회사 미르종합건설,장영희,분석,50672540,90.428,89.907,2.16715 (102.16715),5 14,2022/11/30 10:18:53,
-1,4978602360,가온테크 주식회사,이송,분석,49307485,87.992,87.485,-0.58510 (99.4149),4 14,2022/11/29 15:43:57,낙찰하한선 미달
-2,1308147023,가락전자(주),장성준,분석,49260110,87.907,87.401,-0.68062 (99.31938),13 1,2022/12/01 08:50:44,낙찰하한선 미달
-3,1058729735,원테크전기통신 주식회사,이경숙,분석,49259177,87.906,87.399,-0.68250 (99.3175),13 5,2022/11/30 17:39:56,낙찰하한선 미달
-4,7148102275,주식회사 다산엔지니어링,조민경,분석,49254000,87.897,87.39,-0.69294 (99.30706),2 9,2022/11/29 14:12:55,낙찰하한선 미달
-5,7948100026,(주)아성엠(M),전세희,분석,49145360,87.703,87.197,-0.91198 (99.08802),11 4,2022/11/30 00:43:01,낙찰하한선 미달
