순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1298678915,나시스 주식회사,양승희,분석,133419900,87.745,87.331,-0.47120 (99.5288),8 6,2022/04/14 17:05:34,
2,3078139254,주식회사 다승텔레콤,오세좌,분석,133421638,87.746,87.332,-0.46991 (99.53009),14 11,2022/04/14 13:46:48,
3,2158640952,(주)에스티탑,민기동,분석,133423113,87.747,87.333,-0.46880 (99.5312),11 7,2022/04/15 08:41:45,
4,1208637620,주원통신기술 주식회사,김준기,분석,133423515,87.747,87.333,-0.46850 (99.5315),10 6,2022/04/13 17:12:25,
5,1078166020,한산시피에스 주식회사,이기웅,분석,133423780,87.747,87.334,-0.46831 (99.53169),8 9,2022/04/15 08:02:39,
6,3018601420,(주)바로테크,박현숙,분석,133424050,87.747,87.334,-0.46811 (99.53189),15 11,2022/04/14 18:03:24,
7,2048147116,(주)모아종합전설,이근효,분석,133424310,87.748,87.334,-0.46791 (99.53209),14 15,2022/04/14 13:54:36,
8,8528101388,한국씨앤텍(주),임제순,분석,133424460,87.748,87.334,-0.46780 (99.5322),1 13,2022/04/13 21:06:56,
9,2148823314,화인정보기술주식회사,이명우,분석,133424816,87.748,87.334,-0.46753 (99.53247),14 3,2022/04/13 12:40:26,
10,1250295585,한국전자통신,김기태,분석,133425660,87.749,87.335,-0.46690 (99.5331),10 7,2022/04/14 20:47:02,
11,1118101759,신원전설(주),심한섭,분석,133425800,87.749,87.335,-0.46680 (99.5332),1 13,2022/04/14 09:55:02,
12,3568601662,주식회사 케이에이치정보통신,박경석,분석,133426500,87.749,87.335,-0.46628 (99.53372),13 15,2022/04/13 13:21:29,
13,1138195817,(주)베스트일렉트로닉스,최경원,분석,133428070,87.75,87.336,-0.46511 (99.53489),4 9,2022/04/15 08:50:04,
14,4348801516,(주)엔제이정보통신,김녀진,분석,133429012,87.751,87.337,-0.46440 (99.5356),9 11,2022/04/14 10:27:46,
15,1078720860,제타바이트 주식회사,최동호,분석,133430480,87.752,87.338,-0.46331 (99.53669),9 7,2022/04/14 13:37:29,
16,1178130005,(주)인포텔앤텍,박성근,분석,133431558,87.752,87.339,-0.46250 (99.5375),8 11,2022/04/13 14:30:56,
17,2048131439,중앙텔콤(주),오충석,분석,133433704,87.754,87.34,-0.46090 (99.5391),7 13,2022/04/14 10:10:49,
18,1238194585,(주)에스티엔비,김유철,분석,133434380,87.754,87.341,-0.46040 (99.5396),7 2,2022/04/15 09:03:51,
19,1238169989,제일아이앤에스주식회사,김동명,분석,133435580,87.755,87.341,-0.45950 (99.5405),13 5,2022/04/14 09:36:32,
20,1288179309,주식회사 천일,이민자,분석,133436787,87.756,87.342,-0.45860 (99.5414),10 7,2022/04/14 14:31:54,
21,1408138536,주)파인솔라,이태동,분석,133436920,87.756,87.342,-0.45850 (99.5415),3 10,2022/04/14 15:40:34,
22,1198635243,(주)다룸정보기술,이혜경,분석,133437180,87.756,87.342,-0.45831 (99.54169),1 7,2022/04/14 14:15:34,
23,2048149434,주식회사 씨제이전력,이미애,분석,133438301,87.757,87.343,-0.45747 (99.54253),3 14,2022/04/14 17:29:00,
24,6628100748,(주)에스티엔아이,권영양,분석,133438790,87.757,87.343,-0.45711 (99.54289),8 3,2022/04/14 09:39:19,
25,1198180947,(주)다온누리,허경만,분석,133440005,87.758,87.344,-0.45620 (99.5438),8 12,2022/04/13 10:16:18,
26,4088168391,금상디엔씨주식회사,장용수,분석,133440670,87.758,87.345,-0.45571 (99.54429),14 1,2022/04/15 07:52:45,
27,1088189685,주식회사 태산정보기술,채연옥,분석,133440673,87.758,87.345,-0.45571 (99.54429),7 5,2022/04/13 12:49:58,
28,6208152688,주식회사 오리온아이,강경돈,분석,133441470,87.759,87.345,-0.45511 (99.54489),12 15,2022/04/14 09:49:08,
29,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,133443355,87.76,87.346,-0.45370 (99.5463),14 6,2022/04/15 09:19:51,
30,1308632559,(주)소리통신기술,구기성,분석,133443490,87.76,87.346,-0.45360 (99.5464),9 15,2022/04/14 14:15:21,
31,1248757061,신광정보기술 주식회사,모상후,분석,133443620,87.76,87.347,-0.45351 (99.54649),10 2,2022/04/13 16:04:50,
32,1138185890,(주)두손씨에스티,최수경,분석,133443780,87.76,87.347,-0.45339 (99.54661),2 10,2022/04/15 09:28:29,
33,1198655462,지티에스솔루션즈 주식회사,김민수,분석,133443890,87.761,87.347,-0.45331 (99.54669),6 3,2022/04/15 09:14:03,
34,2208759315,주식회사 쏠리드네트웍스,임영남,분석,133444620,87.761,87.347,-0.45276 (99.54724),2 13,2022/04/13 11:34:13,
35,1358143584,주식회사 해비치이앤티,김정현,분석,133448050,87.763,87.349,-0.45020 (99.5498),5 6,2022/04/13 16:33:00,
36,2298138071,주식회사 싸이몬,안재봉,분석,133448716,87.764,87.35,-0.44971 (99.55029),1 4,2022/04/15 09:49:26,
37,1108188618,하나정보통신 주식회사,구자문,분석,133449388,87.764,87.35,-0.44920 (99.5508),8 6,2022/04/15 09:16:59,
38,2158190006,광명인터컴(주),오광세,분석,133450325,87.765,87.351,-0.44851 (99.55149),11 15,2022/04/13 14:09:05,
39,1288196026,(주)티웍스,우현철,분석,133450590,87.765,87.351,-0.44831 (99.55169),6 15,2022/04/13 10:12:44,
40,1308172274,으뜸이앤씨(주),서형수,분석,133451934,87.766,87.352,-0.44730 (99.5527),1 15,2022/04/13 10:29:47,
41,8898700952,주식회사 선인,이일수,분석,133452987,87.766,87.353,-0.44652 (99.55348),8 11,2022/04/13 10:46:21,
42,1298617499,(주)엑손텍,김병진,분석,133453100,87.767,87.353,-0.44643 (99.55357),3 9,2022/04/14 16:19:22,
43,1208768187,주식회사 다윈시스템,유재성,분석,133453150,87.767,87.353,-0.44640 (99.5536),11 6,2022/04/13 17:27:20,
44,1058161048,서울데이타통신(주),이희승,분석,133453275,87.767,87.353,-0.44630 (99.5537),14 5,2022/04/14 09:19:33,
45,2182411220,에스제이정보통신,김경태,분석,133454000,87.767,87.353,-0.44576 (99.55424),7 4,2022/04/14 09:04:42,
46,1308615657,주식회사 비젼,허균,분석,133454749,87.768,87.354,-0.44520 (99.5548),1 12,2022/04/14 21:24:02,
47,1308655815,(주)제이에스정보통신,김종필,분석,133457290,87.769,87.356,-0.44331 (99.55669),1 8,2022/04/15 09:45:16,
48,1238170977,(주)윈윈텔레콤,정승훈,분석,133457430,87.769,87.356,-0.44320 (99.5568),3 11,2022/04/14 09:24:54,
49,1198655477,주식회사 이에스정보시스템,정홍렬,분석,133457966,87.77,87.356,-0.44281 (99.55719),15 4,2022/04/15 09:17:55,
50,6848600796,주식회사 협인,이병천,분석,133458290,87.77,87.356,-0.44256 (99.55744),5 7,2022/04/15 08:48:35,
51,6238702272,(주)두일이엔씨,김종학,분석,133459173,87.771,87.357,-0.44190 (99.5581),10 13,2022/04/13 11:50:24,
52,1198182149,유지텔레컴 주식회사,정우창,분석,133460514,87.771,87.358,-0.44090 (99.5591),9 4,2022/04/13 13:52:50,
53,1178188899,주식회사 시큐렉스,최영희,분석,133461585,87.772,87.358,-0.44011 (99.55989),9 14,2022/04/14 08:54:29,
54,1058766161,주식회사 케이에스이엔씨,박복순,분석,133461720,87.772,87.358,-0.44000 (99.56),8 7,2022/04/15 00:23:05,
55,1068125614,(주)한국전자정보시스템,김정현,분석,133461854,87.772,87.359,-0.43990 (99.5601),10 4,2022/04/13 10:15:33,
56,1300760458,동일전업사,김명래,분석,133462255,87.773,87.359,-0.43961 (99.56039),9 10,2022/04/13 14:29:18,
57,1308702921,주식회사 진영전기통신,전정순,분석,133462920,87.773,87.359,-0.43911 (99.56089),6 9,2022/04/13 22:44:55,
58,1108169931,(주)삼광이앤씨,이희섭,분석,133463730,87.774,87.36,-0.43851 (99.56149),8 6,2022/04/14 13:51:19,
58,2108151181,주식회사 아이쿼드,김영태,분석,133463730,87.774,87.36,-0.43851 (99.56149),12 7,2022/04/13 13:41:37,
60,1258140479,주식회사 코럽시스템,조만희,분석,133463990,87.774,87.36,-0.43831 (99.56169),2 9,2022/04/13 16:08:15,
61,2098141233,주식회사 엠앤에이치,이무진,분석,133464000,87.774,87.36,-0.43830 (99.5617),1 9,2022/04/13 10:03:55,
62,2158769714,주식회사 누리엔에스,박봉기,분석,133467217,87.776,87.362,-0.43590 (99.5641),15 11,2022/04/14 11:40:59,
63,1268148208,(주)삼일통신,이애정,분석,133467500,87.776,87.362,-0.43569 (99.56431),1 8,2022/04/13 14:31:56,
64,1338700922,주식회사 대신네트워크,신종교,분석,133468280,87.777,87.363,-0.43511 (99.56489),3 7,2022/04/14 13:43:24,
65,7098602638,주식회사 시그널아이씨티,강민희,분석,133470700,87.778,87.364,-0.43331 (99.56669),10 3,2022/04/15 01:14:16,
66,2108156599,미래이앤시주식회사,이천구,분석,133470890,87.778,87.364,-0.43316 (99.56684),12 7,2022/04/14 17:24:45,
67,8708100238,주식회사 씨에스이엔지,장창수,분석,133471104,87.778,87.365,-0.43300 (99.567),15 4,2022/04/14 13:43:44,
68,1258601976,(주)선우이엔씨,송영주,분석,133471640,87.779,87.365,-0.43260 (99.5674),10 12,2022/04/14 10:48:13,
68,2548801550,(주)유건네트웍스,박제홍,분석,133471640,87.779,87.365,-0.43260 (99.5674),15 14,2022/04/13 13:36:07,
70,1868701231,(주)씨케이미디어,공구건,분석,133471770,87.779,87.365,-0.43251 (99.56749),12 15,2022/04/14 18:14:11,
71,1058186995,부원동력(주),이병의,분석,133473517,87.78,87.366,-0.43120 (99.5688),13 11,2022/04/13 10:33:53,
72,1098172945,(주)마커스코리아,이헌철,분석,133473615,87.78,87.366,-0.43113 (99.56887),13 5,2022/04/14 17:13:13,
73,1348613758,(주)이컴정보기술,문승환,분석,133474460,87.781,87.367,-0.43050 (99.5695),12 7,2022/04/15 09:04:26,
74,1278602802,(주)하나넷,김기훈,분석,133475004,87.781,87.367,-0.43010 (99.5699),5 13,2022/04/15 09:41:44,
75,2048161869,(주)근영이엔씨,이성영,분석,133475194,87.781,87.367,-0.42995 (99.57005),8 3,2022/04/13 10:24:06,
76,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,133475920,87.782,87.368,-0.42941 (99.57059),1 4,2022/04/13 10:17:44,
77,1358147858,아이코리아(주),황우상,분석,133475930,87.782,87.368,-0.42940 (99.5706),14 7,2022/04/14 10:31:56,
78,1148711262,주식회사 제이제이에스티,김형중,분석,133476200,87.782,87.368,-0.42920 (99.5708),1 14,2022/04/14 14:36:21,
79,1068658764,주식회사 멜레아,곽희준,분석,133477135,87.782,87.369,-0.42851 (99.57149),15 3,2022/04/13 10:41:54,
80,1348707665,행복네트웍스주식회사,박은기,분석,133477140,87.782,87.369,-0.42850 (99.5715),5 10,2022/04/15 09:06:48,
81,1138653812,주식회사 오스코,엄세웅,분석,133477400,87.783,87.369,-0.42831 (99.57169),9 1,2022/04/14 16:52:05,
81,1308170126,주식회사 피씨엔,한지효,분석,133477400,87.783,87.369,-0.42831 (99.57169),4 14,2022/04/14 17:02:23,
83,1208166080,(주)기산텔레콤,박병기,분석,133478960,87.784,87.37,-0.42714 (99.57286),9 12,2022/04/13 15:55:11,
84,1198600031,(주)씨에스콘트롤즈,황순길,분석,133479281,87.784,87.37,-0.42690 (99.5731),1 9,2022/04/14 13:40:24,
85,1278647828,주식회사 대륙미디어,김정창,분석,133481690,87.785,87.371,-0.42511 (99.57489),8 9,2022/04/13 18:08:58,
86,1198668254,대신인포시스 주식회사,최혜경,분석,133481761,87.785,87.372,-0.42505 (99.57495),14 8,2022/04/13 14:03:22,
87,1328182462,주식회사에스제이,오영주,분석,133482320,87.786,87.372,-0.42464 (99.57536),5 9,2022/04/13 11:02:30,
88,1068609792,(주)아이티로그인,김태현,분석,133483000,87.786,87.372,-0.42413 (99.57587),5 2,2022/04/13 12:14:57,
89,1098618489,주식회사 유티월드,윤영선,분석,133483179,87.786,87.372,-0.42400 (99.576),2 15,2022/04/14 22:39:31,
90,1088192652,(주)라인테크,한금순,분석,133484100,87.787,87.373,-0.42331 (99.57669),9 13,2022/04/13 21:28:47,
91,1238155786,웨이브사이언스(주),김일선,분석,133484910,87.787,87.374,-0.42271 (99.57729),10 8,2022/04/13 17:15:09,
92,1198625390,주식회사 유윈정보통신,오윤주,분석,133485440,87.788,87.374,-0.42231 (99.57769),6 8,2022/04/13 13:14:50,
93,5908600531,(주)대명이앤씨,심정명,분석,133485448,87.788,87.374,-0.42230 (99.5777),12 3,2022/04/13 10:52:55,
94,1148182595,주식회사 싸인텔레콤,박영기,분석,133487190,87.789,87.375,-0.42100 (99.579),5 6,2022/04/15 09:10:51,
95,1268629507,(주)화성정보통신,김석근,분석,133487492,87.789,87.375,-0.42078 (99.57922),3 9,2022/04/14 15:06:58,
96,2048188475,주식회사 오파스넷,장수현,분석,133487990,87.79,87.376,-0.42041 (99.57959),13 8,2022/04/13 10:02:25,
97,1278169899,주식회사 케이텔,김용기,분석,133488000,87.79,87.376,-0.42040 (99.5796),5 3,2022/04/14 16:18:40,
98,5298701914,주식회사 가온정보통신,이한결,분석,133488664,87.79,87.376,-0.41990 (99.5801),7 15,2022/04/13 11:13:38,
99,1050296111,중앙전자통신,김용수,분석,133490541,87.791,87.377,-0.41850 (99.5815),13 14,2022/04/15 09:12:07,
100,1438116962,주식회사 에이스엘이디,김민정,분석,133490800,87.791,87.377,-0.41831 (99.58169),10 4,2022/04/13 11:35:54,
101,2048170015,(주)하남통신,김종화,분석,133490903,87.791,87.378,-0.41823 (99.58177),12 4,2022/04/14 11:59:35,
102,5298100062,주식회사 알에프코리아,신현성,분석,133492150,87.792,87.378,-0.41730 (99.5827),2 4,2022/04/14 09:14:40,
103,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,133492687,87.793,87.379,-0.41690 (99.5831),4 7,2022/04/13 17:00:34,
104,1048661017,주식회사 씨에스텍경기,최용경,분석,133493759,87.793,87.379,-0.41610 (99.5839),2 12,2022/04/13 18:08:31,
105,2818802283,주식회사 정우테크,김동욱,분석,133493826,87.793,87.379,-0.41605 (99.58395),3 2,2022/04/14 22:04:36,
106,5138100034,주식회사 비엔지티,조상환,분석,133494914,87.794,87.38,-0.41524 (99.58476),8 9,2022/04/13 15:31:21,
107,1308642339,주식회사 케이엠미디어,김종환,분석,133495903,87.795,87.381,-0.41450 (99.5855),8 3,2022/04/14 09:02:22,
108,2078149656,코리아데이타코퍼레이션(주),이기철,분석,133496000,87.795,87.381,-0.41443 (99.58557),6 4,2022/04/14 09:14:48,
109,1228615184,유피이엔씨 주식회사,박정선,분석,133496902,87.795,87.381,-0.41376 (99.58624),13 10,2022/04/13 10:56:41,
110,3158800929,에이블이엔씨 주식회사,김주형,분석,133497510,87.796,87.382,-0.41331 (99.58669),6 2,2022/04/15 09:55:03,
111,1348619280,(주)엠티케이코리아,유태황,분석,133498450,87.796,87.382,-0.41260 (99.5874),13 1,2022/04/13 16:22:03,
112,5288701681,주식회사 브릭스,이현수,분석,133501400,87.798,87.384,-0.41040 (99.5896),11 3,2022/04/14 09:21:50,
113,1298689542,주식회사 서율,복문수,분석,133501474,87.798,87.384,-0.41035 (99.58965),2 14,2022/04/13 15:11:48,
114,1138194797,주식회사 제이티엔티에스,이상로,분석,133502472,87.799,87.385,-0.40960 (99.5904),8 10,2022/04/14 08:47:53,
115,2108117956,(주)선광전설,권순광,분석,133503540,87.8,87.386,-0.40881 (99.59119),2 13,2022/04/14 14:40:07,
116,1188117437,탑인더스트리(주),이정임,분석,133503946,87.8,87.386,-0.40850 (99.5915),6 15,2022/04/13 10:14:10,
