순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,8958700597,주식회사 아이티앤에스,김세영,분석,40589682,87.856,87.765,0.02310 (100.0231),9 14,2022/09/20 06:47:31,
16,2168701696,주식회사 투비콤,유수정,분석,40589880,87.856,87.765,0.02358 (100.02358),1 10,2022/09/20 17:29:19,
17,2058140829,원앤원산업개발(주),배애순,분석,40598530,87.875,87.784,0.04490 (100.0449),3 9,2022/09/21 09:14:36,
18,2048610496,주식회사 김스애드,김진희,분석,40602708,87.884,87.793,0.05520 (100.0552),15 12,2022/09/21 09:13:53,
19,1168175601,한빛인프라소닉(주),이한철,분석,40605550,87.89,87.799,0.06220 (100.0622),4 10,2022/09/20 09:02:16,
20,8018600805,세인트로그 주식회사,김세연,분석,40647630,87.981,87.89,0.16589 (100.16589),7 14,2022/09/21 08:22:53,
21,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40649011,87.984,87.893,0.16930 (100.1693),13 9,2022/09/19 15:16:52,
22,1178124861,케이이피엔지니어링(주),박성진,분석,40659720,88.007,87.916,0.19569 (100.19569),12 5,2022/09/21 00:40:42,
23,2048626080,주식회사 엘제이이엔지,임성희,분석,40664410,88.018,87.926,0.20724 (100.20724),7 1,2022/09/20 18:33:02,
24,1088159691,(주)다우텔레콤,이영순,분석,40664471,88.018,87.926,0.20739 (100.20739),6 13,2022/09/20 21:17:46,
25,1078738017,(주)애린테크,박을순,분석,40666130,88.021,87.93,0.21148 (100.21148),14 3,2022/09/19 13:17:22,
26,6458700672,주식회사 비앤아이테크,김혜용,분석,40670030,88.03,87.939,0.22109 (100.22109),4 6,2022/09/19 17:21:09,
27,5178101428,주식회사 율이앤씨,전형숙,분석,40672425,88.035,87.944,0.22700 (100.227),1 4,2022/09/21 09:19:14,
28,2298117246,투빅스(주),김정란,분석,40674620,88.04,87.948,0.23240 (100.2324),2 3,2022/09/19 10:00:42,
29,1058123684,주식회사 우전정보통신,이정,분석,40675235,88.041,87.95,0.23392 (100.23392),14 4,2022/09/19 19:59:55,
30,1198123174,주식회사 도래정보시스템,이은숙,분석,40677350,88.046,87.954,0.23913 (100.23913),8 15,2022/09/20 09:21:33,
31,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,40680054,88.051,87.96,0.24580 (100.2458),1 8,2022/09/19 10:03:52,
32,1128148285,(주)백제이앤씨,손흥도,분석,40686950,88.066,87.975,0.26279 (100.26279),7 5,2022/09/21 07:10:26,
33,3168123644,주식회사 지엔씨원,이미자,분석,40689754,88.072,87.981,0.26970 (100.2697),12 5,2022/09/20 07:26:54,
34,6428601243,주식회사 기가넷시스템,방영락,분석,40691500,88.076,87.985,0.27400 (100.274),3 14,2022/09/21 09:29:06,
35,2048161869,(주)근영이엔씨,이성영,분석,40702076,88.099,88.008,0.30006 (100.30006),9 6,2022/09/20 04:49:46,
36,1098647062,주식회사 조아정보통신,박민응,분석,40712194,88.121,88.03,0.32500 (100.325),15 5,2022/09/20 09:16:30,
37,1018126108,(주)일능,심금자,분석,40714426,88.126,88.034,0.33050 (100.3305),12 5,2022/09/20 09:58:53,
38,1198629800,주식회사 메카넷,천수연,분석,40715359,88.128,88.037,0.33280 (100.3328),12 3,2022/09/19 16:49:45,
39,2958800474,주식회사 원정보기술원,송은자,분석,40725730,88.15,88.059,0.35835 (100.35835),10 14,2022/09/21 06:46:18,
40,5868701163,주식회사 하이텍에이브이,김라영,분석,40727005,88.153,88.062,0.36149 (100.36149),15 14,2022/09/20 21:43:08,
41,1088604075,청목이앤아이 주식회사,김희경,분석,40732790,88.166,88.074,0.37575 (100.37575),6 1,2022/09/20 16:03:39,
42,1128143733,공간미디어(주),김명숙,분석,40738328,88.178,88.086,0.38940 (100.3894),12 4,2022/09/21 07:59:16,
43,2158774589,주식회사 스카이코어,최명훈,분석,40748108,88.199,88.107,0.41350 (100.4135),11 14,2022/09/21 09:31:33,
44,1208742606,주식회사 테눅스,전석순,분석,40753504,88.21,88.119,0.42679 (100.42679),1 14,2022/09/19 13:17:53,
45,1088167041,(주)가디엘,최혜심,분석,40755297,88.214,88.123,0.43121 (100.43121),3 5,2022/09/20 16:34:00,
46,2208680918,(주)엠디엠알,이재원,분석,40772861,88.252,88.161,0.47449 (100.47449),2 12,2022/09/19 19:37:58,
47,1178169252,엠에스온(주),이경미,분석,40812022,88.337,88.246,0.57100 (100.571),14 9,2022/09/20 09:34:13,
48,4468801407,(주)큐엔큐,장나미,분석,40815800,88.345,88.254,0.58031 (100.58031),4 1,2022/09/19 14:18:52,
49,2018603701,소성정보기술 주식회사,김금남,분석,40826810,88.369,88.278,0.60744 (100.60744),8 5,2022/09/21 09:09:06,
50,5088137937,(주)벨류데이터,이선미,분석,40846719,88.412,88.321,0.65650 (100.6565),11 12,2022/09/20 20:06:06,
51,1108609224,주식회사 두루스코,김옥연,분석,40859566,88.44,88.348,0.68816 (100.68816),5 6,2022/09/21 09:43:15,
52,7128701175,주식회사 미미엔지니어링,김진희,분석,40937902,88.61,88.518,0.88120 (100.8812),2 1,2022/09/19 17:56:55,
53,1348182624,(주)이앤에스알앤디,이봉희,분석,40946000,88.627,88.535,0.90115 (100.90115),12 2,2022/09/20 08:30:32,
54,4658702093,주식회사 나지정보통신,엄혜선,분석,40967079,88.673,88.581,0.95310 (100.9531),14 4,2022/09/19 10:02:21,
55,1198658528,진솔이앤에스 주식회사,김정현,분석,40972354,88.684,88.592,0.96610 (100.9661),11 9,2022/09/20 14:17:56,
56,1138628119,주식회사 아이티로그,김인희,분석,40983067,88.707,88.615,0.99249 (100.99249),3 1,2022/09/19 22:03:49,
57,2048197877,주식회사 그린주의,김현미,분석,40992080,88.727,88.635,1.01470 (101.0147),13 5,2022/09/20 18:38:43,
58,1198647905,주식회사 리안시스템,원미리,분석,41001690,88.748,88.656,1.03839 (101.03839),1 4,2022/09/20 09:56:20,
59,1198653921,미래네트웍스 주식회사,천기남,분석,41036542,88.823,88.731,1.12427 (101.12427),2 6,2022/09/19 14:19:59,
60,2108145170,주식회사 시울에너지,민애숙,분석,41066520,88.888,88.796,1.19814 (101.19814),13 9,2022/09/20 11:35:49,
61,2158726791,(주)21세기정보기술,송채현,분석,41178583,89.13,89.038,1.47429 (101.47429),11 2,2022/09/19 11:05:16,
62,1180673427,한마음정보시스템,정인숙,분석,41558941,89.954,89.861,2.41159 (102.41159),15 13,2022/09/20 10:18:22,
-1,1178188899,주식회사 시큐렉스,최영희,분석,40535628,87.739,87.648,-0.11011 (99.88989),6 14,2022/09/20 09:41:42,낙찰하한선 미달
-2,1058792785,주식회사 신석,김민경,분석,40525620,87.717,87.626,-0.13477 (99.86523),3 14,2022/09/19 16:56:37,낙찰하한선 미달
-3,1088149704,썬시큐원(주),백석환,분석,40523980,87.714,87.623,-0.13881 (99.86119),12 8,2022/09/20 06:10:52,낙찰하한선 미달
-4,2108168358,주식회사 영호전기통신,조소연,분석,40522319,87.71,87.619,-0.14290 (99.8571),11 2,2022/09/20 16:18:00,낙찰하한선 미달
-5,1148678591,주식회사엠아이솔텍,최윤정,분석,40519100,87.703,87.612,-0.15084 (99.84916),3 6,2022/09/20 14:24:00,낙찰하한선 미달
-6,4208700205,주식회사 가은씨앤에스,양미영,분석,40518580,87.702,87.611,-0.15212 (99.84788),12 1,2022/09/20 15:06:06,낙찰하한선 미달
-7,6318800044,화인씨엔이 주식회사,김영심,분석,40499050,87.66,87.569,-0.20024 (99.79976),14 5,2022/09/19 14:36:25,낙찰하한선 미달
-8,1198653668,에코아이넷(주),박은희,분석,40485635,87.631,87.54,-0.23330 (99.7667),13 10,2022/09/20 09:17:07,낙찰하한선 미달
-9,1048159651,(주)성우음향정보통신,송민자,분석,40479660,87.618,87.527,-0.24803 (99.75197),8 1,2022/09/21 08:17:16,낙찰하한선 미달
-10,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,40472323,87.602,87.511,-0.26611 (99.73389),4 12,2022/09/20 15:20:37,낙찰하한선 미달
-11,1078805018,주식회사 지엔아이테크,박우정,분석,40455270,87.565,87.474,-0.30813 (99.69187),12 4,2022/09/20 10:21:41,낙찰하한선 미달
-12,1328800173,난방산업 주식회사,강경옥,분석,40452140,87.558,87.467,-0.31584 (99.68416),8 2,2022/09/20 10:04:35,낙찰하한선 미달
-13,2138800230,주식회사 성민전기통신,홍종애,분석,40451791,87.557,87.467,-0.31670 (99.6833),4 14,2022/09/20 00:03:06,낙찰하한선 미달
-14,2068613975,세인에스앤씨(주),손은숙,분석,40449600,87.553,87.462,-0.32210 (99.6779),2 7,2022/09/21 07:52:17,낙찰하한선 미달
-15,1138146387,(주)대산시스템,전재수,분석,40448382,87.55,87.459,-0.32510 (99.6749),4 3,2022/09/20 09:29:02,낙찰하한선 미달
-16,1068642694,우림정보시스템(주),조원희,분석,40447001,87.547,87.456,-0.32851 (99.67149),12 15,2022/09/21 09:04:37,낙찰하한선 미달
-17,1058718276,에이원게이트 주식회사,이옥경,분석,40445000,87.543,87.452,-0.33344 (99.66656),5 10,2022/09/20 16:58:30,낙찰하한선 미달
-18,2128604113,주식회사 아리아,장시진,분석,40439700,87.531,87.44,-0.34650 (99.6535),7 8,2022/09/20 08:42:08,낙찰하한선 미달
-19,6818700095,주식회사 진영이엔씨,조근호,분석,40438561,87.529,87.438,-0.34930 (99.6507),14 15,2022/09/20 09:39:37,낙찰하한선 미달
-20,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40429670,87.509,87.419,-0.37121 (99.62879),14 15,2022/09/19 10:15:57,낙찰하한선 미달
-21,2158735193,주식회사 시너젠,윤금란,분석,40423460,87.496,87.405,-0.38652 (99.61348),1 8,2022/09/20 09:16:31,낙찰하한선 미달
-22,1738100419,주식회사 아이즈온솔루션,김은정,분석,40401960,87.449,87.359,-0.43950 (99.5605),15 10,2022/09/21 09:37:17,낙찰하한선 미달
-23,1208817900,주식회사 에이앤티플러스,김은아,분석,40345470,87.327,87.237,-0.57870 (99.4213),1 10,2022/09/19 12:51:15,낙찰하한선 미달
-24,1058628520,주식회사 파크로,최윤영,분석,40325910,87.285,87.194,-0.62690 (99.3731),4 14,2022/09/20 09:17:21,낙찰하한선 미달
-25,2198124769,(주)성문엔지니어링,김선호,분석,40323760,87.28,87.19,-0.63220 (99.3678),7 5,2022/09/20 09:59:04,낙찰하한선 미달
-26,1138694415,건웅정보통신 주식회사,김지유,분석,40315680,87.263,87.172,-0.65211 (99.34789),14 15,2022/09/20 09:16:05,낙찰하한선 미달
-27,1178186611,주식회사 에프에이일렉콤,박인숙,분석,40313005,87.257,87.167,-0.65871 (99.34129),7 1,2022/09/20 23:55:31,낙찰하한선 미달
-28,1058748784,(주)에스알시스템,김수정,분석,40309560,87.249,87.159,-0.66719 (99.33281),12 14,2022/09/20 07:55:38,낙찰하한선 미달
-29,1078606385,대선아이넷(주),신일자,분석,40304310,87.238,87.148,-0.68013 (99.31987),13 7,2022/09/20 15:57:38,낙찰하한선 미달
-30,1018675701,주식회사 두이정보통신,정영희,분석,40300123,87.229,87.139,-0.69045 (99.30955),15 10,2022/09/19 15:23:40,낙찰하한선 미달
-31,2068679088,(주)한맥아이티,최예니,분석,40276402,87.178,87.087,-0.74890 (99.2511),1 13,2022/09/19 18:19:20,낙찰하한선 미달
-32,2068601047,왕건전기 주식회사,한미라,분석,40272433,87.169,87.079,-0.75868 (99.24132),5 13,2022/09/21 08:06:18,낙찰하한선 미달
-33,1191119997,대흥전기통신공사,고미영,분석,40169797,86.947,86.857,-1.01161 (98.98839),7 2,2022/09/20 08:58:01,낙찰하한선 미달
