순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
210,1148680379,주식회사 다경시스템,김대원,분석,194056080.0,88.064,88.619,0.12959 (100.12959),,2022/05/23 14:42:06,
211,1088604075,청목이앤아이 주식회사,김희경,분석,194056707.0,88.065,88.619,0.12992 (100.12992),,2022/05/25 16:09:03,
212,2128166939,주식회사 연일전력,최재규,분석,194063190.0,88.068,88.622,0.13330 (100.1333),,2022/05/25 10:49:29,
213,1198646401,주식회사 보문테크닉스,황정식,분석,194067609.0,88.07,88.624,0.13559 (100.13559),,2022/05/24 08:28:44,
214,2068124123,(주)세양텔레콤,김한섭,분석,194071837.0,88.072,88.626,0.13780 (100.1378),,2022/05/25 08:40:02,
215,1028137710,서광종합개발 주식회사,이정익,분석,194071840.0,88.072,88.626,0.13780 (100.1378),,2022/05/26 09:33:24,
216,1078128574,(주)대진정보텔레콤,경완수,분석,194077400.0,88.075,88.629,0.14069 (100.14069),,2022/05/25 14:39:44,
217,2158182826,(주)한국전설엔지니어링,허만일,분석,194083370.0,88.078,88.631,0.14380 (100.1438),,2022/05/24 09:32:24,
218,2168115295,(주)로보티어,변명현,분석,194088700.0,88.08,88.634,0.14657 (100.14657),,2022/05/23 16:02:09,
219,1088193869,(주)동명텔레콤,김경은,분석,194090470.0,88.081,88.635,0.14749 (100.14749),,2022/05/24 09:00:02,
220,2048190516,주식회사동훈전설,정준모,분석,194092588.0,88.082,88.636,0.14860 (100.1486),,2022/05/25 15:17:19,
221,2058139910,우현전기(주),채광식,분석,194097400.0,88.084,88.638,0.15110 (100.1511),,2022/05/26 09:14:21,
222,2128196942,동진이앤씨(주),민진식,분석,194098300.0,88.085,88.638,0.15157 (100.15157),,2022/05/25 16:32:44,
223,5088137937,(주)벨류데이터,이선미,분석,194100658.0,88.086,88.639,0.15280 (100.1528),,2022/05/24 15:30:38,
224,2178113330,(주)오성에스이엠,오성표,분석,194104309.0,88.088,88.641,0.15470 (100.1547),,2022/05/24 09:45:10,
225,1068638093,(주)엘케이시스코,이기일,분석,194105440.0,88.088,88.641,0.15528 (100.15528),,2022/05/25 10:08:23,
226,2158643395,민네트워크(주),황상택,분석,194109580.0,88.09,88.643,0.15744 (100.15744),,2022/05/19 15:50:22,
227,1208609672,(주)디에스티인터내셔날,김형태,분석,194109690.0,88.09,88.643,0.15750 (100.1575),,2022/05/23 12:56:37,
228,4168128895,(주)비아이씨스템,방인식,분석,194117870.0,88.094,88.647,0.16175 (100.16175),,2022/05/23 11:31:25,
229,2078152132,(주)홍남테크,김홍길,분석,194120830.0,88.096,88.648,0.16329 (100.16329),,2022/05/23 11:03:10,
230,1018144159,주식회사 넥선,박민호,분석,194121210.0,88.096,88.649,0.16349 (100.16349),,2022/05/24 11:27:46,
231,1068606738,(주)퓨쳐아이티,정정민,분석,194121400.0,88.096,88.649,0.16359 (100.16359),,2022/05/25 16:21:22,
232,1208163439,(주)아이엘에스씨,이병준,분석,194121986.0,88.096,88.649,0.16390 (100.1639),,2022/05/24 16:22:04,
233,2120549052,태성통신,최재석,분석,194123588.0,88.097,88.65,0.16473 (100.16473),,2022/05/24 22:35:46,
234,2068179706,(주)씨엠유니버샬,전재용,분석,194124599.0,88.098,88.65,0.16526 (100.16526),,2022/05/25 09:14:40,
235,1078731896,(주)비시텍코리아,임헌욱,분석,194127750.0,88.099,88.652,0.16690 (100.1669),,2022/05/23 18:45:11,
236,1098176150,주식회사 하이큐스,최상호,분석,194130720.0,88.101,88.653,0.16844 (100.16844),,2022/05/24 13:19:27,
237,2158119769,주식회사 남일기업,이범석,분석,194137742.0,88.104,88.656,0.17210 (100.1721),,2022/05/24 13:35:49,
238,8178800099,(주)대성오토텍,신미금,분석,194140430.0,88.105,88.657,0.17349 (100.17349),,2022/05/24 13:35:59,
239,2018633767,주식회사 명진에스앤씨,이성훈,분석,194141000.0,88.106,88.658,0.17379 (100.17379),,2022/05/24 16:30:20,
240,1068602542,주식회사 유셀네트웍스,김구동,분석,194142737.0,88.107,88.658,0.17470 (100.1747),,2022/05/25 13:52:06,
241,2128197392,금수티아이주식회사,이형주,분석,194143000.0,88.107,88.659,0.17483 (100.17483),,2022/05/25 10:10:46,
242,1138615856,(주)서원티에스,김안수,분석,194148120.0,88.109,88.661,0.17750 (100.1775),,2022/05/23 15:12:47,
243,4098163161,(주)동우커뮤니케이션,송준성,분석,194150760.0,88.11,88.662,0.17887 (100.17887),,2022/05/20 10:33:46,
244,2078149656,코리아데이타코퍼레이션(주),이기철,분석,194157000.0,88.114,88.665,0.18212 (100.18212),,2022/05/23 17:01:03,
245,1188114949,이주씨스템(주),이복균,분석,194162150.0,88.116,88.667,0.18480 (100.1848),,2022/05/26 09:30:33,
246,1088167041,(주)가디엘,최혜심,분석,194162340.0,88.116,88.667,0.18490 (100.1849),,2022/05/25 16:03:57,
247,1288196628,코마정보통신(주),이경수,분석,194165000.0,88.117,88.669,0.18628 (100.18628),,2022/05/25 11:29:13,
248,1078640952,(주)바비젼,이주일,분석,194165600.0,88.118,88.669,0.18659 (100.18659),,2022/05/24 11:07:24,
249,1088180573,다올정보기술주식회사,주재선,분석,194166680.0,88.118,88.669,0.18716 (100.18716),,2022/05/19 14:38:17,
250,1098617947,(주)소망아이앤티,서창숙,분석,194167330.0,88.119,88.67,0.18749 (100.18749),,2022/05/23 15:01:57,
251,2208725440,(주) 매그넷,김종민,분석,194169782.0,88.12,88.671,0.18877 (100.18877),,2022/05/20 10:24:11,
252,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,194171020.0,88.12,88.671,0.18942 (100.18942),,2022/05/20 08:04:30,
253,2078126444,(주)대영전설,김문영,분석,194179020.0,88.124,88.675,0.19358 (100.19358),,2022/05/19 05:44:10,
254,2048187419,(주)디지털우민,문장석,분석,194180690.0,88.125,88.676,0.19445 (100.19445),,2022/05/25 15:11:28,
255,2021067983,엘지전자통신공사,최태익,분석,194180782.0,88.125,88.676,0.19450 (100.1945),,2022/05/24 14:16:59,
256,1108172440,주식회사 다보파워코리아,강희철,분석,194182510.0,88.126,88.677,0.19540 (100.1954),,2022/05/25 14:05:05,
257,1198116692,주식회사 서우건설산업,이종근,분석,194184432.0,88.127,88.678,0.19640 (100.1964),,2022/05/25 09:19:54,
258,1208768187,주식회사 다윈시스템,유재성,분석,194185400.0,88.127,88.678,0.19690 (100.1969),,2022/05/25 09:56:51,
259,1068683638,주식회사 엔씨씨디지탈,이상호,분석,194185770.0,88.128,88.678,0.19709 (100.19709),,2022/05/25 08:50:08,
260,2298125412,스크린정보통신(주),조승제,분석,194190960.0,88.13,88.68,0.19979 (100.19979),,2022/05/26 09:20:14,
261,2048626080,주식회사 엘제이이엔지,임성희,분석,194192360.0,88.131,88.681,0.20052 (100.20052),,2022/05/19 17:46:07,
262,2108165652,키코아이비에스주식회사,이형철,분석,194194364.0,88.132,88.682,0.20156 (100.20156),,2022/05/25 17:25:44,
263,2068682619,주식회사 엠플러스통신,신동수,분석,194196730.0,88.133,88.683,0.20280 (100.2028),,2022/05/24 09:26:33,
264,1168144224,제일정보건설 주식회사,김진철,분석,194198651.0,88.134,88.684,0.20380 (100.2038),,2022/05/24 07:47:28,
265,2118620935,주식회사 한양티이씨,조형국,분석,194202301.0,88.136,88.686,0.20570 (100.2057),,2022/05/25 10:53:21,
266,1074870357,영진정보통신,김종규,분석,194203650.0,88.136,88.686,0.20640 (100.2064),,2022/05/25 16:07:30,
267,2118850165,해음전기(주),김년봉,분석,194204223.0,88.137,88.687,0.20670 (100.2067),,2022/05/26 08:27:41,
268,1138629821,동문이엔티 주식회사,송요일,분석,194207490.0,88.138,88.688,0.20840 (100.2084),,2022/05/23 14:44:20,
269,2058126341,종합전기 주식회사,김유훈,분석,194207873.0,88.138,88.688,0.20860 (100.2086),,2022/05/26 08:22:15,
270,2158168163,블루엔이(주),정홍채,분석,194208440.0,88.139,88.688,0.20889 (100.20889),,2022/05/23 14:44:14,
271,2208180951,엘지정보기술(주),엄태원,분석,194209790.0,88.139,88.689,0.20959 (100.20959),,2022/05/20 09:50:29,
272,1058186995,부원동력(주),이병의,분석,194213638.0,88.141,88.691,0.21160 (100.2116),,2022/05/25 09:38:08,
273,1058792785,주식회사 신석,김민경,분석,194215940.0,88.142,88.692,0.21279 (100.21279),,2022/05/24 10:37:04,
274,1208612783,주식회사 나오디지탈,안병우,분석,194224390.0,88.146,88.696,0.21719 (100.21719),,2022/05/25 10:18:00,
275,2148710582,모던웨이브(주),원회광,분석,194229201.0,88.149,88.698,0.21970 (100.2197),,2022/05/24 10:24:37,
276,3148189882,주식회사 제이케이씨엔에스,이동호,분석,194229970.0,88.149,88.698,0.22010 (100.2201),,2022/05/24 14:41:20,
277,2148675138,(주)대호아이티에스,임진덕,분석,194235160.0,88.152,88.701,0.22280 (100.2228),,2022/05/24 16:50:27,
278,2098147159,(주)동방에스앤에스,정재훈,분석,194238040.0,88.153,88.702,0.22430 (100.2243),,2022/05/25 17:44:43,
279,1198609177,이유솔루션주식회사,장지호,분석,194241066.0,88.155,88.703,0.22587 (100.22587),,2022/05/23 21:22:09,
280,2118145912,영남스퀘어 주식회사,장한목,분석,194241160.0,88.155,88.703,0.22592 (100.22592),,2022/05/25 10:29:15,
281,1018178116,(주)오경컴텍,김종근,분석,194242070.0,88.155,88.704,0.22639 (100.22639),,2022/05/24 12:50:18,
282,2048137258,대신엔에스(주),정동진,분석,194242650.0,88.155,88.704,0.22669 (100.22669),,2022/05/25 14:12:18,
283,8028800189,주식회사 아이앤서브,박광열,분석,194245920.0,88.157,88.706,0.22840 (100.2284),,2022/05/23 18:12:39,
284,2078124989,청보음향(주),고인우,분석,194254370.0,88.161,88.709,0.23279 (100.23279),,2022/05/24 15:56:04,
285,2130230588,태극정보통신,이상호,분석,194254755.0,88.161,88.71,0.23300 (100.233),,2022/05/24 16:43:59,
286,2138198870,주식회사 근우,김재진,분석,194254777.0,88.161,88.71,0.23301 (100.23301),,2022/05/25 13:49:20,
287,1088127729,주식회사 대원네시스,이연호,분석,194255330.0,88.161,88.71,0.23329 (100.23329),,2022/05/22 16:30:18,
288,4108633207,(유)대원엔지니어링,박윤규,분석,194261290.0,88.164,88.713,0.23640 (100.2364),,2022/05/24 17:53:20,
289,1108143208,한국통신인터넷기술(주),이민수,분석,194263400.0,88.165,88.714,0.23749 (100.23749),,2022/05/25 14:24:23,
290,2141167760,세기정보통신,송재홍,분석,194265130.0,88.166,88.714,0.23839 (100.23839),,2022/05/23 12:37:16,
291,1128148285,(주)백제이앤씨,손흥도,분석,194273580.0,88.17,88.718,0.24279 (100.24279),,2022/05/24 16:04:34,
292,1298155066,일조텔레콤(주),김문섭,분석,194284340.0,88.176,88.723,0.24839 (100.24839),,2022/05/25 14:54:28,
293,1238135136,(주)청남통신,최재언,분석,194284800.0,88.176,88.723,0.24863 (100.24863),,2022/05/19 10:15:06,
294,1068616518,(주)애니씨앤에스,이일규,분석,194285300.0,88.176,88.724,0.24889 (100.24889),,2022/05/23 12:51:39,
295,1068674084,주식회사월드아이,신영구,분석,194289520.0,88.178,88.725,0.25109 (100.25109),,2022/05/26 09:12:46,
296,1088124659,(주)비젼텔레콤,김진수,분석,194291455.0,88.179,88.726,0.25210 (100.2521),,2022/05/19 14:17:09,
297,1138604679,(주) 투데이게이트,김익훈,분석,194292800.0,88.18,88.727,0.25280 (100.2528),,2022/05/24 09:33:19,
298,1148189360,(주)지오,오광연,분석,194295488.0,88.181,88.728,0.25419 (100.25419),,2022/05/23 09:26:46,
299,1078805018,주식회사 지엔아이테크,박우정,분석,194297740.0,88.182,88.729,0.25537 (100.25537),,2022/05/23 16:57:26,
300,2208108546,경림전기(주),김인형,분석,194299720.0,88.183,88.73,0.25640 (100.2564),,2022/05/23 16:27:39,
301,1138611108,(주)도원디에스,이정우,분석,194302210.0,88.184,88.731,0.25769 (100.25769),,2022/05/20 13:43:01,
302,2048182660,동원오비텍(주),박동을,분석,194304320.0,88.185,88.732,0.25879 (100.25879),,2022/05/24 14:58:09,
303,2128144255,경방전기통신(주),장기인,분석,194304880.0,88.186,88.733,0.25908 (100.25908),,2022/05/26 09:03:52,
304,2148781807,(주)창리정보통신,정종호,분석,194317777.0,88.192,88.738,0.26579 (100.26579),,2022/05/25 17:37:43,
305,4208600611,주식회사 클라모스,김용택,분석,194317780.0,88.192,88.738,0.26580 (100.2658),,2022/05/23 17:20:29,
306,2040371641,한서전자,김영옥,분석,194318739.0,88.192,88.739,0.26630 (100.2663),,2022/05/23 13:01:12,
307,2178121937,부광이앤씨 주식회사,정동국,분석,194319507.0,88.193,88.739,0.26670 (100.2667),,2022/05/24 14:18:27,
308,1198629800,주식회사 메카넷,천수연,분석,194322004.0,88.194,88.74,0.26799 (100.26799),,2022/05/19 15:40:46,
309,2037666794,금성텔레콤,정용상,분석,194322770.0,88.194,88.741,0.26839 (100.26839),,2022/05/24 16:57:31,
310,2208727337,주식회사주니파워네트웍스,노병준,분석,194328730.0,88.197,88.743,0.27150 (100.2715),,2022/05/23 17:10:00,
311,6428601243,주식회사 기가넷시스템,방영락,분석,194328911.0,88.197,88.743,0.27159 (100.27159),,2022/05/24 12:37:22,
312,1198616251,주식회사 누리인프라,정성우,분석,194330650.0,88.198,88.744,0.27249 (100.27249),,2022/05/24 21:44:40,
313,2128140491,(주)벧엘정보통신,채수진,분석,194338722.0,88.202,88.748,0.27670 (100.2767),,2022/05/26 08:06:46,
314,1168155492,주식회사 코콤텍,고성춘,분석,194341990.0,88.204,88.749,0.27840 (100.2784),,2022/05/23 09:12:15,
315,2178127061,주식회사 칸씨앤에스,민영욱,분석,194342370.0,88.204,88.75,0.27859 (100.27859),,2022/05/26 09:34:03,
316,2108124739,(주)한성기술개발,서창식,분석,194343717.0,88.205,88.75,0.27930 (100.2793),,2022/05/25 21:49:08,
317,2198111833,주식회사 대영아이오티,전인구,분석,194347944.0,88.207,88.752,0.28150 (100.2815),,2022/05/25 14:49:56,
318,2178125840,(주)에이디엠,정채옥,분석,194354280.0,88.21,88.755,0.28479 (100.28479),,2022/05/25 11:30:09,
319,2148620797,(주)세인씨앤씨,조정화,분석,194355054.0,88.21,88.755,0.28520 (100.2852),,2022/05/24 09:58:28,
320,1078746443,(주)라인테크놀로지,유현식,분석,194356205.0,88.211,88.756,0.28579 (100.28579),,2022/05/25 15:39:43,
321,2208106252,주식회사 중선아이티씨,김학선,분석,194358200.0,88.212,88.757,0.28683 (100.28683),,2022/05/25 10:02:21,
322,2148766621,(주)포유네트웍스,이상오,분석,194361200.0,88.213,88.758,0.28839 (100.28839),,2022/05/23 13:19:03,
323,1208137120,(주)지티일렉콘,고광열,분석,194367783.0,88.216,88.761,0.29182 (100.29182),,2022/05/26 03:03:01,
324,2208660663,주식회사 데이타렉스,김정국,분석,194369200.0,88.217,88.762,0.29256 (100.29256),,2022/05/25 11:28:10,
325,1068194348,(주)퓨젼아이앤씨,임영출,분석,194382100.0,88.223,88.768,0.29927 (100.29927),,2022/05/26 08:57:59,
326,2048635411,주식회사 화산에스티아이,이명재,분석,194385220.0,88.225,88.769,0.30090 (100.3009),,2022/05/23 14:11:11,
327,5048133604,주식회사다온네트웍스,김진환,분석,194388870.0,88.227,88.771,0.30280 (100.3028),,2022/05/24 16:17:05,
328,1068150525,주식회사 캐스트윈,김낙희,분석,194391098.0,88.228,88.772,0.30395 (100.30395),,2022/05/25 17:00:23,
329,2148115227,대상전설(주),김상범,분석,194393828.0,88.229,88.773,0.30538 (100.30538),,2022/05/25 16:53:26,
330,2108157604,주식회사 유니원이엔지,민수지,분석,194395200.0,88.23,88.774,0.30609 (100.30609),,2022/05/25 10:03:39,
331,1108153161,(주)나이츠넷,이용현,분석,194395790.0,88.23,88.774,0.30640 (100.3064),,2022/05/26 09:48:50,
332,2048170015,(주)하남통신,김종화,분석,194398884.0,88.232,88.775,0.30801 (100.30801),,2022/05/24 09:38:43,
333,2298139274,(주)영풍전력설비,심문수,분석,194399880.0,88.232,88.776,0.30853 (100.30853),,2022/05/24 12:31:09,
334,1138157550,뉴코리아전자통신 주식회사,조영순,분석,194400399.0,88.232,88.776,0.30880 (100.3088),,2022/05/24 08:24:15,
335,1138670451,주식회사 코스모티어,김명동,분석,194403280.0,88.234,88.777,0.31029 (100.31029),,2022/05/24 09:50:43,
336,2078109289,栗林建設 株式會社,윤석율,분석,194408000.0,88.236,88.78,0.31275 (100.31275),,2022/05/26 09:41:09,
337,1138165967,주식회사 다솔이앤씨,김광순,분석,194408080.0,88.236,88.78,0.31279 (100.31279),,2022/05/24 09:28:08,
338,4088168391,금상디엔씨주식회사,장용수,분석,194410960.0,88.237,88.781,0.31429 (100.31429),,2022/05/25 08:46:50,
339,7088800946,주식회사 아이티아이비전,정준호,분석,194414618.0,88.239,88.783,0.31620 (100.3162),,2022/05/24 17:30:38,
340,2018182230,주식회사 본네트시큐,최수기,분석,194415000.0,88.239,88.783,0.31639 (100.31639),,2022/05/25 09:29:17,
341,2078149729,주식회사 지앤에스기술,문창수,분석,194416539.0,88.24,88.783,0.31720 (100.3172),,2022/05/26 08:47:53,
342,1198123174,주식회사 도래정보시스템,이은숙,분석,194417870.0,88.241,88.784,0.31789 (100.31789),,2022/05/24 09:38:24,
343,1328127945,부민통신 주식회사,박창욱,분석,194420190.0,88.242,88.785,0.31910 (100.3191),,2022/05/25 13:32:34,
344,1058169109,대조전설 주식회사,장철호,분석,194421550.0,88.243,88.786,0.31980 (100.3198),,2022/05/24 13:31:41,
345,1208637260,에스피케이인크 주식회사,박성빈,분석,194422447.0,88.243,88.786,0.32027 (100.32027),,2022/05/23 14:03:16,
346,2118603519,에쓰이씨 주식회사,이명규,분석,194424992.0,88.244,88.787,0.32159 (100.32159),,2022/05/25 14:57:44,
347,1078162397,신용통신 주식회사,김형종,분석,194427300.0,88.245,88.788,0.32280 (100.3228),,2022/05/24 09:41:27,
348,3078139254,주식회사 다승텔레콤,오세좌,분석,194431141.0,88.247,88.79,0.32480 (100.3248),,2022/05/25 10:51:14,
349,1068184554,(주)송화전기통신,고진홍,분석,194434210.0,88.249,88.792,0.32639 (100.32639),,2022/05/23 16:56:38,
350,1178112521,한성정보기술(주),한병성,분석,194434220.0,88.249,88.792,0.32640 (100.3264),,2022/05/19 10:49:17,
351,2068153517,뉴텔레콤(주),김을선,분석,194434790.0,88.249,88.792,0.32669 (100.32669),,2022/05/25 08:50:48,
352,3798700760,로안테크(주),장승현,분석,194435700.0,88.25,88.792,0.32717 (100.32717),,2022/05/23 14:47:37,
353,6378801279,주식회사정암정보통신,조강수,분석,194446510.0,88.255,88.797,0.33279 (100.33279),,2022/05/25 16:54:03,
354,2158133077,오티씨 주식회사,김희언,분석,194453814.0,88.258,88.801,0.33660 (100.3366),,2022/05/23 12:01:25,
355,1198611746,(주)지트인,김재환,분석,194456389.0,88.26,88.802,0.33794 (100.33794),,2022/05/25 09:40:54,
356,5598700333,주식회사 제이투디앤티,김세환,분석,194461068.0,88.262,88.804,0.34037 (100.34037),,2022/05/23 16:27:21,
357,1138175669,(주)용상전기통신,권혁기,분석,194461880.0,88.262,88.804,0.34079 (100.34079),,2022/05/24 09:25:26,
358,1198632979,성민전기 주식회사,김미영,분석,194462270.0,88.262,88.804,0.34100 (100.341),,2022/05/22 22:48:07,
359,1138131356,중원기전(주),김창중,분석,194466090.0,88.264,88.806,0.34298 (100.34298),,2022/05/25 09:06:17,
360,2298134599,(주)시에나텔레콤,임종태,분석,194474560.0,88.268,88.81,0.34739 (100.34739),,2022/05/25 17:47:34,
361,2108108684,주식회사 대금이앤아이,김종우,분석,194477840.0,88.27,88.811,0.34910 (100.3491),,2022/05/23 13:11:13,
362,1338113707,(주)대보통신,염영숙,분석,194483000.0,88.273,88.814,0.35179 (100.35179),,2022/05/24 15:35:52,
363,2048133679,(주)뉴콤,배상열,분석,194486767.0,88.274,88.816,0.35375 (100.35375),,2022/05/23 14:38:04,
364,2188101953,주식회사 비츠로시스,이기재,분석,194488783.0,88.275,88.816,0.35479 (100.35479),,2022/05/23 16:06:34,
365,1208742187,주식회사 미소아이티,김재욱,분석,194489880.0,88.276,88.817,0.35537 (100.35537),,2022/05/24 10:51:36,
366,1018148698,(주)석산텔레콤,박봉환,분석,194492819.0,88.277,88.818,0.35690 (100.3569),,2022/05/25 08:45:48,
367,1198668254,대신인포시스 주식회사,최혜경,분석,194493156.0,88.278,88.818,0.35707 (100.35707),,2022/05/23 15:01:06,
368,1188120761,(주)동화이엔씨,이재원,분석,194500504.0,88.281,88.822,0.36090 (100.3609),,2022/05/24 15:06:27,
369,1138175034,(주)윈플러스정보기술,정재원,분석,194501658.0,88.282,88.822,0.36150 (100.3615),,2022/05/26 09:27:44,
370,2178141893,주식회사대웅텔레콤,전진숙,분석,194508000.0,88.285,88.825,0.36480 (100.3648),,2022/05/24 14:50:35,
371,2068643595,주식회사 정형텔레콤,심재호,분석,194510112.0,88.286,88.826,0.36590 (100.3659),,2022/05/19 11:28:48,
372,2158754394,씨스존 주식회사,정찬원,분석,194511650.0,88.287,88.827,0.36670 (100.3667),,2022/05/25 14:28:47,
373,1018651785,주식회사 청심아이티,김재균,분석,194512800.0,88.287,88.827,0.36729 (100.36729),,2022/05/25 13:15:44,
374,1088179135,주왕전기통신(주),권이길,분석,194520800.0,88.291,88.831,0.37146 (100.37146),,2022/05/25 10:24:16,
375,1108155382,(주)굿채널시스템,백홍현,분석,194524530.0,88.293,88.833,0.37340 (100.3734),,2022/05/23 16:24:42,
376,1738100739,주식회사 이음테크넷,임봉순,분석,194528942.0,88.295,88.835,0.37570 (100.3757),,2022/05/25 14:15:05,
377,2148864580,(주)리우솔루션,우삼렬,분석,194530860.0,88.296,88.836,0.37669 (100.37669),,2022/05/24 09:20:06,
378,2108156959,두레에스텍 주식회사,유의근,분석,194540000.0,88.3,88.84,0.38145 (100.38145),,2022/05/24 17:09:22,
379,1058164176,(주)신보파워텍,공민우,분석,194543430.0,88.302,88.841,0.38324 (100.38324),,2022/05/26 09:16:50,
380,2148724941,한빛시스템주식회사,윤명호,분석,194545465.0,88.303,88.842,0.38430 (100.3843),,2022/05/23 15:46:29,
381,1098162433,광명정보통신 주식회사,김형준,분석,194545800.0,88.303,88.843,0.38447 (100.38447),,2022/05/25 11:23:03,
382,2148847295,티에스퓨처 주식회사,김명성,분석,194546426.0,88.304,88.843,0.38480 (100.3848),,2022/05/24 18:28:20,
383,7048701285,주식회사 하랑에스아이,김호중,분석,194550080.0,88.305,88.844,0.38670 (100.3867),,2022/05/25 09:15:40,
384,1058606899,이화티티씨(주),이선정,분석,194550844.0,88.306,88.845,0.38709 (100.38709),,2022/05/26 09:02:27,
385,1068611721,우리보안 주식회사,이명재,분석,194554881.0,88.308,88.847,0.38920 (100.3892),,2022/05/25 07:56:11,
386,2078147814,(주)대호엔지니어링,윤용상,분석,194555000.0,88.308,88.847,0.38926 (100.38926),,2022/05/25 10:24:45,
387,1018143596,부기테크(주),은철우,분석,194558680.0,88.31,88.848,0.39117 (100.39117),,2022/05/26 09:56:19,
388,1068127039,진명이엔씨(주),박창호,분석,194561869.0,88.311,88.85,0.39283 (100.39283),,2022/05/23 16:11:36,
389,2148105563,(주)인성이엔씨,김규만,분석,194562951.0,88.312,88.85,0.39340 (100.3934),,2022/05/19 12:37:19,
390,2118877373,스마트쿱 주식회사,이역수,분석,194568900.0,88.315,88.853,0.39649 (100.39649),,2022/05/25 08:33:51,
391,2158620617,미디어텔레콤(주),김용대,분석,194569290.0,88.315,88.853,0.39669 (100.39669),,2022/05/24 17:48:52,
392,1068648117,주식회사 티원엘에스,김영규,분석,194569860.0,88.315,88.854,0.39699 (100.39699),,2022/05/24 20:54:52,
393,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,194570636.0,88.315,88.854,0.39740 (100.3974),,2022/05/24 10:25:21,
394,1108170025,(주)원비즈시스템,박의영,분석,194579763.0,88.32,88.858,0.40215 (100.40215),,2022/05/25 14:43:44,
395,1208635791,주식회사 피엔에이링크,박윤철,분석,194580896.0,88.32,88.859,0.40274 (100.40274),,2022/05/25 13:48:43,
396,1058682164,(주)울트라텔레콤,김성철,분석,194589110.0,88.324,88.862,0.40701 (100.40701),,2022/05/23 11:31:40,
397,2150786744,영진전기통신공사,정재인,분석,194590970.0,88.325,88.863,0.40798 (100.40798),,2022/05/23 11:02:30,
398,1078738017,(주)애린테크,박을순,분석,194596960.0,88.328,88.866,0.41110 (100.4111),,2022/05/25 12:44:06,
399,1168173694,(주)지엠에스인터내셔날,김형준,분석,194600570.0,88.33,88.868,0.41297 (100.41297),,2022/05/25 09:07:49,
400,1138148366,주식회사 레이어스,조인선,분석,194601570.0,88.33,88.868,0.41349 (100.41349),,2022/05/25 09:24:11,
401,2117299696,성원전자통신,성기신,분석,194603100.0,88.331,88.869,0.41429 (100.41429),,2022/05/24 17:19:34,
402,4658702093,주식회사 나지정보통신,엄혜선,분석,194609740.0,88.334,88.872,0.41775 (100.41775),,2022/05/24 21:50:24,
403,1178188899,주식회사 시큐렉스,최영희,분석,194617510.0,88.338,88.875,0.42179 (100.42179),,2022/05/25 10:42:38,
404,2078148017,(주)명신시스템,노근식,분석,194621170.0,88.34,88.877,0.42370 (100.4237),,2022/05/25 17:18:39,
405,1138640850,주식회사 우솔네트웍스,유상열,분석,194621360.0,88.34,88.877,0.42379 (100.42379),,2022/05/23 17:07:40,
406,1128107625,(주)삼정전기통신,김상민,분석,194624500.0,88.342,88.878,0.42543 (100.42543),,2022/05/20 07:30:08,
407,2098119463,(주)두레정보통신,김시영,분석,194626160.0,88.342,88.879,0.42629 (100.42629),,2022/05/25 08:37:33,
408,2148645634,한국전자금융주식회사,구자성,분석,194628662.0,88.344,88.88,0.42759 (100.42759),,2022/05/25 08:54:45,
409,1048190287,주식회사 투케이엠시스템즈,이동근,분석,194629250.0,88.344,88.881,0.42790 (100.4279),,2022/05/26 09:33:20,
410,1138677788,(주)제이에스지테크,박혜경,분석,194639652.0,88.349,88.885,0.43331 (100.43331),,2022/05/19 11:19:24,
411,1198637085,(주) 하이네트워크,이준수,분석,194641920.0,88.35,88.886,0.43450 (100.4345),,2022/05/24 09:57:09,
412,1198151253,경인계측시스템(주),전무송,분석,194658000.0,88.358,88.894,0.44286 (100.44286),,2022/05/24 13:01:17,
413,1078658471,우암정보통신 주식회사,김정훈,분석,194658636.0,88.358,88.894,0.44319 (100.44319),,2022/05/25 09:44:47,
414,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,194659000.0,88.358,88.894,0.44338 (100.44338),,2022/05/25 10:46:51,
415,1078651497,모바일파킹 유한회사,김중근,분석,194659790.0,88.359,88.895,0.44380 (100.4438),,2022/05/24 08:59:16,
416,2198128106,우선이엔씨(주),김광수,분석,194663000.0,88.36,88.896,0.44547 (100.44547),,2022/05/20 15:22:23,
417,3168123644,주식회사 지엔씨원,이미자,분석,194663633.0,88.361,88.896,0.44580 (100.4458),,2022/05/23 07:41:06,
418,2208865207,주식회사 소나텍,최성욱,분석,194663640.0,88.361,88.896,0.44580 (100.4458),,2022/05/24 18:22:03,
419,6048111797,주식회사글로벌엔씨,임채익,분석,194663825.0,88.361,88.896,0.44590 (100.4459),,2022/05/25 14:13:44,
420,1138141456,(주)나우아이앤씨,이미화,분석,194665747.0,88.362,88.897,0.44690 (100.4469),,2022/05/24 12:39:53,
421,1208194567,아산정보통신(주),홍수길,분석,194665939.0,88.362,88.897,0.44700 (100.447),,2022/05/19 10:32:14,
422,1108604272,소리콤 주식회사,정재홍,분석,194676700.0,88.367,88.902,0.45260 (100.4526),,2022/05/25 17:18:08,
