순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2158192566,(주)열림정보기술,고동민,분석,285877920,85.2,88.244,88.247,0.07990 (100.0799),12 3,2022/10/05 00:11:03,
195,1148633857,에스엠이엔지(주),이관휴,분석,285878199,85.2,88.244,88.247,0.07999 (100.07999),15 3,2022/10/06 08:44:48,
196,1188110211,(주)텔레텍코리아,윤광수,분석,285878200,85.2,88.244,88.247,0.07999 (100.07999),8 15,2022/10/02 13:54:45,
197,1198169165,(주)기창인포텍,김석진,분석,285883000,85.0,88.246,88.249,0.08168 (100.08168),3 14,2022/10/04 09:42:47,
198,2078148017,(주)명신시스템,노근식,분석,285898950,85.0,88.251,88.254,0.08729 (100.08729),14 2,2022/10/05 15:11:16,
199,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,285904340,85.0,88.253,88.255,0.08919 (100.08919),13 15,2022/10/05 09:22:10,
200,2108122823,우영정보통신(주),황태하,분석,285910900,85.0,88.255,88.257,0.09150 (100.0915),11 8,2022/10/05 12:07:50,
201,2028158261,주식회사 남두,김승균,분석,285911000,85.0,88.255,88.257,0.09153 (100.09153),4 3,2022/10/07 08:58:03,
202,1138613391,주식회사 지에스씨앤씨,석덕림,분석,285921680,85.0,88.258,88.261,0.09529 (100.09529),9 3,2022/10/06 09:02:28,
203,2028104237,대선이엔씨(주),최승재,분석,285925884,85.0,88.26,88.262,0.09677 (100.09677),10 1,2022/10/06 15:10:03,
204,1058191993,링크정보통신주식회사,이재호,분석,285939318,85.0,88.264,88.266,0.10150 (100.1015),10 6,2022/10/05 10:07:58,
205,1098700045,샘솔정보주식회사,정찬구,분석,285941600,85.0,88.265,88.267,0.10230 (100.1023),3 14,2022/10/05 16:18:17,
206,1068669669,(주)일광통신,이병일,분석,285953250,85.0,88.269,88.27,0.10640 (100.1064),4 15,2022/10/05 07:46:42,
207,2048639509,주식회사 대한유비텍,이우영,분석,285955870,85.0,88.269,88.271,0.10732 (100.10732),11 8,2022/10/05 09:31:19,
208,1068194348,(주)퓨젼아이앤씨,임영출,분석,285957400,85.0,88.27,88.272,0.10786 (100.10786),11 8,2022/10/05 16:25:24,
209,2618126604,주식회사 래오시스,윤경,분석,285981950,85.0,88.278,88.279,0.11649 (100.11649),8 15,2022/10/04 15:25:30,
210,2138180142,서울아이디시스템(주),김동수,분석,285981960,85.0,88.278,88.279,0.11650 (100.1165),4 10,2022/10/04 11:07:45,
211,2208788125,다인스 주식회사,권향옥,분석,285996400,85.0,88.282,88.284,0.12158 (100.12158),6 3,2022/10/06 13:10:49,
212,2208658565,주식회사 주인정보시스템,김근호,분석,285999570,85.0,88.283,88.285,0.12269 (100.12269),8 10,2022/10/05 09:13:38,
213,2148864580,(주)리우솔루션,우삼렬,분석,286001850,85.0,88.284,88.285,0.12349 (100.12349),6 5,2022/10/05 14:06:09,
214,1128148285,(주)백제이앤씨,손흥도,분석,286011230,85.0,88.287,88.288,0.12679 (100.12679),3 13,2022/10/04 15:54:43,
215,1198687872,주식회사 스타버킷,김영섭,분석,286021750,85.0,88.291,88.291,0.13050 (100.1305),14 11,2022/10/04 16:07:13,
216,2158643395,민네트워크(주),황상택,분석,286027970,85.0,88.293,88.293,0.13268 (100.13268),13 10,2022/10/04 12:04:43,
217,1198635243,(주)다룸정보기술,이혜경,분석,286028000,85.0,88.293,88.293,0.13269 (100.13269),6 10,2022/10/04 19:27:21,
218,2208804175,주식회사 예준시스템,이인애,분석,286041650,85.0,88.297,88.298,0.13750 (100.1375),3 4,2022/10/07 09:24:44,
219,1188111020,주식회사 한영씨앤이,박대서,분석,286056420,85.0,88.302,88.302,0.14269 (100.14269),2 12,2022/10/05 14:59:22,
220,1138640850,주식회사 우솔네트웍스,유상열,분석,286061540,85.0,88.303,88.304,0.14449 (100.14449),4 3,2022/10/04 17:31:12,
221,1138629762,주식회사 이너인포,이정균,분석,286069298,85.0,88.306,88.306,0.14722 (100.14722),5 1,2022/10/05 14:38:12,
222,1078763383,주식회사 아이티블럭,배경원,분석,286080590,85.0,88.31,88.31,0.15120 (100.1512),8 15,2022/10/06 10:47:40,
223,2158661490,(주)이베이테크,황경구,분석,286081440,85.0,88.31,88.31,0.15149 (100.15149),6 5,2022/10/06 10:39:17,
224,1018642326,한우이앤에스(주),변준석,분석,286092811,85.0,88.313,88.313,0.15549 (100.15549),15 9,2022/10/06 14:39:01,
225,2158189983,주식회사아이티벨리,김기운,분석,286094510,85.0,88.314,88.314,0.15609 (100.15609),15 7,2022/10/07 09:10:06,
226,2208725440,(주) 매그넷,김종민,분석,286097716,85.0,88.315,88.315,0.15722 (100.15722),2 9,2022/10/04 15:15:43,
227,1088154468,(주)이젠정보통신,이동필,분석,286101340,85.0,88.316,88.316,0.15850 (100.1585),3 8,2022/10/06 18:00:48,
228,2078127900,합동전자통신(주),하명용,분석,286101532,85.0,88.316,88.316,0.15856 (100.15856),8 5,2022/10/06 09:28:33,
229,1198172336,정보와기술 주식회사,이충근,분석,286105603,85.0,88.318,88.317,0.16000 (100.16),2 9,2022/10/06 17:42:35,
230,1108157338,(주)메트로컴넷,최선민,분석,286110436,85.0,88.319,88.319,0.16170 (100.1617),5 4,2022/10/06 08:58:06,
231,2018182230,주식회사 본네트시큐,최수기,분석,286120950,85.0,88.322,88.322,0.16539 (100.16539),3 11,2022/10/05 12:49:05,
232,1138132447,태진정보통신(주),정태수,분석,286130902,85.0,88.326,88.325,0.16890 (100.1689),6 13,2022/10/05 16:56:12,
233,1188114764,(주)세빛전자통신,이상호,분석,286136590,85.0,88.328,88.327,0.17090 (100.1709),14 8,2022/10/05 10:52:28,
234,1198647905,주식회사 리안시스템,원미리,분석,286141130,85.0,88.329,88.328,0.17249 (100.17249),3 13,2022/10/06 21:19:37,
235,1048142446,주식회사 디에스 이앤티,양종만,분석,286146137,85.0,88.331,88.33,0.17426 (100.17426),13 2,2022/10/06 09:24:47,
236,2148781807,(주)창리정보통신,정종호,분석,286161030,85.0,88.335,88.334,0.17949 (100.17949),15 3,2022/10/04 16:49:09,
237,2178121937,부광이앤씨 주식회사,정동국,분석,286169275,85.0,88.338,88.337,0.18240 (100.1824),13 1,2022/10/04 18:27:10,
238,1138604679,(주) 투데이게이트,김익훈,분석,286180640,85.0,88.342,88.34,0.18639 (100.18639),12 3,2022/10/06 13:44:29,
239,1078713433,(주)스마트게이트,김민우,분석,286180930,85.0,88.342,88.341,0.18650 (100.1865),3 2,2022/10/06 14:22:22,
240,1198153402,고현건설(주),이화선,분석,286180950,85.0,88.342,88.341,0.18650 (100.1865),7 9,2022/10/06 09:41:10,
241,1108190166,(주)페타네트워크,강인희,분석,286187751,85.0,88.344,88.343,0.18890 (100.1889),4 3,2022/10/04 09:13:35,
242,2168600026,주식회사 세인엔에스,김종술,분석,286198270,85.0,88.347,88.346,0.19260 (100.1926),1 8,2022/10/05 09:59:37,
243,7048701285,주식회사 하랑에스아이,김호중,분석,286200830,85.0,88.348,88.347,0.19350 (100.1935),13 6,2022/10/06 11:01:29,
244,1138658592,위너시스텍 주식회사,조용걸,분석,286209100,85.0,88.351,88.349,0.19641 (100.19641),14 3,2022/10/06 13:53:42,
245,1108609224,주식회사 두루스코,김옥연,분석,286212510,85.0,88.352,88.35,0.19761 (100.19761),4 3,2022/10/07 09:28:44,
246,2038149028,대륭중공건설(주),박임우,분석,286213050,85.0,88.352,88.35,0.19780 (100.1978),13 12,2022/10/06 14:38:38,
247,2048626080,주식회사 엘제이이엔지,임성희,분석,286214300,85.0,88.352,88.351,0.19824 (100.19824),5 7,2022/10/04 10:49:48,
248,1188117816,(주)영원정보통신,전춘식,분석,286220384,85.0,88.354,88.353,0.20038 (100.20038),6 12,2022/10/05 10:09:03,
249,1108164858,(주)에스에이정보기술,김성빈,분석,286221290,85.0,88.355,88.353,0.20069 (100.20069),5 9,2022/10/04 16:05:32,
250,2118603519,에쓰이씨 주식회사,이명규,분석,286225386,85.0,88.356,88.354,0.20214 (100.20214),5 9,2022/10/06 13:41:42,
251,2208165402,서전엔지니어링(주),유경하,분석,286259098,85.0,88.367,88.365,0.21400 (100.214),7 14,2022/10/06 17:12:47,
252,1138111990,한경기전(주),박태용,분석,286268894,85.0,88.37,88.368,0.21744 (100.21744),1 7,2022/10/06 17:18:48,
253,2028162708,(주)에스텍시스템,이병화,분석,286274164,85.0,88.372,88.369,0.21930 (100.2193),8 15,2022/10/06 08:10:34,
254,1058606899,이화티티씨(주),이선정,분석,286279278,85.0,88.373,88.371,0.22109 (100.22109),3 9,2022/10/06 19:08:10,
255,2178125840,(주)에이디엠,정채옥,분석,286286950,85.0,88.376,88.373,0.22379 (100.22379),12 13,2022/10/05 10:46:56,
256,2037666794,금성텔레콤,정용상,분석,286316230,85.0,88.385,88.382,0.23409 (100.23409),8 14,2022/10/06 11:47:32,
257,5568600996,주영전자통신 주식회사,임채열,분석,286318505,85.0,88.386,88.383,0.23489 (100.23489),7 4,2022/10/06 10:06:54,
258,2118726218,주식회사 씨그테크,이윤호,분석,286319360,85.0,88.386,88.383,0.23520 (100.2352),9 15,2022/10/04 10:39:28,
259,1288610057,주식회사 청명씨앤아이,문현민,분석,286320496,85.0,88.387,88.384,0.23560 (100.2356),1 13,2022/10/05 18:03:20,
260,1198174315,주식회사 다솜이엔씨,송인주,분석,286327717,85.0,88.389,88.386,0.23814 (100.23814),6 10,2022/10/06 14:13:31,
261,1138143793,(주)오라시스템,김동화,분석,286335140,85.0,88.391,88.388,0.24075 (100.24075),3 14,2022/10/05 15:21:28,
262,2068196840,주식회사 혜성이티에스,이상영,분석,286338274,85.0,88.392,88.389,0.24185 (100.24185),15 4,2022/10/05 11:33:24,
263,1068194620,(주)합동전자산업,정호원,분석,286342380,85.0,88.394,88.39,0.24329 (100.24329),5 7,2022/10/05 13:28:05,
264,2098101546,교보정보통신(주),권창기,분석,286354330,85.0,88.398,88.394,0.24750 (100.2475),4 14,2022/10/06 17:08:46,
265,2158133077,오티씨 주식회사,김희언,분석,286359155,85.0,88.399,88.396,0.24920 (100.2492),15 14,2022/10/04 15:18:21,
266,1088114068,(주)대인정보통신,유재호,분석,286376070,85.0,88.405,88.401,0.25515 (100.25515),11 14,2022/10/05 08:24:53,
267,1138194929,주식회사 위피아,김용연,분석,286379320,85.0,88.406,88.402,0.25629 (100.25629),4 12,2022/10/07 09:51:50,
268,1338113707,(주)대보통신,염영숙,분석,286387900,85.0,88.408,88.404,0.25931 (100.25931),2 12,2022/10/05 16:14:51,
269,1428136631,주식회사 만사시스템,조호진,분석,286388430,85.0,88.408,88.405,0.25949 (100.25949),4 1,2022/10/05 10:34:31,
270,1198164229,(주) 이준시스템,한상훈,분석,286394500,85.0,88.41,88.407,0.26163 (100.26163),13 1,2022/10/05 17:09:47,
271,1188113673,동해정보통신 주식회사,이창원,분석,286403497,85.0,88.413,88.409,0.26480 (100.2648),7 11,2022/10/05 17:33:01,
272,1288138083,주식회사 유앤후레쉬,우재명,분석,286415930,85.0,88.417,88.413,0.26917 (100.26917),8 13,2022/10/06 19:42:19,
273,2098161262,주식회사 아이에스인텍,황관홍,분석,286445270,85.0,88.427,88.422,0.27949 (100.27949),8 1,2022/10/06 17:17:46,
274,2048620636,(주)유시스,이경재,분석,286447700,85.0,88.428,88.423,0.28035 (100.28035),12 11,2022/10/04 16:46:37,
275,2138638203,한국기술서비스(주),김병룡,분석,286455513,85.0,88.43,88.425,0.28309 (100.28309),3 6,2022/10/06 16:37:04,
276,2158171649,(주)삼삼통신기술,홍성판,분석,286458100,85.0,88.431,88.426,0.28400 (100.284),10 3,2022/10/07 08:56:33,
277,1138151895,주식회사 온리정보통신,김서규,분석,286468591,85.0,88.434,88.429,0.28770 (100.2877),8 3,2022/10/06 15:30:57,
278,2148161231,(주)유엔터스,김정환,분석,286481665,85.0,88.438,88.433,0.29229 (100.29229),8 4,2022/10/06 08:41:59,
279,1048140865,다이아몬드전자(주),이건,분석,286510000,85.0,88.448,88.442,0.30226 (100.30226),4 12,2022/10/06 12:07:58,
280,1088179663,주식회사 시큐뱅크,심재춘,분석,286517760,85.0,88.45,88.445,0.30499 (100.30499),9 5,2022/10/05 10:46:14,
281,1148678591,주식회사엠아이솔텍,최윤정,분석,286518600,85.0,88.45,88.445,0.30529 (100.30529),13 5,2022/10/05 09:16:22,
282,2148620797,(주)세인씨앤씨,조정화,분석,286542780,85.0,88.458,88.452,0.31380 (100.3138),3 7,2022/10/05 23:01:31,
283,1088604075,청목이앤아이 주식회사,김희경,분석,286548750,85.0,88.46,88.454,0.31590 (100.3159),5 12,2022/10/06 17:00:17,
284,1138175669,(주)용상전기통신,권혁기,분석,286564670,85.0,88.465,88.459,0.32150 (100.3215),5 6,2022/10/07 09:17:02,
285,2208798467,주식회사 태산이에이지,최홍석,분석,286575185,85.0,88.469,88.462,0.32520 (100.3252),8 6,2022/10/05 11:27:05,
286,1058192352,한아름정보통신(주),손경선,분석,286581580,85.0,88.471,88.464,0.32745 (100.32745),11 9,2022/10/04 10:48:10,
287,1078757203,주식회사 비에스파워,정병섭,분석,286596160,85.0,88.475,88.469,0.33257 (100.33257),12 6,2022/10/04 23:48:02,
288,1198181214,엔텍월드주식회사,안병립,분석,286614770,85.0,88.481,88.475,0.33912 (100.33912),10 6,2022/10/07 09:40:29,
289,2148647194,투앤원정보통신주식회사,서승호,분석,286621233,85.0,88.483,88.476,0.34140 (100.3414),11 9,2022/10/05 10:42:32,
290,1018651785,주식회사 청심아이티,김재균,분석,286629190,85.0,88.486,88.479,0.34419 (100.34419),14 6,2022/10/07 08:03:32,
291,1058199938,삼호전자통신(주),이경희,분석,286641270,85.0,88.49,88.483,0.34844 (100.34844),3 5,2022/10/06 10:15:37,
292,4048131290,주식회사 아이앤씨코리아,박규성,분석,286642125,85.0,88.49,88.483,0.34875 (100.34875),6 1,2022/10/07 07:34:49,
293,1098651964,셀코정보기술 주식회사,권영용,분석,286647780,85.0,88.492,88.485,0.35073 (100.35073),10 4,2022/10/06 22:18:29,
294,3058627650,레아전기통신 주식회사,이해경,분석,286649100,85.0,88.492,88.485,0.35120 (100.3512),7 12,2022/10/04 22:11:05,
295,7148800617,주식회사 성진정보통신,문계철,분석,286649657,85.0,88.492,88.485,0.35139 (100.35139),4 6,2022/10/04 17:56:05,
296,1098643839,주식회사 케이비정보통신,지인현,분석,286655484,85.0,88.494,88.487,0.35344 (100.35344),3 4,2022/10/07 09:05:51,
297,2128196243,신광씨앤티 주식회사,박광선,분석,286662450,85.0,88.497,88.489,0.35590 (100.3559),1 2,2022/10/04 16:43:18,
298,2118612681,(주)해우정보시스템,김병헌,분석,286667850,85.0,88.498,88.491,0.35780 (100.3578),3 12,2022/10/06 09:30:36,
299,1088178984,(주)포소드,마명철,분석,286693148,85.0,88.506,88.499,0.36670 (100.3667),1 2,2022/10/06 18:01:58,
300,2148772161,주식회사 비에스아이시스템,박해용,분석,286698833,85.0,88.508,88.5,0.36870 (100.3687),8 4,2022/10/04 17:35:45,
301,2048187419,(주)디지털우민,문장석,분석,286700830,85.0,88.509,88.501,0.36940 (100.3694),10 14,2022/10/06 09:09:05,
302,1138163445,주식회사 삼도통신,이정경,분석,286718500,85.0,88.515,88.507,0.37561 (100.37561),15 13,2022/10/05 18:30:35,
303,2011497895,정우이앤씨,유동환,분석,286732588,85.0,88.519,88.511,0.38057 (100.38057),5 3,2022/10/06 11:24:20,
304,2068666263,세움기술 주식회사,주익중,분석,286734649,85.0,88.52,88.512,0.38130 (100.3813),5 8,2022/10/06 18:18:07,
305,2158620617,미디어텔레콤(주),김용대,분석,286740689,85.0,88.522,88.513,0.38342 (100.38342),4 12,2022/10/06 20:47:16,
306,1078746443,(주)라인테크놀로지,유현식,분석,286742037,85.0,88.522,88.514,0.38389 (100.38389),1 11,2022/10/06 16:36:43,
307,1108175113,이에스콘트롤스 (주),김영준,분석,286746303,85.0,88.524,88.515,0.38540 (100.3854),7 3,2022/10/05 12:00:37,
308,2198114499,(주)이레에너지테크,강래원,분석,286757400,85.0,88.527,88.519,0.38930 (100.3893),8 6,2022/10/06 10:23:35,
309,2158138830,주식회사와이드이엔씨,최주섭,분석,286758100,85.0,88.527,88.519,0.38955 (100.38955),3 2,2022/10/06 14:40:08,
310,1018154491,엘케이테크넷(주),이만형,분석,286763642,85.0,88.529,88.52,0.39150 (100.3915),10 6,2022/10/05 11:14:15,
311,2040371641,한서전자,김영옥,분석,286767338,85.0,88.53,88.522,0.39280 (100.3928),12 14,2022/10/05 10:04:51,
312,2048652666,주식회사 동연아이비에스,서동주,분석,286780690,85.0,88.535,88.526,0.39749 (100.39749),9 8,2022/10/06 19:46:01,
313,2068184285,주식회사 진명파워택,이명규,분석,286782550,85.0,88.535,88.526,0.39815 (100.39815),6 10,2022/10/07 09:30:23,
314,1108170025,(주)원비즈시스템,박의영,분석,286811055,85.0,88.544,88.535,0.40818 (100.40818),2 5,2022/10/04 11:39:08,
315,1188109728,득진통신(주),김진섭,분석,286842807,85.0,88.555,88.545,0.41935 (100.41935),6 1,2022/10/06 15:39:24,
316,1358145603,한라인포넷(주),장경민,분석,286865971,85.0,88.562,88.552,0.42749 (100.42749),3 7,2022/10/06 23:35:03,
317,1048190287,주식회사 투케이엠시스템즈,이동근,분석,286872795,85.0,88.564,88.554,0.42990 (100.4299),2 1,2022/10/06 17:47:27,
318,1068606683,로버무트 주식회사,송태하,분석,286876774,85.0,88.566,88.555,0.43130 (100.4313),3 2,2022/10/06 09:13:57,
319,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,286910730,85.0,88.576,88.566,0.44324 (100.44324),15 12,2022/10/06 08:57:30,
320,1018151776,(주)지디시,김승환,분석,286933330,85.0,88.584,88.573,0.45119 (100.45119),15 5,2022/10/06 17:54:07,
321,4168128895,(주)비아이씨스템,방인식,분석,286935400,85.0,88.584,88.573,0.45192 (100.45192),15 8,2022/10/06 05:44:34,
322,2148840477,주식회사 알비에스테크,김동헌,분석,286974550,85.0,88.597,88.586,0.46569 (100.46569),5 9,2022/10/07 09:08:47,
323,2068124123,(주)세양텔레콤,김한섭,분석,286981662,85.0,88.599,88.588,0.46820 (100.4682),12 5,2022/10/06 08:33:15,
324,1208768187,주식회사 다윈시스템,유재성,분석,286988490,85.0,88.601,88.59,0.47060 (100.4706),8 4,2022/10/06 09:16:29,
325,4118146506,케이엠티시스템 주식회사,김정식,분석,286994200,85.0,88.603,88.592,0.47261 (100.47261),6 15,2022/10/07 09:14:54,
326,5908102247,주식회사 넥스톤,이용택,분석,287000900,85.0,88.605,88.594,0.47496 (100.47496),13 3,2022/10/07 09:48:21,
327,2118716350,(주)비엔인더스트리,이재혁,분석,287014207,85.0,88.61,88.598,0.47964 (100.47964),10 5,2022/10/04 15:08:43,
328,2158169556,네이버시스템 주식회사,임병조,분석,287014920,85.0,88.61,88.598,0.47990 (100.4799),5 12,2022/10/04 16:41:10,
329,1138139080,(주)성강통신기술사사무소,안치영,분석,287023560,85.0,88.613,88.601,0.48294 (100.48294),1 15,2022/10/06 17:44:42,
330,5518100318,주식회사 씨스테크,이우호,분석,287024290,85.0,88.613,88.601,0.48319 (100.48319),4 15,2022/10/07 01:00:29,
331,4098163161,(주)동우커뮤니케이션,송준성,분석,287035350,85.0,88.616,88.604,0.48708 (100.48708),8 10,2022/10/06 09:09:33,
332,2068694508,주식회사 웰정보기술,강희춘,분석,287039792,85.0,88.618,88.606,0.48865 (100.48865),11 6,2022/10/06 09:11:25,
333,1108131416,중앙하이텔 주식회사,김광헌,분석,287050160,85.0,88.621,88.609,0.49229 (100.49229),11 4,2022/10/06 09:20:27,
334,2048133679,(주)뉴콤,배상열,분석,287061537,85.0,88.625,88.612,0.49630 (100.4963),2 5,2022/10/04 15:02:48,
335,8878700825,주식회사 수인정보통신,김옥환,분석,287081150,85.0,88.631,88.618,0.50320 (100.5032),1 13,2022/10/06 22:09:04,
336,1188114949,이주씨스템(주),이복균,분석,287104320,85.0,88.639,88.626,0.51135 (100.51135),9 13,2022/10/07 08:40:38,
337,1058601287,(주)성산정보시스템,김기주,분석,287117533,85.0,88.643,88.63,0.51600 (100.516),13 1,2022/10/06 14:23:36,
338,2208143387,(주)글로벌텔레콤,서승현,분석,287123210,85.0,88.645,88.631,0.51799 (100.51799),13 2,2022/10/06 16:00:54,
339,1198153514,다린전력(주),오승한,분석,287130300,85.0,88.647,88.634,0.52049 (100.52049),1 2,2022/10/06 16:52:00,
340,2208605262,주식회사 트리엠,김동수,분석,287146810,85.0,88.652,88.639,0.52629 (100.52629),1 10,2022/10/05 15:56:06,
341,1068198683,주식회사 포인트정보,김종필,분석,287154486,85.0,88.655,88.641,0.52900 (100.529),10 13,2022/10/07 08:29:31,
342,2038164674,주식회사 컴버스테크,이돈원,분석,287162480,85.0,88.657,88.644,0.53181 (100.53181),6 2,2022/10/06 14:17:11,
343,1118114477,주식회사 대흥데이타통신,박상영,분석,287189164,85.0,88.666,88.652,0.54120 (100.5412),14 13,2022/10/05 12:56:20,
344,1138636870,주식회사 나우시스템,이종한,분석,287192720,85.0,88.667,88.653,0.54245 (100.54245),4 5,2022/10/06 09:29:53,
345,1138683636,주식회사 온택,허윤훈,분석,287195000,85.0,88.668,88.654,0.54325 (100.54325),6 11,2022/10/05 11:33:03,
346,2188106400,한양전자산업(주),최병훈,분석,287209460,85.0,88.672,88.658,0.54834 (100.54834),15 1,2022/10/05 17:38:55,
347,4538100144,주식회사 파란아이티,성기빈,분석,287234100,85.0,88.68,88.666,0.55700 (100.557),4 9,2022/10/07 09:46:11,
348,1198688435,시큐리티앤맵 주식회사,정동회,분석,287245161,85.0,88.684,88.669,0.56090 (100.5609),13 2,2022/10/06 10:35:16,
349,1248691271,주식회사 티팩토리,최형석,분석,287247719,85.0,88.685,88.67,0.56180 (100.5618),15 12,2022/10/04 16:06:59,
350,1208166080,(주)기산텔레콤,박병기,분석,287248900,85.0,88.685,88.67,0.56221 (100.56221),6 3,2022/10/06 13:27:02,
351,7968600745,마스트아이엔씨 주식회사,전병호,분석,287250560,85.0,88.686,88.671,0.56279 (100.56279),5 9,2022/10/05 14:40:19,
352,1198609177,이유솔루션주식회사,장지호,분석,287267476,85.0,88.691,88.676,0.56875 (100.56875),4 13,2022/10/06 22:29:59,
353,1278171963,(주)서광시스템,박영,분석,287268190,85.0,88.691,88.676,0.56900 (100.569),14 10,2022/10/06 18:04:45,
354,1048159651,(주)성우음향정보통신,송민자,분석,287278987,85.0,88.695,88.68,0.57280 (100.5728),11 6,2022/10/07 08:58:29,
355,2158138510,신신이앤씨주식회사,하상청,분석,287282541,85.0,88.696,88.681,0.57405 (100.57405),6 14,2022/10/06 10:11:16,
356,1098162433,광명정보통신 주식회사,김형준,분석,287286950,85.0,88.697,88.682,0.57560 (100.5756),6 10,2022/10/06 15:20:08,
357,1218140540,영현정보통신(주),김두식,분석,287294652,85.0,88.7,88.684,0.57831 (100.57831),4 12,2022/10/06 09:02:41,
358,1108194750,주식회사 씨큐넷,하준균,분석,287373860,85.0,88.725,88.709,0.60617 (100.60617),13 3,2022/10/07 08:55:23,
359,1058625329,주식회사 윈미디텍,강명환,분석,287379390,85.0,88.727,88.711,0.60812 (100.60812),4 14,2022/10/05 12:37:21,
360,1058645500,태지종합건설(주),박명호,분석,287379900,85.0,88.727,88.711,0.60830 (100.6083),4 1,2022/10/05 14:42:22,
361,1198175027,(주)케이웍스,김영주,분석,287386690,85.0,88.729,88.713,0.61069 (100.61069),5 3,2022/10/06 08:33:54,
362,1138131356,중원기전(주),김창중,분석,287410850,85.0,88.737,88.72,0.61919 (100.61919),10 6,2022/10/06 09:38:33,
363,1058665689,(주)경림이앤지,김창근,분석,287417417,85.0,88.739,88.722,0.62150 (100.6215),13 3,2022/10/06 09:15:55,
364,1078143707,(주)신창전기,홍성수,분석,287423955,85.0,88.741,88.724,0.62380 (100.6238),15 9,2022/10/07 09:42:35,
365,1068674084,주식회사월드아이,신영구,분석,287427840,85.0,88.743,88.725,0.62516 (100.62516),9 11,2022/10/06 17:23:14,
366,1018176627,(주)엔터정보통신,이용구,분석,287428218,85.0,88.743,88.726,0.62530 (100.6253),5 15,2022/10/06 11:26:43,
367,2068606891,수미디어통신 주식회사,하학수,분석,287456360,85.0,88.752,88.734,0.63520 (100.6352),8 7,2022/10/05 14:28:52,
368,1068651233,(주)나사씨엔에스,신희태,분석,287456927,85.0,88.752,88.734,0.63540 (100.6354),12 2,2022/10/05 19:59:26,
369,1208194567,아산정보통신(주),홍수길,분석,287458563,85.0,88.753,88.735,0.63597 (100.63597),4 10,2022/10/04 11:09:29,
370,1068616518,(주)애니씨앤에스,이일규,분석,287464100,85.0,88.754,88.737,0.63792 (100.63792),4 1,2022/10/06 12:29:54,
371,3388801483,주식회사 에버그린티앤씨,최재완,분석,287480519,85.0,88.76,88.742,0.64369 (100.64369),14 11,2022/10/05 11:01:10,
372,2148667152,주식회사 어니언소프트웨어,조창희,분석,287536270,85.0,88.778,88.759,0.66331 (100.66331),9 3,2022/10/04 17:53:21,
373,2118899396,주식회사 피에스콤,최정환,분석,287538791,85.0,88.778,88.76,0.66420 (100.6642),10 6,2022/10/05 17:04:25,
374,1138679165,주식회사 드림아이시스템,유원준,분석,287547830,85.0,88.781,88.763,0.66738 (100.66738),7 5,2022/10/05 09:12:51,
375,1138694303,향원전자통신 주식회사,이진영,분석,287563240,85.0,88.786,88.767,0.67280 (100.6728),4 3,2022/10/05 18:57:24,
376,1138163218,(주)신성하이텍,성성모,분석,287569774,85.0,88.788,88.769,0.67509 (100.67509),15 4,2022/10/05 11:50:58,
377,1058740405,(주)화성이엔지,김택환,분석,287572333,85.0,88.789,88.77,0.67600 (100.676),15 10,2022/10/05 15:04:47,
378,5178101428,주식회사 율이앤씨,전형숙,분석,287586830,85.0,88.794,88.775,0.68110 (100.6811),2 10,2022/10/06 09:41:21,
379,1138141456,(주)나우아이앤씨,이미화,분석,287600327,85.0,88.798,88.779,0.68584 (100.68584),8 9,2022/10/05 10:55:35,
380,1078162422,프라미스유 주식회사,박정은,분석,287600757,85.0,88.798,88.779,0.68599 (100.68599),12 1,2022/10/06 21:23:39,
381,2148669602,(주)우호텔레콤,이강록,분석,287625530,85.0,88.806,88.787,0.69471 (100.69471),6 7,2022/10/06 14:23:02,
382,1138628119,주식회사 아이티로그,김인희,분석,287637426,85.0,88.81,88.79,0.69890 (100.6989),5 6,2022/10/05 21:41:38,
383,2208727337,주식회사주니파워네트웍스,노병준,분석,287638896,85.0,88.811,88.791,0.69941 (100.69941),14 6,2022/10/06 09:32:33,
384,2298125412,스크린정보통신(주),조승제,분석,287674947,85.0,88.822,88.802,0.71210 (100.7121),15 4,2022/10/07 09:07:49,
385,1088159691,(주)다우텔레콤,이영순,분석,287678642,85.0,88.823,88.803,0.71340 (100.7134),11 10,2022/10/06 21:28:14,
386,1078677070,씨지에스아이티(주),최규식,분석,287678690,85.0,88.823,88.803,0.71341 (100.71341),1 15,2022/10/06 13:59:27,
387,1138649133,빅썬시스템즈 주식회사,권태일,분석,287682330,85.0,88.825,88.804,0.71469 (100.71469),1 6,2022/10/06 09:46:24,
388,5298100062,주식회사 알에프코리아,신현성,분석,287688750,85.0,88.827,88.806,0.71695 (100.71695),9 12,2022/10/06 14:12:26,
389,1328127945,부민통신 주식회사,박창욱,분석,287692571,85.0,88.828,88.807,0.71830 (100.7183),3 4,2022/10/04 09:36:06,
390,1048198009,대신네트웍스주식회사,김태응,분석,287710760,85.0,88.834,88.813,0.72469 (100.72469),1 9,2022/10/06 16:52:17,
