순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218700268,주식회사 우신,김상일,분석,23537130,88.003,88.189,0.21479 (100.21479),3 10,2022/07/01 21:18:27,
2,1408179804,주식회사 에스엠네트웍스,박상준,분석,23541628,88.019,88.205,0.23395 (100.23395),13 10,2022/07/04 08:52:01,
3,2128107793,호곡종합건설(주),박성환,분석,23541758,88.02,88.206,0.23450 (100.2345),4 8,2022/07/06 11:49:31,
4,1298629414,코드네트웍스(주),안재철,분석,23542838,88.024,88.21,0.23910 (100.2391),4 10,2022/07/04 15:51:00,
5,1058777708,주식회사 선광이엔지,이광복,분석,23543261,88.026,88.211,0.24090 (100.2409),9 13,2022/07/05 09:41:24,
6,2148631445,주식회사 우리엔아이에스,백창준,분석,23544880,88.032,88.218,0.24779 (100.24779),11 15,2022/07/04 14:34:37,
7,1098155422,창공정보통신 주식회사,김배명,분석,23547230,88.04,88.226,0.25780 (100.2578),11 12,2022/07/04 05:53:04,
8,1088192652,(주)라인테크,한금순,분석,23549570,88.049,88.235,0.26776 (100.26776),10 4,2022/07/04 23:22:36,
9,1208799939,주식회사 다온앤,김효원,분석,23550510,88.053,88.239,0.27176 (100.27176),10 4,2022/07/06 09:45:48,
10,1868701018,주식회사 소담정보통신,주옥,분석,23552421,88.06,88.246,0.27990 (100.2799),11 2,2022/07/04 09:17:57,
11,2108170441,주식회사 에이원아이티,문계숙,분석,23554270,88.067,88.253,0.28777 (100.28777),14 8,2022/07/04 09:15:53,
12,1138677788,(주)제이에스지테크,박혜경,분석,23555210,88.07,88.256,0.29177 (100.29177),14 15,2022/07/05 09:06:43,
13,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,23555450,88.071,88.257,0.29280 (100.2928),2 8,2022/07/04 14:23:19,
14,3128624175,주식회사 오피에이,박경이,분석,23557213,88.078,88.264,0.30030 (100.3003),6 15,2022/06/30 13:35:28,
15,5728702483,주식회사 케이제이에스랩,나봉채,분석,23557500,88.079,88.265,0.30152 (100.30152),14 2,2022/07/01 10:28:20,
16,1238170977,(주)윈윈텔레콤,정승훈,분석,23560330,88.089,88.275,0.31357 (100.31357),10 2,2022/07/04 11:01:17,
17,4028606882,주식회사 라온정보통신,오원길,분석,23568723,88.121,88.307,0.34931 (100.34931),14 5,2022/07/05 18:06:33,
18,1062463371,금양산업,조병하,분석,23576541,88.15,88.336,0.38260 (100.3826),13 3,2022/07/04 15:45:26,
19,2338108902,주식회사 빛이라,임영기,분석,23578000,88.155,88.342,0.38881 (100.38881),5 8,2022/07/04 15:48:12,
20,4658702093,주식회사 나지정보통신,엄혜선,분석,23583370,88.176,88.362,0.41167 (100.41167),10 3,2022/07/05 18:10:30,
21,1138194797,주식회사 제이티엔티에스,이상로,분석,23588026,88.193,88.379,0.43150 (100.4315),15 2,2022/07/05 08:51:29,
22,1308151696,옴니시스템주식회사,박혜린,분석,23589940,88.2,88.386,0.43965 (100.43965),15 2,2022/06/30 14:18:39,
23,5718700615,주식회사 에스유아이씨티,이정옥,분석,23591240,88.205,88.391,0.44518 (100.44518),3 1,2022/07/05 09:22:05,
24,2198127354,보훈종합건설 주식회사,송계점,분석,23592630,88.21,88.396,0.45110 (100.4511),9 2,2022/07/05 16:01:43,
25,1078151890,주식회사유진솔루션,이훈희,분석,23602929,88.249,88.435,0.49495 (100.49495),13 1,2022/07/01 12:23:31,
26,2118836479,(주)에스피엔이,이정임,분석,23606075,88.26,88.447,0.50834 (100.50834),1 9,2022/06/30 10:00:18,
27,7068101940,주식회사 에프엠이엔지,박장근,분석,23609040,88.272,88.458,0.52097 (100.52097),13 3,2022/07/04 17:27:19,
28,1078104475,주식회사 성신전업,노인덕,분석,23611020,88.279,88.465,0.52940 (100.5294),9 8,2022/07/06 09:02:40,
29,1248677508,주식회사코맥스중앙전자,송재만,분석,23618760,88.308,88.494,0.56235 (100.56235),14 15,2022/07/05 08:52:18,
30,1288138083,주식회사 유앤후레쉬,우재명,분석,23619470,88.311,88.497,0.56538 (100.56538),5 9,2022/07/05 20:40:45,
31,2228701406,주식회사 성신이엔지,최안숙,분석,23623234,88.325,88.511,0.58140 (100.5814),15 10,2022/07/06 09:07:54,
32,1178186611,주식회사 에프에이일렉콤,박인숙,분석,23623961,88.327,88.514,0.58450 (100.5845),4 15,2022/07/06 08:44:40,
33,8488100075,주식회사 플랜비,김지혜,분석,23624640,88.33,88.516,0.58739 (100.58739),6 2,2022/07/04 21:27:06,
34,2148798652,주식회사 성암전력,박상호,분석,23627635,88.341,88.528,0.60014 (100.60014),7 3,2022/07/01 08:48:56,
35,1128152663,한국아이디정보(주),송찬호,분석,23635211,88.369,88.556,0.63240 (100.6324),12 5,2022/07/05 09:16:37,
36,1188114949,이주씨스템(주),이복균,분석,23644580,88.404,88.591,0.67229 (100.67229),15 9,2022/07/06 09:15:03,
37,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23653154,88.436,88.623,0.70879 (100.70879),9 4,2022/07/05 09:26:48,
38,1268154258,(주)영진전기,원정길,분석,23655175,88.444,88.631,0.71740 (100.7174),6 13,2022/07/05 20:53:41,
39,1068644033,(주)코맥스디에스씨,안병호,분석,23665532,88.483,88.67,0.76150 (100.7615),15 4,2022/07/06 09:56:32,
40,2078127900,합동전자통신(주),하명용,분석,23675350,88.519,88.706,0.80330 (100.8033),15 1,2022/07/05 09:14:01,
41,1138618417,(주)씨에스플러스,장준영,분석,23676640,88.524,88.711,0.80879 (100.80879),11 1,2022/07/04 09:19:47,
42,1138649133,빅썬시스템즈 주식회사,권태일,분석,23677690,88.528,88.715,0.81326 (100.81326),3 8,2022/07/04 13:53:15,
43,1138606420,(주)엠케이시큐리티,박상철,분석,23678755,88.532,88.719,0.81780 (100.8178),4 8,2022/07/04 09:00:04,
44,1218140540,영현정보통신(주),김두식,분석,23688719,88.569,88.756,0.86022 (100.86022),14 12,2022/07/06 08:51:48,
45,1348137546,성림전설 주식회사,조선행,분석,23693966,88.589,88.776,0.88256 (100.88256),8 7,2022/07/05 16:39:19,
46,2178113330,(주)오성에스이엠,오성표,분석,23694130,88.59,88.777,0.88326 (100.88326),8 6,2022/07/04 15:17:22,
47,1238164816,주식회사 제이에스 이엔지,조성제,분석,23695243,88.594,88.781,0.88800 (100.888),3 10,2022/07/05 13:18:39,
48,8778101956,주식회사 마테,김현욱,분석,23697955,88.604,88.791,0.89954 (100.89954),10 9,2022/06/30 13:11:19,
49,3358601928,주식회사 제이아이앤티,박현철,분석,23698799,88.607,88.794,0.90314 (100.90314),9 7,2022/07/01 14:24:06,
50,2248114017,주식회사 위지트에너지,윤호권,분석,23717308,88.676,88.864,0.98194 (100.98194),3 6,2022/06/30 11:53:50,
51,1238179401,동양씨엔티주식회사,권영대,분석,23735308,88.744,88.931,1.05858 (101.05858),5 9,2022/07/04 10:18:05,
52,1108194750,주식회사 씨큐넷,하준균,분석,23743800,88.775,88.963,1.09474 (101.09474),10 7,2022/07/06 08:51:42,
53,4658702400,(주)웨이투고,김현철,분석,23753575,88.812,89.0,1.13636 (101.13636),1 14,2022/07/01 09:44:41,
54,1408160339,주식회사 제이에스이엔씨,최종경,분석,23762684,88.846,89.034,1.17514 (101.17514),8 10,2022/07/05 09:11:30,
55,1198130980,샤론일렉콤(주),김만석,분석,23772160,88.881,89.069,1.21549 (101.21549),10 5,2022/07/05 16:41:27,
56,1078127876,동하시티개발주식회사,윤종사,분석,23854366,89.189,89.377,1.56550 (101.5655),3 4,2022/07/05 18:52:35,
57,2098139213,(주)뉴타운전력,박형우,분석,23859744,89.209,89.397,1.58840 (101.5884),1 2,2022/07/06 07:30:39,
58,7838702220,주식회사 가엘비젼,윤봉숙,분석,26500000,99.081,99.29,12.82990 (112.8299),13 10,2022/07/04 19:44:35,
-1,7738101353,동일전력 주식회사,최정윤,분석,23530978,87.98,88.165,0.18860 (100.1886),11 9,2022/07/05 17:08:19,낙찰하한선 미달
