순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-90,1278645062,주식회사 삼양소방,백승준,분석,139724724,82.824,83.97,-0.32560 (99.6744),10 4,2022/01/20 11:05:01,낙찰하한선 미달
-91,1308147023,가락전자(주),장성준,분석,139722400,82.823,83.969,-0.32726 (99.67274),12 2,2022/01/19 09:14:54,낙찰하한선 미달
-92,7688100745,주식회사 에이치더블유,이상민,분석,139702440,82.811,83.957,-0.34150 (99.6585),10 14,2022/01/21 09:01:14,낙찰하한선 미달
-93,1138618417,(주)씨에스플러스,장준영,분석,139672580,82.793,83.939,-0.36280 (99.6372),1 7,2022/01/20 08:57:08,낙찰하한선 미달
-94,1288179309,주식회사 천일,이민자,분석,139538283,82.714,83.858,-0.45860 (99.5414),15 10,2022/01/20 11:24:28,낙찰하한선 미달
-95,1308177809,(주)디알에스,엄주태,분석,139482910,82.681,83.825,-0.49811 (99.50189),12 2,2022/01/20 09:24:33,낙찰하한선 미달
-96,1248721210,주식회사 정상일렉콤,정상영,분석,139477583,82.678,83.822,-0.50191 (99.49809),4 8,2022/01/19 10:58:26,낙찰하한선 미달
-97,2038164674,(주)컴버스테크,이돈원,분석,139459920,82.667,83.811,-0.51451 (99.48549),13 9,2022/01/19 09:29:20,낙찰하한선 미달
-98,3908600227,신진아이앤씨주식회사,김보성,분석,139435250,82.653,83.796,-0.53210 (99.4679),1 12,2022/01/19 10:08:52,낙찰하한선 미달
-99,1418134270,주식회사 엔에이치,이동규,분석,139405789,82.635,83.779,-0.55312 (99.44688),1 7,2022/01/20 17:00:50,낙찰하한선 미달
-100,7758601029,주식회사그린비,김기재,분석,139389235,82.625,83.769,-0.56493 (99.43507),9 14,2022/01/20 09:00:00,낙찰하한선 미달
-101,2018603701,소성정보기술 주식회사,김금남,분석,139369135,82.614,83.756,-0.57927 (99.42073),12 14,2022/01/21 08:54:44,낙찰하한선 미달
-102,8808700159,주식회사 하이패스텔,이기관,분석,139294507,82.569,83.712,-0.63250 (99.3675),4 15,2022/01/20 15:29:56,낙찰하한선 미달
-103,2158185459,주식회사 한일에스티엠,한영기,분석,139278150,82.56,83.702,-0.64417 (99.35583),8 13,2022/01/19 14:04:16,낙찰하한선 미달
-104,1358151726,진흥정보통신(주),김동곤,분석,139262126,82.55,83.692,-0.65560 (99.3444),10 7,2022/01/19 09:29:25,낙찰하한선 미달
-105,5298100062,주식회사 알에프코리아,신현성,분석,138763640,82.255,83.393,-1.01121 (98.98879),12 10,2022/01/19 09:35:38,낙찰하한선 미달
-106,1308151925,주식회사 유에스시큐리티,김성수,분석,138761398,82.253,83.391,-1.01280 (98.9872),6 8,2022/01/19 09:34:48,낙찰하한선 미달
-107,6042996444,세일,이종보,분석,138695000,82.214,83.351,-1.06017 (98.93983),8 3,2022/01/20 18:08:08,낙찰하한선 미달
-108,2048641553,(주)케이에스브이,정기환,분석,138671121,82.2,83.337,-1.07721 (98.92279),8 1,2022/01/19 10:18:50,낙찰하한선 미달
-109,2308800477,주식회사대호이엔씨,박현주,분석,138638999,82.181,83.318,-1.10012 (98.89988),14 3,2022/01/20 11:19:48,낙찰하한선 미달
-110,1268138883,(주) 대신피아이씨,이성원,분석,138599909,82.158,83.294,-1.12801 (98.87199),12 1,2022/01/21 09:33:25,낙찰하한선 미달
-111,2368701351,주식회사 한빛티엔에스,이광열,분석,138481170,82.087,83.223,-1.21271 (98.78729),5 4,2022/01/19 09:50:31,낙찰하한선 미달
-112,1248605945,주식회사 새롬정보통신,홍연심,분석,138464286,82.077,83.213,-1.22475 (98.77525),15 4,2022/01/21 09:11:02,낙찰하한선 미달
-113,2098161262,주식회사 아이에스인텍,황관홍,분석,138229270,81.938,83.071,-1.39241 (98.60759),8 12,2022/01/19 11:43:00,낙찰하한선 미달
-114,1328199639,주식회사 펌프킨,최도용,분석,138106000,81.865,82.997,-1.48034 (98.51966),9 1,2022/01/19 09:31:03,낙찰하한선 미달
-115,1388150444,주식회사 모리트,최예묵,분석,133673300,79.237,80.333,-4.64246 (95.35754),6 1,2022/01/20 15:03:35,낙찰하한선 미달
