순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
192,2048620126,(주)상부사종합건설,이상만,분석,81524967.0,85.0,88.288,89.36,0.92240 (100.9224),4 13,2022/08/30 20:12:00,
193,1358602759,주식회사 케이씨이이앤씨,손종광,분석,81528169.0,85.0,88.292,89.364,0.92640 (100.9264),13 12,2022/08/29 09:55:04,
194,1298119624,우일계전공업 주식회사,백노현,분석,81528600.0,85.0,88.293,89.364,0.92693 (100.92693),13 12,2022/08/30 21:34:47,
195,3128196859,주식회사 가델,김정민,분석,81531200.0,85.0,88.296,89.367,0.93018 (100.93018),9 2,2022/08/29 19:08:02,
196,4108633207,(유)대원엔지니어링,박윤규,분석,81533853.0,85.0,88.299,89.37,0.93350 (100.9335),7 13,2022/08/30 15:35:23,
197,2055169402,청포음향,신동열,분석,81542170.0,85.0,88.308,89.379,0.94389 (100.94389),11 10,2022/08/29 18:27:10,
198,2148107988,(주)서울정보시스템,이문현,분석,81543270.0,85.0,88.31,89.38,0.94526 (100.94526),3 13,2022/08/24 08:45:23,
199,2208680918,(주)엠디엠알,이재원,분석,81544179.0,85.0,88.311,89.381,0.94640 (100.9464),14 2,2022/08/29 19:41:22,
200,1198637085,(주) 하이네트워크,이준수,분석,81549310.0,85.0,88.317,89.387,0.95280 (100.9528),14 7,2022/08/26 13:48:28,
201,2158682840,차일정보통신(주),오상국,분석,81555200.0,85.0,88.324,89.393,0.96016 (100.96016),5 2,2022/08/30 19:59:47,
202,1198658528,진솔이앤에스 주식회사,김정현,분석,81560430.0,85.0,88.33,89.399,0.96670 (100.9667),11 8,2022/08/30 15:39:53,
203,1078651497,모바일파킹 유한회사,김중근,분석,81563790.0,85.0,88.334,89.403,0.97089 (100.97089),13 5,2022/08/29 11:41:43,
204,8418600934,주식회사 디토시스,이민용,분석,81577400.0,85.0,88.35,89.418,0.98790 (100.9879),14 5,2022/08/29 16:24:31,
205,2068196840,주식회사 혜성이티에스,이상영,분석,81579401.0,85.0,88.352,89.42,0.99039 (100.99039),7 14,2022/08/31 08:27:28,
206,1138628119,주식회사 아이티로그,김인희,분석,81579962.0,85.0,88.353,89.42,0.99110 (100.9911),14 15,2022/08/30 09:36:44,
207,1138143793,(주)오라시스템,김동화,분석,81585780.0,85.0,88.359,89.427,0.99836 (100.99836),12 5,2022/08/30 09:43:50,
208,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,81589300.0,85.0,88.364,89.431,1.00276 (101.00276),5 13,2022/08/29 11:15:44,
209,5568600996,주영전자통신 주식회사,임채열,분석,81589880.0,85.0,88.364,89.431,1.00349 (101.00349),4 15,2022/08/30 06:46:05,
210,1058648787,디노플러스 주식회사,강경숙,분석,81591000.0,85.0,88.366,89.433,1.00488 (101.00488),9 5,2022/08/30 19:40:37,
211,1778800569,주식회사 유원이씨에스,유명종,분석,81595730.0,85.0,88.371,89.438,1.01079 (101.01079),7 14,2022/08/31 08:24:54,
212,1328158074,주식회사 엘아이지시스템,윤종구,분석,81597092.0,85.0,88.373,89.439,1.01249 (101.01249),8 7,2022/08/30 09:22:10,
213,2098134159,주식회사 피스코이엔씨,조기현,분석,81603657.0,85.0,88.38,89.446,1.02070 (101.0207),3 4,2022/08/29 10:19:37,
214,1058162163,주식회사대한종합산전,이섭,분석,81603900.0,85.0,88.381,89.447,1.02100 (101.021),1 6,2022/08/29 17:05:52,
215,1068678514,주식회사 인프라이엔씨,김병훈,분석,81612550.0,85.0,88.391,89.456,1.03180 (101.0318),4 15,2022/08/25 14:42:10,
216,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,81612780.0,85.0,88.391,89.456,1.03209 (101.03209),5 10,2022/08/30 09:26:12,
217,1098167078,(주)에스씨네트,이계영,분석,81613183.0,85.0,88.391,89.457,1.03260 (101.0326),6 11,2022/08/30 06:13:55,
218,7978100097,주식회사 신동아이앤지,신철호,분석,81620868.0,85.0,88.4,89.465,1.04220 (101.0422),3 10,2022/08/29 17:21:37,
219,1088180573,다올정보기술주식회사,한숙기,분석,81639100.0,85.0,88.422,89.485,1.06497 (101.06497),1 9,2022/08/26 09:44:33,
220,2298121250,(주)동곡기정,이주언,분석,81639760.0,85.0,88.423,89.486,1.06580 (101.0658),4 12,2022/08/29 09:28:38,
221,1208711248,(주)리얼아이씨티,변성암,분석,81644162.0,85.0,88.428,89.491,1.07129 (101.07129),1 14,2022/08/30 09:34:20,
222,2118145912,영남스퀘어 주식회사,장한목,분석,81648630.0,85.0,88.433,89.496,1.07688 (101.07688),15 2,2022/08/30 12:46:01,
223,1078735096,주식회사 등대씨엔씨,서철승,분석,81649850.0,85.0,88.434,89.497,1.07840 (101.0784),12 11,2022/08/31 09:02:32,
224,5728702483,주식회사 케이제이에스랩,나봉채,분석,81652021.0,85.0,88.437,89.499,1.08111 (101.08111),8 12,2022/08/25 12:13:10,
225,1198656229,주식회사 경진네트워크,이준기,분석,81657450.0,85.0,88.443,89.505,1.08789 (101.08789),6 9,2022/08/30 17:12:48,
226,1138135425,(주)뉴넷팝,이경택,분석,81668338.0,85.0,88.456,89.517,1.10150 (101.1015),2 8,2022/08/29 10:44:34,
227,2118691842,(주)아이센트,문원상,분석,81668580.0,85.0,88.456,89.518,1.10180 (101.1018),1 14,2022/08/29 17:26:27,
228,1120180788,대성미디어,김상봉,분석,81674182.0,85.0,88.463,89.524,1.10880 (101.1088),5 4,2022/08/29 07:23:56,
229,6818700095,주식회사 진영이엔씨,조근호,분석,81683708.0,85.0,88.474,89.534,1.12070 (101.1207),13 7,2022/08/30 09:50:37,
230,8228700717,주식회사 해나정보통신,이창현,분석,81684389.0,85.0,88.475,89.535,1.12155 (101.12155),3 5,2022/08/29 09:52:33,
231,1298627304,주식회사 진네트웍스,이호진,분석,81691553.0,85.0,88.483,89.543,1.13050 (101.1305),15 8,2022/08/29 07:47:30,
232,2148805112,주식회사 지큐시스템즈,구자옥,분석,81695715.0,85.0,88.488,89.547,1.13569 (101.13569),11 2,2022/08/30 08:44:52,
233,2158197601,주식회사 알파시큐넷,진승화,분석,81700360.0,85.0,88.493,89.552,1.14150 (101.1415),9 13,2022/08/29 11:53:03,
234,1088179135,주왕전기통신(주),권이길,분석,81709480.0,85.0,88.504,89.562,1.15289 (101.15289),9 13,2022/08/29 11:24:21,
235,1048610901,이룸유비쿼터스주식회사,김광수,분석,81717809.0,85.0,88.514,89.572,1.16329 (101.16329),13 5,2022/08/30 10:00:07,
236,2030130565,이수정보통신,이한수,분석,81724374.0,85.0,88.521,89.579,1.17150 (101.1715),3 4,2022/08/31 09:25:24,
237,1198617662,주식회사 엠토스솔루션스,김관종,분석,81725696.0,85.0,88.523,89.58,1.17315 (101.17315),1 15,2022/08/29 17:00:17,
238,1178124861,케이이피엔지니어링(주),박성진,분석,81731090.0,85.0,88.529,89.586,1.17989 (101.17989),14 1,2022/08/30 21:55:36,
239,2058125376,주식회사 명성라이픽스,황석고,분석,81737742.0,85.0,88.537,89.593,1.18819 (101.18819),3 8,2022/08/30 08:08:31,
240,1068648117,주식회사 티원엘에스,김영규,분석,81739180.0,85.0,88.539,89.595,1.18999 (101.18999),9 4,2022/08/29 18:52:59,
241,2118603519,에쓰이씨 주식회사,이명규,분석,81740001.0,85.0,88.54,89.596,1.19102 (101.19102),5 6,2022/08/30 14:33:29,
242,2208151999,현대에이치티 주식회사,이건구,분석,81753444.0,85.0,88.555,89.611,1.20781 (101.20781),8 13,2022/08/24 14:11:59,
243,1191119997,대흥전기통신공사,고미영,분석,81753752.0,85.0,88.556,89.611,1.20819 (101.20819),1 6,2022/08/29 08:36:45,
244,2208735083,주식회사 강남전기공사,나중안,분석,81763759.0,85.0,88.567,89.622,1.22070 (101.2207),12 1,2022/08/26 13:50:43,
245,1138640850,주식회사 우솔네트웍스,유상열,분석,81767360.0,85.0,88.572,89.626,1.22519 (101.22519),4 2,2022/08/29 14:22:41,
246,1098166803,(주)아이앤씨파트너스,곽준철,분석,81777928.0,85.0,88.584,89.637,1.23840 (101.2384),7 1,2022/08/30 08:52:38,
247,2618126604,주식회사 래오시스,윤경,분석,81791380.0,85.0,88.6,89.652,1.25520 (101.2552),10 14,2022/08/29 10:19:20,
248,6278701334,(주)다온테크놀로지,이상윤,분석,81801863.0,85.0,88.612,89.664,1.26830 (101.2683),10 1,2022/08/29 12:52:22,
249,2158169556,네이버시스템 주식회사,임병조,분석,81811710.0,85.0,88.624,89.674,1.28060 (101.2806),13 7,2022/08/26 10:24:03,
250,2128140491,(주)벧엘정보통신,채수진,분석,81812833.0,85.0,88.625,89.676,1.28200 (101.282),9 1,2022/08/31 05:37:40,
251,1058714080,(주) 한일이앤에스,박완교,분석,81813070.0,85.0,88.625,89.676,1.28229 (101.28229),14 12,2022/08/29 16:09:11,
252,2148886584,주식회사 수민텔레콤,이상민,분석,81815390.0,85.0,88.628,89.678,1.28519 (101.28519),11 12,2022/08/29 10:10:15,
253,1188111165,주식회사 세원이엔피디,이왕종,분석,81823710.0,85.0,88.638,89.688,1.29559 (101.29559),1 5,2022/08/29 16:24:58,
254,1018154598,씨엔에스코리아(주),유호태,분석,81826300.0,85.0,88.641,89.69,1.29882 (101.29882),3 10,2022/08/29 07:21:26,
255,1138653995,주식회사 아이티에스엠,봉상섭,분석,81827799.0,85.0,88.642,89.692,1.30069 (101.30069),1 4,2022/08/29 10:54:03,
256,1078165206,앤아이에스(주),정성호,분석,81844050.0,85.0,88.661,89.71,1.32100 (101.321),10 13,2022/08/29 17:10:25,
257,2128611287,현민전기주식회사,김응민,분석,81844450.0,85.0,88.662,89.71,1.32149 (101.32149),4 6,2022/08/30 09:34:51,
258,2118611270,(주)에센텍,최현창,분석,81845171.0,85.0,88.663,89.711,1.32240 (101.3224),5 14,2022/08/29 09:01:22,
259,7098602638,주식회사 시그널아이씨티,강민희,분석,81845972.0,85.0,88.664,89.712,1.32340 (101.3234),4 10,2022/08/30 21:57:17,
260,1168169996,세리정보기술 주식회사,이금모,분석,81856538.0,85.0,88.676,89.724,1.33660 (101.3366),9 6,2022/08/30 14:15:34,
261,2068601178,주식회사 해인이티에프,오재근,분석,81879434.0,85.0,88.703,89.749,1.36520 (101.3652),14 12,2022/08/30 07:38:20,
262,1148683959,제이엔에스텍주식회사,안종기,분석,81881960.0,85.0,88.706,89.751,1.36835 (101.36835),9 2,2022/08/30 15:49:50,
263,4088168391,금상디엔씨주식회사,장용수,분석,81896643.0,85.0,88.723,89.768,1.38669 (101.38669),1 12,2022/08/30 08:08:22,
264,1078636235,(주)대교이앤에스,이찬수,분석,81902727.0,85.0,88.73,89.774,1.39429 (101.39429),6 4,2022/08/26 09:24:49,
265,2208110402,정안전기(주),이학용,분석,81904000.0,85.0,88.731,89.776,1.39589 (101.39589),3 13,2022/08/31 09:23:19,
266,1198615820,프리커스(주),최훈,분석,81918158.0,85.0,88.748,89.791,1.41357 (101.41357),8 10,2022/08/30 13:49:29,
267,1188114949,이주씨스템(주),이복균,분석,81940670.0,85.0,88.774,89.816,1.44169 (101.44169),6 10,2022/08/31 09:24:12,
268,2028158261,주식회사 남두,김승균,분석,81948000.0,85.0,88.783,89.824,1.45085 (101.45085),13 8,2022/08/31 08:58:39,
269,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81961564.0,85.0,88.799,89.839,1.46779 (101.46779),2 8,2022/08/30 16:24:35,
270,1078128574,(주)대진정보텔레콤,경완수,분석,82015990.0,85.0,88.862,89.898,1.53578 (101.53578),2 15,2022/08/30 10:44:46,
271,5568600846,주식회사 아이콘정보통신,박종일,분석,82020884.0,85.0,88.868,89.904,1.54190 (101.5419),15 2,2022/08/29 14:28:27,
272,1088155278,금하개발(주),김명준,분석,82028160.0,85.0,88.877,89.912,1.55099 (101.55099),10 11,2022/08/30 16:42:06,
273,3188600619,주식회사 태정이앤아이,정태용,분석,82064831.0,85.0,88.919,89.952,1.59680 (101.5968),14 8,2022/08/30 19:03:35,
274,1108155460,주식회사 자유전설,김상중,분석,82126150.0,85.0,88.991,90.019,1.67340 (101.6734),4 7,2022/08/31 08:52:36,
275,6858601425,주식회사 회산,강석기,분석,82133585.0,85.0,89.0,90.027,1.68268 (101.68268),8 6,2022/08/30 07:46:18,
276,1268620622,(주)엑스코하이텍,박정현,분석,82160000.0,85.0,89.031,90.056,1.71568 (101.71568),3 8,2022/08/29 15:32:44,
277,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82175770.0,85.0,89.049,90.073,1.73538 (101.73538),5 12,2022/08/29 08:50:23,
278,2098134940,주식회사윤송이엔씨,정윤계,분석,82187300.0,85.0,89.063,90.086,1.74978 (101.74978),9 3,2022/08/29 10:31:55,
279,1058694239,(주)진성전력,김용일,분석,82309880.0,85.0,89.206,90.22,1.90291 (101.90291),1 7,2022/08/26 14:25:54,
280,1208633380,(주)에스에스통신,이종필,분석,82340200.0,85.0,89.241,90.254,1.94079 (101.94079),2 14,2022/08/29 15:10:22,
281,2128107793,호곡종합건설(주),박성환,분석,82502350.0,85.0,89.431,90.431,2.14335 (102.14335),9 14,2022/08/31 09:05:45,
282,1078104441,진화전기(주),문충모,분석,82553383.0,85.0,89.491,90.487,2.20710 (102.2071),4 6,2022/08/31 08:53:51,
283,8418601383,주식회사 미리내통신,박맹관,분석,83028085.0,85.0,90.046,91.008,2.80010 (102.8001),5 8,2022/08/29 11:51:24,
284,2148798098,주식회사 에이스뷰테크,김종오,분석,87269900.0,85.0,95.004,95.657,8.09899 (108.09899),4 6,2022/08/25 08:57:40,
285,2158693084,주식회사 온파워아이앤티,송종희,분석,87277900.0,85.0,95.014,95.666,8.10898 (108.10898),1 11,2022/08/25 09:32:01,
286,1058680303,주식회사 제이엔디케이,이재식,분석,87293900.0,85.0,95.032,95.684,8.12897 (108.12897),10 14,2022/08/29 09:53:16,
287,2208626821,한성씨앤엔(주),한성,분석,87309900.0,85.0,95.051,95.701,8.14895 (108.14895),15 7,2022/08/25 09:59:47,
288,1288704800,주식회사 드림하이테크,최서유,분석,91231410.0,85.0,99.636,100.0,13.04772 (113.04772),10 8,2022/08/30 10:08:16,
-1,1198687872,주식회사 스타버킷,김영섭,분석,81057550.0,84.8,87.742,88.848,0.33850 (100.3385),8 11,2022/08/29 07:40:47,낙찰하한선 미달
-2,1088196885,주식회사글로벌정보통신,양진이,분석,81054110.0,84.8,87.738,88.844,0.33420 (100.3342),1 2,2022/08/30 10:09:09,낙찰하한선 미달
-3,2188109765,(주)웨이브컴,채인석,분석,81054020.0,84.8,87.738,88.844,0.33409 (100.33409),12 5,2022/08/29 15:12:02,낙찰하한선 미달
-4,2018147460,태성전기통신(주),이덕우,분석,81050329.0,84.6,87.733,88.84,0.32948 (100.32948),14 8,2022/08/30 12:58:36,낙찰하한선 미달
-5,1078713433,(주)스마트게이트,김민우,분석,81049540.0,84.6,87.733,88.839,0.32849 (100.32849),5 7,2022/08/29 13:50:19,낙찰하한선 미달
-6,1058161048,서울데이타통신(주),이희승,분석,81049225.0,84.6,87.732,88.839,0.32810 (100.3281),14 13,2022/08/30 09:21:44,낙찰하한선 미달
-7,2037683508,우리통신네트워크,김만수,분석,81048980.0,84.6,87.732,88.838,0.32779 (100.32779),11 1,2022/08/30 21:11:16,낙찰하한선 미달
-8,2118771649,주식회사 월드멀티넷,박영희,분석,81048030.0,84.6,87.731,88.837,0.32660 (100.3266),7 5,2022/08/29 09:09:38,낙찰하한선 미달
-9,1138192902,(주)대성정보통신기술,이덕남,분석,81047143.0,84.6,87.73,88.836,0.32550 (100.3255),1 12,2022/08/30 14:40:59,낙찰하한선 미달
-10,1098643839,주식회사 케이비정보통신,지인현,분석,81045813.0,84.6,87.728,88.835,0.32383 (100.32383),12 5,2022/08/31 09:17:49,낙찰하한선 미달
-11,2068164028,주식회사 이지비앤티,김한복,분석,81043750.0,84.6,87.726,88.833,0.32126 (100.32126),8 14,2022/08/30 10:49:44,낙찰하한선 미달
-12,2208788125,다인스 주식회사,권향옥,분석,81042500.0,84.4,87.724,88.831,0.31970 (100.3197),5 10,2022/08/30 19:11:30,낙찰하한선 미달
-13,1048120291,청음통신 주식회사,임광희,분석,81041379.0,84.4,87.723,88.83,0.31830 (100.3183),7 12,2022/08/31 09:14:29,낙찰하한선 미달
-14,2018199051,나루씨앤씨주식회사,이상협,분석,81037216.0,84.4,87.718,88.826,0.31310 (100.3131),15 14,2022/08/25 14:05:26,낙찰하한선 미달
-15,7148800617,주식회사 성진정보통신,문계철,분석,81036896.0,84.4,87.718,88.825,0.31270 (100.3127),6 1,2022/08/26 13:56:45,낙찰하한선 미달
-16,2148772161,주식회사 비에스아이시스템,박해용,분석,81032814.0,84.2,87.713,88.821,0.30760 (100.3076),8 3,2022/08/25 10:19:39,낙찰하한선 미달
-17,2048187419,(주)디지털우민,문장석,분석,81032180.0,84.2,87.712,88.82,0.30680 (100.3068),5 4,2022/08/26 12:36:26,낙찰하한선 미달
-18,1098195410,(주)신성글로벌네트워크,홍우석,분석,81029211.0,84.2,87.709,88.817,0.30310 (100.3031),15 7,2022/08/26 14:14:01,낙찰하한선 미달
-19,1168144224,제일정보건설 주식회사,김진철,분석,81028732.0,84.2,87.708,88.816,0.30250 (100.3025),15 9,2022/08/31 08:57:25,낙찰하한선 미달
-20,4208600611,주식회사 클라모스,김용택,분석,81027931.0,84.2,87.707,88.815,0.30150 (100.3015),13 5,2022/08/24 16:41:08,낙찰하한선 미달
-21,1178188899,주식회사 시큐렉스,최영희,분석,81026649.0,84.2,87.706,88.814,0.29989 (100.29989),11 2,2022/08/31 08:31:46,낙찰하한선 미달
-22,2548800191,신용전기통신 주식회사,정지택,분석,81024649.0,84.0,87.703,88.812,0.29740 (100.2974),2 4,2022/08/29 16:09:20,낙찰하한선 미달
-23,1358145603,한라인포넷(주),장경민,분석,81023768.0,84.0,87.702,88.811,0.29630 (100.2963),2 11,2022/08/30 23:30:03,낙찰하한선 미달
-24,1208137120,(주)지티일렉콘,고광열,분석,81022668.0,84.0,87.701,88.81,0.29492 (100.29492),10 7,2022/08/31 08:11:36,낙찰하한선 미달
-25,1018172790,(주)공신데이타,서만식,분석,81021810.0,84.0,87.7,88.809,0.29385 (100.29385),4 13,2022/08/25 13:31:07,낙찰하한선 미달
-26,2188101953,주식회사 비츠로시스,이기재,분석,81021766.0,84.0,87.7,88.809,0.29380 (100.2938),3 9,2022/08/30 09:36:08,낙찰하한선 미달
-27,2148824685,육일정보통신 주식회사,김지곤,분석,81019605.0,84.0,87.698,88.806,0.29110 (100.2911),8 7,2022/08/26 16:56:16,낙찰하한선 미달
-28,2068617141,(주)텔코아,황민석,분석,81016970.0,83.8,87.694,88.803,0.28780 (100.2878),12 8,2022/08/29 16:19:46,낙찰하한선 미달
-29,2048105154,우일정보기술 주식회사,이오,분석,81016563.0,83.8,87.694,88.803,0.28730 (100.2873),2 7,2022/08/30 15:08:11,낙찰하한선 미달
-30,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,81015521.0,83.8,87.693,88.802,0.28599 (100.28599),4 14,2022/08/31 09:13:35,낙찰하한선 미달
-31,2178145434,주식회사 한양전자피에이,여동도,분석,81011910.0,83.8,87.689,88.798,0.28148 (100.28148),3 1,2022/08/30 09:25:41,낙찰하한선 미달
-32,1198174315,주식회사 다솜이엔씨,송인주,분석,81010320.0,83.8,87.687,88.796,0.27950 (100.2795),6 7,2022/08/29 16:37:36,낙찰하한선 미달
-33,5528801885,주식회사 정도아이넷,장일석,분석,81009518.0,83.8,87.686,88.795,0.27849 (100.27849),11 2,2022/08/30 13:59:17,낙찰하한선 미달
-34,4908801461,주식회사 긱스퍼,이정아,분석,81008638.0,83.8,87.685,88.794,0.27740 (100.2774),7 9,2022/08/29 21:15:27,낙찰하한선 미달
-35,2958800474,주식회사 원정보기술원,송은자,분석,81002510.0,83.6,87.678,88.787,0.26974 (100.26974),7 14,2022/08/31 09:42:33,낙찰하한선 미달
-36,2708702044,(주)넷원시스템,김두한,분석,81001670.0,83.6,87.677,88.787,0.26869 (100.26869),14 10,2022/08/29 18:19:23,낙찰하한선 미달
-37,2178125840,(주)에이디엠,정채옥,분석,81000950.0,83.6,87.676,88.786,0.26779 (100.26779),13 14,2022/08/30 16:49:55,낙찰하한선 미달
-38,1078619629,염광전기통신(주),최인재,분석,80999513.0,83.4,87.674,88.784,0.26600 (100.266),5 2,2022/08/26 15:05:15,낙찰하한선 미달
-39,2198128106,우선이엔씨(주),김광수,분석,80994000.0,83.4,87.668,88.778,0.25911 (100.25911),12 11,2022/08/29 09:04:49,낙찰하한선 미달
-39,2068193673,지에스네트웍스(주),임동배,분석,80994000.0,83.4,87.668,88.778,0.25911 (100.25911),10 14,2022/08/29 16:12:52,낙찰하한선 미달
-41,1108177407,시큐에스주식회사,정재량,분석,80992630.0,83.4,87.666,88.777,0.25740 (100.2574),12 10,2022/08/29 06:34:49,낙찰하한선 미달
-42,1188113673,동해정보통신 주식회사,이창원,분석,80991667.0,83.4,87.665,88.776,0.25620 (100.2562),11 5,2022/08/30 15:25:27,낙찰하한선 미달
-43,2118645407,흥일정보통신(주),정본영,분석,80989906.0,83.2,87.663,88.774,0.25400 (100.254),11 14,2022/08/30 10:19:56,낙찰하한선 미달
-44,2088100603,(주)전우사,김한재,분석,80989700.0,83.2,87.663,88.773,0.25374 (100.25374),4 13,2022/08/29 16:33:29,낙찰하한선 미달
-45,2148134127,(주)대경텔레콤,오병도,분석,80989670.0,83.2,87.663,88.773,0.25370 (100.2537),6 5,2022/08/25 15:50:06,낙찰하한선 미달
-46,2148854189,(주)태원전기,김응식,분석,80987264.0,83.2,87.66,88.771,0.25070 (100.2507),1 2,2022/08/29 11:15:37,낙찰하한선 미달
-47,1098645502,주식회사 매사,강종효,분석,80982433.0,83.0,87.654,88.765,0.24466 (100.24466),6 4,2022/08/26 11:15:37,낙찰하한선 미달
-48,1068128718,서광통신 주식회사,최경석,분석,80982381.0,83.0,87.654,88.765,0.24460 (100.2446),7 3,2022/08/30 13:05:51,낙찰하한선 미달
-49,1198609084,주식회사 유니씨엔에스,박경임,분석,80976130.0,83.0,87.647,88.759,0.23679 (100.23679),6 5,2022/08/30 10:21:31,낙찰하한선 미달
-50,3168123644,주식회사 지엔씨원,이미자,분석,80975818.0,83.0,87.646,88.758,0.23640 (100.2364),7 14,2022/08/28 18:25:18,낙찰하한선 미달
-51,1062873386,이행정보통신공사,오흥식,분석,80975330.0,83.0,87.646,88.758,0.23579 (100.23579),1 3,2022/08/29 21:26:18,낙찰하한선 미달
-52,1188100241,주식회사 세보엠이씨,김우영,분석,80975010.0,83.0,87.645,88.757,0.23539 (100.23539),14 6,2022/08/30 10:02:09,낙찰하한선 미달
-53,2198125754,알티엘산업 주식회사,이근태,분석,80974650.0,83.0,87.645,88.757,0.23494 (100.23494),7 12,2022/08/31 02:10:09,낙찰하한선 미달
-54,1198178757,주식회사우신아이앤씨,이화세,분석,80974460.0,83.0,87.645,88.757,0.23470 (100.2347),1 3,2022/08/30 14:59:37,낙찰하한선 미달
-55,1018151121,주식회사 경원전력,최경택,분석,80974370.0,83.0,87.645,88.757,0.23459 (100.23459),3 13,2022/08/30 17:30:46,낙찰하한선 미달
-56,1098603593,주식회사 완일이씨에스,김경창,분석,80972936.0,82.8,87.643,88.755,0.23280 (100.2328),6 7,2022/08/31 01:21:28,낙찰하한선 미달
-57,2128166939,주식회사 연일전력,최재규,분석,80971760.0,82.8,87.642,88.754,0.23133 (100.23133),3 10,2022/08/30 17:30:49,낙찰하한선 미달
-58,5208801248,주식회사 해주정보통신,임나영,분석,80968000.0,82.8,87.637,88.75,0.22663 (100.22663),10 7,2022/08/31 08:54:51,낙찰하한선 미달
-59,2158148186,시스텍전기통신 주식회사,전진우,분석,80956666.0,82.4,87.624,88.737,0.21247 (100.21247),5 8,2022/08/26 10:17:32,낙찰하한선 미달
-60,1068669669,(주)일광통신,이병일,분석,80954770.0,82.4,87.622,88.735,0.21010 (100.2101),13 11,2022/08/25 23:25:57,낙찰하한선 미달
-61,1108157338,(주)메트로컴넷,최선민,분석,80954640.0,82.4,87.622,88.735,0.20994 (100.20994),8 1,2022/08/29 10:29:01,낙찰하한선 미달
-62,5088137937,(주)벨류데이터,이선미,분석,80951562.0,82.4,87.618,88.732,0.20610 (100.2061),13 12,2022/08/30 14:16:16,낙찰하한선 미달
-63,1188111452,동화전자산업(주),김종화,분석,80949780.0,82.4,87.616,88.73,0.20387 (100.20387),8 4,2022/08/30 07:53:09,낙찰하한선 미달
-64,1138602574,주식회사 큐디스,김성진,분석,80943240.0,82.2,87.608,88.722,0.19570 (100.1957),10 2,2022/08/31 09:09:51,낙찰하한선 미달
-65,7108601231,(주)조은코디스,백종일,분석,80936127.0,82.0,87.6,88.715,0.18681 (100.18681),9 7,2022/08/31 09:38:08,낙찰하한선 미달
-66,2178141893,주식회사대웅텔레콤,전진숙,분석,80934520.0,82.0,87.598,88.713,0.18481 (100.18481),9 15,2022/08/31 09:31:32,낙찰하한선 미달
-67,2148669048,보라정보통신 주식회사,송석상,분석,80934100.0,82.0,87.598,88.712,0.18428 (100.18428),6 15,2022/08/25 10:39:03,낙찰하한선 미달
-68,2158602337,지엔네텔(주),고시영,분석,80934076.0,82.0,87.598,88.712,0.18425 (100.18425),6 13,2022/08/30 17:44:57,낙찰하한선 미달
-69,1380715369,영인 아이티 기술사 사무소,함영만,분석,80934040.0,82.0,87.598,88.712,0.18421 (100.18421),5 10,2022/08/30 09:03:03,낙찰하한선 미달
-70,3738701418,주식회사 에스비넷,허훈,분석,80932710.0,82.0,87.596,88.711,0.18255 (100.18255),14 15,2022/08/30 09:37:04,낙찰하한선 미달
-71,2178601498,주식회사 엔키텍,원영춘,분석,80932269.0,82.0,87.595,88.71,0.18200 (100.182),12 8,2022/08/29 16:43:41,낙찰하한선 미달
-72,1068133832,(주)동양이엔씨,최두현,분석,80930000.0,81.8,87.593,88.708,0.17916 (100.17916),9 10,2022/08/31 09:10:31,낙찰하한선 미달
-73,7128701175,주식회사 미미엔지니어링,김진희,분석,80929869.0,81.8,87.593,88.708,0.17900 (100.179),13 5,2022/08/30 21:53:24,낙찰하한선 미달
-74,2208106252,주식회사 중선아이티씨,김학선,분석,80929400.0,81.8,87.592,88.707,0.17841 (100.17841),5 2,2022/08/30 09:42:11,낙찰하한선 미달
-75,1068167098,코스믹전기통신 주식회사,이규선,분석,80929310.0,81.8,87.592,88.707,0.17830 (100.1783),9 14,2022/08/30 09:00:14,낙찰하한선 미달
-76,2098122745,새결정보통신(주),고성진,분석,80924745.0,81.8,87.587,88.702,0.17260 (100.1726),1 6,2022/08/29 17:19:39,낙찰하한선 미달
-77,6618702691,(주)대창일렉스,송효양,분석,80923544.0,81.8,87.585,88.701,0.17110 (100.1711),11 3,2022/08/31 09:36:35,낙찰하한선 미달
-78,2068179706,(주)씨엠유니버샬,전재용,분석,80919078.0,81.6,87.58,88.696,0.16552 (100.16552),2 10,2022/08/30 09:30:21,낙찰하한선 미달
-79,1198153514,다린전력(주),오승한,분석,80917600.0,81.6,87.578,88.694,0.16367 (100.16367),11 4,2022/08/30 14:17:13,낙찰하한선 미달
-80,2048188475,주식회사 오파스넷,장수현,분석,80916244.0,81.6,87.577,88.693,0.16198 (100.16198),4 7,2022/08/26 11:49:56,낙찰하한선 미달
-81,1048142446,주식회사 디에스 이앤티,양종만,분석,80913689.0,81.4,87.574,88.69,0.15878 (100.15878),2 12,2022/08/30 09:24:57,낙찰하한선 미달
-82,1068683638,주식회사 엔씨씨디지탈,이상호,분석,80901370.0,81.2,87.559,88.677,0.14340 (100.1434),12 13,2022/08/30 18:19:01,낙찰하한선 미달
