순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2048197877,주식회사 그린주의,김현미,분석,580337,88.284,88.197,0.51525 (100.51525),8 1,2022/01/21 18:17:37,
41,2208727337,주식회사주니파워네트웍스,노병준,분석,580600,88.324,88.237,0.56080 (100.5608),9 1,2022/01/21 10:41:29,
42,1078738017,(주)애린테크,박을순,분석,580780,88.351,88.264,0.59198 (100.59198),12 9,2022/01/24 09:58:26,
43,2178135988,주식회사 조은정보,조용정,분석,580840,88.36,88.273,0.60237 (100.60237),12 6,2022/01/20 10:16:40,
44,1138148411,(주)풍천정보네트웍,김학봉,분석,581016,88.387,88.3,0.63286 (100.63286),6 10,2022/01/21 09:49:26,
45,1018642796,주식회사 나이스포유,조향심,분석,581021,88.388,88.301,0.63372 (100.63372),15 14,2022/01/20 14:07:25,
46,1248177371,디비비전(주),이영달,분석,581024,88.388,88.301,0.63424 (100.63424),3 5,2022/01/20 10:21:24,
47,2188114856,서교정보통신(주),김기설,분석,581165,88.41,88.322,0.65866 (100.65866),7 8,2022/01/21 15:11:53,
48,1198173261,주식회사 현대네트웍기술,조성익,분석,581190,88.414,88.326,0.66299 (100.66299),5 9,2022/01/21 09:01:07,
49,1118129252,광원전설(주),김영선,분석,581210,88.417,88.329,0.66646 (100.66646),7 2,2022/01/24 09:58:41,
50,1138694415,건웅정보통신 주식회사,김지유,분석,581300,88.43,88.343,0.68205 (100.68205),14 7,2022/01/21 09:14:15,
51,2068679088,(주)한맥아이티,최예니,분석,581500,88.461,88.373,0.71669 (100.71669),6 3,2022/01/19 11:47:03,
51,2148143121,주식회사 엠알바스,윤창로,분석,581500,88.461,88.373,0.71669 (100.71669),14 15,2022/01/20 14:22:55,
53,1078165206,앤아이에스(주),정성호,분석,581550,88.468,88.381,0.72535 (100.72535),1 9,2022/01/21 10:24:24,
54,1058739913,(주)비디엔에프,최경훈,분석,581654,88.484,88.397,0.74336 (100.74336),7 12,2022/01/24 09:21:00,
55,6378801279,주식회사정암정보통신,조강수,분석,581660,88.485,88.398,0.74440 (100.7444),2 1,2022/01/20 09:18:06,
56,1058606899,이화티티씨(주),이선정,분석,582075,88.548,88.461,0.81628 (100.81628),3 14,2022/01/21 17:23:52,
57,1078162397,신용통신 주식회사,김형종,분석,582130,88.557,88.469,0.82580 (100.8258),9 12,2022/01/19 11:43:11,
58,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,582300,88.582,88.495,0.85525 (100.85525),3 12,2022/01/21 09:00:06,
59,2148673033,대일전기통신(주),김종엽,분석,582583,88.625,88.538,0.90426 (100.90426),3 7,2022/01/24 07:49:28,
60,2078124989,청보음향(주),고인우,분석,582640,88.634,88.547,0.91414 (100.91414),10 11,2022/01/23 19:00:26,
61,1078151890,주식회사유진솔루션,이훈희,분석,582646,88.635,88.548,0.91517 (100.91517),5 6,2022/01/19 12:20:36,
62,2158643395,민네트워크(주),황상택,분석,582685,88.641,88.553,0.92193 (100.92193),6 8,2022/01/19 12:36:27,
63,1088167041,(주)가디엘,최혜심,분석,582830,88.663,88.575,0.94704 (100.94704),9 10,2022/01/21 17:03:04,
64,1078158651,동남아전설(주),박형규,분석,583060,88.698,88.61,0.98688 (100.98688),11 1,2022/01/23 13:45:10,
65,5208801248,주식회사 해주정보통신,임나영,분석,583440,88.756,88.668,1.05270 (101.0527),2 4,2022/01/24 09:07:51,
66,1148633857,에스엠이엔지(주),이관휴,분석,583656,88.789,88.701,1.09011 (101.09011),6 3,2022/01/21 10:00:08,
67,2148105563,(주)인성이엔씨,김규만,분석,583836,88.816,88.728,1.12128 (101.12128),10 14,2022/01/20 09:18:28,
68,2068601178,주식회사 해인이티에프,오재근,분석,584397,88.901,88.814,1.21845 (101.21845),3 5,2022/01/22 11:33:54,
69,1058169109,대조전설 주식회사,장철호,분석,585000,88.993,88.905,1.32289 (101.32289),2 8,2022/01/20 17:12:05,
70,2308100158,국제컨트로닉스 주식회사,김동배,분석,585165,89.018,88.93,1.35147 (101.35147),8 1,2022/01/21 19:13:33,
71,2118620935,주식회사 한양티이씨,조형국,분석,587312,89.345,89.257,1.72333 (101.72333),6 9,2022/01/24 09:41:24,
72,2038164825,(주)스피드정보통신,선의석,분석,655450,99.71,99.612,13.52494 (113.52494),15 11,2022/01/20 18:40:26,
-1,2158669639,(주)한정원,이수환,분석,576600,87.715,87.629,-0.13200 (99.868),3 7,2022/01/21 08:08:22,낙찰하한선 미달
-2,2108164712,주식회사 데스카,조혜연,분석,576598,87.715,87.628,-0.13235 (99.86765),6 12,2022/01/19 15:42:15,낙찰하한선 미달
-3,1118126196,(주)광성통신,김성철,분석,576370,87.68,87.594,-0.17184 (99.82816),9 1,2022/01/20 11:18:22,낙찰하한선 미달
-4,2138641595,주식회사 브랜드텍,김은수,분석,576269,87.665,87.578,-0.18933 (99.81067),9 2,2022/01/20 11:47:30,낙찰하한선 미달
-5,2108122973,인터컴넷(주),양지호,분석,576210,87.656,87.569,-0.19955 (99.80045),9 3,2022/01/19 13:53:01,낙찰하한선 미달
-6,2108170441,주식회사 에이원아이티,문계숙,분석,576167,87.649,87.563,-0.20700 (99.793),6 12,2022/01/21 09:20:48,낙찰하한선 미달
-7,1088122326,주식회사 주세움정보통신,염인덕,분석,576130,87.644,87.557,-0.21341 (99.78659),4 10,2022/01/23 23:53:59,낙찰하한선 미달
-8,2118645407,흥일정보통신(주),정본영,분석,575997,87.624,87.537,-0.23644 (99.76356),7 14,2022/01/21 16:25:18,낙찰하한선 미달
-9,1178186611,주식회사 에프에이일렉콤,박인숙,분석,575972,87.62,87.533,-0.24077 (99.75923),2 10,2022/01/24 08:50:07,낙찰하한선 미달
-10,7148800617,주식회사 성진정보통신,문계철,분석,575811,87.595,87.509,-0.26866 (99.73134),6 8,2022/01/24 09:54:38,낙찰하한선 미달
-11,2118696662,(주)아이넷빌더,박해성,분석,575786,87.591,87.505,-0.27299 (99.72701),14 6,2022/01/20 09:29:38,낙찰하한선 미달
-12,2108168358,주식회사 영호정보통신,조소연,분석,575698,87.578,87.492,-0.28823 (99.71177),2 15,2022/01/24 07:16:25,낙찰하한선 미달
-13,1018635413,(주)씨유앰앤아이,김정순,분석,575630,87.568,87.481,-0.30001 (99.69999),7 10,2022/01/19 14:01:18,낙찰하한선 미달
-14,1068180183,보람정보통신서비스(주),정승원,분석,575600,87.563,87.477,-0.30520 (99.6948),4 6,2022/01/22 00:14:53,낙찰하한선 미달
-15,1048120291,청음통신 주식회사,임광희,분석,575388,87.531,87.444,-0.34192 (99.65808),7 1,2022/01/24 09:32:48,낙찰하한선 미달
-16,2170366237,염광통신공사,기홍용,분석,575380,87.53,87.443,-0.34331 (99.65669),7 5,2022/01/21 17:27:10,낙찰하한선 미달
-17,8038600460,주식회사 파르이앤씨,김종훈,분석,575310,87.519,87.433,-0.35543 (99.64457),14 10,2022/01/24 08:48:39,낙찰하한선 미달
-18,1078104441,진화전기(주),문충모,분석,575186,87.5,87.414,-0.37691 (99.62309),6 4,2022/01/24 09:08:19,낙찰하한선 미달
-19,2048170015,(주)하남통신,김종화,분석,574947,87.464,87.377,-0.41830 (99.5817),1 7,2022/01/21 10:04:50,낙찰하한선 미달
-20,1118114477,주식회사 대흥데이타통신,박상영,분석,574945,87.464,87.377,-0.41865 (99.58135),8 2,2022/01/20 11:47:13,낙찰하한선 미달
-21,2178143187,(주)미디어밸리렛,전필숙,분석,574944,87.463,87.377,-0.41882 (99.58118),11 13,2022/01/20 13:02:15,낙찰하한선 미달
-22,1038600899,동양유비스 주식회사,윤여정,분석,574900,87.457,87.37,-0.42644 (99.57356),4 14,2022/01/21 13:39:29,낙찰하한선 미달
-23,1148714240,주식회사 유진21,김용석,분석,574660,87.42,87.334,-0.46801 (99.53199),14 8,2022/01/24 09:37:57,낙찰하한선 미달
-24,1058740405,(주)화성이엔지,김택환,분석,574395,87.38,87.294,-0.51391 (99.48609),11 2,2022/01/20 16:54:39,낙찰하한선 미달
-25,1180217524,대창 이엔씨,송효양,분석,574356,87.374,87.288,-0.52067 (99.47933),8 15,2022/01/24 08:10:26,낙찰하한선 미달
-26,2048131439,중앙텔콤(주),오충석,분석,573284,87.211,87.125,-0.70634 (99.29366),9 1,2022/01/20 10:10:41,낙찰하한선 미달
-27,2148805903,리조이스통신주식회사,최공휘,분석,573000,87.168,87.082,-0.75553 (99.24447),11 2,2022/01/21 14:48:57,낙찰하한선 미달
-28,2058139910,우현전기(주),채광식,분석,572905,87.153,87.067,-0.77198 (99.22802),12 2,2022/01/24 08:51:57,낙찰하한선 미달
-29,2128611287,현민전기주식회사,김응민,분석,572779,87.134,87.048,-0.79380 (99.2062),13 1,2022/01/21 16:20:12,낙찰하한선 미달
-30,2068170480,(주)금성전력기술,김일혁,분석,572666,87.117,87.031,-0.81338 (99.18662),14 10,2022/01/19 15:30:18,낙찰하한선 미달
-31,1068611721,우리보안 주식회사,이명재,분석,572534,87.097,87.011,-0.83624 (99.16376),13 2,2022/01/24 08:00:31,낙찰하한선 미달
-32,8348600218,주식회사 코리아통신,강우용,분석,572527,87.096,87.01,-0.83745 (99.16255),6 11,2022/01/24 09:21:53,낙찰하한선 미달
-33,6528200151,나비사회적협동조합,이광현,분석,571659,86.964,86.878,-0.98779 (99.01221),12 11,2022/01/20 17:37:47,낙찰하한선 미달
-34,2098211809,사단법인 해오름장애인협회,노영주,분석,570673,86.814,86.728,-1.15857 (98.84143),7 4,2022/01/24 09:31:53,낙찰하한선 미달
-35,1138192009,(주)엘트정보기술,김용호,분석,570146,86.734,86.648,-1.24984 (98.75016),7 11,2022/01/20 17:01:55,낙찰하한선 미달
-36,1058608183,코위버(주),황인환,분석,568982,86.556,86.471,-1.45145 (98.54855),15 5,2022/01/19 17:34:09,낙찰하한선 미달
