순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
409,1218199473,(주)진성정보통신,소보영,분석,80513300,89.6,88.019,88.773,0.66073 (100.66073),4 12,2022/11/21 09:53:05,
410,1278617270,(주)동하통신기술,이시우,분석,80513910,89.6,88.019,88.774,0.66149 (100.66149),3 2,2022/11/17 21:19:48,
411,2178134000,(주)에스엠텔레콤,오현택,분석,80513911,89.6,88.019,88.774,0.66149 (100.66149),2 15,2022/11/17 11:32:29,
412,1048163757,도안파비스 주식회사,최양규,분석,80513912,89.6,88.019,88.774,0.66150 (100.6615),2 6,2022/11/17 13:09:14,
413,1058130768,세원전설 주식회사,최영래,분석,80514070,89.6,88.02,88.774,0.66169 (100.66169),1 10,2022/11/18 10:44:57,
414,1258164205,주현전기(주),차광신,분석,80514944,89.6,88.021,88.775,0.66279 (100.66279),6 11,2022/11/20 21:23:14,
415,8948600277,주식회사 마하사운드,변인규,분석,80514945,89.6,88.021,88.775,0.66279 (100.66279),11 7,2022/11/21 09:30:03,
416,1058676871,주식회사 태영네트웍스,정현일,분석,80515503,89.6,88.021,88.776,0.66350 (100.6635),10 14,2022/11/18 13:08:44,
417,1288147108,주식회사 씨앤씨전력,정행엽,분석,80517000,89.6,88.023,88.777,0.66538 (100.66538),6 12,2022/11/19 10:00:04,
418,6460301752,대진정보통신,김대욱,분석,80518209,89.6,88.024,88.779,0.66690 (100.6669),11 5,2022/11/18 11:00:56,
418,2118620935,주식회사 한양티이씨,조형국,분석,80518209,89.6,88.024,88.779,0.66690 (100.6669),12 15,2022/11/21 08:49:06,
420,1288183458,주식회사 파워텔레콤,김성배,분석,80518560,89.4,88.025,88.779,0.66734 (100.66734),8 14,2022/11/17 10:31:06,
421,1138163445,주식회사 삼도통신,이정경,분석,80521300,89.4,88.028,88.782,0.67078 (100.67078),5 6,2022/11/17 10:36:06,
422,2138627690,(주)이스텍,황복영,분석,80521470,89.4,88.028,88.782,0.67099 (100.67099),8 4,2022/11/21 13:24:51,
423,6658800635,주식회사 그린텔,임성순,분석,80521550,89.4,88.028,88.782,0.67109 (100.67109),8 15,2022/11/21 07:52:29,
424,2068165615,(주)아이커머,조상현,분석,80521710,89.4,88.028,88.782,0.67129 (100.67129),14 3,2022/11/18 10:02:37,
425,1108155266,(주)성산전기통신,이해붕,분석,80522110,89.4,88.029,88.783,0.67180 (100.6718),14 10,2022/11/20 21:17:44,
426,1088195004,(주)한양케이앤이,김홍인,분석,80523779,89.4,88.031,88.785,0.67389 (100.67389),5 15,2022/11/18 08:43:14,
427,1048120291,청음통신 주식회사,임광희,분석,80524400,89.4,88.031,88.785,0.67467 (100.67467),9 12,2022/11/18 17:49:13,
428,1098651964,셀코정보기술 주식회사,권영용,분석,80524570,89.4,88.032,88.786,0.67489 (100.67489),4 1,2022/11/20 22:48:19,
429,5128114665,(주)성운이엔씨,신승훈,분석,80524895,89.4,88.032,88.786,0.67530 (100.6753),5 10,2022/11/20 10:05:49,
430,8488100075,주식회사 플랜비,김지혜,분석,80526560,89.4,88.034,88.788,0.67739 (100.67739),10 6,2022/11/17 22:32:30,
431,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,80527450,89.2,88.035,88.789,0.67851 (100.67851),8 15,2022/11/17 10:50:26,
432,1268125883,(주)성남공영,김민석,분석,80528740,89.2,88.036,88.79,0.68013 (100.68013),2 8,2022/11/18 10:21:09,
433,5122700761,진훈전기정보통신,안경모,분석,80529500,89.2,88.037,88.791,0.68108 (100.68108),5 2,2022/11/17 09:33:24,
434,5178101428,주식회사 율이앤씨,전형숙,분석,80529510,89.2,88.037,88.791,0.68110 (100.6811),5 12,2022/11/21 10:21:13,
435,6078616291,케이시스 주식회사,김중섭,분석,80530000,89.2,88.038,88.792,0.68171 (100.68171),9 8,2022/11/18 09:52:24,
436,1138615856,(주)서원티에스,김안수,분석,80530862,89.2,88.039,88.793,0.68280 (100.6828),12 6,2022/11/21 08:09:47,
437,2048187419,(주)디지털우민,문장석,분석,80531190,89.2,88.039,88.793,0.68321 (100.68321),3 2,2022/11/21 08:27:03,
438,2068606585,(주)상지일렉스,정원상,분석,80532760,89.2,88.041,88.795,0.68518 (100.68518),7 9,2022/11/17 20:48:11,
439,5568600996,주영전자통신 주식회사,임채열,분석,80533250,89.2,88.041,88.795,0.68580 (100.6858),12 6,2022/11/17 11:17:11,
440,1578700724,주식회사 자비스넷,박주영,분석,80533730,89.2,88.042,88.796,0.68640 (100.6864),2 15,2022/11/18 10:41:25,
441,7478702262,국제정보통신주식회사,구연희,분석,80533917,89.2,88.042,88.796,0.68663 (100.68663),3 7,2022/11/16 22:42:40,
442,1078746443,(주)라인테크놀로지,유현식,분석,80535397,89.2,88.044,88.798,0.68849 (100.68849),7 14,2022/11/18 15:36:53,
443,1328191641,(주)금호비젼,최금란,분석,80536760,89.0,88.045,88.799,0.69021 (100.69021),4 14,2022/11/21 08:18:10,
444,1428175099,케이에스정보기술 주식회사,국경숙,분석,80536911,89.0,88.046,88.799,0.69040 (100.6904),12 15,2022/11/18 09:37:37,
445,1358642450,동호이앤씨 (주),박동호,분석,80540570,89.0,88.05,88.803,0.69499 (100.69499),12 11,2022/11/19 09:37:09,
446,1348137546,성림전설 주식회사,조선행,분석,80543158,89.0,88.053,88.806,0.69825 (100.69825),8 10,2022/11/18 16:08:21,
447,2108165652,키코아이비에스주식회사,이형철,분석,80544583,89.0,88.054,88.808,0.70004 (100.70004),13 7,2022/11/18 14:51:25,
448,1200582335,델타전자통신,이성남,분석,80544640,89.0,88.054,88.808,0.70011 (100.70011),13 11,2022/11/20 23:36:27,
449,1238196749,(주)용화전기통신,송승길,분석,80546340,88.8,88.056,88.81,0.70224 (100.70224),7 5,2022/11/18 15:13:32,
450,2078127900,합동전자통신(주),하명용,분석,80546513,88.8,88.057,88.81,0.70246 (100.70246),13 5,2022/11/18 09:08:40,
451,5878600398,주식회사 엑사엔시스,김준용,분석,80546539,88.8,88.057,88.81,0.70249 (100.70249),15 11,2022/11/21 08:05:23,
452,1078616772,노드링크주식회사,장용철,분석,80547096,88.8,88.057,88.81,0.70319 (100.70319),11 3,2022/11/16 10:25:35,
453,1238135136,(주)청남통신,최재언,분석,80548680,88.8,88.059,88.812,0.70518 (100.70518),3 1,2022/11/18 09:23:44,
454,1238180252,(주)신아시스템,송인수,분석,80549000,88.8,88.059,88.813,0.70559 (100.70559),5 9,2022/11/21 08:45:01,
455,2138620455,주식회사 아이원이엔씨,김태훈,분석,80549450,88.8,88.06,88.813,0.70615 (100.70615),4 5,2022/11/19 00:13:04,
456,2208604531,주식회사 월드린시스템즈,류준열,분석,80550500,88.8,88.061,88.814,0.70747 (100.70747),6 7,2022/11/18 10:45:36,
457,1428154866,주식회사 썬네트웍,최윤석,분석,80555612,88.6,88.067,88.82,0.71390 (100.7139),9 15,2022/11/20 16:35:26,
458,1065468811,다몬전기통신공사,김구영,분석,80555930,88.6,88.067,88.82,0.71430 (100.7143),4 8,2022/11/18 10:30:54,
459,1138607924,두성건설주식회사,안성병,분석,80557830,88.6,88.069,88.822,0.71668 (100.71668),1 11,2022/11/18 09:56:30,
460,4188155516,아이피119정보통신 주식회사,김영수,분석,80558715,88.6,88.07,88.823,0.71779 (100.71779),4 8,2022/11/17 16:45:20,
461,1268629507,(주)화성정보통신,김석근,분석,80559090,88.6,88.071,88.824,0.71827 (100.71827),13 3,2022/11/18 10:07:13,
462,1138663611,주식회사 엠브이씨앤에스,오남림,분석,80560814,88.6,88.073,88.826,0.72043 (100.72043),7 13,2022/11/17 11:02:10,
463,1258181577,주식회사 디티,김윤헌,분석,80560900,88.6,88.073,88.826,0.72054 (100.72054),2 4,2022/11/18 15:01:47,
464,1138633645,주식회사 와이넷,석지윤,분석,80561240,88.6,88.073,88.826,0.72097 (100.72097),8 6,2022/11/17 12:31:31,
465,1328612995,주식회사 한양아이앤디,김정숙,분석,80561500,88.6,88.074,88.826,0.72129 (100.72129),1 11,2022/11/19 08:46:51,
466,1138151895,주식회사 온리정보통신,김서규,분석,80563014,88.4,88.075,88.828,0.72320 (100.7232),8 2,2022/11/18 15:41:40,
467,1148678591,주식회사엠아이솔텍,최윤정,분석,80563100,88.4,88.075,88.828,0.72331 (100.72331),15 3,2022/11/20 23:54:12,
468,1268678236,주식회사위드유통신,이의선,분석,80563251,88.4,88.076,88.828,0.72349 (100.72349),11 15,2022/11/21 07:55:02,
469,1208111644,주식회사 광신전설,이범선,분석,80563490,88.4,88.076,88.829,0.72380 (100.7238),12 2,2022/11/21 08:36:58,
470,1888702217,주식회사득성정보통신,김상훈,분석,80563730,88.4,88.076,88.829,0.72410 (100.7241),8 11,2022/11/16 16:29:05,
471,1301964874,경일위성전자,변성호,분석,80565430,88.4,88.078,88.831,0.72623 (100.72623),5 10,2022/11/17 16:36:36,
472,1428131387,유영이앤씨 주식회사,김은숙,분석,80568420,88.4,88.082,88.834,0.72999 (100.72999),5 6,2022/11/18 15:26:51,
473,1148190678,주식회사 에드원,김춘걸,분석,80569000,88.4,88.082,88.835,0.73072 (100.73072),6 3,2022/11/17 13:58:44,
474,7188100420,주식회사 오투정보통신,양성윤,분석,80570970,88.4,88.084,88.837,0.73319 (100.73319),2 13,2022/11/17 19:31:48,
475,4488700784,주식회사 성광이앤씨,배영환,분석,80576620,88.2,88.091,88.843,0.74029 (100.74029),7 12,2022/11/17 09:03:31,
476,2048161869,(주)근영이엔씨,이성영,분석,80576915,88.2,88.091,88.843,0.74066 (100.74066),15 4,2022/11/18 09:44:51,
477,4028141375,주식회사 이레유비크,박임철,분석,80577650,88.2,88.092,88.844,0.74159 (100.74159),1 2,2022/11/17 13:22:58,
478,2148805112,주식회사 지큐시스템즈,구자옥,분석,80580759,88.0,88.096,88.848,0.74550 (100.7455),11 8,2022/11/18 07:40:59,
479,3058195959,경림이엔씨 주식회사,정은희,분석,80583800,88.0,88.099,88.851,0.74932 (100.74932),3 11,2022/11/17 17:02:19,
480,1058221062,사단법인 대한장애인복지협회,박재환,분석,80584340,88.0,88.1,88.852,0.75000 (100.75),14 8,2022/11/18 13:59:08,
481,1238135228,(주)한미,맹명재,분석,80585710,88.0,88.101,88.853,0.75172 (100.75172),10 15,2022/11/17 14:51:23,
482,1208137023,한국전기교통(주),김선호,분석,80586727,88.0,88.102,88.854,0.75299 (100.75299),13 6,2022/11/20 15:22:09,
483,1058766161,주식회사 케이에스이엔씨,박복순,분석,80587120,88.0,88.103,88.855,0.75349 (100.75349),3 11,2022/11/18 21:45:08,
484,1418140603,주식회사 서진씨앤씨,김현정,분석,80587770,88.0,88.104,88.855,0.75431 (100.75431),12 15,2022/11/18 14:02:36,
485,2048149434,주식회사 씨제이전력,이미애,분석,80587874,88.0,88.104,88.855,0.75444 (100.75444),2 8,2022/11/21 09:53:25,
486,1268650320,(주)만양,이상미,분석,80587922,88.0,88.104,88.855,0.75450 (100.7545),9 13,2022/11/17 19:08:23,
487,1088159691,(주)다우텔레콤,이영순,분석,80588159,88.0,88.104,88.856,0.75479 (100.75479),8 13,2022/11/21 09:00:49,
488,2148194561,주식회사 해오름이엔씨,김길수,분석,80589912,87.8,88.106,88.858,0.75700 (100.757),15 5,2022/11/17 10:54:04,
489,1138166985,(주)에스앤티에스,이청대,분석,80589950,87.8,88.106,88.858,0.75704 (100.75704),14 15,2022/11/17 14:08:43,
490,1238154375,주식회사 씨케이테크피아,이동수,분석,80592139,87.8,88.109,88.86,0.75980 (100.7598),7 4,2022/11/21 09:35:04,
491,1288694964,주식회사 디지팍스,정병국,분석,80592220,87.8,88.109,88.86,0.75990 (100.7599),5 4,2022/11/21 08:53:53,
492,1048613043,흥화텔레콤 주식회사,김희정,분석,80593025,87.8,88.11,88.861,0.76091 (100.76091),1 4,2022/11/17 21:26:45,
493,1298129699,(주)정우정보통신,장흥진,분석,80594130,87.8,88.111,88.862,0.76230 (100.7623),5 12,2022/11/16 14:56:28,
494,2078124989,청보음향(주),고인우,분석,80594530,87.8,88.111,88.863,0.76280 (100.7628),12 9,2022/11/17 09:51:14,
495,1328179967,지음이엔아이 주식회사,유형민,분석,80595400,87.8,88.112,88.864,0.76389 (100.76389),13 9,2022/11/18 18:45:36,
496,1308680411,주식회사 비트정보통신,최혜진,분석,80596595,87.8,88.114,88.865,0.76539 (100.76539),12 7,2022/11/20 23:44:27,
497,7088800946,주식회사 아이티아이비전,정준호,분석,80596995,87.8,88.114,88.865,0.76590 (100.7659),13 6,2022/11/17 18:04:35,
498,1058178229,아마노코리아(주),전명진,분석,80603440,87.6,88.121,88.873,0.77400 (100.774),12 5,2022/11/21 09:46:20,
499,3118149009,제이네트웍스(주),조영판,분석,80604070,87.6,88.122,88.873,0.77479 (100.77479),2 5,2022/11/21 08:41:21,
500,1238189684,주식회사 지에프전력,임왕식,분석,80604156,87.6,88.122,88.873,0.77490 (100.7749),10 14,2022/11/21 09:31:24,
501,1138619605,비젼텔링크(주),현희철,분석,80605190,87.6,88.123,88.875,0.77619 (100.77619),4 7,2022/11/17 12:09:46,
502,2208139700,(주)애플파워,김성국,분석,80606320,87.4,88.125,88.876,0.77761 (100.77761),9 13,2022/11/18 10:50:06,
503,1788800451,주식회사 현승,양동임,분석,80607180,87.4,88.126,88.877,0.77870 (100.7787),14 2,2022/11/17 15:25:39,
504,1138628119,주식회사 아이티로그,김인희,분석,80607259,87.4,88.126,88.877,0.77879 (100.77879),13 2,2022/11/17 20:41:00,
505,1300742921,태진네트웍스,정일선,분석,80613387,87.4,88.133,88.884,0.78650 (100.7865),6 7,2022/11/18 16:39:17,
506,2118145912,영남스퀘어 주식회사,장한목,분석,80613760,87.4,88.133,88.884,0.78696 (100.78696),10 12,2022/11/18 08:41:25,
507,2208691701,주식회사 뉴젠스,임영필,분석,80616332,87.2,88.136,88.887,0.79020 (100.7902),9 10,2022/11/17 09:03:54,
508,2028136990,(주)무궁화전자,이효형,분석,80618890,87.2,88.139,88.89,0.79341 (100.79341),9 2,2022/11/18 07:52:34,
509,1608700166,주식회사 에이치와이이앤씨,서호연,분석,80618957,87.2,88.139,88.89,0.79349 (100.79349),3 11,2022/11/18 08:55:01,
510,6938701909,주식회사 더마크,윤정희,분석,80619435,87.2,88.14,88.89,0.79410 (100.7941),11 8,2022/11/17 13:09:04,
511,1018675701,주식회사 두이정보통신,정영희,분석,80621814,87.2,88.142,88.893,0.79708 (100.79708),3 15,2022/11/17 14:24:14,
512,2178121937,부광이앤씨 주식회사,정동국,분석,80622460,87.2,88.143,88.894,0.79790 (100.7979),11 4,2022/11/16 18:46:44,
513,1088168676,(주)씨큐앤비,이재원,분석,80623017,87.2,88.144,88.894,0.79860 (100.7986),15 11,2022/11/18 10:14:11,
514,2048145651,(주)파노텍,정광우,분석,80623096,87.2,88.144,88.894,0.79870 (100.7987),8 5,2022/11/17 17:09:38,
515,1268150951,주식회사 오아이티,이필웅,분석,80623868,87.0,88.145,88.895,0.79967 (100.79967),12 2,2022/11/17 23:51:21,
516,1358130420,주식회사위드텍,김남욱,분석,80625325,87.0,88.146,88.897,0.80150 (100.8015),12 5,2022/11/18 13:51:55,
517,1268154258,(주)영진전기,원정길,분석,80625405,87.0,88.147,88.897,0.80160 (100.8016),7 12,2022/11/21 00:00:30,
518,2068157319,주식회사 에스엘정보통신,채용석,분석,80625719,87.0,88.147,88.897,0.80199 (100.80199),15 3,2022/11/18 14:53:13,
519,2118713620,(주) 필라테크,박동현,분석,80629425,87.0,88.151,88.901,0.80665 (100.80665),14 13,2022/11/17 18:41:29,
520,8118102504,성용테크 주식회사,김영희,분석,80630500,87.0,88.152,88.902,0.80800 (100.808),12 8,2022/11/21 08:49:42,
521,1248801768,(주)에스디,채수경,분석,80630800,87.0,88.153,88.903,0.80838 (100.80838),7 2,2022/11/17 11:51:25,
522,3238801633,동부엔텍 주식회사,류광성,분석,80631929,87.0,88.154,88.904,0.80980 (100.8098),11 7,2022/11/21 08:54:42,
523,4268800874,주식회사 캐스트코아,강일석,분석,80635200,86.8,88.158,88.908,0.81391 (100.81391),3 12,2022/11/18 09:27:38,
524,2208151999,현대에이치티 주식회사,이건구,분석,80635400,86.8,88.158,88.908,0.81416 (100.81416),7 14,2022/11/17 10:37:44,
525,5648802214,주식회사 진정보통신,이혜진,분석,80637789,86.8,88.161,88.91,0.81716 (100.81716),10 15,2022/11/17 11:00:42,
526,1108183554,주식회사 에스엠엔네트워크,주종철,분석,80638773,86.8,88.162,88.912,0.81840 (100.8184),4 7,2022/11/17 13:23:39,
527,1358104897,성현기업(주),김윤명,분석,80639900,86.8,88.163,88.913,0.81981 (100.81981),1 6,2022/11/21 11:31:58,
528,5731701510,제이에스네트웍스,권정성,분석,80641877,86.6,88.165,88.915,0.82230 (100.8223),10 11,2022/11/20 12:46:35,
529,1288707976,주식회사 컴포스,조수봉,분석,80643300,86.6,88.167,88.917,0.82408 (100.82408),8 1,2022/11/17 10:11:53,
530,1898700508,주식회사 세종네트웍스,김식영,분석,80644344,86.6,88.168,88.918,0.82540 (100.8254),2 10,2022/11/21 00:17:01,
531,1328164163,주식회사 안,안계창,분석,80645795,86.6,88.17,88.919,0.82722 (100.82722),3 15,2022/11/18 12:05:32,
532,8348600218,주식회사 코리아통신,강우용,분석,80646986,86.6,88.171,88.921,0.82872 (100.82872),4 8,2022/11/21 00:31:21,
533,1018154598,씨엔에스코리아(주),유호태,분석,80647630,86.6,88.172,88.921,0.82952 (100.82952),2 9,2022/11/18 16:56:24,
534,1238175875,주식회사 휴톤,김영상,분석,80648482,86.6,88.173,88.922,0.83060 (100.8306),14 6,2022/11/17 09:56:05,
535,1388119079,피앤씨테크 주식회사,윤남선,분석,80652302,86.4,88.177,88.926,0.83540 (100.8354),7 3,2022/11/18 09:17:49,
536,1198125041,옥성정보통신(주),황석,분석,80658110,86.4,88.184,88.933,0.84269 (100.84269),2 15,2022/11/17 09:41:27,
537,2098133373,주식회사 씨스넷,이명재,분석,80658880,86.2,88.185,88.934,0.84366 (100.84366),13 10,2022/11/18 11:46:10,
538,6558701528,(주)스마트정보기술,박성애,분석,80660260,86.2,88.186,88.935,0.84540 (100.8454),1 12,2022/11/18 15:16:47,
539,2208735083,주식회사 강남전기공사,나중안,분석,80661772,86.2,88.188,88.937,0.84730 (100.8473),3 14,2022/11/17 10:21:52,
540,1058198360,주식회사 더서울테크,박정규,분석,80664000,86.2,88.191,88.939,0.85010 (100.8501),1 8,2022/11/16 10:39:46,
541,4078602348,주식회사 연호,박향미,분석,80665500,86.2,88.192,88.941,0.85198 (100.85198),5 1,2022/11/19 17:50:29,
542,2138610414,(주)성창기전,지광섭,분석,80665751,86.2,88.193,88.941,0.85230 (100.8523),15 7,2022/11/21 09:15:41,
543,1298137942,주식회사 자이온티앤에스,예용기,분석,80668377,86.0,88.196,88.944,0.85560 (100.8556),5 12,2022/11/18 09:29:45,
544,2208786374,디알씨티에스 주식회사,김완강,분석,80668616,86.0,88.196,88.944,0.85590 (100.8559),8 4,2022/11/17 11:07:37,
545,1288711669,주식회사 지앤드티,김지태,분석,80670686,86.0,88.198,88.947,0.85850 (100.8585),3 11,2022/11/18 09:17:00,
546,1238160810,(주)비전정보통신,김현식,분석,80670760,86.0,88.198,88.947,0.85859 (100.85859),8 12,2022/11/16 13:00:56,
547,1288125730,주식회사 두주시스템,오순란,분석,80671800,86.0,88.199,88.948,0.85990 (100.8599),15 8,2022/11/17 15:19:15,
548,1188120780,(주)웅비정보통신,강영종,분석,80674585,86.0,88.203,88.951,0.86340 (100.8634),1 3,2022/11/20 22:27:28,
549,1138166118,다손테크(주),홍석민,분석,80674900,86.0,88.203,88.951,0.86379 (100.86379),13 1,2022/11/17 09:32:17,
550,1238171582,애니콤정보통신 주식회사,오형석,분석,80678800,85.8,88.207,88.956,0.86869 (100.86869),12 10,2022/11/18 09:12:41,
551,2668200284,사단법인 한국사회적일자리협회,조종민,분석,80681190,85.8,88.21,88.958,0.87170 (100.8717),2 6,2022/11/16 12:16:29,
552,1308665841,(주)스페이스인터,고창식,분석,80681508,85.8,88.211,88.959,0.87210 (100.8721),14 8,2022/11/19 05:05:15,
553,1298129762,화인정보통신(주),신용운,분석,80682000,85.8,88.211,88.959,0.87271 (100.87271),2 8,2022/11/18 13:55:27,
554,1068683638,주식회사 엔씨씨디지탈,이상호,분석,80683737,85.8,88.213,88.961,0.87490 (100.8749),5 13,2022/11/18 08:43:48,
555,1078735096,주식회사 등대씨엔씨,서철승,분석,80686130,85.6,88.216,88.964,0.87790 (100.8779),15 7,2022/11/17 14:05:27,
556,1278100041,동일건설(주),정기용,분석,80692000,85.6,88.222,88.97,0.88528 (100.88528),14 2,2022/11/21 09:52:42,
557,8418801179,주식회사 태경정보통신,나정은,분석,80692150,85.6,88.223,88.97,0.88547 (100.88547),4 11,2022/11/18 16:16:10,
558,2068685955,주식회사 스마트웍스,정훈,분석,80692650,85.6,88.223,88.971,0.88610 (100.8861),9 12,2022/11/16 22:20:49,
559,1248609688,우성이엔디주식회사,채광식,분석,80692940,85.6,88.224,88.971,0.88646 (100.88646),14 10,2022/11/18 15:51:03,
560,5598700333,주식회사 제이투디앤티,김세환,분석,80693763,85.6,88.224,88.972,0.88750 (100.8875),3 2,2022/11/17 11:33:16,
561,1378604597,주식회사 선진일렉텍,김정현,분석,80694957,85.4,88.226,88.973,0.88900 (100.889),12 11,2022/11/20 18:09:29,
562,1348660590,거룡전력 주식회사,홍희성,분석,80697279,85.4,88.228,88.976,0.89191 (100.89191),13 11,2022/11/17 15:54:17,
563,1358166520,(주)아이에스엘,오정석,분석,80700369,85.4,88.232,88.979,0.89580 (100.8958),8 9,2022/11/17 14:33:15,
564,1138175392,서우통신 주식회사,안유미,분석,80705298,85.2,88.238,88.985,0.90199 (100.90199),5 3,2022/11/20 00:37:57,
565,2208882337,태암네트워크 주식회사,김만기,분석,80709599,85.2,88.243,88.99,0.90739 (100.90739),10 6,2022/11/18 11:49:40,
566,2208197511,(주)다산지앤지,유철종,분석,80712481,85.0,88.246,88.993,0.91102 (100.91102),3 2,2022/11/17 19:29:30,
567,1978702040,주식회사 상림기술,임상일,분석,80715970,85.0,88.25,88.997,0.91540 (100.9154),11 1,2022/11/17 09:46:41,
568,1128143733,공간미디어(주),김명숙,분석,80718211,85.0,88.252,88.999,0.91822 (100.91822),3 6,2022/11/21 07:29:24,
569,1248709540,(주)휴먼,이민래,분석,80718736,85.0,88.253,89.0,0.91888 (100.91888),13 3,2022/11/18 15:56:54,
570,1208717368,주식회사 기광전기,이음복,분석,80720260,85.0,88.255,89.001,0.92079 (100.92079),13 4,2022/11/18 08:59:35,
571,2198107469,하나이앤지 주식회사,이명우,분석,80720430,85.0,88.255,89.002,0.92100 (100.921),11 15,2022/11/17 17:02:51,
572,1058184793,(주)국제미디어,정환택,분석,80725515,85.0,88.261,89.007,0.92739 (100.92739),9 8,2022/11/18 09:00:25,
573,1018197466,주식회사콤위즈,정윤권,분석,80726790,85.0,88.262,89.009,0.92900 (100.929),3 10,2022/11/18 15:23:33,
574,1138629762,주식회사 이너인포,이정균,분석,80728224,85.0,88.264,89.01,0.93080 (100.9308),11 12,2022/11/18 11:04:08,
575,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,80729017,85.0,88.265,89.011,0.93180 (100.9318),15 11,2022/11/19 07:05:18,
576,8598802505,웨이브넷(주),구경서,분석,80729415,85.0,88.265,89.011,0.93230 (100.9323),8 11,2022/11/18 10:41:45,
577,1308172139,주식회사 광일전기통신,이상균,분석,80731007,85.0,88.267,89.013,0.93430 (100.9343),14 1,2022/11/19 20:02:38,
578,3988601370,주식회사 한통엔지니어링,장명수,분석,80735540,85.0,88.272,89.018,0.93999 (100.93999),8 7,2022/11/17 15:35:03,
579,1358118222,주식회사 진광건설엔지니어링,조영재,분석,80735543,85.0,88.272,89.018,0.94000 (100.94),3 12,2022/11/18 13:20:30,
580,1088180573,다올정보기술주식회사,한숙기,분석,80737860,85.0,88.275,89.021,0.94291 (100.94291),4 6,2022/11/17 09:03:59,
581,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,80740880,85.0,88.278,89.024,0.94670 (100.9467),15 4,2022/11/17 14:20:01,
582,1408153992,(주)미래네트웍스,박현덕,분석,80741432,85.0,88.279,89.025,0.94740 (100.9474),13 8,2022/11/18 09:32:17,
583,1088155278,금하개발(주),김명준,분석,80743587,85.0,88.281,89.027,0.95010 (100.9501),7 10,2022/11/18 16:53:27,
584,2148188924,우민전기(주),이학표,분석,80746366,85.0,88.284,89.03,0.95360 (100.9536),1 4,2022/11/18 10:26:10,
585,1328146205,주식회사 다성아이앤에스,이명훈,분석,80746446,85.0,88.285,89.03,0.95370 (100.9537),8 4,2022/11/21 07:33:57,
586,2118771649,주식회사 월드멀티넷,박영희,분석,80748804,85.0,88.287,89.033,0.95666 (100.95666),2 4,2022/11/18 10:39:13,
587,1288602824,주식회사 우성텔레콤,송상의,분석,80750800,85.0,88.29,89.035,0.95917 (100.95917),10 13,2022/11/17 15:52:21,
588,1228167163,하이테크텔(주),고한규,분석,80757825,85.0,88.298,89.043,0.96799 (100.96799),1 6,2022/11/17 20:49:10,
589,2198125754,알티엘산업 주식회사,이근태,분석,80759420,85.0,88.299,89.045,0.97000 (100.97),5 11,2022/11/18 09:50:02,
590,1238632191,주식회사 에이플러스아이티,황은미,분석,80759700,85.0,88.3,89.045,0.97035 (100.97035),1 6,2022/11/17 01:19:26,
591,1298125510,정광(주),유정현,분석,80761804,85.0,88.302,89.047,0.97299 (100.97299),1 9,2022/11/17 09:27:32,
592,2148164674,주식회사 트래콘건설,오광석,분석,80762362,85.0,88.303,89.048,0.97370 (100.9737),8 10,2022/11/18 11:09:03,
593,3523200450,예성,조수형,분석,80765300,85.0,88.306,89.051,0.97739 (100.97739),2 15,2022/11/18 09:35:42,
594,1148135087,장한전산(주),이상철,분석,80767215,85.0,88.308,89.053,0.97979 (100.97979),14 7,2022/11/18 16:27:34,
595,4898601318,주식회사이건전기통신,김병선,분석,80767853,85.0,88.309,89.054,0.98060 (100.9806),5 8,2022/11/20 20:02:31,
596,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,80771400,85.0,88.313,89.058,0.98505 (100.98505),10 6,2022/11/18 17:46:19,
597,1078619629,염광전기통신(주),최인재,분석,80776191,85.0,88.318,89.063,0.99107 (100.99107),12 7,2022/11/17 14:47:42,
598,4568800195,주식회사 동부코리아통신,윤미옥,분석,80779949,85.0,88.323,89.067,0.99580 (100.9958),15 9,2022/11/20 18:09:38,
599,1198658528,진솔이앤에스 주식회사,김정현,분석,80788862,85.0,88.333,89.077,1.00700 (101.007),15 5,2022/11/21 09:44:14,
600,1138176237,주식회사 벽상이앤씨,임순수,분석,80788863,85.0,88.333,89.077,1.00700 (101.007),13 14,2022/11/18 17:40:18,
601,1288644620,주식회사 피엠피테크,남영욱,분석,80800800,85.0,88.347,89.09,1.02200 (101.022),12 1,2022/11/16 18:15:14,
602,1088169170,(주)오엠에스시스템,변준빈,분석,80801993,85.0,88.348,89.092,1.02350 (101.0235),5 1,2022/11/21 09:37:24,
603,1068633138,포에스미디어(주),원태우,분석,80807421,85.0,88.354,89.097,1.03032 (101.03032),12 14,2022/11/18 16:20:22,
604,1418116705,주식회사 동일이엔지,이동식,분석,80811940,85.0,88.359,89.102,1.03600 (101.036),3 9,2022/11/20 14:23:40,
605,1098613335,주식회사 스마트씨앤아이,임요웅,분석,80815000,85.0,88.363,89.106,1.03984 (101.03984),3 1,2022/11/20 13:13:08,
