순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,5478101768,하스트 주식회사,김종혁,분석,28209182,87.961,88.833,1.24090 (101.2409),1 12,2022/10/25 16:36:44,
43,3628700817,씨큐리티 주식회사,공승길,분석,28209488,87.962,88.834,1.24199 (101.24199),12 10,2022/10/26 15:46:54,
44,2098134940,주식회사윤송이엔씨,정윤계,분석,28209850,87.963,88.835,1.24329 (101.24329),9 5,2022/10/25 11:33:37,
45,2208882337,태암네트워크 주식회사,김만기,분석,28210714,87.966,88.838,1.24639 (101.24639),7 5,2022/10/25 15:51:09,
46,1098644842,주식회사 스마트넷,한동오,분석,28216287,87.983,88.856,1.26639 (101.26639),7 5,2022/10/25 18:27:37,
47,2100412872,유광미디어,김유성,분석,28219241,87.992,88.865,1.27700 (101.277),1 4,2022/10/26 10:10:34,
48,2178140711,주식회사 넥슨통신,이미영,분석,28229168,88.023,88.896,1.31262 (101.31262),8 10,2022/10/27 07:54:18,
49,2178143187,(주)미디어밸리렛,전필숙,분석,28235039,88.042,88.915,1.33369 (101.33369),11 7,2022/10/26 16:40:29,
50,2098127963,상승종합통신 주식회사,조남각,분석,28235206,88.042,88.915,1.33429 (101.33429),1 14,2022/10/24 21:29:11,
51,2098139213,(주)뉴타운전력,박형우,분석,28235569,88.043,88.916,1.33560 (101.3356),13 14,2022/10/27 07:03:53,
52,1078636235,(주)대교이앤에스,이찬수,분석,28251924,88.094,88.968,1.39429 (101.39429),12 4,2022/10/25 09:08:23,
53,2208100563,경창계전 주식회사,이성욱,분석,28253390,88.099,88.973,1.39955 (101.39955),13 8,2022/10/24 11:11:33,
54,2048189682,세왕전력(주),안성호,분석,28259059,88.117,88.99,1.41990 (101.4199),15 3,2022/10/26 10:11:41,
55,1058164176,(주)신보파워텍,공민우,분석,28260392,88.121,88.995,1.42468 (101.42468),3 2,2022/10/27 08:59:02,
56,2208781006,주식회사 테트라,신용욱,분석,28266460,88.14,89.014,1.44646 (101.44646),13 11,2022/10/26 17:24:53,
57,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28274500,88.165,89.039,1.47532 (101.47532),2 7,2022/10/26 13:03:15,
58,1088159691,(주)다우텔레콤,이영순,분석,28283271,88.192,89.067,1.50680 (101.5068),13 5,2022/10/27 09:08:48,
59,1108190808,노드정보기술(주),정상권,분석,28287170,88.204,89.079,1.52079 (101.52079),6 12,2022/10/27 08:54:43,
60,2148188924,우민전기(주),이학표,분석,28302637,88.252,89.128,1.57630 (101.5763),2 3,2022/10/26 14:45:26,
61,2308100158,국제컨트로닉스 주식회사,김동배,분석,28311660,88.281,89.156,1.60868 (101.60868),7 12,2022/10/22 19:43:54,
62,2158726791,(주)21세기정보기술,송채현,분석,28312806,88.284,89.16,1.61279 (101.61279),7 8,2022/10/24 16:07:50,
63,1188111452,동화전자산업(주),김종화,분석,28315300,88.292,89.168,1.62175 (101.62175),7 4,2022/10/26 08:00:31,
64,1078749469,주식회사 에이엠네트웍스,서정희,분석,28316707,88.296,89.172,1.62680 (101.6268),15 11,2022/10/26 21:48:29,
65,1268620622,(주)엑스코하이텍,박정현,분석,28332170,88.345,89.221,1.68229 (101.68229),4 1,2022/10/26 17:15:27,
66,2158768879,주식회사 에이치씨인포,김경운,분석,28347429,88.392,89.269,1.73705 (101.73705),3 12,2022/10/27 09:47:23,
67,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,28353550,88.411,89.288,1.75902 (101.75902),8 2,2022/10/25 10:48:04,
68,1288610057,주식회사 청명씨앤아이,문현민,분석,28413672,88.599,89.477,1.97480 (101.9748),4 2,2022/10/25 17:03:56,
69,1198632979,성민전기 주식회사,김미영,분석,28420690,88.621,89.499,1.99998 (101.99998),4 2,2022/10/25 23:32:28,
70,1198678316,주식회사 케이네트웍스,이동규,분석,28444588,88.695,89.575,2.08575 (102.08575),14 2,2022/10/27 12:56:47,
71,1078104441,진화전기(주),문충모,분석,28451957,88.718,89.598,2.11220 (102.1122),4 7,2022/10/27 08:52:34,
-1,1208163439,(주)아이엘에스씨,이병준,분석,28139691,87.744,88.614,0.99150 (100.9915),8 6,2022/10/25 22:17:43,낙찰하한선 미달
-2,1218140540,영현정보통신(주),김두식,분석,28138740,87.741,88.611,0.98808 (100.98808),14 10,2022/10/26 17:21:13,낙찰하한선 미달
-3,8418600934,주식회사 디토시스,이민용,분석,28137520,87.738,88.608,0.98370 (100.9837),11 1,2022/10/26 09:49:52,낙찰하한선 미달
-4,2148885547,주식회사 디앤와이코리아,손경탁,분석,28137183,87.737,88.607,0.98250 (100.9825),14 1,2022/10/26 15:25:04,낙찰하한선 미달
-5,1778800569,주식회사 유원이씨에스,유명종,분석,28132956,87.723,88.593,0.96732 (100.96732),6 15,2022/10/27 09:03:27,낙찰하한선 미달
-6,1068681756,주식회사 융창,이재진,분석,28132500,87.722,88.592,0.96569 (100.96569),5 14,2022/10/25 17:34:56,낙찰하한선 미달
-7,1118101759,신원전설(주),심한섭,분석,28132420,87.722,88.592,0.96540 (100.9654),5 11,2022/10/27 09:49:49,낙찰하한선 미달
-8,1208768187,주식회사 다윈시스템,유재성,분석,28128300,87.709,88.579,0.95061 (100.95061),9 6,2022/10/25 15:13:15,낙찰하한선 미달
-9,2048642168,(주)비케이정보시스템,이용섭,분석,28127793,87.707,88.577,0.94880 (100.9488),3 11,2022/10/26 10:07:42,낙찰하한선 미달
-10,1058611510,이노테크놀로지(주),장기배,분석,28127490,87.706,88.576,0.94771 (100.94771),7 10,2022/10/25 13:24:58,낙찰하한선 미달
-11,1298137942,주식회사 자이온티앤에스,예용기,분석,28126595,87.704,88.573,0.94450 (100.9445),8 13,2022/10/25 15:18:51,낙찰하한선 미달
-12,1101185132,메이폴정보통신,박용진,분석,28123280,87.693,88.563,0.93260 (100.9326),10 2,2022/10/26 01:35:34,낙찰하한선 미달
-13,2158643395,민네트워크(주),황상택,분석,28119687,87.682,88.551,0.91970 (100.9197),9 5,2022/10/20 09:47:48,낙찰하한선 미달
-14,1198618088,주식회사 하이넷 네트웍스,김동순,분석,28114410,87.666,88.535,0.90076 (100.90076),10 9,2022/10/27 09:44:22,낙찰하한선 미달
-15,1358602759,주식회사 케이씨이이앤씨,손종광,분석,28114168,87.665,88.534,0.89990 (100.8999),9 4,2022/10/27 09:50:55,낙찰하한선 미달
-16,2108118504,보성전기산업(주),강명구,분석,28113900,87.664,88.533,0.89893 (100.89893),4 8,2022/10/20 09:46:31,낙찰하한선 미달
-17,1068160552,(주)금산트리피아,김백순,분석,28113700,87.663,88.533,0.89822 (100.89822),8 2,2022/10/25 15:23:54,낙찰하한선 미달
-18,2048182831,주식회사 세명에스엠지,장병철,분석,28112357,87.659,88.528,0.89340 (100.8934),9 2,2022/10/25 17:01:08,낙찰하한선 미달
-19,3188601020,주식회사 프레이,조성준,분석,28111351,87.656,88.525,0.88979 (100.88979),13 5,2022/10/26 11:11:38,낙찰하한선 미달
-20,1208147588,서현정보통신(주),배상만,분석,28111300,87.656,88.525,0.88960 (100.8896),3 12,2022/10/26 08:33:53,낙찰하한선 미달
-21,2088100603,(주)전우사,김한재,분석,28110000,87.652,88.521,0.88494 (100.88494),3 2,2022/10/26 13:30:39,낙찰하한선 미달
-22,1208742187,주식회사 미소아이티,김재욱,분석,28107970,87.645,88.515,0.87765 (100.87765),5 2,2022/10/25 10:50:21,낙찰하한선 미달
-23,1198153402,고현건설(주),이화선,분석,28107260,87.643,88.512,0.87510 (100.8751),7 14,2022/10/25 16:54:46,낙찰하한선 미달
-24,1068127039,진명이엔씨(주),박창호,분석,28106423,87.641,88.51,0.87210 (100.8721),4 10,2022/10/25 11:19:18,낙찰하한선 미달
-25,1288704800,주식회사 드림하이테크,최서유,분석,28105290,87.637,88.506,0.86803 (100.86803),8 14,2022/10/24 08:35:20,낙찰하한선 미달
-26,2108108684,주식회사 대금이앤아이,김종우,분석,28104250,87.634,88.503,0.86430 (100.8643),11 5,2022/10/20 14:23:03,낙찰하한선 미달
-27,1198191309,용진하이테크에너지 주식회사,김진석,분석,28103760,87.632,88.501,0.86254 (100.86254),4 9,2022/10/26 16:16:37,낙찰하한선 미달
-28,1048159651,(주)성우음향정보통신,송민자,분석,28100739,87.623,88.492,0.85170 (100.8517),13 4,2022/10/27 10:04:29,낙찰하한선 미달
-29,1138611622,(주)이담에스티,최명순,분석,28100260,87.621,88.49,0.84998 (100.84998),12 5,2022/10/27 07:50:08,낙찰하한선 미달
-30,2448601409,주식회사 지투넥스,김용태,분석,28098100,87.615,88.484,0.84223 (100.84223),1 5,2022/10/25 15:55:28,낙찰하한선 미달
-31,2178121937,부광이앤씨 주식회사,정동국,분석,28098063,87.615,88.483,0.84210 (100.8421),12 9,2022/10/24 10:46:13,낙찰하한선 미달
-32,2118101156,(주)인스틴솔루션,박세준,분석,28097500,87.613,88.482,0.84008 (100.84008),4 10,2022/10/20 14:40:09,낙찰하한선 미달
-33,1198637085,(주) 하이네트워크,이준수,분석,28097434,87.613,88.481,0.83984 (100.83984),3 15,2022/10/24 10:08:22,낙찰하한선 미달
-34,1068651233,(주)나사씨엔에스,신희태,분석,28096168,87.609,88.477,0.83530 (100.8353),11 1,2022/10/25 20:53:43,낙찰하한선 미달
-35,7188100420,주식회사 오투정보통신,양성윤,분석,28095500,87.607,88.475,0.83290 (100.8329),15 4,2022/10/25 13:41:46,낙찰하한선 미달
-36,1318701298,주식회사 아이오티아이티키,박광열,분석,28095170,87.606,88.474,0.83171 (100.83171),6 8,2022/10/26 19:52:46,낙찰하한선 미달
-37,2058125376,주식회사 명성라이픽스,황석고,분석,28094413,87.603,88.472,0.82900 (100.829),13 10,2022/10/27 08:18:40,낙찰하한선 미달
-37,8348600218,주식회사 코리아통신,강우용,분석,28094413,87.603,88.472,0.82900 (100.829),5 14,2022/10/25 20:10:01,낙찰하한선 미달
-39,2148661411,(주)엘리시스,이시정,분석,28093920,87.602,88.47,0.82723 (100.82723),5 7,2022/10/26 10:47:53,낙찰하한선 미달
-40,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,28092880,87.598,88.467,0.82349 (100.82349),8 2,2022/10/26 18:33:43,낙찰하한선 미달
-41,1058153698,진우산전(주),정진태,분석,28091125,87.593,88.462,0.81720 (100.8172),15 3,2022/10/26 09:43:34,낙찰하한선 미달
-42,2118612681,(주)해우정보시스템,김병헌,분석,28090900,87.592,88.461,0.81639 (100.81639),2 9,2022/10/25 09:00:47,낙찰하한선 미달
-43,2158133077,오티씨 주식회사,김희언,분석,28090273,87.59,88.459,0.81414 (100.81414),5 4,2022/10/26 13:48:26,낙찰하한선 미달
-44,2048170015,(주)하남통신,김종화,분석,28089207,87.587,88.456,0.81031 (100.81031),6 10,2022/10/26 13:16:51,낙찰하한선 미달
-45,4098163161,(주)동우커뮤니케이션,송준성,분석,28088190,87.584,88.452,0.80666 (100.80666),8 10,2022/10/27 08:41:39,낙찰하한선 미달
-46,2208626821,한성씨앤엔(주),한성,분석,28086900,87.58,88.448,0.80203 (100.80203),5 1,2022/10/20 09:33:55,낙찰하한선 미달
-47,1118128082,(주)디투엔지니어링,김낙경,분석,28086810,87.579,88.448,0.80171 (100.80171),5 7,2022/10/27 08:11:17,낙찰하한선 미달
-48,2088115241,한애전자(주),최용경,분석,28085400,87.575,88.444,0.79665 (100.79665),8 5,2022/10/26 13:34:43,낙찰하한선 미달
-49,1358188617,주식회사 지에프씨코리아,안병모,분석,28085220,87.575,88.443,0.79600 (100.796),6 13,2022/10/23 22:50:30,낙찰하한선 미달
-50,1058641085,(주)에스엠전력,김동율,분석,28082529,87.566,88.434,0.78635 (100.78635),9 4,2022/10/24 10:42:05,낙찰하한선 미달
-51,6458700672,주식회사 비앤아이테크,김혜용,분석,28081090,87.562,88.43,0.78118 (100.78118),6 3,2022/10/26 16:05:02,낙찰하한선 미달
-52,2098124011,(주)주암전기통신,정한석,분석,28080942,87.561,88.429,0.78065 (100.78065),4 15,2022/10/25 13:25:50,낙찰하한선 미달
-53,1078805018,주식회사 지엔아이테크,박우정,분석,28079740,87.557,88.426,0.77634 (100.77634),1 3,2022/10/25 12:21:37,낙찰하한선 미달
-54,5568600996,주영전자통신 주식회사,임채열,분석,28079450,87.557,88.425,0.77530 (100.7753),3 1,2022/10/25 14:12:20,낙찰하한선 미달
-55,2158769714,주식회사 누리엔에스,박봉기,분석,28078940,87.555,88.423,0.77347 (100.77347),12 7,2022/10/24 14:06:53,낙찰하한선 미달
-56,1180673427,한마음정보시스템,정인숙,분석,28075794,87.545,88.413,0.76217 (100.76217),4 5,2022/10/25 12:06:38,낙찰하한선 미달
-57,1120180788,대성미디어,김상봉,분석,28075633,87.545,88.413,0.76160 (100.7616),9 12,2022/10/26 07:45:27,낙찰하한선 미달
-58,1138636870,주식회사 나우시스템,이종한,분석,28075430,87.544,88.412,0.76087 (100.76087),15 2,2022/10/26 09:21:36,낙찰하한선 미달
-59,2018633767,주식회사 명진에스앤씨,이성훈,분석,28073040,87.537,88.405,0.75229 (100.75229),14 13,2022/10/27 09:45:15,낙찰하한선 미달
-60,2068164028,주식회사 이지비앤티,김한복,분석,28072500,87.535,88.403,0.75035 (100.75035),4 5,2022/10/26 09:18:10,낙찰하한선 미달
-61,1178124861,케이이피엔지니어링(주),박성진,분석,28070140,87.527,88.395,0.74188 (100.74188),14 8,2022/10/27 00:06:44,낙찰하한선 미달
-62,2158774589,주식회사 스카이코어,최명훈,분석,28068946,87.524,88.392,0.73760 (100.7376),13 2,2022/10/27 09:48:35,낙찰하한선 미달
-63,1148190678,주식회사 에드원,김춘걸,분석,28067300,87.519,88.387,0.73169 (100.73169),5 13,2022/10/24 19:00:32,낙찰하한선 미달
-64,2108156959,두레에스텍 주식회사,유의근,분석,28067200,87.518,88.386,0.73133 (100.73133),6 9,2022/10/25 15:21:36,낙찰하한선 미달
-65,1178119238,주식회사 동양네트워크,김종렬,분석,28066578,87.516,88.384,0.72910 (100.7291),6 2,2022/10/27 08:45:37,낙찰하한선 미달
-66,1138163917,백두전기통신(주),장철,분석,28066577,87.516,88.384,0.72910 (100.7291),5 13,2022/10/25 19:23:10,낙찰하한선 미달
-67,1098160416,(주)용진정보통신,도용석,분석,28066069,87.515,88.383,0.72727 (100.72727),9 14,2022/10/25 11:10:09,낙찰하한선 미달
-68,2158171237,(주)모빌텍,오승환,분석,28065644,87.513,88.381,0.72575 (100.72575),2 15,2022/10/25 17:23:24,낙찰하한선 미달
-69,1198664224,포스텍네트웍스 주식회사,김권일,분석,28064690,87.51,88.378,0.72232 (100.72232),15 8,2022/10/20 15:24:43,낙찰하한선 미달
-70,2208719934,주식회사 지제이전기통신,김진수,분석,28064543,87.51,88.378,0.72180 (100.7218),2 12,2022/10/25 15:53:36,낙찰하한선 미달
-71,1138175034,(주)윈플러스정보기술,정재원,분석,28061550,87.501,88.368,0.71105 (100.71105),7 2,2022/10/27 09:28:10,낙찰하한선 미달
-72,2158620617,미디어텔레콤(주),김용대,분석,28060616,87.498,88.365,0.70770 (100.7077),9 2,2022/10/26 19:34:28,낙찰하한선 미달
-73,1058680303,주식회사 제이엔디케이,이재식,분석,28059500,87.494,88.362,0.70370 (100.7037),12 5,2022/10/20 11:00:14,낙찰하한선 미달
-74,1138628119,주식회사 아이티로그,김인희,분석,28058497,87.491,88.359,0.70010 (100.7001),13 1,2022/10/26 07:05:28,낙찰하한선 미달
-75,2040371641,한서전자,김영옥,분석,28057271,87.487,88.355,0.69570 (100.6957),13 14,2022/10/25 10:03:37,낙찰하한선 미달
-76,2098153286,미르네트웍스 주식회사,백태종,분석,28056850,87.486,88.354,0.69419 (100.69419),12 3,2022/10/27 07:28:53,낙찰하한선 미달
-77,2038149028,대륭중공건설(주),박임우,분석,28054150,87.478,88.345,0.68450 (100.6845),2 15,2022/10/26 15:24:32,낙찰하한선 미달
-78,2158601380,세계정보시스템(주),한인창,분석,28053920,87.477,88.344,0.68367 (100.68367),1 8,2022/10/24 10:34:49,낙찰하한선 미달
-79,1108175433,승림이앤씨(주),서영식,분석,28052590,87.473,88.34,0.67890 (100.6789),2 3,2022/10/26 15:02:40,낙찰하한선 미달
-80,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,28052000,87.471,88.338,0.67678 (100.67678),4 7,2022/10/25 14:50:04,낙찰하한선 미달
-81,1170233690,화진정보통신,김병철,분석,28051085,87.468,88.335,0.67350 (100.6735),12 10,2022/10/26 08:57:24,낙찰하한선 미달
-82,5338700141,주식회사 인프라엔이,정우진,분석,28050388,87.466,88.333,0.67099 (100.67099),14 10,2022/10/26 08:22:22,낙찰하한선 미달
-83,2148705513,주식회사 케이이에스 전기공사,강성진,분석,28050249,87.465,88.333,0.67049 (100.67049),4 1,2022/10/26 09:38:53,낙찰하한선 미달
-84,1058601287,(주)성산정보시스템,김기주,분석,28048745,87.461,88.328,0.66510 (100.6651),6 9,2022/10/26 14:42:22,낙찰하한선 미달
-85,1058663420,(주)엠비에스엔지니어링,강형주,분석,28048500,87.46,88.327,0.66422 (100.66422),10 13,2022/10/25 08:14:32,낙찰하한선 미달
-86,1078193207,주식회사 주광전기,이승훈,분석,28048490,87.46,88.327,0.66418 (100.66418),5 7,2022/10/20 11:01:10,낙찰하한선 미달
-87,2158138830,주식회사와이드이엔씨,최주섭,분석,28048130,87.459,88.326,0.66289 (100.66289),12 11,2022/10/25 11:09:15,낙찰하한선 미달
-88,1108153161,(주)나이츠넷,이용현,분석,28047960,87.458,88.326,0.66228 (100.66228),1 9,2022/10/27 09:48:14,낙찰하한선 미달
-89,1208635791,주식회사 피엔에이링크,박윤철,분석,28047870,87.458,88.325,0.66196 (100.66196),2 12,2022/10/25 14:06:36,낙찰하한선 미달
-90,1068642995,(주)비엠시스솔루션,김시천,분석,28047826,87.458,88.325,0.66180 (100.6618),7 4,2022/10/26 17:11:11,낙찰하한선 미달
-91,1068663404,주식회사 씨씨티비네오텍,최영근,분석,28044900,87.449,88.316,0.65130 (100.6513),11 7,2022/10/26 09:34:00,낙찰하한선 미달
-92,1328127945,부민통신 주식회사,박창욱,분석,28044761,87.448,88.316,0.65080 (100.6508),5 8,2022/10/20 14:12:13,낙찰하한선 미달
-93,2098133432,(주)가람씨앤씨,임승덕,분석,28044000,87.446,88.313,0.64807 (100.64807),1 14,2022/10/26 10:32:15,낙찰하한선 미달
-94,7998800243,주식회사 비티엘정보통신,최성진,분석,28042600,87.442,88.309,0.64304 (100.64304),7 10,2022/10/25 09:34:43,낙찰하한선 미달
-95,2068196840,주식회사 혜성이티에스,이상영,분석,28039673,87.432,88.3,0.63254 (100.63254),8 1,2022/10/27 07:46:06,낙찰하한선 미달
-96,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28039243,87.431,88.298,0.63100 (100.631),12 10,2022/10/26 08:56:33,낙찰하한선 미달
-97,1148676763,유토피아정보기술(주),안종섭,분석,28037700,87.426,88.293,0.62546 (100.62546),7 6,2022/10/25 12:43:22,낙찰하한선 미달
-98,2068666263,세움기술 주식회사,주익중,분석,28037154,87.425,88.292,0.62350 (100.6235),9 4,2022/10/26 17:16:44,낙찰하한선 미달
-99,2158623647,시공전설(주),황호진,분석,28034160,87.415,88.282,0.61275 (100.61275),8 3,2022/10/26 09:38:45,낙찰하한선 미달
-100,1198172336,정보와기술 주식회사,이충근,분석,28033999,87.415,88.282,0.61217 (100.61217),15 4,2022/10/21 09:53:35,낙찰하한선 미달
-101,1148692327,주식회사 우진미디어테크,김상범,분석,28033672,87.414,88.281,0.61100 (100.611),7 13,2022/10/26 09:51:40,낙찰하한선 미달
-102,1068638093,(주)엘케이시스코,이기일,분석,28033650,87.414,88.281,0.61092 (100.61092),8 1,2022/10/26 11:10:53,낙찰하한선 미달
-103,1098613335,주식회사 스마트씨앤아이,임요웅,분석,28033000,87.412,88.279,0.60859 (100.60859),15 7,2022/10/26 16:19:36,낙찰하한선 미달
-104,1298141752,에이플시스템즈(주),윤진경,분석,28031500,87.407,88.274,0.60321 (100.60321),7 14,2022/10/25 11:02:52,낙찰하한선 미달
-104,2158693084,주식회사 온파워아이앤티,송종희,분석,28031500,87.407,88.274,0.60321 (100.60321),14 2,2022/10/20 12:00:44,낙찰하한선 미달
-106,1128118909,(주)한일종합산업,박응석,분석,28031027,87.406,88.272,0.60151 (100.60151),7 12,2022/10/20 13:57:33,낙찰하한선 미달
-107,2028158261,주식회사 남두,김승균,분석,28030700,87.405,88.271,0.60033 (100.60033),5 10,2022/10/27 08:53:57,낙찰하한선 미달
-108,7048701285,주식회사 하랑에스아이,김호중,분석,28029490,87.401,88.267,0.59599 (100.59599),5 8,2022/10/24 07:35:31,낙찰하한선 미달
-109,1138139080,(주)성강통신기술사사무소,안치영,분석,28029260,87.4,88.267,0.59517 (100.59517),4 12,2022/10/27 09:33:30,낙찰하한선 미달
-110,8268102035,주식회사 더블유엔에스,박현준,분석,28028870,87.399,88.266,0.59377 (100.59377),5 11,2022/10/20 17:13:04,낙찰하한선 미달
-111,1018126108,(주)일능,심금자,분석,28027959,87.396,88.263,0.59050 (100.5905),12 2,2022/10/25 09:53:10,낙찰하한선 미달
-112,1288196628,코마정보통신(주),이경수,분석,28027730,87.395,88.262,0.58968 (100.58968),11 14,2022/10/24 16:21:46,낙찰하한선 미달
-113,2208799807,아이브스 주식회사,배영훈,분석,28026760,87.392,88.259,0.58619 (100.58619),12 3,2022/10/24 09:15:35,낙찰하한선 미달
-114,1078151890,주식회사유진솔루션,이훈희,분석,28026666,87.392,88.259,0.58586 (100.58586),6 4,2022/10/24 09:21:35,낙찰하한선 미달
-115,1088603552,주식회사 아이앤씨테크,전민호,분석,28026620,87.392,88.258,0.58569 (100.58569),5 3,2022/10/26 21:56:15,낙찰하한선 미달
-116,2068694508,주식회사 웰정보기술,강희춘,분석,28025932,87.39,88.256,0.58322 (100.58322),9 2,2022/10/27 07:48:05,낙찰하한선 미달
-117,1138175669,(주)용상전기통신,권혁기,분석,28025780,87.389,88.256,0.58268 (100.58268),2 7,2022/10/27 09:24:59,낙찰하한선 미달
