순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118691240,거성일렉콤(주),박성래,분석,46045988,87.762,87.773,0.03250 (100.0325),10 15,2022/10/07 09:46:50,
2,2108168358,주식회사 영호전기통신,조소연,분석,46052506,87.774,87.785,0.04666 (100.04666),15 9,2022/10/07 08:22:04,
3,2078155629,씨티아이앤아이(주),김덕제,분석,46057000,87.783,87.794,0.05642 (100.05642),3 2,2022/10/06 08:32:30,
4,2208771717,트라이오넷 주식회사,하상철,분석,46067852,87.803,87.815,0.08000 (100.08),14 9,2022/10/06 10:27:17,
5,1188110211,(주)텔레텍코리아,윤광수,분석,46067950,87.804,87.815,0.08021 (100.08021),1 10,2022/10/05 23:00:21,
6,1058649262,주식회사 노하우전기통신,임창배,분석,46070470,87.808,87.82,0.08568 (100.08568),11 3,2022/10/06 14:01:11,
7,2188114856,서교정보통신(주),김기설,분석,46076642,87.82,87.831,0.09909 (100.09909),9 4,2022/10/07 08:34:44,
8,1058191993,링크정보통신주식회사,이재호,분석,46077749,87.822,87.834,0.10150 (100.1015),9 6,2022/10/05 09:30:23,
9,2208131391,호진산업기연(주),안형근,분석,46082810,87.832,87.843,0.11249 (100.11249),5 10,2022/10/07 09:56:25,
10,1198184278,주식회사엠디네트워크,이재현,분석,46087048,87.84,87.851,0.12170 (100.1217),8 3,2022/10/05 22:39:51,
11,2011497895,정우이앤씨,유동환,분석,46091100,87.848,87.859,0.13050 (100.1305),4 14,2022/10/06 17:54:28,
12,2098139213,(주)뉴타운전력,박형우,분석,46095563,87.856,87.868,0.14020 (100.1402),4 15,2022/10/06 19:27:12,
13,2158171237,(주)모빌텍,오승환,분석,46099476,87.864,87.875,0.14870 (100.1487),7 11,2022/10/06 17:22:34,
14,1018663767,비케이전기통신 주식회사,유봉근,분석,46107200,87.878,87.89,0.16548 (100.16548),13 5,2022/10/07 09:47:23,
15,2048626080,주식회사 엘제이이엔지,임성희,분석,46125880,87.914,87.925,0.20606 (100.20606),7 6,2022/10/04 11:33:50,
16,1058740405,(주)화성이엔지,김택환,분석,46151629,87.963,87.974,0.26200 (100.262),8 5,2022/10/05 16:41:49,
17,2058126448,주식회사 에스에스이앤씨,양재희,분석,46153654,87.967,87.978,0.26640 (100.2664),7 12,2022/10/06 14:58:53,
18,2158159534,주식회사 하이텍이피씨,정구천,분석,46155290,87.97,87.981,0.26995 (100.26995),4 8,2022/10/06 20:38:25,
19,1068674463,주식회사 리번드,임성일,분석,46159777,87.979,87.99,0.27970 (100.2797),9 3,2022/10/06 11:49:25,
20,1198602494,(주) 네오인아이텍,이경미,분석,46164000,87.987,87.998,0.28887 (100.28887),8 10,2022/10/07 00:31:57,
20,2037666794,금성텔레콤,정용상,분석,46164000,87.987,87.998,0.28887 (100.28887),15 9,2022/10/07 09:41:07,
22,2098133432,(주)가람씨앤씨,임승덕,분석,46170272,87.999,88.01,0.30250 (100.3025),5 6,2022/10/07 09:54:10,
23,2158199031,한소리이앤씨주식회사,안홍희,분석,46171610,88.001,88.012,0.30540 (100.3054),5 2,2022/10/07 08:56:03,
24,2068184285,주식회사 진명파워택,이명규,분석,46175550,88.009,88.02,0.31396 (100.31396),2 12,2022/10/07 09:42:26,
25,1138636870,주식회사 나우시스템,이종한,분석,46177330,88.012,88.023,0.31783 (100.31783),2 4,2022/10/06 13:35:02,
26,2128196243,신광씨앤티 주식회사,박광선,분석,46183670,88.024,88.035,0.33160 (100.3316),9 7,2022/10/04 16:51:09,
27,1138653369,(주)제이앤비이노베이션,오명숙,분석,46200000,88.055,88.067,0.36708 (100.36708),3 12,2022/10/06 09:51:46,
28,1068160552,(주)금산트리피아,김백순,분석,46224904,88.103,88.114,0.42118 (100.42118),12 6,2022/10/06 13:20:46,
29,1108175433,승림이앤씨(주),서영식,분석,46226810,88.106,88.118,0.42532 (100.42532),4 7,2022/10/06 14:53:02,
30,1338113707,(주)대보통신,염영숙,분석,46267300,88.184,88.195,0.51329 (100.51329),13 10,2022/10/06 11:23:42,
31,1138185890,(주)두손씨에스티,최수경,분석,46296000,88.238,88.25,0.57563 (100.57563),14 10,2022/10/06 08:31:00,
32,2198124769,(주)성문엔지니어링,김선호,분석,46315000,88.274,88.286,0.61691 (100.61691),6 1,2022/10/06 09:16:03,
33,2068606585,(주)상지일렉스,정원상,분석,46321987,88.288,88.299,0.63209 (100.63209),5 7,2022/10/06 22:51:55,
34,7968600745,마스트아이엔씨 주식회사,전병호,분석,46328160,88.3,88.311,0.64550 (100.6455),10 6,2022/10/07 05:15:55,
35,2178121937,부광이앤씨 주식회사,정동국,분석,46330820,88.305,88.316,0.65128 (100.65128),12 6,2022/10/06 18:13:16,
36,1068684748,주식회사고도기술,고동현,분석,46336172,88.315,88.326,0.66291 (100.66291),1 4,2022/10/05 21:17:47,
37,1138141456,(주)나우아이앤씨,이미화,분석,46344130,88.33,88.341,0.68019 (100.68019),5 13,2022/10/05 11:34:46,
38,3078139254,주식회사 다승텔레콤,오세좌,분석,46393477,88.424,88.435,0.78740 (100.7874),6 4,2022/10/07 08:33:54,
39,1198649596,주식회사 원넷시스,김성식,분석,46396740,88.43,88.442,0.79449 (100.79449),1 13,2022/10/06 16:51:33,
40,1138169250,코리아이지텔주식회사,임규학,분석,46438586,88.51,88.521,0.88540 (100.8854),9 12,2022/10/04 10:07:15,
41,1188109975,(주)부광네트워크,박경진,분석,46472000,88.574,88.585,0.95799 (100.95799),7 4,2022/10/05 16:58:37,
