순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1078197386,(주)아리네트웍스,성동식,분석,72595000,87.794,86.807,-1.06895 (98.93105),14 3,2022/07/19 09:37:19,
18,1098651964,셀코정보기술 주식회사,권영용,분석,72597678,87.798,86.81,-1.06530 (98.9347),10 4,2022/07/18 00:01:32,
19,2118612681,(주)해우정보시스템,김병헌,분석,72600690,87.801,86.813,-1.06120 (98.9388),15 10,2022/07/15 11:11:55,
20,3578800544,디와이아이앤씨주식회사,주인웅,분석,72601640,87.802,86.814,-1.05991 (98.94009),12 9,2022/07/15 12:43:25,
21,1918801109,지디엘테크 주식회사,김완중,분석,72606930,87.809,86.821,-1.05270 (98.9473),10 13,2022/07/18 18:37:32,
22,2048642168,(주)비케이정보시스템,이용섭,분석,72607071,87.809,86.821,-1.05250 (98.9475),15 3,2022/07/18 09:31:44,
23,1178155699,유림씨스템통신(주),권영성,분석,72609932,87.812,86.824,-1.04861 (98.95139),7 14,2022/07/18 13:53:25,
24,1058795818,주식회사 티엠미디어,박용호,분석,72613455,87.817,86.829,-1.04380 (98.9562),15 13,2022/07/19 08:16:09,
25,1238638929,주식회사 엘파코리아,조인양,분석,72613821,87.817,86.829,-1.04331 (98.95669),11 12,2022/07/18 14:24:48,
26,1088607693,(주)가온데이터,이기원,분석,72614188,87.818,86.829,-1.04281 (98.95719),10 7,2022/07/18 19:59:05,
27,1098150316,(주)건우통신,노형환,분석,72616610,87.821,86.832,-1.03950 (98.9605),9 14,2022/07/18 09:26:14,
28,2290162579,우성전기통신,박노선,분석,72620792,87.826,86.837,-1.03381 (98.96619),4 13,2022/07/15 14:05:58,
29,6508100027,다온정보시스템 주식회사,김연정,분석,72624095,87.83,86.841,-1.02930 (98.9707),8 15,2022/07/18 21:33:44,
30,2041077930,라인월드정보,박선양,분석,72624682,87.83,86.842,-1.02850 (98.9715),10 12,2022/07/19 09:57:33,
31,1068608755,(주)디제이티,차시환,분석,72626149,87.832,86.844,-1.02651 (98.97349),8 10,2022/07/15 15:02:28,
32,1068648591,주식회사 투지시스템,김승택,분석,72628130,87.834,86.846,-1.02381 (98.97619),3 11,2022/07/18 17:49:42,
33,2148885547,주식회사 디앤와이코리아,손경탁,분석,72639357,87.848,86.86,-1.00851 (98.99149),11 8,2022/07/18 15:40:35,
34,1388113508,(주)이엔티파워,장정수,분석,72640660,87.85,86.861,-1.00673 (98.99327),13 7,2022/07/18 13:15:14,
35,6528200151,나비사회적협동조합,이광현,분석,72652199,87.864,86.875,-0.99100 (99.009),5 12,2022/07/18 11:35:36,
36,1148135087,장한전산(주),이상철,분석,72652786,87.864,86.876,-0.99020 (99.0098),13 11,2022/07/18 16:43:37,
37,1178119238,주식회사 동양네트워크,김종렬,분석,72657700,87.87,86.882,-0.98351 (99.01649),4 3,2022/07/19 09:01:39,
38,2148840477,주식회사 알비에스테크,김동헌,분석,72673850,87.89,86.901,-0.96150 (99.0385),8 1,2022/07/18 23:12:02,
39,1058188805,(주)경성텔레콤,김천수,분석,72676720,87.893,86.904,-0.95759 (99.04241),3 9,2022/07/18 15:26:38,
40,2128107793,호곡종합건설(주),박성환,분석,72678543,87.895,86.906,-0.95510 (99.0449),8 1,2022/07/19 09:43:48,
41,2158674452,(주)새별네트웍스,현경순,분석,72681100,87.899,86.91,-0.95162 (99.04838),10 14,2022/07/18 11:53:43,
42,2158620617,미디어텔레콤(주),김용대,분석,72681180,87.899,86.91,-0.95151 (99.04849),15 9,2022/07/18 08:15:56,
43,1078675432,(주)비젼엔텍,김종윤,분석,72682431,87.9,86.911,-0.94981 (99.05019),4 3,2022/07/18 08:23:07,
44,1058173369,(주)신한개발,이종순,분석,72685810,87.904,86.915,-0.94520 (99.0548),4 6,2022/07/18 10:18:41,
45,5298100062,주식회사 알에프코리아,신현성,분석,72685930,87.904,86.915,-0.94504 (99.05496),7 10,2022/07/18 10:11:06,
46,2198125754,알티엘산업 주식회사,이근태,분석,72689410,87.909,86.919,-0.94029 (99.05971),9 13,2022/07/19 02:27:33,
47,1018151140,(주)사운드솔루션,이홍,분석,72690990,87.91,86.921,-0.93814 (99.06186),10 9,2022/07/18 16:03:51,
48,1138175034,(주)윈플러스정보기술,정재원,분석,72695380,87.916,86.927,-0.93216 (99.06784),5 15,2022/07/18 17:41:54,
49,1128139637,(주)씨엘에이에스,윤호중,분석,72697107,87.918,86.929,-0.92981 (99.07019),4 1,2022/07/18 08:48:26,
50,3798700760,로안테크(주),장승현,분석,72698100,87.919,86.93,-0.92845 (99.07155),1 14,2022/07/15 15:03:27,
51,1078143707,(주)신창전기,홍성수,분석,72706868,87.93,86.94,-0.91650 (99.0835),8 10,2022/07/19 09:38:38,
52,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72709660,87.933,86.944,-0.91270 (99.0873),7 6,2022/07/17 11:00:53,
53,1198158412,애드넷정보통신(주),박상흥,분석,72710600,87.934,86.945,-0.91142 (99.08858),13 5,2022/07/18 17:53:22,
54,2208604531,주식회사 월드린시스템즈,류준열,분석,72712500,87.937,86.947,-0.90883 (99.09117),14 8,2022/07/18 09:30:32,
55,2068125141,주식회사 스테이지넷,임영규,분석,72714791,87.939,86.95,-0.90571 (99.09429),14 3,2022/07/15 13:22:58,
56,1058740405,(주)화성이엔지,김택환,분석,72716774,87.942,86.952,-0.90300 (99.097),6 11,2022/07/15 18:05:47,
57,2158691790,에이브이에스텍(주),박주영,분석,72719630,87.945,86.956,-0.89911 (99.10089),12 13,2022/07/18 08:43:43,
58,1198629343,디비시스(주),두혁,분석,72722350,87.948,86.959,-0.89540 (99.1046),6 13,2022/07/18 09:25:32,
59,2208197511,(주)다산지앤지,유철종,분석,72723912,87.95,86.961,-0.89328 (99.10672),11 4,2022/07/18 13:20:07,
60,4768602548,주식회사드림전자피에이,박미영,분석,72724257,87.951,86.961,-0.89281 (99.10719),15 4,2022/07/18 10:18:52,
61,1238175875,주식회사 휴톤,김영상,분석,72726679,87.954,86.964,-0.88950 (99.1105),14 2,2022/07/15 10:46:33,
62,1198653921,미래네트웍스 주식회사,천기남,분석,72730154,87.958,86.968,-0.88477 (99.11523),1 12,2022/07/19 09:49:44,
63,6188134896,주식회사 동신정보통신,임춘섭,분석,72730340,87.958,86.968,-0.88452 (99.11548),10 11,2022/07/18 08:16:17,
64,1138106099,기전통신(주),윤지섭,분석,72733100,87.961,86.972,-0.88075 (99.11925),14 12,2022/07/18 15:34:18,
65,1068616819,(주)현성인포컴,박홍수,분석,72735484,87.964,86.975,-0.87751 (99.12249),6 1,2022/07/15 16:58:16,
66,2078127900,합동전자통신(주),하명용,분석,72737392,87.967,86.977,-0.87491 (99.12509),3 2,2022/07/19 08:52:20,
67,4108709228,(주)실로아이앤씨,서정호,분석,72742162,87.972,86.983,-0.86840 (99.1316),1 9,2022/07/19 09:12:18,
68,1198632979,성민전기 주식회사,김미영,분석,72746860,87.978,86.988,-0.86200 (99.138),7 13,2022/07/17 14:57:18,
69,1198670032,주식회사 한컴모빌리티,이창열,분석,72748840,87.98,86.991,-0.85930 (99.1407),9 15,2022/07/18 09:09:13,
70,2068196840,주식회사 혜성이티에스,이상영,분석,72752350,87.985,86.995,-0.85452 (99.14548),2 11,2022/07/19 08:31:08,
71,2118895916,주식회사 지오통신,김영송,분석,72756100,87.989,86.999,-0.84941 (99.15059),2 12,2022/07/18 13:44:44,
72,2208660663,주식회사 데이타렉스,김정국,분석,72758300,87.992,87.002,-0.84641 (99.15359),13 2,2022/07/18 13:07:25,
73,1120180788,대성미디어,김상봉,분석,72758966,87.993,87.003,-0.84550 (99.1545),1 15,2022/07/16 11:41:06,
74,2108124739,(주)한성기술개발,서창식,분석,72761116,87.995,87.005,-0.84257 (99.15743),6 12,2022/07/18 22:00:32,
75,5088137937,(주)벨류데이터,이선미,분석,72763223,87.998,87.008,-0.83970 (99.1603),8 13,2022/07/16 14:27:47,
76,8348600218,주식회사 코리아통신,강우용,분석,72764836,88.0,87.01,-0.83751 (99.16249),12 14,2022/07/18 20:34:44,
77,1018176627,(주)엔터정보통신,이용구,분석,72765423,88.001,87.01,-0.83671 (99.16329),5 2,2022/07/18 14:03:45,
78,2188701014,에스지기전 주식회사,유장완,분석,72766680,88.002,87.012,-0.83499 (99.16501),8 13,2022/07/15 12:25:36,
79,1138636870,주식회사 나우시스템,이종한,분석,72768580,88.004,87.014,-0.83240 (99.1676),13 1,2022/07/18 10:42:45,
80,1138633645,주식회사 와이넷,석지윤,분석,72770340,88.006,87.016,-0.83000 (99.17),7 13,2022/07/15 10:54:08,
81,1138635212,(주)아이제이일렉트론,김도형,분석,72771660,88.008,87.018,-0.82821 (99.17179),3 9,2022/07/18 17:03:57,
82,1068644033,(주)코맥스디에스씨,안병호,분석,72772910,88.01,87.019,-0.82650 (99.1735),8 1,2022/07/18 09:59:27,
83,1188114949,이주씨스템(주),이복균,분석,72773040,88.01,87.019,-0.82633 (99.17367),5 2,2022/07/19 09:03:44,
84,2048124559,(주)대용와트스,남상태,분석,72786264,88.026,87.035,-0.80830 (99.1917),8 2,2022/07/18 08:55:46,
85,1138615856,(주)서원티에스,김안수,분석,72786777,88.026,87.036,-0.80760 (99.1924),6 9,2022/07/15 15:11:39,
86,1058130768,세원전설 주식회사,최영래,분석,72790593,88.031,87.04,-0.80240 (99.1976),14 6,2022/07/18 15:44:43,
87,5278600284,주식회사 수앤씨,이종수,분석,72790813,88.031,87.041,-0.80210 (99.1979),6 9,2022/07/18 10:27:00,
88,2178135654,주식회사 카이저솔루션,박현용,분석,72791399,88.032,87.041,-0.80131 (99.19869),2 1,2022/07/15 10:54:10,
89,1058746447,주식회사 티티네트웍스,최신식,분석,72793010,88.034,87.043,-0.79911 (99.20089),9 14,2022/07/18 16:49:33,
90,1138655784,주식회사 유씨큐넷,김경,분석,72795582,88.037,87.046,-0.79561 (99.20439),12 5,2022/07/15 16:21:37,
91,1288141176,주식회사 와이씨스템,장영찬,분석,72796466,88.038,87.047,-0.79440 (99.2056),14 15,2022/07/18 08:49:03,
92,2068643595,주식회사 정형텔레콤,심재호,분석,72798900,88.041,87.05,-0.79108 (99.20892),8 14,2022/07/18 11:11:57,
93,2558600773,주식회사 대건전력,박미영,분석,72799032,88.041,87.051,-0.79090 (99.2091),7 14,2022/07/18 09:45:29,
94,2158661490,(주)이베이테크,황경구,분석,72809520,88.054,87.063,-0.77661 (99.22339),2 13,2022/07/18 12:09:16,
95,1058606899,이화티티씨(주),이선정,분석,72812019,88.057,87.066,-0.77321 (99.22679),2 3,2022/07/18 17:08:00,
96,3058138619,(주)사이버텔브릿지,남백산,분석,72812903,88.058,87.067,-0.77200 (99.228),8 2,2022/07/15 10:25:39,
97,2098134713,키엔컴 주식회사,최성덕,분석,72815020,88.06,87.07,-0.76912 (99.23088),5 6,2022/07/19 09:17:24,
98,7978100097,주식회사 신동아이앤지,신철호,분석,72815395,88.061,87.07,-0.76860 (99.2314),4 12,2022/07/19 09:15:44,
99,2208804175,주식회사 예준시스템,이인애,분석,72816130,88.062,87.071,-0.76760 (99.2324),4 1,2022/07/19 08:54:27,
100,1168144224,제일정보건설 주식회사,김진철,분석,72819945,88.066,87.076,-0.76240 (99.2376),7 2,2022/07/19 08:21:49,
101,2048170015,(주)하남통신,김종화,분석,72821035,88.068,87.077,-0.76092 (99.23908),3 8,2022/07/18 17:30:28,
102,2208709343,유텔레콤주식회사,한상미,분석,72822080,88.069,87.078,-0.75949 (99.24051),15 11,2022/07/17 23:18:49,
103,2188117964,(주)투윈스컴,박성하,분석,72823174,88.07,87.079,-0.75800 (99.242),3 6,2022/07/18 07:54:41,
104,2148864580,(주)리우솔루션,우삼렬,분석,72823470,88.071,87.08,-0.75760 (99.2424),7 15,2022/07/18 16:10:22,
105,2148705513,주식회사 케이이에스 전기공사,강성진,분석,72824787,88.072,87.081,-0.75581 (99.24419),7 13,2022/07/18 09:28:57,
106,2118716291,(주)유토닉스,박찬호,분석,72829410,88.078,87.087,-0.74951 (99.25049),15 10,2022/07/15 10:12:15,
107,2158754394,씨스존 주식회사,정찬원,분석,72830800,88.08,87.089,-0.74761 (99.25239),8 10,2022/07/19 09:52:11,
108,2148792435,주식회사케이이씨디바이스,이종수,분석,72836820,88.087,87.096,-0.73941 (99.26059),9 14,2022/07/15 13:26:53,
109,5518600929,주식회사마글론이에프씨,김광석,분석,72837490,88.088,87.097,-0.73849 (99.26151),9 6,2022/07/18 16:34:56,
110,1078713433,(주)스마트게이트,김민우,분석,72838140,88.088,87.097,-0.73761 (99.26239),2 4,2022/07/18 13:28:51,
111,2078141917,합자회사 대성전업상사,권기원,분석,72842870,88.094,87.103,-0.73116 (99.26884),15 10,2022/07/15 15:08:21,
112,7608700874,주식회사 에스비엠,정한철,분석,72842913,88.094,87.103,-0.73110 (99.2689),5 4,2022/07/18 17:07:58,
113,1078651497,모바일파킹 유한회사,김중근,분석,72845480,88.097,87.106,-0.72761 (99.27239),11 4,2022/07/15 10:13:14,
114,2158765872,한국공인피엠오(주),김은주,분석,72846880,88.099,87.108,-0.72570 (99.2743),11 13,2022/07/15 21:26:26,
115,1108190583,키오스크코리아 주식회사,이명철,분석,72847900,88.1,87.109,-0.72431 (99.27569),5 8,2022/07/15 10:07:22,
116,6728100065,케이비드 주식회사,원용춘,분석,72849580,88.102,87.111,-0.72202 (99.27798),12 11,2022/07/18 10:02:42,
117,1018143596,부기테크(주),은철우,분석,72851790,88.105,87.114,-0.71901 (99.28099),1 4,2022/07/19 09:35:39,
118,2158640952,(주)에스티탑,민기동,분석,72852158,88.105,87.114,-0.71850 (99.2815),1 15,2022/07/19 08:33:47,
119,2068679088,(주)한맥아이티,최예니,분석,72852820,88.106,87.115,-0.71760 (99.2824),10 13,2022/07/15 18:04:08,
120,2128169519,세진시스콤주식회사,박수환,분석,72855020,88.109,87.117,-0.71460 (99.2854),9 6,2022/07/18 08:27:49,
121,2148811443,(주)우신지엘에스,문경종,분석,72855500,88.109,87.118,-0.71395 (99.28605),6 11,2022/07/18 22:11:51,
122,1298627304,주식회사 진네트웍스,이호진,분석,72855753,88.11,87.118,-0.71361 (99.28639),1 6,2022/07/19 09:53:47,
123,1058641085,(주)에스엠전력,김동율,분석,72856450,88.111,87.119,-0.71266 (99.28734),5 6,2022/07/18 11:11:59,
124,2118774990,(주)제이에프텍,김중규,분석,72858980,88.114,87.122,-0.70921 (99.29079),15 7,2022/07/15 11:41:14,
125,1018138303,주식회사 비엘에스,안홍서,분석,72860160,88.115,87.124,-0.70760 (99.2924),5 4,2022/07/19 09:09:38,
126,1178128886,(주)미라클산업,김영철,분석,72860590,88.116,87.124,-0.70701 (99.29299),9 3,2022/07/15 10:22:41,
127,1168173694,(주)지엠에스인터내셔날,김형준,분석,72860740,88.116,87.124,-0.70681 (99.29319),4 13,2022/07/19 09:13:19,
128,6768601611,주식회사 루트웰,노덕권,분석,72861430,88.117,87.125,-0.70587 (99.29413),4 7,2022/07/18 08:53:16,
129,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72866240,88.122,87.131,-0.69931 (99.30069),6 2,2022/07/18 14:46:27,
130,2068125404,(주)대경인트라넷,이강열,분석,72866980,88.123,87.132,-0.69831 (99.30169),11 10,2022/07/18 17:48:35,
131,1198647905,주식회사 리안시스템,원미리,분석,72868450,88.125,87.134,-0.69630 (99.3037),15 6,2022/07/15 17:34:53,
132,1168111572,남성기전(주),최전남,분석,72868500,88.125,87.134,-0.69623 (99.30377),15 11,2022/07/15 16:10:11,
133,2068184591,신명네트워크(주),임은수,분석,72870500,88.128,87.136,-0.69351 (99.30649),11 12,2022/07/16 21:29:35,
134,2338109798,구스텍 주식회사,고중구,분석,72872770,88.13,87.139,-0.69041 (99.30959),13 12,2022/07/18 11:46:45,
135,1088180573,다올정보기술주식회사,주재선,분석,72873440,88.131,87.14,-0.68950 (99.3105),11 6,2022/07/15 10:38:18,
136,1138640850,주식회사 우솔네트웍스,유상열,분석,72875790,88.134,87.142,-0.68630 (99.3137),3 1,2022/07/15 13:48:40,
137,6848600291,주식회사 제너시스템,이영진,분석,72877401,88.136,87.144,-0.68410 (99.3159),4 5,2022/07/19 09:27:08,
138,1018172790,(주)공신데이타,서만식,분석,72878648,88.137,87.146,-0.68240 (99.3176),11 6,2022/07/18 10:16:12,
139,1738100419,주식회사 아이즈온솔루션,김은정,분석,72880780,88.14,87.148,-0.67950 (99.3205),2 13,2022/07/18 16:18:21,
140,5498100727,주식회사 뉴엣지,이현아,분석,72888180,88.149,87.157,-0.66941 (99.33059),6 1,2022/07/18 14:27:31,
141,2040371641,한서전자,김영옥,분석,72889068,88.15,87.158,-0.66820 (99.3318),9 6,2022/07/15 10:12:17,
142,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72889801,88.151,87.159,-0.66721 (99.33279),1 12,2022/07/15 15:19:34,
143,2138633042,바른인포테크(주),윤범선,분석,72890500,88.152,87.16,-0.66625 (99.33375),15 7,2022/07/15 16:48:26,
144,2148134127,(주)대경텔레콤,오병도,분석,72891270,88.153,87.161,-0.66520 (99.3348),6 3,2022/07/18 09:16:44,
145,2037666794,금성텔레콤,정용상,분석,72892690,88.154,87.163,-0.66327 (99.33673),4 2,2022/07/18 13:55:40,
146,2208799807,아이브스 주식회사,배영훈,분석,72897800,88.161,87.169,-0.65630 (99.3437),12 3,2022/07/15 15:36:18,
147,2068613975,세인에스앤씨(주),손은숙,분석,72898754,88.162,87.17,-0.65500 (99.345),4 6,2022/07/18 21:06:12,
148,2068193673,지에스네트웍스(주),임동배,분석,72899200,88.162,87.17,-0.65440 (99.3456),12 15,2022/07/18 17:19:35,
149,2208127086,동강엠텍(주),차영문,분석,72899400,88.163,87.171,-0.65412 (99.34588),5 13,2022/07/19 09:53:27,
150,2148620797,(주)세인씨앤씨,조정화,분석,72902056,88.166,87.174,-0.65050 (99.3495),10 2,2022/07/18 13:58:27,
151,2098147159,(주)동방에스앤에스,정재훈,분석,72907267,88.172,87.18,-0.64340 (99.3566),1 11,2022/07/18 15:30:13,
152,1188108054,대한신호(주),안종석,분석,72907852,88.173,87.181,-0.64261 (99.35739),10 7,2022/07/18 09:31:10,
153,3708600747,엔에이정보통신 주식회사,나준제,분석,72910800,88.176,87.184,-0.63859 (99.36141),12 11,2022/07/15 14:40:13,
154,2158197601,주식회사 알파시큐넷,진승화,분석,72911600,88.177,87.185,-0.63750 (99.3625),8 12,2022/07/18 09:59:13,
155,1058728982,(주)앤다스,김상훈,분석,72912480,88.178,87.186,-0.63630 (99.3637),7 10,2022/07/15 10:04:24,
156,8228700717,주식회사 해나정보통신,이창현,분석,72914751,88.181,87.189,-0.63320 (99.3668),11 10,2022/07/15 10:09:09,
157,1198606485,주식회사 에이치엠솔루션,이상진,분석,72920000,88.187,87.195,-0.62605 (99.37395),3 1,2022/07/19 09:59:23,
158,1098172945,(주)마커스코리아,이헌철,분석,72921715,88.19,87.197,-0.62371 (99.37629),7 14,2022/07/18 16:34:55,
159,1168105686,대덕전설(주),남궁성규,분석,72927000,88.196,87.204,-0.61651 (99.38349),2 12,2022/07/19 08:35:01,
160,1018642796,주식회사 나이스포유,조향심,분석,72927225,88.196,87.204,-0.61620 (99.3838),5 7,2022/07/15 10:09:06,
161,1208147588,서현정보통신(주),배상만,분석,72927310,88.196,87.204,-0.61609 (99.38391),12 7,2022/07/18 15:48:39,
162,1208802896,주식회사 라임에스엔씨,김종훈,분석,72927730,88.197,87.204,-0.61552 (99.38448),3 1,2022/07/15 14:18:17,
163,1068669669,(주)일광통신,이병일,분석,72929770,88.199,87.207,-0.61274 (99.38726),5 2,2022/07/18 11:01:35,
164,5478101768,하스트 주식회사,김종혁,분석,72932900,88.203,87.211,-0.60847 (99.39153),13 14,2022/07/19 09:19:03,
165,5518100318,주식회사 씨스테크,류니나,분석,72934850,88.205,87.213,-0.60581 (99.39419),10 4,2022/07/19 00:10:49,
166,2058126448,주식회사 에스에스이앤씨,양재희,분석,72935370,88.206,87.214,-0.60510 (99.3949),13 1,2022/07/15 14:34:20,
167,2158602337,지엔네텔(주),고시영,분석,72937468,88.209,87.216,-0.60225 (99.39775),4 3,2022/07/19 09:09:34,
168,1048643227,(주)제이더블유씨네트웍스,이동원,분석,72940780,88.213,87.22,-0.59773 (99.40227),6 15,2022/07/18 12:11:05,
169,3548802349,(주)템피스트정보통신,윤진영,분석,72941160,88.213,87.22,-0.59721 (99.40279),9 6,2022/07/18 23:33:42,
170,1058727284,(주)조은네트웍스,김장열,분석,72942434,88.215,87.222,-0.59548 (99.40452),3 7,2022/07/15 10:23:04,
171,2170366237,염광통신공사,기홍용,분석,72944830,88.217,87.225,-0.59221 (99.40779),14 10,2022/07/17 09:00:53,
172,1488100811,주식회사 세명테크,박정필,분석,72945640,88.218,87.226,-0.59111 (99.40889),2 15,2022/07/15 13:30:59,
173,1358131171,(주)금성전기통신공사,김윤환,분석,72946440,88.219,87.227,-0.59002 (99.40998),10 13,2022/07/15 14:46:23,
174,1068133832,(주)동양이엔씨,최두현,분석,72947000,88.22,87.227,-0.58926 (99.41074),5 10,2022/07/19 08:50:04,
175,2058140829,원앤원산업개발(주),배애순,분석,72947480,88.221,87.228,-0.58860 (99.4114),10 13,2022/07/18 10:04:20,
176,1148642486,주식회사 큐브정보통신,유봉수,분석,72948280,88.222,87.229,-0.58751 (99.41249),3 8,2022/07/15 10:14:09,
177,1098154781,(주)공항엔지니어링,박필립,분석,72948360,88.222,87.229,-0.58740 (99.4126),7 15,2022/07/19 09:16:09,
178,1100668347,민성정보통신,김영익,분석,72948980,88.223,87.23,-0.58656 (99.41344),14 12,2022/07/18 15:36:20,
179,1068654453,주식회사 티엔에스솔루션,박종수,분석,72949010,88.223,87.23,-0.58652 (99.41348),10 8,2022/07/18 11:56:41,
180,4108633207,(유)대원엔지니어링,박윤규,분석,72949313,88.223,87.23,-0.58610 (99.4139),13 1,2022/07/19 09:49:16,
181,2148673033,대일전기통신(주),김종엽,분석,72951369,88.225,87.233,-0.58330 (99.4167),1 8,2022/07/19 07:24:52,
182,1018126108,(주)일능,심금자,분석,72954156,88.229,87.236,-0.57950 (99.4205),2 3,2022/07/15 13:10:26,
183,2158687767,(주)에스앤디비즈,정성호,분석,72956000,88.231,87.238,-0.57699 (99.42301),10 9,2022/07/17 20:20:26,
184,1208782160,에스엔에스이서비스주식회사,정경식,분석,72958460,88.234,87.241,-0.57364 (99.42636),3 7,2022/07/19 09:21:05,
185,1058618361,한글정보통신(주),최경환,분석,72958480,88.234,87.241,-0.57361 (99.42639),8 10,2022/07/18 11:00:30,
186,1078662029,주식회사 아이티트레인,주영일,분석,72958750,88.234,87.242,-0.57324 (99.42676),3 11,2022/07/15 17:40:59,
187,2098121862,거우전설주식회사,김영훈,분석,72958891,88.234,87.242,-0.57305 (99.42695),3 4,2022/07/15 10:35:50,
188,2028138682,협진통신(주),이승훈,분석,72963100,88.24,87.247,-0.56731 (99.43269),7 1,2022/07/15 10:37:04,
189,1058660665,(주)일신전업,김한경,분석,72963475,88.24,87.247,-0.56680 (99.4332),2 4,2022/07/19 06:26:41,
190,1288610057,주식회사 청명씨앤아이,문현민,분석,72963915,88.241,87.248,-0.56620 (99.4338),10 14,2022/07/19 09:47:03,
191,1328105709,(주)왕선전설,조정현,분석,72965383,88.242,87.249,-0.56420 (99.4358),2 15,2022/07/19 07:03:50,
192,2208110305,주식회사 일신이앤드씨,홍영남,분석,72966242,88.243,87.25,-0.56303 (99.43697),7 13,2022/07/18 18:02:50,
193,2148766621,(주)포유네트웍스,이상오,분석,72969490,88.247,87.254,-0.55861 (99.44139),13 7,2022/07/18 09:51:32,
194,1058693453,주식회사태융정보통신,문성준,분석,72974700,88.254,87.261,-0.55151 (99.44849),4 11,2022/07/18 23:11:16,
195,1178188899,주식회사 시큐렉스,최영희,분석,72975729,88.255,87.262,-0.55010 (99.4499),1 9,2022/07/19 08:02:50,
196,2208104161,대신정보기술 주식회사,이광호,분석,72977300,88.257,87.264,-0.54796 (99.45204),13 2,2022/07/18 17:59:44,
197,1198174839,(주)선진솔루션,송성재,분석,72979324,88.259,87.266,-0.54521 (99.45479),15 5,2022/07/18 09:21:52,
198,1198137042,(주)진명연합전설,엄재준,분석,72980426,88.261,87.267,-0.54370 (99.4563),9 15,2022/07/19 09:31:22,
199,1068617410,(주) 한성,한동열,분석,72980500,88.261,87.268,-0.54360 (99.4564),3 14,2022/07/19 09:16:13,
200,1078193207,주식회사 주광전기,이승훈,분석,72981530,88.262,87.269,-0.54220 (99.4578),3 9,2022/07/15 12:41:08,
201,4318600057,주식회사 엘제이텍,임재우,분석,72983167,88.264,87.271,-0.53997 (99.46003),6 4,2022/07/18 15:17:18,
202,1148714240,주식회사 유진21,김용석,분석,72984900,88.266,87.273,-0.53761 (99.46239),8 2,2022/07/19 09:16:44,
203,1108176581,주식회사 비에스텍,윤희주,분석,72985475,88.267,87.273,-0.53682 (99.46318),3 4,2022/07/18 19:39:54,
204,2048174554,주식회사 창흥텔레콤,진경미,분석,72991500,88.274,87.281,-0.52861 (99.47139),14 2,2022/07/15 10:18:02,
205,1168137418,두레옵트로닉스 주식회사,최수현,분석,72991510,88.274,87.281,-0.52860 (99.4714),6 2,2022/07/18 10:43:39,
