순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1068616518,(주)애니씨앤에스,이일규,분석,102474900,86.0,87.798,87.946,-0.67225 (99.32775),8 6,2022/12/03 15:50:31,
16,2148645634,한국전자금융주식회사,구자성,분석,102475665,86.0,87.799,87.946,-0.67151 (99.32849),2 11,2022/12/01 11:20:59,
17,1018172790,(주)공신데이타,서만식,분석,102482060,86.2,87.805,87.952,-0.66525 (99.33475),11 12,2022/12/02 11:04:52,
18,2028138682,협진통신(주),이승훈,분석,102482200,86.2,87.805,87.952,-0.66511 (99.33489),15 13,2022/12/01 10:52:53,
19,1078735096,주식회사 등대씨엔씨,서철승,분석,102483650,86.2,87.806,87.953,-0.66370 (99.3363),8 9,2022/12/01 16:03:28,
20,1138175034,(주)윈플러스정보기술,정재원,분석,102485550,86.2,87.808,87.955,-0.66184 (99.33816),1 5,2022/12/05 09:19:05,
21,2098124011,(주)주암전기통신,정한석,분석,102486657,86.2,87.809,87.956,-0.66075 (99.33925),6 1,2022/12/01 10:25:25,
22,2078149729,주식회사 지앤에스기술,문창수,분석,102488548,86.2,87.811,87.957,-0.65890 (99.3411),7 10,2022/12/02 14:51:40,
23,1198618088,주식회사 하이넷 네트웍스,김동순,분석,102498150,86.4,87.82,87.966,-0.64951 (99.35049),10 14,2022/12/05 09:44:14,
24,4208700205,주식회사 가은씨앤에스,양미영,분석,102502240,86.4,87.823,87.969,-0.64551 (99.35449),3 2,2022/12/05 09:27:31,
25,7288700415,주식회사 티엑스텍,박영기,분석,102504715,86.6,87.826,87.971,-0.64309 (99.35691),6 2,2022/12/05 05:56:34,
26,2158607273,(주)미주전통,장원식,분석,102507560,86.6,87.828,87.974,-0.64031 (99.35969),15 8,2022/12/03 15:12:45,
27,1018642796,주식회사 나이스포유,조향심,분석,102508280,86.6,87.829,87.974,-0.63960 (99.3604),8 12,2022/12/01 15:15:02,
28,3188600619,주식회사 태정이앤아이,정태용,분석,102509302,86.6,87.83,87.975,-0.63861 (99.36139),14 1,2022/12/04 18:56:23,
29,5088137937,(주)벨류데이터,이선미,분석,102513598,86.6,87.834,87.979,-0.63440 (99.3656),10 12,2022/12/04 17:26:18,
30,1108190583,키오스크코리아 주식회사,이명철,분석,102515740,86.8,87.836,87.981,-0.63231 (99.36769),2 1,2022/12/05 09:23:26,
31,2158148186,시스텍전기통신 주식회사,전진우,분석,102516023,86.8,87.836,87.981,-0.63203 (99.36797),3 15,2022/12/01 15:01:07,
32,5178101428,주식회사 율이앤씨,전형숙,분석,102516830,86.8,87.837,87.982,-0.63124 (99.36876),9 10,2022/12/01 14:25:27,
33,1138683636,주식회사 온택,허윤훈,분석,102521000,86.8,87.841,87.985,-0.62716 (99.37284),15 6,2022/12/01 10:16:39,
34,1098153915,하비넷정보통신(주),이종훈,분석,102522220,86.8,87.842,87.986,-0.62597 (99.37403),7 4,2022/12/05 09:29:39,
35,1198653668,에코아이넷(주),박은희,분석,102524639,86.8,87.844,87.988,-0.62360 (99.3764),12 1,2022/12/02 09:00:59,
36,2178113330,(주)오성에스이엠,오성표,분석,102527093,87.0,87.846,87.99,-0.62120 (99.3788),11 15,2022/12/05 09:28:47,
37,2138176895,주식회사 코젠,윤영근,분석,102528110,87.0,87.847,87.991,-0.62021 (99.37979),6 10,2022/12/01 10:47:57,
38,1098172945,(주)마커스코리아,이헌철,분석,102535585,87.0,87.854,87.998,-0.61290 (99.3871),7 9,2022/12/02 16:44:23,
39,2128604113,주식회사 아리아,장시진,분석,102538240,87.2,87.857,88.0,-0.61030 (99.3897),2 5,2022/12/02 16:42:09,
40,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,102539250,87.2,87.858,88.001,-0.60931 (99.39069),13 7,2022/12/02 09:21:29,
41,1128701225,주식회사 블루인텔리전스,조축호,분석,102544166,87.2,87.862,88.005,-0.60451 (99.39549),10 12,2022/12/01 14:49:53,
42,1018651785,주식회사 청심아이티,김재균,분석,102544470,87.2,87.862,88.005,-0.60421 (99.39579),3 12,2022/12/05 09:03:06,
43,1198141207,(주)텍센,권유찬,분석,102545700,87.2,87.864,88.006,-0.60300 (99.397),4 13,2022/12/05 09:51:18,
44,7098602638,주식회사 시그널아이씨티,강민희,분석,102548563,87.4,87.866,88.009,-0.60020 (99.3998),5 14,2022/12/05 00:39:03,
45,1078658471,우암정보통신 주식회사,김정훈,분석,102549994,87.4,87.868,88.01,-0.59880 (99.4012),13 8,2022/12/05 09:27:16,
46,4108607408,주식회사 천운정보통신,김복중,분석,102553500,87.4,87.871,88.013,-0.59538 (99.40462),2 12,2022/12/02 09:34:23,
47,1108177407,시큐에스주식회사,정재량,분석,102554902,87.4,87.872,88.014,-0.59400 (99.406),10 7,2022/12/02 05:50:42,
48,1168147309,문엔지니어링(주),김성만,분석,102559000,87.6,87.876,88.018,-0.59000 (99.41),3 12,2022/12/05 09:21:45,
49,6768601611,주식회사 루트웰,노덕권,분석,102559850,87.6,87.877,88.019,-0.58916 (99.41084),8 5,2022/12/05 09:40:51,
50,1208633380,(주)에스에스통신,이종필,분석,102560830,87.6,87.878,88.019,-0.58821 (99.41179),14 4,2022/12/02 11:01:14,
51,2118193336,(주)국제비엠에스,윤도선,분석,102564000,87.6,87.88,88.022,-0.58511 (99.41489),7 4,2022/12/01 10:39:20,
52,5138100034,주식회사 비엔지티,조상환,분석,102564009,87.6,87.881,88.022,-0.58510 (99.4149),3 5,2022/12/01 15:17:01,
53,2158669639,(주)한정원,이수환,분석,102565640,87.6,87.882,88.024,-0.58350 (99.4165),15 13,2022/12/02 17:23:06,
54,2048124559,(주)대용와트스,남상태,분석,102571772,87.8,87.888,88.029,-0.57750 (99.4225),9 11,2022/12/01 10:33:34,
55,1088189685,주식회사 태산정보기술,채연옥,분석,102572589,87.8,87.888,88.03,-0.57671 (99.42329),14 13,2022/12/01 10:35:26,
56,2048197877,주식회사 그린주의,김현미,분석,102573369,87.8,87.889,88.03,-0.57594 (99.42406),7 2,2022/12/01 15:57:58,
57,2078155629,씨티아이앤아이(주),김덕제,분석,102573692,87.8,87.889,88.03,-0.57563 (99.42437),14 10,2022/12/01 13:48:31,
58,2118606665,주식회사 아라랏,황지홍,분석,102574128,87.8,87.89,88.031,-0.57520 (99.4248),13 2,2022/12/04 20:58:58,
59,1868701018,주식회사 소담정보통신,주옥,분석,102575350,87.8,87.891,88.032,-0.57400 (99.426),14 4,2022/12/01 14:55:09,
60,2208180951,엘지정보기술(주),엄태원,분석,102576740,87.8,87.892,88.033,-0.57265 (99.42735),15 2,2022/12/01 17:11:56,
61,1058747280,주식회사 하이디,문이수,분석,102576798,87.8,87.892,88.033,-0.57259 (99.42741),10 7,2022/12/01 15:32:52,
62,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,102580870,88.0,87.896,88.037,-0.56861 (99.43139),7 9,2022/12/02 09:57:13,
63,2048639509,주식회사 대한유비텍,이우영,분석,102581190,88.0,87.896,88.037,-0.56829 (99.43171),9 13,2022/12/05 08:44:39,
64,1858801633,삼보종합이앤씨주식회사,공갑배,분석,102582900,88.0,87.898,88.038,-0.56662 (99.43338),5 10,2022/12/02 17:01:10,
65,1198616173,(주)와이드큐브,최원근,분석,102584210,88.0,87.899,88.04,-0.56534 (99.43466),1 5,2022/12/01 16:17:35,
66,1068669669,(주)일광통신,이병일,분석,102589660,88.0,87.904,88.044,-0.56001 (99.43999),8 10,2022/12/04 23:48:59,
67,1198184278,주식회사엠디네트워크,이재현,분석,102590814,88.2,87.905,88.045,-0.55888 (99.44112),5 6,2022/12/01 14:37:52,
68,1078197386,(주)아리네트웍스,성동식,분석,102591709,88.2,87.906,88.046,-0.55800 (99.442),8 10,2022/12/05 08:20:09,
69,1058133654,백상코퍼레이션(주),김풍원,분석,102600000,88.2,87.914,88.053,-0.54989 (99.45011),11 2,2022/12/01 10:37:56,
70,2208104161,대신정보기술 주식회사,이광호,분석,102602300,88.4,87.916,88.055,-0.54765 (99.45235),13 2,2022/12/02 17:05:30,
71,1198616251,주식회사 누리인프라,정성우,분석,102606300,88.4,87.92,88.058,-0.54373 (99.45627),12 5,2022/12/02 17:18:12,
72,2140550031,새론정보통신,이용주,분석,102607044,88.4,87.92,88.059,-0.54301 (99.45699),11 6,2022/12/01 12:55:20,
73,1078619629,염광전기통신(주),최인재,분석,102607518,88.4,87.921,88.06,-0.54254 (99.45746),7 14,2022/12/01 15:19:16,
74,2068164028,주식회사 이지비앤티,김한복,분석,102609750,88.4,87.923,88.061,-0.54036 (99.45964),3 8,2022/12/02 15:03:53,
75,1148608950,주식회사 알티솔루션,허병회,분석,102612870,88.6,87.926,88.064,-0.53731 (99.46269),11 5,2022/12/02 10:04:57,
76,1078167709,온세텔레콤(주),박준학,분석,102614200,88.6,87.927,88.065,-0.53601 (99.46399),11 7,2022/12/02 09:22:54,
77,6318800044,화인씨엔이 주식회사,김영심,분석,102615223,88.6,87.928,88.066,-0.53501 (99.46499),11 8,2022/12/02 14:28:56,
78,4538100144,주식회사 파란아이티,성기빈,분석,102616250,88.6,87.929,88.067,-0.53400 (99.466),13 6,2022/12/05 09:48:17,
79,1178119238,주식회사 동양네트워크,김종렬,분석,102619110,88.6,87.931,88.069,-0.53120 (99.4688),11 15,2022/12/02 14:23:29,
80,1108139892,(주)이화텔레콤,윤영배,분석,102623914,88.8,87.936,88.074,-0.52650 (99.4735),8 9,2022/12/02 09:27:58,
81,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,102625755,88.8,87.938,88.075,-0.52470 (99.4753),14 2,2022/12/01 10:33:51,
82,1058735163,주식회사 포스인텍,최시호,분석,102631455,88.8,87.943,88.08,-0.51913 (99.48087),6 12,2022/12/02 17:02:18,
83,1288138083,주식회사 유앤후레쉬,우재명,분석,102637490,89.0,87.948,88.085,-0.51323 (99.48677),4 2,2022/12/04 20:34:24,
84,1048120291,청음통신 주식회사,임광희,분석,102640600,89.0,87.951,88.088,-0.51018 (99.48982),1 9,2022/12/02 09:49:51,
85,1098647062,주식회사 조아정보통신,박민응,분석,102640784,89.0,87.951,88.088,-0.51000 (99.49),9 6,2022/12/02 09:06:28,
86,2078129117,경우전기(주),김한정,분석,102643180,89.0,87.954,88.09,-0.50766 (99.49234),1 13,2022/12/02 09:23:24,
87,1098160416,(주)용진정보통신,도용석,분석,102645077,89.2,87.955,88.092,-0.50581 (99.49419),11 8,2022/12/02 12:43:47,
88,2118716350,(주)비엔인더스트리,이재혁,분석,102650138,89.2,87.96,88.096,-0.50086 (99.49914),13 1,2022/12/01 16:25:59,
89,2188114856,서교정보통신(주),김기설,분석,102651820,89.2,87.962,88.098,-0.49921 (99.50079),3 10,2022/12/03 12:06:48,
90,2158643395,민네트워크(주),황상택,분석,102652740,89.2,87.963,88.098,-0.49831 (99.50169),2 3,2022/12/01 12:11:11,
91,1018211295,사단법인 한국장애인이워크협회,조무호,분석,102655100,89.4,87.965,88.1,-0.49600 (99.504),15 14,2022/12/02 16:05:44,
92,1068690366,(주)윈투스시스템,신경익,분석,102658063,89.4,87.967,88.103,-0.49310 (99.5069),11 8,2022/12/01 13:20:20,
93,2118691240,거성일렉콤(주),박성래,분석,102658779,89.4,87.968,88.103,-0.49240 (99.5076),7 5,2022/12/02 13:28:32,
94,2208123149,(주)에이제이월드,최순호,분석,102658780,89.4,87.968,88.103,-0.49240 (99.5076),5 11,2022/12/01 10:31:15,
95,1068641638,(주)매트릭스미디어,김진성,분석,102661537,89.4,87.971,88.106,-0.48971 (99.51029),3 11,2022/12/02 16:42:20,
96,1108164858,(주)에스에이정보기술,김성빈,분석,102664090,89.4,87.973,88.108,-0.48721 (99.51279),4 11,2022/12/02 10:32:32,
97,1068619820,주식회사유엔콘트롤,남성모,분석,102664624,89.4,87.974,88.109,-0.48669 (99.51331),2 9,2022/12/05 09:43:44,
98,1138636865,주식회사 정원시큐,염승호,분석,102668635,89.6,87.977,88.112,-0.48276 (99.51724),14 11,2022/12/01 17:10:30,
99,2148734721,(주)다모아테크,장용일,분석,102669210,89.6,87.978,88.112,-0.48220 (99.5178),14 12,2022/12/05 09:44:34,
100,2158687767,(주)에스앤디비즈,정성호,분석,102672000,89.6,87.98,88.115,-0.47947 (99.52053),4 5,2022/12/01 10:27:41,
101,1088114068,(주)대인정보통신,유재호,분석,102673785,89.6,87.982,88.116,-0.47773 (99.52227),5 10,2022/12/05 08:47:16,
102,1058714080,(주) 한일이앤에스,박완교,분석,102675085,89.6,87.983,88.117,-0.47646 (99.52354),2 3,2022/12/01 11:13:23,
103,2158192566,(주)열림정보기술,고동민,분석,102677168,89.8,87.985,88.119,-0.47442 (99.52558),6 3,2022/12/03 00:07:58,
104,4568800195,주식회사 동부코리아통신,윤미옥,분석,102677591,89.8,87.986,88.12,-0.47400 (99.526),5 1,2022/12/05 08:43:21,
105,1078682044,명승파워넷 주식회사,공건식,분석,102679230,89.8,87.987,88.121,-0.47240 (99.5276),2 8,2022/12/01 11:01:59,
106,2158620617,미디어텔레콤(주),김용대,분석,102680178,89.8,87.988,88.122,-0.47147 (99.52853),10 6,2022/12/04 10:40:33,
107,2138180142,서울아이디시스템(주),김동수,분석,102680220,89.8,87.988,88.122,-0.47143 (99.52857),4 12,2022/12/01 14:51:15,
108,1060115808,영진정보통신,이종규,분석,102683250,89.8,87.991,88.125,-0.46847 (99.53153),11 3,2022/12/02 21:49:22,
109,1098150316,(주)건우통신,노형환,분석,102683469,89.8,87.991,88.125,-0.46825 (99.53175),3 15,2022/12/02 09:24:33,
110,1298163829,(주)시원코리아,임희득,분석,102683620,89.8,87.991,88.125,-0.46811 (99.53189),8 14,2022/12/02 08:45:05,
111,5518100318,주식회사 씨스테크,이우호,분석,102686383,89.8,87.994,88.127,-0.46540 (99.5346),7 14,2022/12/04 21:28:24,
112,1188111165,주식회사 세원이엔피디,이왕종,분석,102687390,90.0,87.995,88.128,-0.46442 (99.53558),11 8,2022/12/01 16:16:09,
113,1108174749,유프로시스(주),김종본,분석,102687661,90.0,87.995,88.128,-0.46415 (99.53585),1 12,2022/12/01 11:27:37,
114,4468801407,(주)큐엔큐,장나미,분석,102689650,90.0,87.997,88.13,-0.46221 (99.53779),13 7,2022/12/01 13:32:43,
115,1068619761,(주) 한걸음정보통신,정진원,분석,102691853,90.0,87.999,88.132,-0.46005 (99.53995),12 1,2022/12/02 08:44:25,
116,1068194620,(주)합동전자산업,정호원,분석,102693800,90.0,88.001,88.134,-0.45815 (99.54185),8 9,2022/12/02 13:50:48,
117,1068609792,(주)아이티로그인,김태현,분석,102696044,90.0,88.003,88.135,-0.45596 (99.54404),4 10,2022/12/05 09:30:11,
118,1198602494,(주) 네오인아이텍,이경미,분석,102698660,89.8,88.005,88.138,-0.45340 (99.5466),7 13,2022/12/05 09:08:57,
119,2058140829,원앤원산업개발(주),배애순,분석,102699670,89.8,88.006,88.139,-0.45241 (99.54759),2 15,2022/12/01 10:37:50,
120,1098603050,(주)이루기술,박지현,분석,102701000,89.8,88.007,88.14,-0.45111 (99.54889),8 13,2022/12/02 09:39:07,
121,1068157019,(주)세호영상,박석신,분석,102710100,89.6,88.016,88.148,-0.44221 (99.55779),8 2,2022/12/02 08:43:29,
122,2158747516,(주) 제이에스통신정보,한택수,분석,102710512,89.6,88.016,88.148,-0.44180 (99.5582),5 11,2022/12/02 08:43:20,
123,2024700576,성온엘패밀리,이미경,분석,102710818,89.6,88.016,88.148,-0.44151 (99.55849),13 8,2022/12/05 09:49:01,
124,1058173369,(주)신한개발,이종순,분석,102717464,89.6,88.022,88.154,-0.43500 (99.565),11 3,2022/12/02 11:24:25,
125,1088153848,(주)신지전설,황경옥,분석,102717976,89.6,88.023,88.154,-0.43450 (99.5655),9 5,2022/12/05 09:15:17,
126,2148661411,(주)엘리시스,이시정,분석,102718900,89.6,88.024,88.155,-0.43360 (99.5664),15 3,2022/12/05 09:17:58,
127,2178135988,주식회사 조은정보,조용정,분석,102720120,89.4,88.025,88.156,-0.43241 (99.56759),15 10,2022/12/05 09:39:49,
128,2108149521,주식회사 구일일무인경비시스템,박종철,분석,102721500,89.4,88.026,88.157,-0.43106 (99.56894),9 8,2022/12/02 17:18:00,
129,1378192155,주식회사 유비앤에스,고용만,분석,102724000,89.4,88.028,88.159,-0.42861 (99.57139),5 12,2022/12/05 08:54:57,
130,2148888151,주식회사 씨앤피테크,제해동,분석,102724010,89.4,88.028,88.159,-0.42860 (99.5714),14 8,2022/12/02 09:10:42,
131,2068179706,(주)씨엠유니버샬,전재용,분석,102726278,89.4,88.031,88.161,-0.42638 (99.57362),5 10,2022/12/02 09:36:15,
132,5908102247,주식회사 넥스톤,이용택,분석,102727600,89.4,88.032,88.163,-0.42509 (99.57491),7 14,2022/12/02 09:27:03,
133,2048190516,주식회사동훈전설,정준모,분석,102729529,89.4,88.034,88.164,-0.42320 (99.5768),15 6,2022/12/02 12:05:33,
134,2148619081,주식회사 유신테크,김용근,분석,102730550,89.4,88.034,88.165,-0.42221 (99.57779),7 15,2022/12/02 09:37:30,
135,2018603701,소성정보기술 주식회사,김금남,분석,102730575,89.2,88.035,88.165,-0.42218 (99.57782),3 8,2022/12/05 08:08:49,
136,1068663404,주식회사 씨씨티비네오텍,최영근,분석,102734334,89.2,88.038,88.168,-0.41850 (99.5815),14 5,2022/12/05 08:35:30,
137,2178601498,주식회사 엔키텍,원영춘,분석,102738935,89.2,88.042,88.172,-0.41400 (99.586),11 4,2022/12/02 09:21:45,
138,1128107625,(주)삼정전기통신,김상민,분석,102739750,89.2,88.043,88.173,-0.41321 (99.58679),14 15,2022/12/05 04:10:04,
139,1178152367,(주)브레인컨설팅,박수영,분석,102740670,89.2,88.044,88.174,-0.41231 (99.58769),10 5,2022/12/02 13:46:04,
140,2198111833,주식회사 대영아이오티,전인구,분석,102745580,89.0,88.048,88.178,-0.40750 (99.5925),5 8,2022/12/05 09:15:31,
141,1058199938,삼호전자통신(주),이경희,분석,102748490,89.0,88.051,88.18,-0.40466 (99.59534),8 5,2022/12/02 09:27:41,
142,1138602138,주식회사 아이티노매즈,김성진,분석,102749030,89.0,88.052,88.181,-0.40413 (99.59587),14 2,2022/12/02 18:42:00,
143,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,102750790,89.0,88.053,88.182,-0.40241 (99.59759),11 8,2022/12/01 10:32:27,
144,1078757203,주식회사 비에스파워,정병섭,분석,102751700,89.0,88.054,88.183,-0.40152 (99.59848),1 10,2022/12/04 20:22:31,
145,1108175433,승림이앤씨(주),서영식,분석,102757890,88.8,88.06,88.189,-0.39546 (99.60454),2 7,2022/12/02 17:33:04,
146,2018633767,주식회사 명진에스앤씨,이성훈,분석,102758660,88.8,88.06,88.189,-0.39471 (99.60529),1 4,2022/12/02 10:32:48,
147,1198174315,주식회사 다솜이엔씨,송인주,분석,102759383,88.8,88.061,88.19,-0.39400 (99.606),1 5,2022/12/02 16:00:27,
148,2098119463,(주)두레정보통신,김시영,분석,102759680,88.8,88.061,88.19,-0.39371 (99.60629),15 7,2022/12/05 08:36:24,
149,1058130768,세원전설 주식회사,최영래,분석,102762246,88.8,88.064,88.192,-0.39120 (99.6088),13 11,2022/12/02 15:58:24,
150,2068153517,뉴텔레콤(주),김을선,분석,102762960,88.8,88.064,88.193,-0.39051 (99.60949),11 5,2022/12/05 09:07:41,
151,5768800728,주식회사 한빛데이타,이광수,분석,102764690,88.6,88.066,88.194,-0.38881 (99.61119),10 11,2022/12/01 11:16:49,
152,2048635411,주식회사 화산에스티아이,이명재,분석,102765410,88.6,88.067,88.195,-0.38811 (99.61189),15 12,2022/12/01 16:27:38,
153,2208604531,주식회사 월드린시스템즈,류준열,분석,102765500,88.6,88.067,88.195,-0.38802 (99.61198),6 12,2022/12/05 09:38:16,
154,2118645407,흥일정보통신(주),정본영,분석,102767255,88.6,88.068,88.197,-0.38630 (99.6137),9 12,2022/12/02 12:35:03,
155,2118899396,주식회사 피에스콤,최정환,분석,102770373,88.6,88.071,88.199,-0.38326 (99.61674),5 7,2022/12/01 18:01:28,
156,1078165206,앤아이에스(주),정성호,분석,102771550,88.6,88.072,88.2,-0.38210 (99.6179),15 2,2022/12/02 18:06:21,
157,1198647905,주식회사 리안시스템,원미리,분석,102773180,88.6,88.074,88.202,-0.38051 (99.61949),12 10,2022/12/02 12:13:36,
158,4018600546,주식회사 케이투시스템즈,강병준,분석,102774900,88.4,88.075,88.203,-0.37883 (99.62117),8 4,2022/12/05 09:16:59,
159,4168128895,(주)비아이씨스템,방인식,분석,102774960,88.4,88.076,88.203,-0.37877 (99.62123),15 10,2022/12/01 16:09:50,
160,1078616772,노드링크주식회사,장용철,분석,102777990,88.4,88.078,88.206,-0.37581 (99.62419),5 11,2022/12/01 13:36:06,
161,2055169402,청포음향,신동열,분석,102778000,88.4,88.078,88.206,-0.37580 (99.6242),3 9,2022/12/02 09:21:15,
162,1068127039,진명이엔씨(주),박창호,분석,102779116,88.4,88.079,88.207,-0.37470 (99.6253),14 15,2022/12/02 13:55:51,
163,1198629800,주식회사 메카넷,천수연,분석,102780342,88.4,88.081,88.208,-0.37350 (99.6265),12 9,2022/12/01 18:45:58,
164,1048607916,대신브이씨에스주식회사,김창선,분석,102781870,88.4,88.082,88.209,-0.37201 (99.62799),5 4,2022/12/02 12:12:04,
165,2208727579,주식회사 벡트,유창수,분석,102785544,88.2,88.085,88.212,-0.36842 (99.63158),1 4,2022/12/05 09:40:20,
166,1078731896,(주)비시텍코리아,임헌욱,분석,102786680,88.2,88.086,88.213,-0.36731 (99.63269),10 7,2022/12/04 16:12:05,
167,1068188579,(주)키월드정보통신,김영범,분석,102790370,88.2,88.09,88.216,-0.36370 (99.6363),8 1,2022/12/02 09:07:56,
168,1108175622,동해아이앤티(주),이기봉,분석,102791400,88.2,88.091,88.217,-0.36269 (99.63731),13 4,2022/12/01 10:39:49,
169,1088179663,주식회사 시큐뱅크,심재춘,분석,102792100,88.2,88.091,88.218,-0.36200 (99.638),1 13,2022/12/02 16:54:53,
170,2208116823,주봉정보시스템(주),김봉기,분석,102792967,88.2,88.092,88.219,-0.36116 (99.63884),3 13,2022/12/02 15:06:46,
171,1058739913,(주)비디엔에프,최경훈,분석,102793840,88.2,88.093,88.219,-0.36030 (99.6397),15 4,2022/12/02 16:24:16,
172,1198153514,다린전력(주),오승한,분석,102793900,88.2,88.093,88.219,-0.36024 (99.63976),13 7,2022/12/02 12:36:57,
173,1018151776,(주)지디시,김승환,분석,102805596,88.0,88.104,88.23,-0.34880 (99.6512),2 9,2022/12/01 18:01:32,
174,8958700597,주식회사 아이티앤에스,김세영,분석,102807538,87.8,88.106,88.231,-0.34690 (99.6531),9 5,2022/12/02 07:58:56,
175,1188120780,(주)웅비정보통신,강영종,분석,102808867,87.8,88.107,88.232,-0.34560 (99.6544),7 1,2022/12/02 09:48:10,
176,2150786744,영진전기통신공사,정재인,분석,102813810,87.8,88.111,88.237,-0.34077 (99.65923),13 11,2022/12/02 10:08:08,
177,1358188617,주식회사 지에프씨코리아,안병모,분석,102814090,87.8,88.112,88.237,-0.34050 (99.6595),15 7,2022/12/04 23:08:16,
178,2168701696,주식회사 투비콤,유수정,분석,102814390,87.8,88.112,88.237,-0.34020 (99.6598),1 15,2022/12/02 09:31:19,
179,2148134127,(주)대경텔레콤,오병도,분석,102816430,87.8,88.114,88.239,-0.33821 (99.66179),2 5,2022/12/02 09:06:54,
180,1088186937,(주)네오텔링크,박귀남,분석,102816944,87.8,88.114,88.239,-0.33770 (99.6623),11 13,2022/12/02 08:47:04,
181,2098139213,(주)뉴타운전력,박형우,분석,102823590,87.6,88.121,88.245,-0.33120 (99.6688),5 9,2022/12/04 12:58:33,
182,1098613335,주식회사 스마트씨앤아이,임요웅,분석,102823600,87.6,88.121,88.245,-0.33119 (99.66881),10 3,2022/12/01 15:25:32,
183,2378700035,주식회사 사운드플레이스,도상우,분석,102828906,87.4,88.125,88.25,-0.32600 (99.674),8 11,2022/12/01 10:23:04,
184,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,102831550,87.4,88.128,88.252,-0.32342 (99.67658),4 15,2022/12/05 09:04:13,
185,6218602134,(주)플러스전력,이하일,분석,102833200,87.4,88.129,88.253,-0.32181 (99.67819),10 4,2022/12/01 17:05:19,
186,1168155492,주식회사 코콤텍,고성춘,분석,102834840,87.4,88.131,88.255,-0.32020 (99.6798),5 15,2022/12/01 13:39:54,
187,1188114949,이주씨스템(주),이복균,분석,102835810,87.4,88.132,88.255,-0.31925 (99.68075),5 11,2022/12/05 09:05:07,
188,2108156959,두레에스텍 주식회사,유의근,분석,102836500,87.4,88.132,88.256,-0.31858 (99.68142),2 14,2022/12/02 14:56:05,
189,2258115381,(주)인하통신,이춘범,분석,102843477,87.2,88.139,88.262,-0.31175 (99.68825),2 12,2022/12/04 18:10:02,
190,2158704216,아임스통신주식회사,김종길,분석,102844960,87.2,88.14,88.263,-0.31030 (99.6897),13 11,2022/12/05 09:45:57,
191,1058186995,부원동력(주),이병의,분석,102854020,87.0,88.149,88.271,-0.30144 (99.69856),7 14,2022/12/02 09:20:59,
192,1208782160,에스엔에스이서비스주식회사,정경식,분석,102861340,86.8,88.155,88.277,-0.29428 (99.70572),13 1,2022/12/02 15:06:29,
193,1138663208,주식회사 유영정보통신,박경순,분석,102862550,86.8,88.157,88.278,-0.29310 (99.7069),11 2,2022/12/02 18:51:45,
