순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-6,6618702691,(주)대창일렉스,송효양,분석,156766617,84.8,87.739,88.96,0.37830 (100.3783),14 4,2022/07/18 09:06:37,낙찰하한선 미달
-7,2208110305,주식회사 일신이앤드씨,홍영남,분석,156766307,84.8,87.739,88.96,0.37810 (100.3781),13 12,2022/07/15 17:50:46,낙찰하한선 미달
-8,3188601020,주식회사 프레이,조성준,분석,156764027,84.8,87.738,88.959,0.37662 (100.37662),6 10,2022/07/12 16:03:38,낙찰하한선 미달
-9,2178127061,주식회사 칸씨앤에스,민영욱,분석,156761200,84.8,87.736,88.957,0.37479 (100.37479),3 8,2022/07/18 09:18:13,낙찰하한선 미달
-10,1058665689,(주)경림이앤지,김창근,분석,156758576,84.6,87.734,88.956,0.37310 (100.3731),10 6,2022/07/15 09:28:44,낙찰하한선 미달
-11,2158148186,시스텍전기통신 주식회사,전진우,분석,156752855,84.6,87.731,88.952,0.36940 (100.3694),3 2,2022/07/15 09:12:45,낙찰하한선 미달
-12,2068153517,뉴텔레콤(주),김을선,분석,156751460,84.6,87.73,88.952,0.36849 (100.36849),13 15,2022/07/15 09:04:28,낙찰하한선 미달
-13,2158171237,(주)모빌텍,오승환,분석,156744200,84.6,87.725,88.948,0.36380 (100.3638),14 13,2022/07/15 18:33:08,낙찰하한선 미달
-14,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,156744170,84.6,87.725,88.948,0.36378 (100.36378),1 7,2022/07/12 10:01:09,낙찰하한선 미달
-15,1138192902,(주)대성정보통신기술,이덕남,분석,156742032,84.4,87.724,88.946,0.36240 (100.3624),11 4,2022/07/14 09:56:23,낙찰하한선 미달
-16,1078619629,염광전기통신(주),최인재,분석,156736774,84.4,87.721,88.943,0.35900 (100.359),5 2,2022/07/15 15:08:15,낙찰하한선 미달
-17,7048701285,주식회사 하랑에스아이,김호중,분석,156736000,84.4,87.72,88.943,0.35849 (100.35849),5 8,2022/07/16 10:21:22,낙찰하한선 미달
-18,2158171649,(주)삼삼통신기술,홍성판,분석,156733700,84.4,87.719,88.942,0.35701 (100.35701),9 10,2022/07/15 10:13:13,낙찰하한선 미달
-19,6768601611,주식회사 루트웰,노덕권,분석,156733500,84.4,87.719,88.941,0.35688 (100.35688),12 15,2022/07/13 08:34:44,낙찰하한선 미달
-20,1058747280,주식회사 하이디,문이수,분석,156732010,84.4,87.718,88.941,0.35591 (100.35591),5 12,2022/07/13 17:16:22,낙찰하한선 미달
-21,2108108684,주식회사 대금이앤아이,김종우,분석,156730440,84.4,87.717,88.94,0.35490 (100.3549),3 11,2022/07/13 13:19:41,낙찰하한선 미달
-22,3148189882,주식회사 제이케이씨엔에스,이동호,분석,156730120,84.4,87.717,88.94,0.35469 (100.35469),8 15,2022/07/15 15:08:02,낙찰하한선 미달
-23,2208680918,(주)엠디엠알,이재원,분석,156727187,84.4,87.715,88.938,0.35280 (100.3528),13 1,2022/07/17 21:26:17,낙찰하한선 미달
-24,1058746506,(주)파워일렉,이정림,분석,156726910,84.4,87.715,88.938,0.35262 (100.35262),4 13,2022/07/15 15:46:52,낙찰하한선 미달
-25,1088122724,영진정보통신주식회사,김영식,분석,156726877,84.4,87.715,88.938,0.35259 (100.35259),3 12,2022/07/13 17:18:17,낙찰하한선 미달
-26,2068184529,(주)네오티엔씨,조정현,분석,156726724,84.4,87.715,88.938,0.35250 (100.3525),11 7,2022/07/15 15:18:56,낙찰하한선 미달
-27,1018143596,부기테크(주),은철우,분석,156726170,84.2,87.714,88.937,0.35214 (100.35214),14 11,2022/07/15 23:13:45,낙찰하한선 미달
-28,2038101742,株式會社 革新電工社,김희웅,분석,156724790,84.2,87.714,88.937,0.35124 (100.35124),10 3,2022/07/15 08:58:39,낙찰하한선 미달
-29,2298119166,(주)삼영기업,금동흠,분석,156723800,84.2,87.713,88.936,0.35060 (100.3506),5 10,2022/07/14 13:35:00,낙찰하한선 미달
-30,2208804175,주식회사 예준시스템,이인애,분석,156720540,84.2,87.711,88.934,0.34850 (100.3485),13 15,2022/07/15 09:24:24,낙찰하한선 미달
-31,2058139910,우현전기(주),채광식,분석,156713600,84.2,87.707,88.93,0.34401 (100.34401),5 10,2022/07/13 23:15:43,낙찰하한선 미달
-32,1138194929,주식회사 위피아,김용연,분석,156713210,84.2,87.707,88.93,0.34376 (100.34376),10 2,2022/07/18 09:37:51,낙찰하한선 미달
-33,2298139274,(주)영풍전력설비,심문수,분석,156712430,84.2,87.706,88.929,0.34325 (100.34325),9 5,2022/07/15 09:55:06,낙찰하한선 미달
-34,5598700333,주식회사 제이투디앤티,김세환,분석,156711803,84.2,87.706,88.929,0.34285 (100.34285),11 6,2022/07/15 15:58:34,낙찰하한선 미달
-35,2078129117,경우전기(주),김한정,분석,156711740,84.2,87.706,88.929,0.34281 (100.34281),6 15,2022/07/18 09:38:42,낙찰하한선 미달
-36,2118101156,(주)인스틴솔루션,박세준,분석,156711600,84.2,87.706,88.929,0.34271 (100.34271),10 3,2022/07/12 13:53:34,낙찰하한선 미달
-37,1198195493,주식회사 인텍하우징,심인석,분석,156710179,84.2,87.705,88.928,0.34180 (100.3418),4 11,2022/07/16 17:00:07,낙찰하한선 미달
-38,4098163161,(주)동우커뮤니케이션,송준성,분석,156710000,84.2,87.705,88.928,0.34168 (100.34168),10 11,2022/07/13 11:26:51,낙찰하한선 미달
-38,1088180573,다올정보기술주식회사,주재선,분석,156710000,84.2,87.705,88.928,0.34168 (100.34168),12 14,2022/07/13 09:00:39,낙찰하한선 미달
-40,1068663404,주식회사 씨씨티비네오텍,최영근,분석,156709715,84.0,87.704,88.928,0.34150 (100.3415),8 2,2022/07/15 15:03:48,낙찰하한선 미달
-41,1328158074,주식회사 엘아이지시스템,윤종구,분석,156709550,84.0,87.704,88.928,0.34139 (100.34139),12 1,2022/07/15 09:23:13,낙찰하한선 미달
-42,2158133077,오티씨 주식회사,김희언,분석,156708478,84.0,87.704,88.927,0.34070 (100.3407),15 8,2022/07/14 13:35:29,낙찰하한선 미달
-43,5138100034,주식회사 비엔지티,조상환,분석,156707222,84.0,87.703,88.927,0.33988 (100.33988),5 13,2022/07/13 16:44:45,낙찰하한선 미달
-44,1088603552,주식회사 아이앤씨테크,전민호,분석,156706620,84.0,87.703,88.926,0.33949 (100.33949),2 1,2022/07/18 08:49:25,낙찰하한선 미달
-45,2618126604,주식회사 래오시스,윤경,분석,156705080,84.0,87.702,88.925,0.33850 (100.3385),6 12,2022/07/13 20:29:07,낙찰하한선 미달
-46,1208637260,에스피케이인크 주식회사,박성빈,분석,156699433,84.0,87.698,88.922,0.33485 (100.33485),15 2,2022/07/18 11:11:07,낙찰하한선 미달
-47,1138607924,두성건설주식회사,안성병,분석,156695790,84.0,87.696,88.92,0.33249 (100.33249),1 13,2022/07/14 10:00:21,낙찰하한선 미달
-48,1138163445,주식회사 삼도통신,이정경,분석,156694300,84.0,87.695,88.919,0.33153 (100.33153),13 12,2022/07/13 11:37:46,낙찰하한선 미달
-49,1018662695,주식회사 메가시스템,김대석,분석,156694296,84.0,87.695,88.919,0.33152 (100.33152),8 11,2022/07/18 08:51:01,낙찰하한선 미달
-50,2068186930,(주)온라인정보통신,반병철,분석,156684976,83.8,87.689,88.914,0.32550 (100.3255),6 1,2022/07/14 11:36:29,낙찰하한선 미달
-51,1068648117,주식회사 티원엘에스,김영규,분석,156684202,83.8,87.689,88.913,0.32500 (100.325),7 5,2022/07/13 19:20:13,낙찰하한선 미달
-52,1198616251,주식회사 누리인프라,정성우,분석,156681600,83.8,87.687,88.912,0.32331 (100.32331),1 2,2022/07/15 15:32:04,낙찰하한선 미달
-53,1288618438,주식회사 엔지스웨이,최영재,분석,156678789,83.8,87.686,88.91,0.32149 (100.32149),12 14,2022/07/14 10:03:43,낙찰하한선 미달
-54,1058619564,주식회사 다상테크,김춘기,분석,156678330,83.8,87.685,88.91,0.32120 (100.3212),10 3,2022/07/11 15:03:12,낙찰하한선 미달
-55,1068619820,주식회사유엔콘트롤,남성모,분석,156674113,83.6,87.683,88.908,0.31847 (100.31847),3 7,2022/07/14 15:37:00,낙찰하한선 미달
-56,2198116973,건아정보기술 주식회사,심광호,분석,156674000,83.6,87.683,88.908,0.31840 (100.3184),10 5,2022/07/11 15:57:19,낙찰하한선 미달
-57,2048170015,(주)하남통신,김종화,분석,156673764,83.6,87.683,88.908,0.31824 (100.31824),10 9,2022/07/15 11:52:13,낙찰하한선 미달
-58,2148888151,주식회사 씨앤피테크,제해동,분석,156667090,83.6,87.678,88.904,0.31393 (100.31393),6 1,2022/07/14 14:46:29,낙찰하한선 미달
-59,2018199051,나루씨앤씨주식회사,이상협,분석,156665801,83.6,87.678,88.903,0.31310 (100.3131),2 8,2022/07/14 14:21:50,낙찰하한선 미달
-60,1068188579,(주)키월드정보통신,김영범,분석,156665800,83.6,87.678,88.903,0.31309 (100.31309),8 11,2022/07/18 08:47:19,낙찰하한선 미달
-61,1088124659,(주)비젼텔레콤,김진수,분석,156663715,83.6,87.676,88.902,0.31175 (100.31175),8 6,2022/07/14 11:11:17,낙찰하한선 미달
-62,1078805018,주식회사 지엔아이테크,박우정,분석,156662460,83.6,87.676,88.901,0.31093 (100.31093),7 5,2022/07/14 14:06:29,낙찰하한선 미달
-63,2011497895,정우이앤씨,유동환,분석,156660441,83.4,87.674,88.9,0.30963 (100.30963),10 13,2022/07/15 11:47:05,낙찰하한선 미달
-64,2148891087,세경네트웍스 주식회사,장중석,분석,156659270,83.4,87.674,88.899,0.30887 (100.30887),11 13,2022/07/15 11:14:35,낙찰하한선 미달
-65,1118128082,(주)디투엔지니어링,김낙경,분석,156658320,83.4,87.673,88.899,0.30826 (100.30826),10 15,2022/07/18 09:49:27,낙찰하한선 미달
-66,1098195410,(주)신성글로벌네트워크,홍우석,분석,156650339,83.4,87.668,88.894,0.30310 (100.3031),10 6,2022/07/14 14:21:12,낙찰하한선 미달
-67,1138629762,주식회사 이너인포,이정균,분석,156649567,83.4,87.668,88.894,0.30260 (100.3026),9 11,2022/07/14 14:34:05,낙찰하한선 미달
-68,2038158134,(주)두전네트,손광현,분석,156649334,83.4,87.668,88.894,0.30245 (100.30245),3 10,2022/07/13 09:35:54,낙찰하한선 미달
-69,1068653279,주식회사 랜오아시스,서진선,분석,156649257,83.4,87.668,88.894,0.30240 (100.3024),8 12,2022/07/15 17:33:43,낙찰하한선 미달
-70,1138180712,(주)재신정보,한정규,분석,156647864,83.4,87.667,88.893,0.30149 (100.30149),14 12,2022/07/13 15:08:08,낙찰하한선 미달
-71,1198196245,아이리노테크 주식회사,전정희,분석,156645575,83.4,87.665,88.892,0.30001 (100.30001),14 3,2022/07/15 18:05:46,낙찰하한선 미달
-72,1058221062,사단법인 대한장애인복지협회,박재환,분석,156645550,83.4,87.665,88.892,0.30000 (100.3),1 13,2022/07/18 09:07:37,낙찰하한선 미달
-73,2158735193,주식회사 시너젠,윤금란,분석,156638590,83.2,87.661,88.888,0.29550 (100.2955),9 14,2022/07/13 15:00:13,낙찰하한선 미달
-74,1198153514,다린전력(주),오승한,분석,156638580,83.2,87.661,88.888,0.29549 (100.29549),15 3,2022/07/15 16:24:03,낙찰하한선 미달
-75,2048137258,대신엔에스(주),정동진,분석,156637650,83.2,87.661,88.887,0.29489 (100.29489),1 14,2022/07/15 09:06:26,낙찰하한선 미달
-76,2148115227,대상전설(주),김상범,분석,156636955,83.2,87.66,88.887,0.29444 (100.29444),7 8,2022/07/15 16:06:50,낙찰하한선 미달
-77,1018211295,사단법인 한국장애인이워크협회,조무호,분석,156636300,83.2,87.66,88.886,0.29402 (100.29402),6 15,2022/07/13 15:54:51,낙찰하한선 미달
-78,1138148366,주식회사 레이어스,조인선,분석,156635800,83.2,87.659,88.886,0.29369 (100.29369),11 7,2022/07/14 08:42:14,낙찰하한선 미달
-79,3388801483,주식회사 에버그린티앤씨,최재완,분석,156634260,83.2,87.658,88.885,0.29270 (100.2927),1 14,2022/07/13 15:55:51,낙찰하한선 미달
-80,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,156633740,83.2,87.658,88.885,0.29236 (100.29236),4 1,2022/07/15 15:23:47,낙찰하한선 미달
-81,1148190678,주식회사 에드원,김춘걸,분석,156632870,83.2,87.658,88.884,0.29180 (100.2918),10 7,2022/07/15 09:31:13,낙찰하한선 미달
-82,1198602494,(주) 네오인아이텍,이경미,분석,156629310,83.2,87.655,88.882,0.28950 (100.2895),8 11,2022/07/14 10:41:33,낙찰하한선 미달
-83,2048105154,우일정보기술 주식회사,이오,분석,156625909,83.0,87.653,88.88,0.28730 (100.2873),1 15,2022/07/15 16:13:14,낙찰하한선 미달
-84,1358178502,주식회사 디알네트웍스,이기영,분석,156624670,83.0,87.653,88.88,0.28649 (100.28649),14 15,2022/07/14 15:41:34,낙찰하한선 미달
-85,7848600209,주식회사 아이알디통신,곽이현,분석,156621888,83.0,87.651,88.878,0.28470 (100.2847),4 13,2022/07/14 09:30:18,낙찰하한선 미달
-86,1148711262,주식회사 제이제이에스티,김형중,분석,156618640,83.0,87.649,88.876,0.28259 (100.28259),1 15,2022/07/13 15:55:25,낙찰하한선 미달
-87,1198682431,(주)대경시스텍,반기수,분석,156616940,83.0,87.648,88.875,0.28150 (100.2815),13 8,2022/07/14 10:18:57,낙찰하한선 미달
-88,2208726454,한국랜트로비젼(주),조병진,분석,156614621,83.0,87.647,88.874,0.28000 (100.28),7 2,2022/07/15 09:07:53,낙찰하한선 미달
-89,1058676906,(주)디엠씨정보,윤성인,분석,156611750,83.0,87.645,88.872,0.27814 (100.27814),6 3,2022/07/18 09:48:11,낙찰하한선 미달
-90,1108143208,한국통신인터넷기술(주),이민수,분석,156607600,82.8,87.642,88.87,0.27545 (100.27545),10 4,2022/07/14 14:46:55,낙찰하한선 미달
-91,4118146506,케이엠티시스템 주식회사,김정식,분석,156607500,82.8,87.642,88.87,0.27539 (100.27539),13 10,2022/07/18 11:26:20,낙찰하한선 미달
-92,1198646212,주식회사 에프에스네트웍스,이화수,분석,156607420,82.8,87.642,88.87,0.27534 (100.27534),9 13,2022/07/15 09:17:52,낙찰하한선 미달
-93,1108190583,키오스크코리아 주식회사,이명철,분석,156607350,82.8,87.642,88.87,0.27529 (100.27529),1 11,2022/07/15 09:35:46,낙찰하한선 미달
-94,1068167098,코스믹전기통신 주식회사,이규선,분석,156606110,82.8,87.641,88.869,0.27449 (100.27449),15 8,2022/07/18 08:29:10,낙찰하한선 미달
-95,1128107625,(주)삼정전기통신,김상민,분석,156604490,82.8,87.64,88.868,0.27344 (100.27344),5 14,2022/07/14 07:35:28,낙찰하한선 미달
-96,1198653668,에코아이넷(주),박은희,분석,156604262,82.8,87.64,88.868,0.27330 (100.2733),1 15,2022/07/18 09:23:21,낙찰하한선 미달
-97,2158704216,아임스통신주식회사,김종길,분석,156603640,82.8,87.64,88.868,0.27289 (100.27289),15 1,2022/07/15 15:43:56,낙찰하한선 미달
-98,1108127950,서경전기(주),이종환,분석,156603332,82.8,87.64,88.868,0.27269 (100.27269),2 1,2022/07/15 16:47:09,낙찰하한선 미달
-99,1198609084,주식회사 유니씨엔에스,박경임,분석,156602870,82.8,87.639,88.867,0.27240 (100.2724),1 12,2022/07/15 09:16:49,낙찰하한선 미달
-100,2068157319,주식회사 에스엘정보통신,채용석,분석,156596758,82.8,87.636,88.864,0.26844 (100.26844),13 9,2022/07/17 19:04:15,낙찰하한선 미달
-101,3168123644,주식회사 지엔씨원,이미자,분석,156594520,82.6,87.634,88.863,0.26700 (100.267),3 13,2022/07/18 06:36:55,낙찰하한선 미달
-102,1138143793,(주)오라시스템,김동화,분석,156593000,82.6,87.633,88.862,0.26601 (100.26601),14 9,2022/07/15 10:48:52,낙찰하한선 미달
-103,2148134127,(주)대경텔레콤,오병도,분석,156592050,82.6,87.633,88.861,0.26540 (100.2654),15 3,2022/07/13 09:14:33,낙찰하한선 미달
-104,1018148698,(주)석산텔레콤,박봉환,분석,156591118,82.6,87.632,88.861,0.26480 (100.2648),13 2,2022/07/14 14:43:25,낙찰하한선 미달
-105,1098154781,(주)공항엔지니어링,박필립,분석,156590960,82.6,87.632,88.861,0.26469 (100.26469),6 7,2022/07/15 17:45:03,낙찰하한선 미달
-106,1138604612,공사뱅크 주식회사,이현우,분석,156590200,82.6,87.632,88.86,0.26420 (100.2642),7 10,2022/07/16 09:06:01,낙찰하한선 미달
-107,1108175530,주식회사창조씨엔에스,정혜경,분석,156587870,82.6,87.63,88.859,0.26269 (100.26269),15 3,2022/07/14 21:45:28,낙찰하한선 미달
-108,2128611287,현민전기주식회사,김응민,분석,156586015,82.6,87.629,88.858,0.26150 (100.2615),5 11,2022/07/14 10:33:47,낙찰하한선 미달
-109,2128144255,경방전기통신(주),장기인,분석,156582043,82.6,87.627,88.855,0.25893 (100.25893),13 7,2022/07/18 09:05:11,낙찰하한선 미달
-110,2198114499,(주)이레에너지테크,강래원,분석,156578400,82.4,87.624,88.853,0.25657 (100.25657),5 8,2022/07/14 17:34:41,낙찰하한선 미달
-111,1208163929,주식회사 세종,이기동,분석,156578290,82.4,87.624,88.853,0.25650 (100.2565),2 14,2022/07/15 08:37:15,낙찰하한선 미달
-112,1058161048,서울데이타통신(주),이희승,분석,156576893,82.4,87.624,88.853,0.25560 (100.2556),11 7,2022/07/14 14:23:30,낙찰하한선 미달
-113,1208742187,주식회사 미소아이티,김재욱,분석,156574560,82.4,87.622,88.851,0.25409 (100.25409),11 4,2022/07/15 13:56:54,낙찰하한선 미달
-114,1138132447,태진정보통신(주),정태수,분석,156572872,82.4,87.621,88.85,0.25300 (100.253),2 7,2022/07/15 09:53:40,낙찰하한선 미달
-115,2168701696,주식회사 투비콤,유수정,분석,156572250,82.4,87.621,88.85,0.25259 (100.25259),2 13,2022/07/14 10:47:03,낙찰하한선 미달
-116,6218602134,(주)플러스전력,이하일,분석,156570700,82.4,87.62,88.849,0.25159 (100.25159),2 10,2022/07/12 16:55:40,낙찰하한선 미달
-117,2208143387,(주)글로벌텔레콤,서승현,분석,156569969,82.4,87.619,88.849,0.25112 (100.25112),13 8,2022/07/18 10:39:56,낙찰하한선 미달
-118,2198128028,(주)성신네트워크,강성범,분석,156569900,82.4,87.619,88.849,0.25107 (100.25107),15 8,2022/07/14 13:20:20,낙찰하한선 미달
-119,1068128718,서광통신 주식회사,최경석,분석,156565914,82.4,87.617,88.846,0.24850 (100.2485),3 1,2022/07/13 16:33:45,낙찰하한선 미달
-120,2068179706,(주)씨엠유니버샬,전재용,분석,156564879,82.4,87.616,88.846,0.24783 (100.24783),8 7,2022/07/15 09:14:36,낙찰하한선 미달
-121,1058186995,부원동력(주),이병의,분석,156563750,82.4,87.616,88.845,0.24710 (100.2471),2 4,2022/07/13 17:12:56,낙찰하한선 미달
-122,1208100598,(주)삼지엔지니어링,김동명,분석,156563286,82.4,87.615,88.845,0.24680 (100.2468),10 15,2022/07/13 17:02:03,낙찰하한선 미달
-123,1138694415,건웅정보통신 주식회사,김지유,분석,156562800,82.4,87.615,88.845,0.24648 (100.24648),9 15,2022/07/15 08:59:55,낙찰하한선 미달
-124,2158601380,세계정보시스템(주),한인창,분석,156560000,82.2,87.613,88.843,0.24467 (100.24467),15 5,2022/07/18 09:55:50,낙찰하한선 미달
-125,1078616772,노드링크주식회사,장용철,분석,156558801,82.2,87.613,88.842,0.24390 (100.2439),2 9,2022/07/11 13:33:07,낙찰하한선 미달
-126,6458700672,주식회사 비앤아이테크,김혜용,분석,156557560,82.2,87.612,88.842,0.24309 (100.24309),15 13,2022/07/15 17:43:16,낙찰하한선 미달
-127,1078682044,명승파워넷 주식회사,공건식,분석,156556950,82.2,87.611,88.841,0.24270 (100.2427),11 3,2022/07/13 16:11:56,낙찰하한선 미달
-128,2068213088,사단법인장애인동반성장협회,정영석,분석,156556520,82.2,87.611,88.841,0.24242 (100.24242),4 6,2022/07/13 09:54:25,낙찰하한선 미달
-129,2158682840,차일정보통신(주),오상국,분석,156552770,82.2,87.609,88.839,0.23999 (100.23999),10 12,2022/07/14 10:41:27,낙찰하한선 미달
-130,1198606485,주식회사 에이치엠솔루션,이상진,분석,156551600,82.2,87.608,88.838,0.23924 (100.23924),13 1,2022/07/14 15:06:38,낙찰하한선 미달
-131,1058693453,주식회사태융정보통신,문성준,분석,156550760,82.2,87.608,88.838,0.23869 (100.23869),6 7,2022/07/17 18:32:48,낙찰하한선 미달
-132,2208727579,유환아이텍 주식회사,유창수,분석,156549833,82.2,87.607,88.837,0.23810 (100.2381),12 1,2022/07/18 09:22:39,낙찰하한선 미달
-133,1058641085,(주)에스엠전력,김동율,분석,156549045,82.2,87.607,88.837,0.23759 (100.23759),5 10,2022/07/14 12:44:46,낙찰하한선 미달
-134,2208180951,엘지정보기술(주),엄태원,분석,156546280,82.2,87.605,88.835,0.23580 (100.2358),14 15,2022/07/15 14:45:59,낙찰하한선 미달
-135,1038600899,동양유비스 주식회사,윤여정,분석,156545800,82.2,87.605,88.835,0.23549 (100.23549),11 8,2022/07/18 11:10:53,낙찰하한선 미달
-136,2168100638,원흥전설(주),이제호,분석,156545600,82.0,87.604,88.835,0.23536 (100.23536),15 1,2022/07/15 11:32:27,낙찰하한선 미달
-137,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,156545504,82.0,87.604,88.835,0.23530 (100.2353),4 5,2022/07/14 13:06:59,낙찰하한선 미달
-138,2958800474,주식회사 원정보기술원,송은자,분석,156545060,82.0,87.604,88.835,0.23501 (100.23501),14 12,2022/07/15 09:02:04,낙찰하한선 미달
-139,1168137418,두레옵트로닉스 주식회사,최수현,분석,156541170,82.0,87.602,88.832,0.23249 (100.23249),5 2,2022/07/14 10:58:20,낙찰하한선 미달
-140,2098139213,(주)뉴타운전력,박형우,분석,156541020,82.0,87.602,88.832,0.23240 (100.2324),8 6,2022/07/17 22:09:17,낙찰하한선 미달
-141,1018605466,금부통신 주식회사,정재학,분석,156536500,82.0,87.599,88.83,0.22947 (100.22947),5 9,2022/07/13 16:35:53,낙찰하한선 미달
-142,2208709343,유텔레콤주식회사,한상미,분석,156535454,82.0,87.598,88.829,0.22880 (100.2288),12 2,2022/07/17 23:14:16,낙찰하한선 미달
-143,1088114068,(주)대인정보통신,유재호,분석,156532825,82.0,87.597,88.828,0.22710 (100.2271),15 14,2022/07/17 11:37:17,낙찰하한선 미달
-144,1191396324,우리통신,윤순옥,분석,156531912,82.0,87.596,88.827,0.22651 (100.22651),3 5,2022/07/18 10:00:19,낙찰하한선 미달
-145,2648127825,주식회사 제이원아이티시스템,이준호,분석,156530767,82.0,87.595,88.826,0.22576 (100.22576),7 14,2022/07/13 17:22:30,낙찰하한선 미달
-146,2218120693,주식회사 일동에너텍,김종삼,분석,156529887,82.0,87.595,88.826,0.22520 (100.2252),10 15,2022/07/17 17:28:37,낙찰하한선 미달
-147,2018162836,(주)선전력시스템,임철학,분석,156527992,81.8,87.594,88.825,0.22397 (100.22397),7 8,2022/07/17 00:13:18,낙찰하한선 미달
-148,2948601665,누리종합전기 주식회사,천금진,분석,156526180,81.8,87.593,88.824,0.22280 (100.2228),14 2,2022/07/14 22:59:17,낙찰하한선 미달
-149,1138158414,(주)신우종합정보,김찬종,분석,156520145,81.8,87.589,88.82,0.21890 (100.2189),7 10,2022/07/16 09:55:51,낙찰하한선 미달
-150,1380715369,영인 아이티 기술사 사무소,함영만,분석,156513806,81.8,87.585,88.817,0.21480 (100.2148),6 1,2022/07/14 09:02:21,낙찰하한선 미달
-151,1138175034,(주)윈플러스정보기술,정재원,분석,156513658,81.8,87.585,88.817,0.21470 (100.2147),1 5,2022/07/18 09:08:59,낙찰하한선 미달
-152,8228700717,주식회사 해나정보통신,이창현,분석,156511950,81.6,87.584,88.816,0.21360 (100.2136),10 11,2022/07/14 15:37:11,낙찰하한선 미달
-153,4468801407,(주)큐엔큐,장나미,분석,156510400,81.6,87.583,88.815,0.21259 (100.21259),9 7,2022/07/14 13:58:03,낙찰하한선 미달
-154,2128197392,금수티아이주식회사,이형주,분석,156499890,81.6,87.577,88.809,0.20580 (100.2058),11 8,2022/07/15 10:05:17,낙찰하한선 미달
-155,1198629800,주식회사 메카넷,천수연,분석,156499271,81.6,87.576,88.809,0.20540 (100.2054),6 7,2022/07/14 15:05:52,낙찰하한선 미달
-156,2208123149,(주)에이제이월드,최순호,분석,156495250,81.4,87.574,88.806,0.20279 (100.20279),2 6,2022/07/15 10:13:23,낙찰하한선 미달
-157,1058680303,주식회사 제이엔디케이,이재식,분석,156494500,81.4,87.573,88.806,0.20231 (100.20231),6 14,2022/07/15 10:07:39,낙찰하한선 미달
-158,8958700597,주식회사 아이티앤에스,김세영,분석,156493859,81.4,87.573,88.805,0.20190 (100.2019),7 13,2022/07/13 14:10:48,낙찰하한선 미달
-159,1238640537,주식회사 위지온,우영진,분석,156493035,81.4,87.572,88.805,0.20136 (100.20136),13 3,2022/07/13 22:15:00,낙찰하한선 미달
-160,2158747516,(주) 제이에스통신정보,한택수,분석,156492367,81.4,87.572,88.805,0.20093 (100.20093),11 8,2022/07/18 08:45:54,낙찰하한선 미달
-161,1088167041,(주)가디엘,최혜심,분석,156487529,81.4,87.569,88.802,0.19780 (100.1978),14 1,2022/07/15 16:34:46,낙찰하한선 미달
-162,2158169556,네이버시스템 주식회사,임병조,분석,156483190,81.4,87.566,88.799,0.19500 (100.195),14 13,2022/07/13 15:42:00,낙찰하한선 미달
-163,2178141893,주식회사대웅텔레콤,전진숙,분석,156482890,81.4,87.566,88.799,0.19480 (100.1948),10 6,2022/07/14 10:14:00,낙찰하한선 미달
-164,1198647905,주식회사 리안시스템,원미리,분석,156481180,81.4,87.565,88.798,0.19370 (100.1937),5 6,2022/07/15 17:33:06,낙찰하한선 미달
-165,2298109203,(주)테스콤엔지니어링,박영복,분석,156480600,81.4,87.565,88.798,0.19332 (100.19332),5 1,2022/07/15 10:20:36,낙찰하한선 미달
-166,1098150316,(주)건우통신,노형환,분석,156479633,81.2,87.564,88.797,0.19269 (100.19269),14 9,2022/07/15 09:30:08,낙찰하한선 미달
-167,2048626080,주식회사 엘제이이엔지,임성희,분석,156479010,81.2,87.564,88.797,0.19229 (100.19229),2 5,2022/07/12 11:06:07,낙찰하한선 미달
-168,1018172790,(주)공신데이타,서만식,분석,156478242,81.2,87.563,88.797,0.19180 (100.1918),15 7,2022/07/15 11:08:01,낙찰하한선 미달
-168,2148620797,(주)세인씨앤씨,조정화,분석,156478242,81.2,87.563,88.797,0.19180 (100.1918),2 6,2022/07/15 18:44:14,낙찰하한선 미달
-169,1130259965,LG미래정보통신,황병창,분석,156478242,81.2,87.563,88.797,0.19180 (100.1918),12 9,2022/07/18 08:19:53,낙찰하한선 미달
-171,1098647062,주식회사 조아정보통신,박민응,분석,156475458,81.2,87.562,88.795,0.18999 (100.18999),6 1,2022/07/18 08:29:15,낙찰하한선 미달
-172,2108131394,(주)안나시스템,문병조,분석,156475100,81.2,87.562,88.795,0.18976 (100.18976),8 13,2022/07/15 09:34:22,낙찰하한선 미달
-173,2158602337,지엔네텔(주),고시영,분석,156473826,81.2,87.561,88.794,0.18894 (100.18894),7 10,2022/07/18 13:15:51,낙찰하한선 미달
-174,2158623647,시공전설(주),황호진,분석,156466569,81.2,87.556,88.79,0.18425 (100.18425),7 12,2022/07/18 09:27:58,낙찰하한선 미달
-175,1078651497,모바일파킹 유한회사,김중근,분석,156465720,81.2,87.556,88.789,0.18370 (100.1837),11 14,2022/07/14 10:36:20,낙찰하한선 미달
