순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1318635525,(주)세명인포텍,김영순,분석,95071677,84.733,84.553,0.36589 (100.36589),11 10,2022/11/15 17:04:21,
27,1278645062,주식회사 삼양소방,백승준,분석,95118377,84.774,84.594,0.41520 (100.4152),13 1,2022/11/15 15:38:14,
28,7098602638,주식회사 시그널아이씨티,강민희,분석,95141860,84.795,84.615,0.43999 (100.43999),3 12,2022/11/16 00:43:52,
29,2308103607,주식회사 디케이앤트,양동국,분석,95164404,84.815,84.635,0.46379 (100.46379),3 12,2022/11/15 14:13:56,
30,1288710957,주식회사 유한테크,유종근,분석,95169339,84.82,84.64,0.46900 (100.469),13 5,2022/11/15 15:55:42,
31,1108604272,소리콤 주식회사,정재홍,분석,95276000,84.915,84.734,0.58160 (100.5816),11 2,2022/11/16 01:34:55,
32,1388134347,주식회사 패스넷,정정훈,분석,95308490,84.944,84.763,0.61590 (100.6159),6 1,2022/11/16 09:19:22,
33,1218140540,영현정보통신(주),김두식,분석,95317637,84.952,84.772,0.62555 (100.62555),9 8,2022/11/15 08:52:48,
34,1078677070,씨지에스아이티(주),최규식,분석,95342495,84.974,84.794,0.65179 (100.65179),11 2,2022/11/15 17:39:25,
35,1138658592,위너시스텍 주식회사,조용걸,분석,95354100,84.984,84.804,0.66405 (100.66405),10 3,2022/11/15 15:49:32,
36,1308611501,주식회사 성호넷,두인환,분석,95364190,84.993,84.813,0.67470 (100.6747),2 9,2022/11/15 16:58:03,
37,1058649262,주식회사 노하우전기통신,임창배,분석,95365230,84.994,84.814,0.67579 (100.67579),10 15,2022/11/16 09:11:36,
38,1288179309,주식회사 천일,이민자,분석,95431539,85.053,84.873,0.74580 (100.7458),12 10,2022/11/15 14:37:20,
39,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,95454000,85.073,84.893,0.76951 (100.76951),3 15,2022/11/11 20:44:22,
40,6608601616,주식회사 규원테크,전민경,분석,95469000,85.087,84.906,0.78534 (100.78534),13 1,2022/11/15 11:18:14,
41,1138137229,두복산전(주),이영두,분석,95485700,85.102,84.921,0.80297 (100.80297),9 1,2022/11/14 17:57:58,
42,2208191439,주식회사 디투에스,이상현,분석,95489200,85.105,84.924,0.80667 (100.80667),7 13,2022/11/14 13:36:13,
43,3078143613,주식회사 조양테크,송윤서,분석,95542000,85.152,84.971,0.86241 (100.86241),14 4,2022/11/14 17:09:21,
44,1088179663,주식회사 시큐뱅크,심재춘,분석,95662850,85.259,85.079,0.98999 (100.98999),7 8,2022/11/15 09:52:22,
45,1281366542,영화엔지니어링,이필신,분석,95706430,85.298,85.117,1.03600 (101.036),10 13,2022/11/14 14:15:31,
46,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,95774481,85.359,85.178,1.10784 (101.10784),13 8,2022/11/11 10:20:07,
47,1288666624,주식회사 동우이앤지,김찬제,분석,95827440,85.406,85.225,1.16374 (101.16374),12 3,2022/11/11 13:25:04,
48,1288644620,주식회사 피엠피테크,남영욱,분석,95962860,85.527,85.345,1.30670 (101.3067),9 6,2022/11/12 10:23:22,
49,1418124656,주식회사 미르종합건설,장영희,분석,96798587,86.272,86.089,2.18897 (102.18897),4 10,2022/11/15 09:42:03,
50,1358626858,씨엔씨엔지니어링(주),박애자,분석,97017382,86.467,86.283,2.41995 (102.41995),2 14,2022/11/11 14:09:54,
51,5728702483,주식회사 케이제이에스랩,나봉채,분석,98661455,87.932,87.745,4.15558 (104.15558),9 12,2022/11/11 18:08:52,
52,2148647194,투앤원정보통신주식회사,서승호,분석,105693500,94.199,93.999,11.57921 (111.57921),15 7,2022/11/11 15:59:59,
53,2148105563,(주)인성이엔씨,김규만,분석,107197000,95.539,95.337,13.16644 (113.16644),3 5,2022/11/11 14:18:31,
54,1418116705,주식회사 동일이엔지,이동식,분석,112439000,100.2117,99.999,18.70035 (118.70035),11 8,2022/11/15 20:32:37,예가초과
-1,1288138083,주식회사 유앤후레쉬,우재명,분석,94518360,84.239,84.061,-0.21823 (99.78177),1 14,2022/11/15 15:04:07,낙찰하한선 미달
-2,1098651964,셀코정보기술 주식회사,권영용,분석,94483510,84.208,84.03,-0.25503 (99.74497),15 10,2022/11/16 07:29:32,낙찰하한선 미달
-3,1278647828,주식회사 대륙미디어,김정창,분석,94437628,84.167,83.989,-0.30346 (99.69654),3 9,2022/11/15 17:55:24,낙찰하한선 미달
-4,5058184692,주식회사 하이테크비젼,김경옥,분석,94417128,84.149,83.971,-0.32510 (99.6749),2 3,2022/11/15 14:27:52,낙찰하한선 미달
-5,1428175099,케이에스정보기술 주식회사,국경숙,분석,94362850,84.101,83.922,-0.38240 (99.6176),6 3,2022/11/15 10:44:53,낙찰하한선 미달
-6,2048626080,주식회사 엘제이이엔지,임성희,분석,94352050,84.091,83.913,-0.39381 (99.60619),5 6,2022/11/12 12:09:13,낙찰하한선 미달
-7,4028148664,유한회사 한울,신창용,분석,94142046,83.904,83.726,-0.61550 (99.3845),15 4,2022/11/11 10:44:54,낙찰하한선 미달
-8,1058715226,에스오에스미디어 (주),김수영,분석,94125942,83.89,83.712,-0.63250 (99.3675),10 11,2022/11/15 16:42:11,낙찰하한선 미달
-9,1288641996,해용정보통신주식회사,백다리아,분석,94080796,83.849,83.671,-0.68016 (99.31984),5 10,2022/11/16 08:21:27,낙찰하한선 미달
-10,1348706666,주식회사 알씨,양영의,분석,94048680,83.821,83.643,-0.71407 (99.28593),1 2,2022/11/15 10:55:43,낙찰하한선 미달
-11,1288602824,주식회사 우성텔레콤,송상의,분석,94006800,83.783,83.606,-0.75828 (99.24172),14 4,2022/11/14 15:56:11,낙찰하한선 미달
-12,1428100754,(주) 원테크놀로지,김종달,분석,93990391,83.769,83.591,-0.77560 (99.2244),6 12,2022/11/15 09:32:30,낙찰하한선 미달
-13,3148642145,상강기술 주식회사,한상현,분석,93986507,83.765,83.588,-0.77970 (99.2203),3 7,2022/11/14 15:11:30,낙찰하한선 미달
-14,4848700285,주식회사 디케이엔지니어링,박현자,분석,93951200,83.734,83.556,-0.81698 (99.18302),5 1,2022/11/14 14:54:46,낙찰하한선 미달
-15,3588800697,주식회사 에스피정보기술,전수표,분석,93934030,83.719,83.541,-0.83510 (99.1649),4 6,2022/11/15 17:36:33,낙찰하한선 미달
-16,1188114949,이주씨스템(주),이복균,분석,93904710,83.692,83.515,-0.86606 (99.13394),6 5,2022/11/16 09:16:34,낙찰하한선 미달
-17,7948100026,(주)아성엠(M),전세희,분석,93869720,83.661,83.484,-0.90300 (99.097),7 13,2022/11/11 11:34:10,낙찰하한선 미달
-18,1058729735,원테크전기통신 주식회사,이경숙,분석,93862988,83.655,83.478,-0.91010 (99.0899),3 4,2022/11/15 10:01:26,낙찰하한선 미달
-19,1268634086,주식회사 화신,유수경,분석,93830800,83.627,83.449,-0.94408 (99.05592),13 10,2022/11/16 09:24:50,낙찰하한선 미달
-20,1248605945,주식회사 새롬정보통신,홍연심,분석,93828498,83.625,83.447,-0.94651 (99.05349),3 1,2022/11/16 09:48:05,낙찰하한선 미달
