순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1108194463,주식회사 에스디앤제이,신동석,분석,17896682,87.794,87.518,-0.25801 (99.74199),10 7,2022/05/25 22:21:43,
38,1198629800,주식회사 메카넷,천수연,분석,17897077,87.796,87.52,-0.25580 (99.7442),11 2,2022/05/25 15:47:51,
39,1381158521,비트정보통신,이종진,분석,17897360,87.797,87.521,-0.25423 (99.74577),3 13,2022/05/26 10:05:34,
40,1108130339,(주)기양상사,조효진,분석,17897760,87.799,87.523,-0.25200 (99.748),5 13,2022/05/25 11:22:26,
41,1198164229,(주) 이준시스템,한상훈,분석,17897850,87.8,87.524,-0.25150 (99.7485),13 12,2022/05/25 17:49:22,
42,2148781807,(주)창리정보통신,정종호,분석,17897974,87.8,87.524,-0.25081 (99.74919),14 13,2022/05/27 09:53:37,
43,1138655784,주식회사 유씨큐넷,김경,분석,17898123,87.801,87.525,-0.24997 (99.75003),3 2,2022/05/26 16:11:04,
44,1088165228,(주)콤텍피엔씨,송기영,분석,17898260,87.802,87.526,-0.24921 (99.75079),15 2,2022/05/27 09:37:57,
45,6458700672,주식회사 비앤아이테크,김혜용,분석,17898300,87.802,87.526,-0.24899 (99.75101),2 15,2022/05/26 16:25:46,
46,1098178920,주식회사 보다컴,류시훈,분석,17898476,87.803,87.527,-0.24801 (99.75199),7 8,2022/05/27 05:52:48,
47,2158119769,주식회사 남일기업,이범석,분석,17898720,87.804,87.528,-0.24665 (99.75335),5 4,2022/05/26 07:27:28,
48,6058166688,(주)세계아이티씨,김황기,분석,17898780,87.804,87.528,-0.24631 (99.75369),1 7,2022/05/26 08:35:56,
49,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17899700,87.809,87.533,-0.24119 (99.75881),3 5,2022/05/25 09:44:23,
50,1128139637,(주)씨엘에이에스,윤호중,분석,17900360,87.812,87.536,-0.23751 (99.76249),2 12,2022/05/26 08:45:16,
51,1088604075,청목이앤아이 주식회사,김희경,분석,17900694,87.814,87.538,-0.23565 (99.76435),8 6,2022/05/26 16:28:33,
52,6838602199,주식회사 더시스,이남복,분석,17900800,87.814,87.538,-0.23506 (99.76494),15 14,2022/05/25 14:02:28,
53,2048620126,(주)상부사종합건설,이상만,분석,17901194,87.816,87.54,-0.23286 (99.76714),3 14,2022/05/26 22:45:25,
54,2037683508,우리통신네트워크,김만수,분석,17901760,87.819,87.543,-0.22971 (99.77029),7 6,2022/05/26 11:38:30,
55,1298155066,일조텔레콤(주),김문섭,분석,17901850,87.819,87.543,-0.22920 (99.7708),12 5,2022/05/26 13:16:17,
56,1078675432,(주)비젼엔텍,김종윤,분석,17902155,87.821,87.545,-0.22750 (99.7725),15 13,2022/05/25 10:52:25,
57,5278600284,주식회사 수앤씨,이종수,분석,17902694,87.824,87.548,-0.22450 (99.7755),4 10,2022/05/26 10:14:12,
58,1078713433,(주)스마트게이트,김민우,분석,17903949,87.83,87.554,-0.21751 (99.78249),11 12,2022/05/25 12:13:34,
59,1048159651,(주)성우음향정보통신,송민자,분석,17903986,87.83,87.554,-0.21730 (99.7827),1 12,2022/05/27 08:35:17,
60,1138123972,(주)일광테크,임기철,분석,17904340,87.832,87.556,-0.21533 (99.78467),6 11,2022/05/26 09:15:26,
61,2098161262,주식회사 아이에스인텍,황관홍,분석,17904525,87.833,87.556,-0.21430 (99.7857),1 3,2022/05/26 18:26:46,
62,1098154781,(주)공항엔지니어링,박필립,분석,17904870,87.834,87.558,-0.21237 (99.78763),1 8,2022/05/27 08:54:06,
63,1078757203,주식회사 비에스파워,정병섭,분석,17905000,87.835,87.559,-0.21165 (99.78835),2 6,2022/05/25 21:38:31,
64,1138159301,삼인제어시스템 주식회사,최민성,분석,17905050,87.835,87.559,-0.21137 (99.78863),11 4,2022/05/25 16:38:33,
65,1098651964,셀코정보기술 주식회사,권영용,분석,17905240,87.836,87.56,-0.21031 (99.78969),12 3,2022/05/27 08:41:26,
66,7078100041,주식회사 보가텍,박정미,분석,17905636,87.838,87.562,-0.20810 (99.7919),7 11,2022/05/26 18:19:41,
67,1178158978,주식회사 화일이엔에프,박광섭,분석,17905980,87.84,87.564,-0.20619 (99.79381),14 8,2022/05/26 14:09:10,
68,2068613975,세인에스앤씨(주),손은숙,분석,17906103,87.84,87.564,-0.20550 (99.7945),1 8,2022/05/25 22:14:33,
69,1068658764,주식회사 멜레아,곽희준,분석,17906156,87.841,87.564,-0.20521 (99.79479),9 10,2022/05/27 09:11:37,
70,1058665689,(주)경림이앤지,김창근,분석,17906570,87.843,87.566,-0.20290 (99.7971),4 9,2022/05/26 09:23:03,
71,2128178492,주식회사 제이에치코리아,이주환,분석,17907310,87.846,87.57,-0.19877 (99.80123),14 2,2022/05/25 11:48:36,
72,1178152367,(주)브레인컨설팅,박수영,분석,17907570,87.847,87.571,-0.19732 (99.80268),15 3,2022/05/25 10:02:40,
73,2148766621,(주)포유네트웍스,이상오,분석,17909370,87.856,87.58,-0.18729 (99.81271),2 1,2022/05/26 09:32:54,
74,2118691240,거성일렉콤(주),박성래,분석,17909845,87.859,87.582,-0.18465 (99.81535),12 3,2022/05/25 14:30:29,
75,5598700333,주식회사 제이투디앤티,김세환,분석,17910606,87.862,87.586,-0.18040 (99.8196),5 6,2022/05/25 11:33:09,
76,1058649262,주식회사 노하우전기통신,임창배,분석,17910620,87.862,87.586,-0.18033 (99.81967),7 5,2022/05/25 14:32:05,
77,2148860959,(주)가온글로벌,최병억,분석,17910732,87.863,87.587,-0.17970 (99.8203),10 3,2022/05/25 09:10:39,
78,2158769714,주식회사 누리엔에스,박봉기,분석,17910947,87.864,87.588,-0.17850 (99.8215),1 3,2022/05/26 09:36:52,
79,1138193726,(주)성진에스에스,강신범,분석,17911100,87.865,87.589,-0.17765 (99.82235),8 11,2022/05/25 11:27:42,
80,1078682044,명승파워넷 주식회사,공건식,분석,17911160,87.865,87.589,-0.17732 (99.82268),9 2,2022/05/25 09:35:24,
81,5518100318,주식회사 씨스테크,류니나,분석,17911960,87.869,87.593,-0.17286 (99.82714),3 7,2022/05/27 00:21:10,
82,1148723074,주식회사 천일엠이씨,조혜진,분석,17912950,87.874,87.598,-0.16734 (99.83266),4 11,2022/05/26 17:05:18,
83,2168701696,주식회사 투비콤,유수정,분석,17912960,87.874,87.598,-0.16729 (99.83271),5 4,2022/05/26 10:26:57,
84,3548802349,(주)템피스트정보통신,윤진영,분석,17913190,87.875,87.599,-0.16600 (99.834),7 12,2022/05/27 09:54:08,
85,4468801407,(주)큐엔큐,정정행,분석,17913840,87.878,87.602,-0.16238 (99.83762),1 12,2022/05/25 10:56:45,
86,2208788125,다인스 주식회사,권향옥,분석,17914140,87.88,87.603,-0.16071 (99.83929),12 14,2022/05/26 11:35:08,
87,2058140829,원앤원산업개발(주),배애순,분석,17914500,87.881,87.605,-0.15870 (99.8413),13 15,2022/05/26 14:56:08,
88,1138139080,(주)성강통신기술사사무소,안치영,분석,17914610,87.882,87.606,-0.15809 (99.84191),15 12,2022/05/27 09:23:52,
89,2178141893,주식회사대웅텔레콤,전진숙,분석,17914850,87.883,87.607,-0.15675 (99.84325),10 6,2022/05/26 09:11:35,
90,2078149656,코리아데이타코퍼레이션(주),이기철,분석,17915000,87.884,87.608,-0.15592 (99.84408),6 14,2022/05/25 10:55:41,
91,2068183592,(주)신광티앤이,이일환,분석,17915324,87.886,87.609,-0.15411 (99.84589),1 14,2022/05/25 15:10:05,
92,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,17915610,87.887,87.611,-0.15252 (99.84748),11 13,2022/05/26 13:13:41,
93,2158704216,아임스통신주식회사,김종길,분석,17915630,87.887,87.611,-0.15240 (99.8476),10 6,2022/05/26 15:54:16,
94,2108170441,주식회사 에이원아이티,문계숙,분석,17915900,87.888,87.612,-0.15090 (99.8491),2 7,2022/05/25 08:53:32,
95,8178800099,(주)대성오토텍,신미금,분석,17916330,87.89,87.614,-0.14850 (99.8515),12 6,2022/05/25 07:15:28,
96,1118126196,(주)광성통신,김성철,분석,17916445,87.891,87.615,-0.14786 (99.85214),4 12,2022/05/25 14:52:48,
97,1088196885,주식회사글로벌정보통신,양진이,분석,17916688,87.892,87.616,-0.14651 (99.85349),7 15,2022/05/26 17:43:28,
98,2018603701,소성정보기술 주식회사,김금남,분석,17916800,87.893,87.616,-0.14588 (99.85412),9 4,2022/05/26 09:24:16,
99,1198688435,시큐리티앤맵 주식회사,정동회,분석,17917030,87.894,87.618,-0.14460 (99.8554),1 2,2022/05/25 10:49:47,
100,1058773833,시큐솔루션 주식회사,남병창,분석,17917220,87.895,87.619,-0.14354 (99.85646),5 13,2022/05/27 09:23:46,
101,1058167076,(주)포오스,박성규,분석,17917340,87.895,87.619,-0.14287 (99.85713),3 15,2022/05/26 10:00:08,
101,1138636870,주식회사 나우시스템,이종한,분석,17917340,87.895,87.619,-0.14287 (99.85713),8 12,2022/05/26 09:30:47,
103,1018639665,(주)한양인프라넷,김주호,분석,17917380,87.896,87.619,-0.14265 (99.85735),1 7,2022/05/25 07:57:53,
104,3388801483,주식회사 에버그린티앤씨,최재완,분석,17917420,87.896,87.62,-0.14243 (99.85757),8 5,2022/05/27 00:21:58,
105,7968600745,마스트아이엔씨 주식회사,전병호,분석,17917900,87.898,87.622,-0.13975 (99.86025),6 11,2022/05/26 08:28:01,
106,2158607273,(주)미주전통,장원식,분석,17918340,87.9,87.624,-0.13730 (99.8627),1 12,2022/05/25 22:45:42,
107,1148714916,주식회사 알앤씨미디어,오창석,분석,17918877,87.903,87.627,-0.13431 (99.86569),1 9,2022/05/25 16:25:44,
108,2208798467,주식회사 태산이에이지,최홍석,분석,17919090,87.904,87.628,-0.13312 (99.86688),12 11,2022/05/25 13:57:40,
109,1198683594,(주)제이더블유지코리아,주형남,분석,17919240,87.905,87.628,-0.13229 (99.86771),4 9,2022/05/25 13:02:21,
110,1138670451,주식회사 코스모티어,김명동,분석,17919703,87.907,87.631,-0.12971 (99.87029),15 11,2022/05/26 09:35:18,
111,1068602542,주식회사 유셀네트웍스,김구동,분석,17919730,87.907,87.631,-0.12955 (99.87045),15 4,2022/05/26 15:44:00,
112,1018635413,(주)씨유앰앤아이,김정순,분석,17919790,87.907,87.631,-0.12922 (99.87078),5 15,2022/05/25 09:29:53,
113,1198633186,주식회사 티에스솔루션,주성규,분석,17919918,87.908,87.632,-0.12851 (99.87149),1 8,2022/05/26 16:56:08,
114,1108177407,시큐에스주식회사,정재량,분석,17920120,87.909,87.633,-0.12738 (99.87262),2 6,2022/05/26 06:12:15,
115,1098617947,(주)소망아이앤티,서창숙,분석,17920170,87.909,87.633,-0.12710 (99.8729),6 5,2022/05/25 10:02:43,
116,2138800230,주식회사 성민전기통신,홍종애,분석,17920494,87.911,87.635,-0.12530 (99.8747),1 2,2022/05/25 09:54:26,
117,2078126444,(주)대영전설,김문영,분석,17921080,87.914,87.637,-0.12203 (99.87797),11 6,2022/05/25 10:55:48,
118,2068606891,수미디어통신 주식회사,하학수,분석,17921920,87.918,87.642,-0.11735 (99.88265),1 13,2022/05/25 11:00:25,
119,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17922198,87.919,87.643,-0.11580 (99.8842),10 8,2022/05/25 10:09:14,
120,1208662454,(주)위엠비,김수현,분석,17922460,87.921,87.644,-0.11434 (99.88566),15 4,2022/05/25 09:30:29,
121,1078724454,정일씨엔아이(주),유지봉,분석,17922690,87.922,87.645,-0.11306 (99.88694),6 7,2022/05/26 09:13:37,
122,1068641109,주식회사 피앤지텍,조홍길,분석,17922750,87.922,87.646,-0.11272 (99.88728),11 5,2022/05/25 16:36:04,
123,1148188624,주식회사 케이씨에이,문대원,분석,17923070,87.924,87.647,-0.11094 (99.88906),10 6,2022/05/26 01:00:12,
124,8028800189,주식회사 아이앤서브,박광열,분석,17923720,87.927,87.65,-0.10732 (99.89268),10 1,2022/05/26 11:00:55,
125,1068178635,(주)지아이테크놀러지,홍영우,분석,17924080,87.928,87.652,-0.10531 (99.89469),14 13,2022/05/25 10:13:58,
126,1180565240,성보전자통신,양행천,분석,17924380,87.93,87.654,-0.10364 (99.89636),2 14,2022/05/25 12:25:40,
127,5338700141,주식회사 인프라엔이,정우진,분석,17924780,87.932,87.656,-0.10141 (99.89859),14 8,2022/05/25 12:16:15,
128,2098211809,사단법인 해오름장애인협회,노영주,분석,17925517,87.936,87.659,-0.09730 (99.9027),7 11,2022/05/27 08:59:30,
129,2148180640,(주)남인정보통신,김남호,분석,17925710,87.936,87.66,-0.09623 (99.90377),14 2,2022/05/25 09:23:56,
129,2298117246,투빅스(주),김정란,분석,17925710,87.936,87.66,-0.09623 (99.90377),8 12,2022/05/26 17:00:41,
131,1108175767,(주)에스에이치전기,김성태,분석,17927885,87.947,87.671,-0.08411 (99.91589),7 4,2022/05/26 17:06:15,
132,1178112521,한성정보기술(주),한병성,분석,17928510,87.95,87.674,-0.08062 (99.91938),1 4,2022/05/25 18:01:07,
133,1048198009,대신네트웍스주식회사,김태응,분석,17928710,87.951,87.675,-0.07951 (99.92049),3 9,2022/05/26 12:22:39,
134,2148647194,투앤원정보통신주식회사,서승호,분석,17928836,87.952,87.675,-0.07880 (99.9212),2 10,2022/05/25 18:10:49,
135,1078749469,주식회사 에이엠네트웍스,서정희,분석,17929643,87.956,87.679,-0.07431 (99.92569),15 11,2022/05/26 18:46:49,
136,1048603486,우영메카(주),김규승,분석,17929787,87.956,87.68,-0.07350 (99.9265),1 12,2022/05/26 09:05:25,
137,2120549052,태성통신,최재석,분석,17930102,87.958,87.682,-0.07175 (99.92825),3 2,2022/05/26 13:43:26,
138,2100412872,유광미디어,김유성,분석,17930594,87.96,87.684,-0.06901 (99.93099),3 12,2022/05/27 09:17:44,
139,7898801167,(주)계림테크,인성익,분석,17930627,87.961,87.684,-0.06882 (99.93118),6 4,2022/05/26 22:05:12,
140,1178186611,주식회사 에프에이일렉콤,박인숙,분석,17930702,87.961,87.684,-0.06841 (99.93159),2 5,2022/05/26 19:50:35,
141,1068617410,(주) 한성,한동열,분석,17931060,87.963,87.686,-0.06641 (99.93359),5 11,2022/05/25 09:51:12,
142,2148724941,한빛시스템주식회사,윤명호,분석,17931187,87.963,87.687,-0.06570 (99.9343),8 14,2022/05/25 10:38:03,
143,5498800478,주식회사 비에이앤티,임종훈,분석,17931188,87.963,87.687,-0.06570 (99.9343),11 1,2022/05/26 18:45:34,
144,1178168836,(주)유한이엔씨,신정식,분석,17931204,87.963,87.687,-0.06561 (99.93439),6 12,2022/05/26 21:06:29,
145,1138175669,(주)용상전기통신,권혁기,분석,17931550,87.965,87.689,-0.06368 (99.93632),10 14,2022/05/26 09:16:35,
146,1198653921,미래네트웍스 주식회사,천기남,분석,17932146,87.968,87.692,-0.06036 (99.93964),6 1,2022/05/27 09:38:15,
147,2148768992,주식회사 앤샵,장진화,분석,17932150,87.968,87.692,-0.06034 (99.93966),15 4,2022/05/26 08:30:26,
148,1098150316,(주)건우통신,노형환,분석,17932640,87.97,87.694,-0.05760 (99.9424),7 9,2022/05/27 09:26:47,
149,1168137418,두레옵트로닉스 주식회사,최수현,분석,17932890,87.972,87.695,-0.05621 (99.94379),8 11,2022/05/25 13:17:19,
150,2158643395,민네트워크(주),황상택,분석,17933250,87.973,87.697,-0.05420 (99.9458),5 1,2022/05/25 16:04:08,
151,1078731896,(주)비시텍코리아,임헌욱,분석,17933412,87.974,87.698,-0.05330 (99.9467),2 7,2022/05/26 23:13:33,
152,1208802896,주식회사 라임에스엔씨,김종훈,분석,17934200,87.978,87.702,-0.04891 (99.95109),11 13,2022/05/25 10:33:14,
153,1068128718,서광통신 주식회사,최경석,분석,17934255,87.978,87.702,-0.04860 (99.9514),14 13,2022/05/26 12:02:01,
154,1108174749,유프로시스(주),김종본,분석,17934578,87.98,87.703,-0.04680 (99.9532),2 5,2022/05/25 11:49:21,
155,7128701175,주식회사 미미엔지니어링,김진희,분석,17934686,87.981,87.704,-0.04620 (99.9538),8 14,2022/05/26 13:07:14,
156,1058630797,주식회사 이디엔텍,김기영,분석,17934690,87.981,87.704,-0.04618 (99.95382),5 7,2022/05/25 09:28:59,
157,2021295047,협진전기통신공사,최종운,분석,17936300,87.988,87.712,-0.03721 (99.96279),15 7,2022/05/26 17:53:45,
158,1208663604,주식회사 한은씨앤씨,김기현,분석,17936480,87.989,87.713,-0.03620 (99.9638),1 8,2022/05/25 13:55:34,
159,8568800361,주식회사 우선기술,정우영,분석,17936516,87.989,87.713,-0.03600 (99.964),11 15,2022/05/25 17:07:08,
160,1138635212,(주)아이제이일렉트론,김도형,분석,17936850,87.991,87.715,-0.03414 (99.96586),15 12,2022/05/26 17:35:19,
161,2148705513,주식회사 케이이에스 전기공사,강성진,분석,17937664,87.995,87.719,-0.02960 (99.9704),11 7,2022/05/26 09:44:40,
162,1058686587,(주)참슬테크,김금순,분석,17937700,87.995,87.719,-0.02940 (99.9706),11 10,2022/05/25 15:14:50,
163,1488100811,주식회사 세명테크,박정필,분석,17938080,87.997,87.721,-0.02729 (99.97271),1 9,2022/05/25 09:04:00,
164,1088193869,(주)동명텔레콤,김경은,분석,17938270,87.998,87.721,-0.02623 (99.97377),2 14,2022/05/25 09:22:50,
165,6508100027,다온정보시스템 주식회사,김연정,분석,17938453,87.999,87.722,-0.02521 (99.97479),12 1,2022/05/25 21:17:54,
166,1188110211,(주)텔레텍코리아,윤광수,분석,17938780,88.001,87.724,-0.02338 (99.97662),4 5,2022/05/25 15:28:30,
167,2158602337,지엔네텔(주),고시영,분석,17938946,88.001,87.725,-0.02246 (99.97754),5 8,2022/05/27 13:30:41,
168,1170233690,화진정보통신,김병철,분석,17938993,88.002,87.725,-0.02220 (99.9778),7 12,2022/05/26 09:37:45,
169,1198618088,주식회사 하이넷 네트웍스,김동순,분석,17940030,88.007,87.73,-0.01642 (99.98358),1 5,2022/05/26 09:53:49,
170,1078636517,주식회사 국일이앤씨,서남석,분석,17940033,88.007,87.73,-0.01640 (99.9836),9 5,2022/05/26 12:59:22,
171,1148664613,(주)상우정보기술,하문한,분석,17940050,88.007,87.73,-0.01631 (99.98369),7 11,2022/05/27 09:50:58,
172,2048131439,중앙텔콤(주),오충석,분석,17940391,88.008,87.732,-0.01441 (99.98559),3 11,2022/05/26 10:51:39,
173,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,17940930,88.011,87.734,-0.01140 (99.9886),15 7,2022/05/25 14:17:17,
174,2628802128,주식회사 성우일렉콤,신성우,분석,17941080,88.012,87.735,-0.01057 (99.98943),2 9,2022/05/25 08:25:55,
175,1078197085,(주)코어넷,소흥섭,분석,17941830,88.016,87.739,-0.00639 (99.99361),12 1,2022/05/25 10:17:11,
176,1098150581,주식회사 우진파워텍,한용일,분석,17942040,88.017,87.74,-0.00522 (99.99478),13 8,2022/05/25 09:55:15,
177,1078161011,(주)장수커뮤니케이션즈,김현수,분석,17942090,88.017,87.74,-0.00494 (99.99506),9 3,2022/05/26 09:29:07,
178,1018151121,주식회사 경원전력,최경택,분석,17942640,88.02,87.743,-0.00187 (99.99813),3 12,2022/05/27 07:21:48,
179,1148633857,에스엠이엔지(주),이관휴,분석,17942699,88.02,87.743,-0.00154 (99.99846),10 13,2022/05/26 16:56:23,
180,1198693490,주식회사 자이온아이티에스,김훈,분석,17942740,88.02,87.743,-0.00131 (99.99869),11 14,2022/05/27 09:03:42,
181,1048120291,청음통신 주식회사,임광희,분석,17942756,88.02,87.743,-0.00123 (99.99877),8 10,2022/05/27 09:36:41,
182,5298100062,주식회사 알에프코리아,신현성,분석,17942970,88.021,87.744,-0.00003 (99.99997),7 13,2022/05/26 09:18:05,
183,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,17944030,88.026,87.75,0.00587 (100.00587),1 9,2022/05/26 11:23:37,
184,1138169250,코리아이지텔주식회사,임규학,분석,17944500,88.029,87.752,0.00849 (100.00849),5 12,2022/05/25 18:18:31,
185,1288196628,코마정보통신(주),이경수,분석,17945890,88.035,87.759,0.01624 (100.01624),11 1,2022/05/25 11:58:41,
186,1058740405,(주)화성이엔지,김택환,분석,17946026,88.036,87.759,0.01700 (100.017),13 1,2022/05/25 14:37:36,
187,2148840477,주식회사 알비에스테크,김동헌,분석,17946120,88.037,87.76,0.01752 (100.01752),3 6,2022/05/27 08:09:12,
188,1198635243,(주)다룸정보기술,이혜경,분석,17946540,88.039,87.762,0.01986 (100.01986),14 1,2022/05/26 18:23:24,
189,1138143793,(주)오라시스템,김동화,분석,17946950,88.041,87.764,0.02215 (100.02215),5 14,2022/05/26 17:11:39,
190,2148805903,리조이스통신주식회사,최공휘,분석,17947425,88.043,87.766,0.02480 (100.0248),4 10,2022/05/26 08:31:00,
191,1108179327,(주) 유엘네트웍스,정재순,분석,17947568,88.044,87.767,0.02559 (100.02559),1 13,2022/05/26 15:44:26,
192,2158197601,주식회사 알파시큐넷,진승화,분석,17947730,88.044,87.768,0.02650 (100.0265),10 4,2022/05/25 14:34:33,
193,2048602716,주식회사 동일아이티,차천문,분석,17947770,88.045,87.768,0.02672 (100.02672),9 3,2022/05/25 10:09:05,
194,2748800123,중앙씨앤티 주식회사,윤영진,분석,17947910,88.045,87.769,0.02750 (100.0275),4 3,2022/05/26 16:16:58,
195,2338109798,구스텍 주식회사,고중구,분석,17948300,88.047,87.771,0.02967 (100.02967),9 4,2022/05/25 09:45:15,
196,2118668579,(주)아이정보기술,이훈희,분석,17948932,88.05,87.774,0.03319 (100.03319),1 12,2022/05/26 08:06:33,
197,2138641595,주식회사 브랜드텍,김은수,분석,17949000,88.051,87.774,0.03357 (100.03357),2 8,2022/05/25 14:32:30,
198,1088182120,(주) 포스콤 에스아이,양병기,분석,17949400,88.053,87.776,0.03580 (100.0358),10 8,2022/05/26 09:26:14,
199,4891100742,다인테크,한아름,분석,17950135,88.056,87.78,0.03990 (100.0399),5 8,2022/05/26 10:19:18,
200,1138618417,(주)씨에스플러스,장준영,분석,17950310,88.057,87.78,0.04087 (100.04087),13 15,2022/05/25 17:18:15,
201,8348600218,주식회사 코리아통신,강우용,분석,17950350,88.057,87.781,0.04110 (100.0411),3 15,2022/05/27 01:01:04,
202,1198137042,(주)진명연합전설,엄재준,분석,17951374,88.062,87.786,0.04680 (100.0468),2 6,2022/05/27 09:35:02,
203,2298134599,(주)시에나텔레콤,임종태,분석,17951510,88.063,87.786,0.04756 (100.04756),11 1,2022/05/25 09:11:58,
204,1108127950,서경전기(주),이종환,분석,17952222,88.067,87.79,0.05153 (100.05153),1 10,2022/05/26 10:57:10,
205,1198178757,주식회사우신아이앤씨,이화세,분석,17952400,88.067,87.791,0.05252 (100.05252),7 2,2022/05/26 16:18:48,
