순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1058718276,에이원게이트 주식회사,이옥경,분석,7529000,87.816,87.754,0.01044 (100.01044),14 7,2022/10/07 12:24:02,
20,1198655462,지티에스솔루션즈 주식회사,김민수,분석,7530310,87.832,87.769,0.02784 (100.02784),11 12,2022/10/11 09:39:52,
21,7608700874,주식회사 에스비엠,정한철,분석,7530338,87.832,87.769,0.02821 (100.02821),14 13,2022/10/10 18:31:55,
22,1058676906,(주)디엠씨정보,윤성인,분석,7530450,87.833,87.771,0.02970 (100.0297),8 2,2022/10/07 17:05:57,
23,2118668579,(주)아이정보기술,이훈희,분석,7530713,87.836,87.774,0.03319 (100.03319),3 13,2022/10/11 07:48:57,
24,2108168358,주식회사 영호전기통신,조소연,분석,7530820,87.838,87.775,0.03461 (100.03461),4 8,2022/10/07 16:25:17,
25,2078147814,(주)대호엔지니어링,윤용상,분석,7531285,87.843,87.78,0.04079 (100.04079),14 8,2022/10/07 09:37:29,
26,1298163829,(주)시원코리아,임희득,분석,7531500,87.846,87.783,0.04365 (100.04365),8 6,2022/10/06 09:05:39,
27,1068178635,(주)지아이테크놀러지,홍영우,분석,7531650,87.847,87.785,0.04564 (100.04564),14 1,2022/10/05 15:34:56,
28,1238640537,주식회사 위지온,우영진,분석,7531954,87.851,87.788,0.04968 (100.04968),10 11,2022/10/06 21:17:29,
29,1248179286,케이에스엔시(주),송상헌,분석,7533540,87.869,87.807,0.07074 (100.07074),4 10,2022/10/11 09:28:22,
30,2048602716,주식회사 동일아이티,차천문,분석,7533760,87.872,87.809,0.07367 (100.07367),4 13,2022/10/07 19:05:33,
31,1068188579,(주)키월드정보통신,김영범,분석,7534170,87.877,87.814,0.07911 (100.07911),9 1,2022/10/07 09:05:57,
32,1138137229,두복산전(주),이영두,분석,7534950,87.886,87.823,0.08947 (100.08947),4 2,2022/10/07 15:35:42,
33,1208633380,(주)에스에스통신,이종필,분석,7535480,87.892,87.829,0.09651 (100.09651),3 10,2022/10/06 09:35:50,
34,3828700771,주식회사 우진지앤에스,정안수,분석,7535743,87.895,87.832,0.10001 (100.10001),1 8,2022/10/07 13:27:46,
35,2208788125,다인스 주식회사,권향옥,분석,7537500,87.915,87.853,0.12335 (100.12335),9 12,2022/10/07 15:08:52,
36,2158769714,주식회사 누리엔에스,박봉기,분석,7537810,87.919,87.856,0.12746 (100.12746),10 4,2022/10/06 15:03:50,
37,2108122973,인터컴넷(주),양지호,분석,7538189,87.924,87.861,0.13250 (100.1325),7 3,2022/10/07 15:22:06,
38,2058139910,우현전기(주),채광식,분석,7538380,87.926,87.863,0.13504 (100.13504),15 4,2022/10/11 08:37:09,
39,5728702483,주식회사 케이제이에스랩,나봉채,분석,7538450,87.927,87.864,0.13596 (100.13596),4 9,2022/10/06 13:07:16,
40,2041077930,라인월드정보,박선양,분석,7538900,87.932,87.869,0.14194 (100.14194),4 14,2022/10/06 16:31:49,
41,2108164712,주식회사 데스카,조혜연,분석,7539030,87.933,87.871,0.14367 (100.14367),4 2,2022/10/11 09:19:23,
42,7098602638,주식회사 시그널아이씨티,강민희,분석,7539300,87.936,87.874,0.14726 (100.14726),12 14,2022/10/10 21:02:55,
43,1078143707,(주)신창전기,홍성수,분석,7539379,87.937,87.875,0.14831 (100.14831),9 13,2022/10/11 09:18:58,
44,2208188477,(주)에이치티엠,정기채,분석,7539454,87.938,87.876,0.14930 (100.1493),9 12,2022/10/06 16:28:23,
45,1078165206,앤아이에스(주),정성호,분석,7539552,87.939,87.877,0.15060 (100.1506),11 10,2022/10/07 18:30:50,
46,1138694415,건웅정보통신 주식회사,김지유,분석,7539880,87.943,87.88,0.15496 (100.15496),5 4,2022/10/07 15:19:40,
47,1138618417,(주)씨에스플러스,장준영,분석,7540000,87.945,87.882,0.15655 (100.15655),8 7,2022/10/06 15:54:21,
47,2158687767,(주)에스앤디비즈,정성호,분석,7540000,87.945,87.882,0.15655 (100.15655),2 10,2022/10/05 16:05:50,
49,1108179439,(주)공간하이테크,홍진학,분석,7540090,87.946,87.883,0.15775 (100.15775),14 8,2022/10/11 09:55:32,
50,2708702044,(주)넷원시스템,김두한,분석,7540530,87.951,87.888,0.16359 (100.16359),12 6,2022/10/11 08:53:31,
51,2198114499,(주)이레에너지테크,강래원,분석,7540700,87.953,87.89,0.16585 (100.16585),2 11,2022/10/07 09:28:38,
52,1118129252,광원전설(주),김영선,분석,7540780,87.954,87.891,0.16692 (100.16692),3 2,2022/10/11 09:48:56,
53,3388801483,주식회사 에버그린티앤씨,최재완,분석,7541400,87.961,87.898,0.17515 (100.17515),1 10,2022/10/06 10:05:47,
54,2158164599,앤에스씨정보시스템(주),한만영,분석,7542480,87.974,87.911,0.18950 (100.1895),9 3,2022/10/11 09:09:01,
55,4098163161,(주)동우커뮤니케이션,송준성,분석,7543320,87.983,87.921,0.20065 (100.20065),8 7,2022/10/11 09:07:17,
56,2048626080,주식회사 엘제이이엔지,임성희,분석,7543780,87.989,87.926,0.20677 (100.20677),14 1,2022/10/07 12:04:17,
57,1098643839,주식회사 케이비정보통신,지인현,분석,7544129,87.993,87.93,0.21140 (100.2114),12 6,2022/10/11 09:31:10,
58,2048620126,(주)상부사종합건설,이상만,분석,7544319,87.995,87.932,0.21392 (100.21392),12 1,2022/10/11 09:31:58,
59,2018643926,두전네트웍스 주식회사,김병현,분석,7544382,87.996,87.933,0.21476 (100.21476),12 13,2022/10/05 12:18:01,
60,2178114305,주식회사 광문정보통신,서정만,분석,7545251,88.006,87.943,0.22631 (100.22631),9 4,2022/10/11 09:44:57,
61,2117299696,성원전자통신,성기신,분석,7545649,88.011,87.948,0.23159 (100.23159),6 9,2022/10/06 10:01:11,
62,2208108546,경림전기(주),김인형,분석,7545650,88.011,87.948,0.23161 (100.23161),9 15,2022/10/05 11:25:43,
63,2158751757,주식회사 광림엔지니어링,이장원,분석,7546000,88.015,87.952,0.23625 (100.23625),9 6,2022/10/07 16:32:40,
64,1088124659,(주)비젼텔레콤,김진수,분석,7546079,88.016,87.953,0.23730 (100.2373),2 9,2022/10/05 14:47:53,
65,1178119238,주식회사 동양네트워크,김종렬,분석,7546410,88.019,87.957,0.24170 (100.2417),15 4,2022/10/11 08:49:56,
66,2158601380,세계정보시스템(주),한인창,분석,7546710,88.023,87.96,0.24569 (100.24569),5 11,2022/10/06 15:21:45,
67,8018600805,세인트로그 주식회사,김세연,분석,7547120,88.028,87.965,0.25113 (100.25113),5 12,2022/10/06 01:27:18,
68,1380715369,영인 아이티 기술사 사무소,함영만,분석,7547420,88.031,87.968,0.25512 (100.25512),9 4,2022/10/07 00:00:28,
69,2068124123,(주)세양텔레콤,김한섭,분석,7548149,88.04,87.977,0.26480 (100.2648),7 2,2022/10/11 09:25:35,
70,2048620636,(주)유시스,이경재,분석,7549300,88.053,87.99,0.28009 (100.28009),11 9,2022/10/07 16:01:13,
71,2018162836,(주)선전력시스템,임철학,분석,7549363,88.054,87.991,0.28093 (100.28093),13 2,2022/10/09 23:04:04,
72,1198602494,(주) 네오인아이텍,이경미,분석,7550010,88.061,87.999,0.28952 (100.28952),1 7,2022/10/11 07:56:45,
73,1068651233,(주)나사씨엔에스,신희태,분석,7551717,88.081,88.018,0.31220 (100.3122),12 5,2022/10/10 06:21:09,
74,1018172790,(주)공신데이타,서만식,분석,7551893,88.083,88.02,0.31453 (100.31453),6 9,2022/10/07 10:29:49,
75,1168111572,남성기전(주),최전남,분석,7552400,88.089,88.026,0.32127 (100.32127),2 8,2022/10/05 16:27:47,
76,1168175601,한빛인프라소닉(주),이한철,분석,7552700,88.093,88.03,0.32525 (100.32525),2 13,2022/10/07 10:00:48,
77,2168107645,(주)한신기전통신,한후수,분석,7552900,88.095,88.032,0.32791 (100.32791),11 15,2022/10/07 12:02:46,
78,1088182120,(주) 포스콤 에스아이,양병기,분석,7553280,88.1,88.037,0.33296 (100.33296),6 9,2022/10/11 09:30:21,
79,1058606899,이화티티씨(주),이선정,분석,7553666,88.104,88.041,0.33808 (100.33808),14 4,2022/10/07 18:03:53,
80,1068160552,(주)금산트리피아,김백순,분석,7553900,88.107,88.044,0.34119 (100.34119),7 13,2022/10/07 09:20:47,
81,2148647194,투앤원정보통신주식회사,서승호,분석,7553916,88.107,88.044,0.34141 (100.34141),4 1,2022/10/05 10:45:21,
82,1138148366,주식회사 레이어스,조인선,분석,7554330,88.112,88.049,0.34690 (100.3469),15 7,2022/10/07 09:24:46,
83,1098154781,(주)공항엔지니어링,박필립,분석,7554510,88.114,88.051,0.34930 (100.3493),10 2,2022/10/07 17:54:03,
84,1178175429,주식회사 아이씨스템,서현권,분석,7554940,88.119,88.056,0.35501 (100.35501),5 2,2022/10/06 16:08:13,
85,2108131394,(주)안나시스템,문병조,분석,7555400,88.124,88.061,0.36112 (100.36112),4 7,2022/10/05 23:15:36,
86,1200295066,비젼텔레콤,임의석,분석,7555710,88.128,88.065,0.36524 (100.36524),2 1,2022/10/11 01:56:30,
87,1138141456,(주)나우아이앤씨,이미화,분석,7555728,88.128,88.065,0.36547 (100.36547),2 10,2022/10/06 09:35:06,
88,2148772161,주식회사 비에스아이시스템,박해용,분석,7555970,88.131,88.068,0.36869 (100.36869),1 3,2022/10/11 08:39:43,
89,1198609177,이유솔루션주식회사,장지호,분석,7556452,88.137,88.074,0.37509 (100.37509),6 15,2022/10/11 00:28:49,
90,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7556670,88.139,88.076,0.37799 (100.37799),5 6,2022/10/07 08:45:36,
91,1078619629,염광전기통신(주),최인재,분석,7556897,88.142,88.079,0.38100 (100.381),2 1,2022/10/06 14:57:04,
92,1068683638,주식회사 엔씨씨디지탈,이상호,분석,7556987,88.143,88.08,0.38220 (100.3822),2 5,2022/10/07 09:17:16,
93,2048639509,주식회사 대한유비텍,이우영,분석,7557000,88.143,88.08,0.38237 (100.38237),9 12,2022/10/11 09:23:44,
94,2100412872,유광미디어,김유성,분석,7557047,88.143,88.081,0.38300 (100.383),14 12,2022/10/07 09:38:23,
95,1018151121,주식회사 경원전력,최경택,분석,7557355,88.147,88.084,0.38709 (100.38709),8 11,2022/10/10 08:07:57,
96,1428136631,주식회사 만사시스템,조호진,분석,7557530,88.149,88.086,0.38941 (100.38941),3 10,2022/10/07 09:55:00,
97,1018154491,엘케이테크넷(주),이만형,분석,7557688,88.151,88.088,0.39151 (100.39151),7 10,2022/10/06 13:03:44,
98,5498100727,주식회사 뉴엣지,이현아,분석,7557960,88.154,88.091,0.39512 (100.39512),13 7,2022/10/07 09:58:16,
99,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,7557989,88.154,88.092,0.39551 (100.39551),6 14,2022/10/11 09:47:22,
100,2148105563,(주)인성이엔씨,김규만,분석,7558170,88.157,88.094,0.39791 (100.39791),2 8,2022/10/05 10:35:32,
101,1018176627,(주)엔터정보통신,이용구,분석,7558910,88.165,88.102,0.40774 (100.40774),12 11,2022/10/06 11:30:47,
102,2098211809,사단법인 해오름장애인협회,노영주,분석,7559005,88.166,88.103,0.40900 (100.409),13 4,2022/10/07 14:48:41,
103,1288154026,(주)니트로시스템,정인교,분석,7559510,88.172,88.109,0.41571 (100.41571),2 14,2022/10/07 10:03:45,
104,1198642201,주식회사 한일이앤씨,황유경,분석,7559680,88.174,88.111,0.41797 (100.41797),1 8,2022/10/07 16:28:27,
105,2048162437,다남전기(주),이병근,분석,7560000,88.178,88.115,0.42222 (100.42222),4 5,2022/10/11 08:10:39,
106,2628802128,주식회사 성우일렉콤,최종국,분석,7560080,88.179,88.116,0.42328 (100.42328),6 4,2022/10/05 14:59:18,
107,1198172336,정보와기술 주식회사,이충근,분석,7560585,88.185,88.122,0.42999 (100.42999),3 13,2022/10/07 17:46:11,
108,2078153558,(주)동광지에스,이덕하,분석,7561100,88.191,88.128,0.43683 (100.43683),14 4,2022/10/07 10:57:18,
109,2148752525,(주)엘티네트워크,조완식,분석,7561303,88.193,88.13,0.43953 (100.43953),2 4,2022/10/07 10:01:29,
110,2148620797,(주)세인씨앤씨,조정화,분석,7563860,88.223,88.16,0.47350 (100.4735),8 11,2022/10/10 20:30:12,
111,8268102035,주식회사 더블유엔에스,박현준,분석,7565890,88.247,88.184,0.50046 (100.50046),5 15,2022/10/06 17:06:23,
112,2208869047,양지전기 주식회사,박승연,분석,7566190,88.25,88.187,0.50445 (100.50445),13 15,2022/10/05 09:30:47,
113,2068601178,주식회사 해인이티에프,오재근,분석,7566806,88.257,88.194,0.51263 (100.51263),11 7,2022/10/10 09:56:43,
114,2048190516,주식회사동훈전설,정준모,분석,7567972,88.271,88.208,0.52812 (100.52812),6 9,2022/10/07 11:15:11,
115,2068606585,(주)상지일렉스,정원상,분석,7568100,88.272,88.209,0.52982 (100.52982),8 9,2022/10/06 22:57:55,
116,1018195473,건영정보통신(주),이병옥,분석,7568400,88.276,88.213,0.53380 (100.5338),15 1,2022/10/07 10:11:36,
117,2018634956,주식회사 신성전자통신,전용한,분석,7569920,88.294,88.231,0.55399 (100.55399),7 10,2022/10/07 18:48:21,
118,1198617982,(주)디브이네스트,이광희,분석,7570124,88.296,88.233,0.55670 (100.5567),4 12,2022/10/11 09:32:04,
119,2178135654,주식회사 카이저솔루션,박현용,분석,7570710,88.303,88.24,0.56449 (100.56449),12 9,2022/10/05 16:33:52,
120,1068180183,보람정보통신서비스(주),정승원,분석,7571500,88.312,88.249,0.57498 (100.57498),13 3,2022/10/07 00:27:11,
121,1138185890,(주)두손씨에스티,최수경,분석,7571620,88.313,88.25,0.57657 (100.57657),6 3,2022/10/07 09:07:46,
122,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,7572030,88.318,88.255,0.58202 (100.58202),8 9,2022/10/05 09:24:00,
123,6768601611,주식회사 루트웰,노덕권,분석,7572500,88.324,88.261,0.58826 (100.58826),15 2,2022/10/11 09:43:10,
124,1048632400,주식회사 원이앤에스,지연관,분석,7572710,88.326,88.263,0.59105 (100.59105),4 10,2022/10/05 17:01:58,
125,1058178215,금성시큐리티(주),조성아,분석,7572744,88.327,88.264,0.59150 (100.5915),9 14,2022/10/06 22:00:12,
126,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,7575846,88.363,88.3,0.63271 (100.63271),13 8,2022/10/07 10:00:31,
127,6458700672,주식회사 비앤아이테크,김혜용,분석,7576026,88.365,88.302,0.63510 (100.6351),8 6,2022/10/07 17:42:44,
128,1068601621,주식회사 동양타브,이세근,분석,7576170,88.367,88.303,0.63701 (100.63701),15 11,2022/10/06 17:51:35,
129,1108609224,주식회사 두루스코,김옥연,분석,7577062,88.377,88.314,0.64886 (100.64886),14 3,2022/10/11 09:31:11,
130,1078166622,솔루텍(주),최병술,분석,7578974,88.399,88.336,0.67426 (100.67426),5 12,2022/10/07 14:32:14,
130,1048142446,주식회사 디에스 이앤티,양종만,분석,7578974,88.399,88.336,0.67426 (100.67426),11 9,2022/10/07 09:26:32,
132,2018633767,주식회사 명진에스앤씨,이성훈,분석,7579590,88.406,88.343,0.68244 (100.68244),1 10,2022/10/07 08:33:28,
133,2078124989,청보음향(주),고인우,분석,7580490,88.417,88.354,0.69440 (100.6944),9 7,2022/10/07 14:01:37,
134,1198178757,주식회사우신아이앤씨,이화세,분석,7580700,88.419,88.356,0.69719 (100.69719),12 1,2022/10/07 16:53:12,
135,1078713433,(주)스마트게이트,김민우,분석,7581730,88.431,88.368,0.71087 (100.71087),15 9,2022/10/06 14:24:05,
136,2148781807,(주)창리정보통신,정종호,분석,7582330,88.438,88.375,0.71884 (100.71884),14 5,2022/10/05 17:35:29,
137,1208791771,(주)유니정보,주규식,분석,7582862,88.445,88.381,0.72591 (100.72591),10 13,2022/10/07 12:27:43,
138,2148886584,주식회사 수민텔레콤,이상민,분석,7582940,88.446,88.382,0.72694 (100.72694),15 7,2022/10/07 09:29:41,
139,2148811443,(주)우신지엘에스,문경종,분석,7583070,88.447,88.384,0.72867 (100.72867),13 3,2022/10/11 00:30:16,
140,1138148411,(주)풍천정보네트웍,김학봉,분석,7583200,88.449,88.385,0.73040 (100.7304),2 13,2022/10/11 09:57:13,
141,1138640850,주식회사 우솔네트웍스,유상열,분석,7584140,88.459,88.396,0.74288 (100.74288),4 14,2022/10/06 11:14:05,
142,2170366237,염광통신공사,기홍용,분석,7584872,88.468,88.405,0.75261 (100.75261),3 11,2022/10/09 08:39:15,
143,1198137042,(주)진명연합전설,엄재준,분석,7584922,88.469,88.405,0.75327 (100.75327),7 13,2022/10/11 09:13:19,
144,2618126604,주식회사 래오시스,윤경,분석,7585350,88.474,88.41,0.75895 (100.75895),3 7,2022/10/05 19:23:54,
145,1048635974,주식회사 성원통신,송준형,분석,7585636,88.477,88.414,0.76275 (100.76275),3 2,2022/10/11 08:05:19,
146,1068638093,(주)엘케이시스코,이기일,분석,7585830,88.479,88.416,0.76533 (100.76533),2 3,2022/10/07 09:52:32,
147,7188100420,주식회사 오투정보통신,양성윤,분석,7585900,88.48,88.417,0.76626 (100.76626),5 14,2022/10/10 20:49:46,
148,2158661490,(주)이베이테크,황경구,분석,7585950,88.481,88.417,0.76692 (100.76692),13 5,2022/10/06 10:59:23,
149,1198164229,(주) 이준시스템,한상훈,분석,7586500,88.487,88.424,0.77423 (100.77423),11 5,2022/10/07 12:24:29,
150,1198687872,주식회사 스타버킷,김영섭,분석,7586550,88.488,88.424,0.77489 (100.77489),11 3,2022/10/06 12:40:03,
151,2128107793,호곡종합건설(주),박성환,분석,7586822,88.491,88.428,0.77851 (100.77851),13 15,2022/10/11 08:41:55,
152,2068153517,뉴텔레콤(주),김을선,분석,7587150,88.495,88.431,0.78286 (100.78286),12 5,2022/10/06 09:00:33,
153,2308103607,주식회사 디케이앤트,양동국,분석,7587283,88.496,88.433,0.78463 (100.78463),1 5,2022/10/07 12:47:32,
154,2068606891,수미디어통신 주식회사,하학수,분석,7587570,88.5,88.436,0.78844 (100.78844),3 13,2022/10/06 11:41:12,
155,1068619820,주식회사유엔콘트롤,남성모,분석,7588500,88.51,88.447,0.80080 (100.8008),2 1,2022/10/07 12:17:47,
156,2048170015,(주)하남통신,김종화,분석,7589216,88.519,88.456,0.81031 (100.81031),10 13,2022/10/07 18:21:02,
157,2158768281,태일정보시스템(주),이미자,분석,7589540,88.522,88.459,0.81461 (100.81461),12 4,2022/10/07 10:27:16,
158,1198173261,주식회사 현대네트웍기술,조성익,분석,7589980,88.528,88.464,0.82046 (100.82046),5 2,2022/10/06 13:42:22,
159,5568600996,주영전자통신 주식회사,임채열,분석,7590570,88.534,88.471,0.82829 (100.82829),13 2,2022/10/07 09:38:16,
160,1198153493,(주)경성네트웍,편해용,분석,7590916,88.539,88.475,0.83289 (100.83289),12 13,2022/10/06 17:06:08,
161,1108131570,(주)조은시스템,김창윤,분석,7591560,88.546,88.483,0.84144 (100.84144),4 2,2022/10/07 07:58:57,
162,1018138303,주식회사 비엘에스,안홍서,분석,7591640,88.547,88.484,0.84251 (100.84251),6 9,2022/10/11 09:09:30,
163,1298137942,주식회사 자이온티앤에스,예용기,분석,7591805,88.549,88.486,0.84470 (100.8447),6 5,2022/10/06 10:15:50,
164,5208801248,주식회사 해주정보통신,임나영,분석,7591950,88.551,88.487,0.84662 (100.84662),14 9,2022/10/06 09:00:02,
165,1068611721,우리보안 주식회사,이명재,분석,7592084,88.552,88.489,0.84840 (100.8484),7 13,2022/10/11 08:55:50,
166,1108182195,주식회사 벨아이앤에스,한성욱,분석,7592544,88.558,88.494,0.85452 (100.85452),3 4,2022/10/11 08:02:10,
167,1218140540,영현정보통신(주),김두식,분석,7593076,88.564,88.5,0.86158 (100.86158),7 5,2022/10/11 08:57:51,
168,1078162397,신용통신 주식회사,김형종,분석,7593360,88.567,88.504,0.86535 (100.86535),3 9,2022/10/06 14:33:01,
169,2098133373,주식회사 씨스넷,이명재,분석,7593440,88.568,88.505,0.86642 (100.86642),11 13,2022/10/06 14:51:01,
170,1068615367,대성아이넷(주),이충은,분석,7593845,88.573,88.509,0.87180 (100.8718),12 2,2022/10/07 14:17:24,
171,1068801571,원테크놀로지 주식회사,강정수,분석,7594455,88.58,88.517,0.87990 (100.8799),7 8,2022/10/08 21:13:22,
172,1138604679,(주) 투데이게이트,김익훈,분석,7594580,88.581,88.518,0.88156 (100.88156),11 15,2022/10/06 13:45:35,
173,2108118504,보성전기산업(주),강명구,분석,7595000,88.586,88.523,0.88714 (100.88714),13 5,2022/10/05 09:34:01,
174,2018182230,주식회사 본네트시큐,최수기,분석,7596520,88.604,88.541,0.90733 (100.90733),1 15,2022/10/07 09:51:37,
175,2188701014,에스지기전 주식회사,유장완,분석,7596590,88.605,88.541,0.90826 (100.90826),7 10,2022/10/05 11:49:15,
176,1078677070,씨지에스아이티(주),최규식,분석,7596959,88.609,88.546,0.91316 (100.91316),4 7,2022/10/07 17:14:52,
177,2208781006,주식회사 테트라,신용욱,분석,7596963,88.609,88.546,0.91321 (100.91321),14 12,2022/10/07 16:22:11,
178,1128141680,주식회사엠케이씨티,장재철,분석,7597210,88.612,88.549,0.91650 (100.9165),10 1,2022/10/11 08:40:35,
179,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,7597858,88.62,88.556,0.92510 (100.9251),15 7,2022/10/06 14:42:01,
180,1268620466,(주)진원엔지니어링,이규황,분석,7597910,88.62,88.557,0.92579 (100.92579),8 2,2022/10/07 11:10:54,
181,1068641109,주식회사 피앤지텍,조홍길,분석,7598500,88.627,88.564,0.93363 (100.93363),12 3,2022/10/07 13:59:34,
182,2108156959,두레에스텍 주식회사,유의근,분석,7599100,88.634,88.571,0.94160 (100.9416),12 13,2022/10/06 15:19:30,
183,4028141375,주식회사 이레유비크,박임철,분석,7600000,88.644,88.581,0.95356 (100.95356),3 9,2022/10/07 18:04:05,
184,2178143187,(주)미디어밸리렛,전필숙,분석,7600816,88.654,88.591,0.96440 (100.9644),4 6,2022/10/06 13:50:35,
185,2148143121,주식회사 엠알바스,윤창로,분석,7603632,88.687,88.624,1.00180 (101.0018),5 10,2022/10/06 16:19:46,
186,1198616251,주식회사 누리인프라,정성우,분석,7604900,88.702,88.638,1.01864 (101.01864),2 6,2022/10/06 18:24:34,
187,1198647905,주식회사 리안시스템,원미리,분석,7605670,88.711,88.647,1.02887 (101.02887),12 5,2022/10/06 21:25:44,
188,1078675432,(주)비젼엔텍,김종윤,분석,7606620,88.722,88.658,1.04149 (101.04149),8 13,2022/10/06 10:08:10,
189,7048701285,주식회사 하랑에스아이,김호중,분석,7607180,88.728,88.665,1.04893 (101.04893),1 12,2022/10/06 11:02:40,
190,1068678514,주식회사 인프라이엔씨,김병훈,분석,7607300,88.73,88.666,1.05052 (101.05052),12 11,2022/10/07 20:50:59,
191,1268159398,주식회사 파이런텍,이병길,분석,7607490,88.732,88.669,1.05305 (101.05305),3 12,2022/10/07 08:21:36,
192,1048603486,우영메카(주),김규승,분석,7607516,88.732,88.669,1.05339 (101.05339),7 11,2022/10/11 01:06:03,
193,1198688435,시큐리티앤맵 주식회사,정동회,분석,7608096,88.739,88.676,1.06110 (101.0611),8 15,2022/10/06 10:37:03,
194,2158640952,(주)에스티탑,민기동,분석,7608126,88.739,88.676,1.06150 (101.0615),4 13,2022/10/07 08:43:44,
195,1198668894,주식회사 와이즈인포텍,박태수,분석,7608680,88.746,88.682,1.06886 (101.06886),5 15,2022/10/07 09:30:59,
196,2148805903,리조이스통신주식회사,최공휘,분석,7609440,88.755,88.691,1.07895 (101.07895),14 2,2022/10/07 16:01:23,
197,2208799807,아이브스 주식회사,배영훈,분석,7610190,88.763,88.7,1.08891 (101.08891),11 14,2022/10/06 16:28:53,
198,6378801279,주식회사정암정보통신,조강수,분석,7611420,88.778,88.714,1.10525 (101.10525),5 13,2022/10/07 07:55:37,
199,1088122724,영진정보통신주식회사,김영식,분석,7611530,88.779,88.716,1.10671 (101.10671),7 4,2022/10/07 18:40:26,
200,1078738017,(주)애린테크,박을순,분석,7612670,88.792,88.729,1.12186 (101.12186),3 5,2022/10/06 17:07:51,
201,2158171649,(주)삼삼통신기술,홍성판,분석,7612900,88.795,88.732,1.12491 (101.12491),11 8,2022/10/07 09:00:42,
202,1068184554,(주)송화전기통신,고진홍,분석,7612960,88.796,88.732,1.12571 (101.12571),4 15,2022/10/06 15:28:56,
203,2158171237,(주)모빌텍,오승환,분석,7613050,88.797,88.733,1.12690 (101.1269),12 10,2022/10/07 14:52:07,
204,1200582335,델타전자통신,이성남,분석,7614090,88.809,88.745,1.14072 (101.14072),8 5,2022/10/11 03:54:18,
205,2058125376,주식회사 명성라이픽스,황석고,분석,7616023,88.831,88.768,1.16640 (101.1664),5 1,2022/10/06 08:17:15,
206,1208663604,주식회사 한은씨앤씨,김기현,분석,7617340,88.847,88.783,1.18389 (101.18389),14 6,2022/10/07 09:51:54,
207,2048161869,(주)근영이엔씨,이성영,분석,7617341,88.847,88.783,1.18390 (101.1839),14 15,2022/10/09 10:48:09,
208,1138123972,(주)일광테크,임기철,분석,7619194,88.868,88.805,1.20852 (101.20852),13 9,2022/10/07 13:33:00,
