순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2128107793,호곡종합건설(주),박성환,분석,32805802,88.51,88.268,0.30490 (100.3049),15 9,2022/03/03 13:50:26,
22,1062873386,이행정보통신공사,오흥식,분석,32810520,88.523,88.281,0.31932 (100.31932),13 14,2022/03/01 16:01:38,
23,2068650742,한선씨앤씨 주식회사,장홍식,분석,32814845,88.535,88.292,0.33255 (100.33255),15 6,2022/02/28 09:59:34,
24,4658702093,주식회사 나지정보통신,엄혜선,분석,32823090,88.557,88.314,0.35776 (100.35776),2 1,2022/02/28 16:09:17,
25,1058649262,주식회사 노하우전기통신,임창배,분석,32832910,88.583,88.341,0.38778 (100.38778),8 3,2022/03/02 10:56:25,
26,1048635974,주식회사 성원통신,송준형,분석,32836199,88.592,88.35,0.39784 (100.39784),2 3,2022/03/03 08:01:22,
27,1148678591,주식회사엠아이솔텍,최윤정,분석,32836500,88.593,88.35,0.39876 (100.39876),1 10,2022/03/03 09:51:33,
28,1138185890,(주)두손씨에스티,최수경,분석,32845470,88.617,88.375,0.42618 (100.42618),15 11,2022/03/02 07:54:24,
29,1068167098,코스믹전기통신 주식회사,이규선,분석,32849520,88.628,88.385,0.43857 (100.43857),11 3,2022/03/02 15:24:40,
30,2158714581,씨엠티정보통신(주),김국동,분석,32862700,88.664,88.421,0.47887 (100.47887),2 8,2022/02/28 10:06:48,
31,1138139080,(주)성강통신기술사사무소,안치영,분석,32864440,88.668,88.426,0.48419 (100.48419),7 1,2022/03/03 09:24:31,
32,1098603593,주식회사 완일이씨에스,김경창,분석,32913666,88.801,88.558,0.63470 (100.6347),13 11,2022/03/03 04:57:25,
33,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32914750,88.804,88.561,0.63801 (100.63801),13 12,2022/03/02 09:31:18,
34,2308103607,주식회사 디케이앤트,양동국,분석,32924330,88.83,88.587,0.66730 (100.6673),1 4,2022/03/02 13:40:45,
35,1058740405,(주)화성이엔지,김택환,분석,32924885,88.832,88.588,0.66900 (100.669),3 4,2022/02/28 17:47:47,
36,2058126448,주식회사 에스에스이앤씨,양재희,분석,32936200,88.862,88.619,0.70360 (100.7036),10 9,2022/02/28 15:53:56,
37,1098651964,셀코정보기술 주식회사,권영용,분석,32940550,88.874,88.63,0.71690 (100.7169),11 6,2022/03/02 21:41:06,
38,2098211809,사단법인 해오름장애인협회,노영주,분석,32944920,88.886,88.642,0.73026 (100.73026),7 3,2022/03/02 16:22:19,
39,1200582335,델타전자통신,이성남,분석,32961280,88.93,88.686,0.78028 (100.78028),6 3,2022/03/03 09:29:41,
40,2018603701,소성정보기술 주식회사,김금남,분석,32973303,88.962,88.718,0.81704 (100.81704),8 13,2022/03/03 09:27:24,
41,1078104441,진화전기(주),문충모,분석,33006617,89.052,88.808,0.91890 (100.9189),1 9,2022/03/03 13:36:55,
42,1018154598,씨엔에스코리아(주),유호태,분석,33106273,89.321,89.076,1.22360 (101.2236),10 3,2022/02/28 10:05:26,
43,2068601178,주식회사 해인이티에프,오재근,분석,33121912,89.363,89.118,1.27142 (101.27142),12 7,2022/03/03 08:27:43,
44,1138137229,두복산전(주),이영두,분석,33285250,89.804,89.558,1.77083 (101.77083),9 11,2022/03/02 13:39:51,
45,1068641638,(주)매트릭스미디어,김진성,분석,33299486,89.842,89.596,1.81435 (101.81435),1 12,2022/03/02 17:03:42,
46,2148647194,투앤원정보통신주식회사,서승호,분석,35904000,96.869,96.604,9.77775 (109.77775),13 3,2022/03/02 18:13:45,
47,1048120291,청음통신 주식회사,임광희,분석,35998000,97.123,96.857,10.06516 (110.06516),8 15,2022/03/03 09:31:08,
48,6768601611,주식회사 루트웰,노덕권,분석,36608500,98.77,98.499,11.93178 (111.93178),12 6,2022/03/03 08:51:57,
49,7098602638,주식회사 시그널아이씨티,강민희,분석,36853434,99.431,99.159,12.68068 (112.68068),12 5,2022/03/02 22:34:01,
-1,1138653369,(주)제이앤비이노베이션,오명숙,분석,32602160,87.961,87.72,-0.31774 (99.68226),6 15,2022/03/02 09:01:36,낙찰하한선 미달
-2,2158623647,시공전설(주),황호진,분석,32592273,87.934,87.693,-0.34797 (99.65203),1 7,2022/03/02 10:04:42,낙찰하한선 미달
-3,1218140540,영현정보통신(주),김두식,분석,32566707,87.865,87.624,-0.42614 (99.57386),6 14,2022/03/03 09:12:31,낙찰하한선 미달
-4,1068678514,주식회사 인프라이엔씨,김병훈,분석,32564474,87.859,87.618,-0.43297 (99.56703),10 8,2022/03/02 13:54:26,낙찰하한선 미달
-5,2158602337,지엔네텔(주),고시영,분석,32554728,87.833,87.592,-0.46277 (99.53723),15 13,2022/03/03 13:16:05,낙찰하한선 미달
-6,2148632162,신영전자통신(주),김성식,분석,32551300,87.824,87.583,-0.47325 (99.52675),9 13,2022/02/28 14:40:13,낙찰하한선 미달
-7,1058110006,삼성전기산업 주식회사,박소연,분석,32498234,87.68,87.44,-0.63550 (99.3645),6 12,2022/03/03 09:27:59,낙찰하한선 미달
-8,3188600619,주식회사 태정이앤아이,정태용,분석,32477126,87.623,87.383,-0.70004 (99.29996),13 15,2022/03/02 18:48:56,낙찰하한선 미달
-9,7288700415,주식회사 티엑스텍,박영기,분석,32473188,87.613,87.373,-0.71208 (99.28792),5 8,2022/03/02 19:01:29,낙찰하한선 미달
-10,1068603240,태경이엘피 주식회사,김평석,분석,32411946,87.448,87.208,-0.89933 (99.10067),15 5,2022/03/02 17:41:02,낙찰하한선 미달
-11,2068706603,주식회사 온품,김유혁,분석,32200314,86.877,86.639,-1.54640 (98.4536),11 2,2022/03/02 11:19:55,낙찰하한선 미달
