순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
436,1138137229,두복산전(주),이영두,분석,44083480,88.593,88.895,0.51069 (100.51069),,2022/10/31 15:26:57,
437,1298163829,(주)시원코리아,임희득,분석,44084180,88.594,88.896,0.51230 (100.5123),,2022/10/27 13:35:48,
438,8268102035,주식회사 더블유엔에스,박현준,분석,44085200,88.596,88.899,0.51464 (100.51464),,2022/10/25 10:51:42,
439,2188101953,주식회사 비츠로시스,이기재,분석,44085267,88.597,88.899,0.51479 (100.51479),,2022/10/28 09:24:22,
440,1074870357,영진정보통신,김종규,분석,44086750,88.6,88.902,0.51820 (100.5182),,2022/10/28 11:03:06,
441,1078143707,(주)신창전기,홍성수,분석,44087270,88.601,88.903,0.51940 (100.5194),,2022/11/01 09:40:14,
442,1198632979,성민전기 주식회사,김미영,분석,44087530,88.601,88.903,0.52000 (100.52),,2022/10/25 23:19:09,
443,1918801109,지디엘테크 주식회사,김완중,분석,44087966,88.602,88.904,0.52100 (100.521),,2022/10/31 19:30:27,
444,2208604531,주식회사 월드린시스템즈,류준열,분석,44088500,88.603,88.905,0.52222 (100.52222),,2022/10/28 16:56:38,
445,1138640850,주식회사 우솔네트웍스,유상열,분석,44089100,88.605,88.906,0.52360 (100.5236),,2022/10/27 13:41:13,
446,2148134127,(주)대경텔레콤,오병도,분석,44089140,88.605,88.906,0.52370 (100.5237),,2022/10/31 08:37:44,
447,1048120291,청음통신 주식회사,임광희,분석,44090080,88.607,88.908,0.52586 (100.52586),,2022/10/31 09:39:41,
448,1108127950,서경전기(주),이종환,분석,44092433,88.612,88.913,0.53126 (100.53126),,2022/10/31 09:57:03,
449,2108108684,주식회사 대금이앤아이,김종우,분석,44093060,88.613,88.914,0.53270 (100.5327),,2022/10/27 13:40:41,
450,2068601178,주식회사 해인이티에프,오재근,분석,44093710,88.615,88.916,0.53420 (100.5342),,2022/10/31 17:11:05,
451,1018154598,씨엔에스코리아(주),유호태,분석,44094440,88.616,88.917,0.53588 (100.53588),,2022/10/28 17:25:27,
452,1118114477,주식회사 대흥데이타통신,박상영,분석,44096886,88.621,88.922,0.54150 (100.5415),,2022/10/28 11:59:24,
453,2118716350,(주)비엔인더스트리,이재혁,분석,44097302,88.622,88.923,0.54245 (100.54245),,2022/10/28 17:42:49,
454,1088180573,다올정보기술주식회사,한숙기,분석,44099200,88.626,88.927,0.54681 (100.54681),,2022/10/26 09:27:44,
455,4098163161,(주)동우커뮤니케이션,송준성,분석,44101890,88.632,88.932,0.55300 (100.553),,2022/10/26 11:27:05,
456,2208799807,아이브스 주식회사,배영훈,분석,44102190,88.633,88.933,0.55369 (100.55369),,2022/10/27 12:36:10,
457,1178119238,주식회사 동양네트워크,김종렬,분석,44108030,88.645,88.945,0.56711 (100.56711),,2022/10/31 09:04:38,
458,1328127945,부민통신 주식회사,박창욱,분석,44110723,88.651,88.95,0.57330 (100.5733),,2022/10/28 15:16:32,
459,2148886584,주식회사 수민텔레콤,이상민,분석,44110900,88.652,88.95,0.57370 (100.5737),,2022/10/27 15:53:55,
460,1198605337,(주)신한이엔아이,유순자,분석,44111290,88.652,88.951,0.57460 (100.5746),,2022/10/30 15:55:42,
461,2098124011,(주)주암전기통신,정한석,분석,44111920,88.654,88.952,0.57605 (100.57605),,2022/10/31 09:15:11,
462,2618126604,주식회사 래오시스,윤경,분석,44115290,88.661,88.959,0.58379 (100.58379),,2022/10/27 15:14:25,
463,1078140904,대월기전(주),김승연,분석,44115530,88.662,88.96,0.58434 (100.58434),,2022/10/31 10:02:08,
464,1065089370,성도전자,송무선,분석,44115639,88.662,88.96,0.58459 (100.58459),,2022/10/27 17:27:23,
465,2208106252,주식회사 중선아이티씨,김학선,분석,44116700,88.664,88.962,0.58703 (100.58703),,2022/10/31 10:08:09,
466,1068178635,(주)지아이테크놀러지,홍영우,분석,44118380,88.668,88.965,0.59089 (100.59089),,2022/10/28 14:27:37,
467,1198687872,주식회사 스타버킷,김영섭,분석,44119600,88.67,88.968,0.59370 (100.5937),,2022/10/28 11:03:53,
468,1128118909,(주)한일종합산업,박응석,분석,44120083,88.671,88.969,0.59481 (100.59481),,2022/10/28 11:10:18,
469,1358145603,한라인포넷(주),장경민,분석,44121383,88.674,88.971,0.59780 (100.5978),,2022/10/30 22:25:28,
470,8958700597,주식회사 아이티앤에스,김세영,분석,44122906,88.677,88.975,0.60130 (100.6013),,2022/10/28 10:39:52,
471,3238801633,동부엔텍 주식회사,류광성,분석,44127128,88.686,88.983,0.61100 (100.611),,2022/11/01 08:55:27,
472,1108190166,(주)페타네트워크,강인희,분석,44127564,88.687,88.984,0.61200 (100.612),,2022/10/27 17:01:11,
473,1218700268,주식회사 우신,김상일,분석,44127779,88.688,88.984,0.61249 (100.61249),,2022/10/28 10:00:23,
474,1138618417,(주)씨에스플러스,장준영,분석,44127820,88.688,88.984,0.61259 (100.61259),,2022/10/31 08:44:35,
475,1018642796,주식회사 나이스포유,조향심,분석,44128345,88.689,88.986,0.61379 (100.61379),,2022/10/28 16:13:19,
476,1198153402,고현건설(주),이화선,분석,44132000,88.697,88.993,0.62219 (100.62219),,2022/10/27 17:46:28,
477,2018643926,두전네트웍스 주식회사,김병현,분석,44133130,88.699,88.995,0.62479 (100.62479),,2022/10/28 10:31:14,
478,1198188750,한솔코에버 주식회사,반기동,분석,44135525,88.704,89.0,0.63030 (100.6303),,2022/10/31 09:19:15,
479,1138169250,코리아이지텔주식회사,임규학,분석,44137875,88.71,89.005,0.63570 (100.6357),,2022/10/27 11:43:26,
480,2108122973,인터컴넷(주),양지호,분석,44140051,88.714,89.009,0.64070 (100.6407),,2022/10/28 15:56:14,
481,5138100034,주식회사 비엔지티,조상환,분석,44140717,88.716,89.01,0.64223 (100.64223),,2022/10/25 14:40:51,
482,2128140491,(주)벧엘정보통신,채수진,분석,44143010,88.721,89.015,0.64750 (100.6475),,2022/10/31 15:00:19,
483,2048129194,위성이앤씨(주),이양숙,분석,44143400,88.721,89.016,0.64839 (100.64839),,2022/10/28 14:54:47,
484,1170233690,화진정보통신,김병철,분석,44149320,88.734,89.028,0.66200 (100.662),,2022/10/31 08:49:09,
485,1058747280,주식회사 하이디,문이수,분석,44149696,88.735,89.029,0.66286 (100.66286),,2022/10/25 20:51:57,
486,2068617141,(주)텔코아,황민석,분석,44150980,88.738,89.031,0.66581 (100.66581),,2022/10/27 16:59:05,
487,1138668654,주식회사코리아아이씨티,장규호,분석,44151016,88.738,89.031,0.66590 (100.6659),,2022/10/27 18:54:52,
488,2098119463,(주)두레정보통신,김시영,분석,44155500,88.747,89.04,0.67620 (100.6762),,2022/10/31 16:25:53,
489,1068711354,에이비씨네트워크 주식회사,안종현,분석,44157673,88.752,89.045,0.68120 (100.6812),,2022/10/31 08:37:08,
490,1128152663,한국아이디정보(주),송찬호,분석,44161890,88.761,89.053,0.69089 (100.69089),,2022/10/31 09:03:04,
491,2208735083,주식회사 강남전기공사,나중안,분석,44163548,88.765,89.057,0.69470 (100.6947),,2022/10/27 17:17:01,
492,1238135136,(주)청남통신,최재언,분석,44166840,88.772,89.063,0.70226 (100.70226),,2022/10/26 15:43:41,
493,1088114068,(주)대인정보통신,유재호,분석,44170477,88.78,89.07,0.71062 (100.71062),,2022/10/31 08:47:12,
494,1088159691,(주)다우텔레콤,이영순,분석,44171511,88.782,89.073,0.71300 (100.713),,2022/10/31 18:25:21,
495,1018139321,(주)세웅정보통신,장우진,분석,44171946,88.783,89.073,0.71400 (100.714),,2022/10/28 16:51:00,
496,2148823314,화인정보기술주식회사,이명우,분석,44176073,88.792,89.082,0.72348 (100.72348),,2022/10/27 14:18:04,
497,1338113707,(주)대보통신,염영숙,분석,44178100,88.796,89.086,0.72814 (100.72814),,2022/10/27 10:08:20,
498,1148190678,주식회사 에드원,김춘걸,분석,44181500,88.803,89.093,0.73595 (100.73595),,2022/10/26 10:26:40,
499,1138175669,(주)용상전기통신,권혁기,분석,44183955,88.809,89.098,0.74160 (100.7416),,2022/10/26 09:37:46,
500,1358131171,(주)금성전기통신공사,김윤환,분석,44188740,88.819,89.107,0.75259 (100.75259),,2022/10/28 10:54:27,
501,1068648117,주식회사 티원엘에스,김영규,분석,44188916,88.819,89.108,0.75300 (100.753),,2022/10/28 21:41:01,
502,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,44195007,88.832,89.12,0.76700 (100.767),,2022/10/31 16:34:29,
503,1198164802,주식회사 비아이넷,김동균,분석,44196008,88.834,89.122,0.76930 (100.7693),,2022/10/27 14:58:14,
504,2098134940,주식회사윤송이엔씨,정윤계,분석,44197350,88.837,89.125,0.77238 (100.77238),,2022/10/31 08:48:34,
505,1068681756,주식회사 융창,이재진,분석,44197500,88.838,89.125,0.77272 (100.77272),,2022/10/28 15:39:05,
506,6148105647,(주)이앤제너텍,정종암,분석,44202622,88.849,89.135,0.78450 (100.7845),,2022/10/28 17:59:43,
507,4178600013,블랙썬 주식회사,이희부,분석,44203100,88.85,89.136,0.78559 (100.78559),,2022/10/31 09:42:53,
508,4658702093,주식회사 나지정보통신,엄혜선,분석,44203448,88.85,89.137,0.78639 (100.78639),,2022/10/28 17:14:28,
509,2158133077,오티씨 주식회사,김희언,분석,44208283,88.861,89.147,0.79751 (100.79751),,2022/10/28 17:58:50,
510,1098155422,창공정보통신 주식회사,김배명,분석,44218330,88.882,89.167,0.82060 (100.8206),,2022/10/31 17:24:37,
511,1058649262,주식회사 노하우전기통신,임창배,분석,44222810,88.892,89.176,0.83089 (100.83089),,2022/10/31 09:24:46,
512,1778800569,주식회사 유원이씨에스,유명종,분석,44224771,88.896,89.18,0.83540 (100.8354),,2022/11/01 08:31:30,
513,1078724454,정일씨엔아이(주),유지봉,분석,44233510,88.915,89.198,0.85548 (100.85548),,2022/10/27 12:46:15,
514,7188100420,주식회사 오투정보통신,양성윤,분석,44238300,88.925,89.207,0.86649 (100.86649),,2022/10/28 12:47:18,
515,2108170441,주식회사 에이원아이티,문계숙,분석,44240170,88.929,89.211,0.87079 (100.87079),,2022/10/31 09:26:48,
516,2148891087,세경네트웍스 주식회사,장중석,분석,44244520,88.939,89.22,0.88078 (100.88078),,2022/10/28 09:04:43,
517,2068157319,주식회사 에스엘정보통신,채용석,분석,44252879,88.957,89.237,0.89999 (100.89999),,2022/10/31 00:06:03,
518,2108157604,주식회사 유니원이엔지,민수지,분석,44258560,88.969,89.248,0.91305 (100.91305),,2022/10/31 09:50:37,
519,1078197085,(주)코어넷,소흥섭,분석,44260320,88.973,89.252,0.91710 (100.9171),,2022/11/01 09:18:43,
520,1208149780,장학건설(주),정세학,분석,44267936,88.989,89.267,0.93460 (100.9346),,2022/10/31 13:38:38,
521,1208633380,(주)에스에스통신,이종필,분석,44270500,88.994,89.272,0.94049 (100.94049),,2022/10/31 09:15:09,
522,1058173369,(주)신한개발,이종순,분석,44274940,89.004,89.281,0.95069 (100.95069),,2022/10/31 15:44:27,
523,2068170480,(주)금성전력기술,김일혁,분석,44278030,89.011,89.287,0.95780 (100.9578),,2022/11/01 09:03:40,
524,1078619629,염광전기통신(주),최인재,분석,44292476,89.042,89.316,0.99100 (100.991),,2022/10/25 14:43:23,
525,3128196859,주식회사 가델,김정민,분석,44296000,89.049,89.324,0.99909 (100.99909),,2022/10/31 19:36:00,
526,2198106704,유복전기(주),유정식,분석,44299177,89.056,89.33,1.00640 (101.0064),,2022/10/31 08:29:36,
527,2148122183,(주)하나전기,김선식,분석,44309012,89.077,89.35,1.02900 (101.029),,2022/10/31 17:47:23,
528,2178125840,(주)에이디엠,정채옥,분석,44310360,89.08,89.353,1.03210 (101.0321),,2022/10/31 11:52:07,
529,2148188924,우민전기(주),이학표,분석,44325198,89.112,89.382,1.06620 (101.0662),,2022/10/31 09:34:07,
530,2158168163,블루엔이(주),정홍채,분석,44398470,89.269,89.53,1.23459 (101.23459),,2022/10/31 10:29:00,
531,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,44438680,89.356,89.611,1.32700 (101.327),,2022/10/31 16:50:45,
532,1388113508,(주)이엔티파워,장정수,분석,44447810,89.375,89.63,1.34798 (101.34798),,2022/10/31 15:38:39,
533,2158726791,(주)21세기정보기술,송채현,분석,44471662,89.427,89.678,1.40279 (101.40279),,2022/10/27 10:13:52,
534,2037666794,금성텔레콤,정용상,분석,44476250,89.436,89.687,1.41334 (101.41334),,2022/10/27 09:30:33,
535,2028136990,(주)무궁화전자,이효형,분석,44522330,89.535,89.78,1.51924 (101.51924),,2022/10/27 10:24:33,
536,2088115955,대건통신건설(주),양승범,분석,44851230,90.242,90.443,2.27511 (102.27511),,2022/10/28 13:43:38,
537,1128143733,공간미디어(주),김명숙,분석,44982370,90.524,90.708,2.57649 (102.57649),,2022/11/01 07:14:02,
538,1058686587,(주)참슬테크,김금순,분석,58013166,118.5166,116.985,32.52345 (132.52345),,2022/10/28 09:18:38,
-1,2108124739,(주)한성기술개발,서창식,분석,43688386,87.744,88.098,-0.39730 (99.6027),,2022/11/01 00:51:53,
-2,1188114949,이주씨스템(주),이복균,분석,43688050,87.743,88.098,-0.39808 (99.60192),,2022/11/01 09:20:20,
-3,1288196628,코마정보통신(주),이경수,분석,43685380,87.737,88.092,-0.40421 (99.59579),,2022/10/30 09:18:34,
-4,1148188624,주식회사 케이씨에이,문대원,분석,43685380,87.737,88.092,-0.40421 (99.59579),,2022/10/28 09:46:59,
-5,1058110006,삼성전기산업 주식회사,박소연,분석,43684260,87.735,88.09,-0.40679 (99.59321),,2022/11/01 09:22:57,
-6,1068128718,서광통신 주식회사,최경석,분석,43683900,87.734,88.089,-0.40761 (99.59239),,2022/10/31 16:20:25,
-7,1178124861,케이이피엔지니어링(주),박성진,분석,43683680,87.734,88.089,-0.40812 (99.59188),,2022/10/28 16:47:39,
-8,1018663767,비케이전기통신 주식회사,유봉근,분석,43681040,87.728,88.084,-0.41419 (99.58581),,2022/10/31 16:32:20,
-9,1068684748,주식회사고도기술,고동현,분석,43680942,87.728,88.083,-0.41441 (99.58559),,2022/10/31 09:16:39,
-10,2188120741,케이씨티정보통신(주),백형은,분석,43680510,87.727,88.082,-0.41541 (99.58459),,2022/10/28 17:53:36,
-11,2108160017,(주)누리온정보통신,박종수,분석,43678710,87.723,88.079,-0.41954 (99.58046),,2022/10/31 08:58:50,
-12,1068180183,보람정보통신서비스(주),정승원,분석,43677700,87.721,88.077,-0.42186 (99.57814),,2022/10/30 22:36:20,
-13,4168128895,(주)비아이씨스템,방인식,분석,43677590,87.721,88.077,-0.42212 (99.57788),,2022/10/29 09:30:31,
-14,2018603701,소성정보기술 주식회사,김금남,분석,43676141,87.718,88.074,-0.42545 (99.57455),,2022/11/01 08:36:01,
-15,1068167098,코스믹전기통신 주식회사,이규선,분석,43675950,87.717,88.073,-0.42588 (99.57412),,2022/10/31 08:34:56,
-16,1018138303,주식회사 비엘에스,안홍서,분석,43675333,87.716,88.072,-0.42730 (99.5727),,2022/10/31 08:27:20,
-17,2178143187,(주)미디어밸리렛,전필숙,분석,43674723,87.715,88.071,-0.42870 (99.5713),,2022/10/28 11:53:07,
-18,1068611721,우리보안 주식회사,이명재,분석,43673157,87.711,88.068,-0.43230 (99.5677),,2022/11/01 08:24:07,
-19,1138131356,중원기전(주),김창중,분석,43671615,87.708,88.065,-0.43585 (99.56415),,2022/10/31 08:57:32,
-20,1054180243,태우산전,강정자,분석,43670068,87.705,88.061,-0.43940 (99.5606),,2022/10/31 10:02:34,
-21,6078616291,케이시스 주식회사,김중섭,분석,43668762,87.702,88.059,-0.44240 (99.5576),,2022/10/26 18:55:17,
-22,1198137042,(주)진명연합전설,엄재준,분석,43668675,87.702,88.059,-0.44260 (99.5574),,2022/11/01 09:51:07,
-23,1078682044,명승파워넷 주식회사,공건식,분석,43667980,87.7,88.057,-0.44420 (99.5558),,2022/10/27 13:16:43,
-24,1138183325,주식회사금강전력,오영선,분석,43666670,87.697,88.055,-0.44721 (99.55279),,2022/10/26 16:00:03,
-25,1198682431,(주)대경시스텍,반기수,분석,43665970,87.696,88.053,-0.44882 (99.55118),,2022/10/28 10:43:20,
-26,1178168836,(주)유한이엔씨,신정식,분석,43665083,87.694,88.051,-0.45086 (99.54914),,2022/10/31 15:52:11,
-27,1138615856,(주)서원티에스,김안수,분석,43662844,87.689,88.047,-0.45600 (99.544),,2022/10/28 14:21:52,
-28,1078193207,주식회사 주광전기,이승훈,분석,43659540,87.682,88.04,-0.46360 (99.5364),,2022/10/27 09:30:01,
-29,2158601380,세계정보시스템(주),한인창,분석,43659530,87.682,88.04,-0.46362 (99.53638),,2022/10/27 10:32:14,
-30,8028800189,주식회사 아이앤서브,박광열,분석,43659280,87.681,88.04,-0.46420 (99.5358),,2022/10/27 09:10:37,
-31,2158669639,(주)한정원,이수환,분석,43657630,87.678,88.036,-0.46799 (99.53201),,2022/10/28 17:12:42,
-32,3058138619,(주)사이버텔브릿지,남백산,분석,43657166,87.677,88.035,-0.46905 (99.53095),,2022/10/25 09:27:44,
-33,2168107645,(주)한신기전통신,한후수,분석,43656480,87.675,88.034,-0.47063 (99.52937),,2022/10/27 11:38:13,
-34,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,43655846,87.674,88.033,-0.47209 (99.52791),,2022/10/28 16:30:55,
-35,1088107572,세빈테크(주),박재영,분석,43654190,87.67,88.029,-0.47589 (99.52411),,2022/10/30 18:57:20,
-36,2138198870,주식회사 근우,김재진,분석,43653982,87.67,88.029,-0.47637 (99.52363),,2022/10/31 14:01:58,
-37,5158150578,지천에프피씨 주식회사,이미희,분석,43653664,87.669,88.028,-0.47710 (99.5229),,2022/10/28 13:32:20,
-38,2118193336,(주)국제비엠에스,윤도선,분석,43653230,87.668,88.027,-0.47810 (99.5219),,2022/10/28 09:04:49,
-39,4568800195,주식회사 동부코리아통신,윤미옥,분석,43653140,87.668,88.027,-0.47831 (99.52169),,2022/10/31 09:07:20,
-40,1178164451,(주)지엠디텔레콤,김창윤,분석,43652140,87.666,88.025,-0.48060 (99.5194),,2022/10/31 09:21:42,
-41,8738800217,주식회사 무한정보기술,이명화,분석,43651575,87.665,88.024,-0.48190 (99.5181),,2022/10/31 12:31:03,
-42,1098613335,주식회사 스마트씨앤아이,임요웅,분석,43651400,87.664,88.024,-0.48230 (99.5177),,2022/10/31 16:11:09,
-43,1198609084,주식회사 유니씨엔에스,박경임,분석,43646788,87.655,88.014,-0.49290 (99.5071),,2022/10/31 09:33:59,
-44,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,43646048,87.653,88.013,-0.49460 (99.5054),,2022/10/28 13:42:02,
-45,1058676906,(주)디엠씨정보,윤성인,분석,43642850,87.646,88.007,-0.50195 (99.49805),,2022/10/31 14:09:53,
-46,1068801571,원테크놀로지 주식회사,강정수,분석,43641915,87.644,88.005,-0.50410 (99.4959),,2022/10/27 20:54:42,
-47,2128142640,팍스코이앤아이(주),송기민,분석,43641140,87.642,88.003,-0.50588 (99.49412),,2022/10/31 16:59:29,
-48,1078756640,주식회사 링크씨앤아이,김대훈,분석,43640870,87.642,88.003,-0.50650 (99.4935),,2022/10/30 19:28:01,
-49,2068682619,주식회사 엠플러스통신,신동수,분석,43640390,87.641,88.002,-0.50761 (99.49239),,2022/10/27 11:53:55,
-50,1298141752,에이플시스템즈(주),윤진경,분석,43639700,87.639,88.0,-0.50919 (99.49081),,2022/10/28 16:29:41,
-51,1108155382,(주)굿채널시스템,백홍현,분석,43637870,87.635,87.996,-0.51340 (99.4866),,2022/10/28 09:41:58,
-52,2148811443,(주)우신지엘에스,문경종,분석,43636790,87.633,87.994,-0.51588 (99.48412),,2022/10/31 08:57:18,
-53,2178601498,주식회사 엔키텍,원영춘,분석,43636737,87.633,87.994,-0.51600 (99.484),,2022/10/31 09:34:34,
-54,2068120414,(주)일광기업,오도진,분석,43635953,87.631,87.993,-0.51780 (99.4822),,2022/10/31 08:28:02,
-55,2158706984,도드람정보기술 주식회사,이명석,분석,43634750,87.629,87.99,-0.52057 (99.47943),,2022/10/27 22:43:53,
-56,1058186995,부원동력(주),이병의,분석,43632865,87.625,87.986,-0.52490 (99.4751),,2022/10/31 09:05:27,
-57,2048639509,주식회사 대한유비텍,이우영,분석,43632630,87.624,87.986,-0.52544 (99.47456),,2022/10/31 09:47:46,
-58,2158640952,(주)에스티탑,민기동,분석,43631297,87.621,87.983,-0.52850 (99.4715),,2022/10/28 08:34:25,
-59,1062873386,이행정보통신공사,오흥식,분석,43629520,87.617,87.98,-0.53259 (99.46741),,2022/11/01 05:14:20,
-60,1048142446,주식회사 디에스 이앤티,양종만,분석,43627642,87.613,87.976,-0.53690 (99.4631),,2022/10/31 09:57:20,
-61,1098197140,(주)코맥스시큐리티,김종정,분석,43626001,87.61,87.973,-0.54068 (99.45932),,2022/10/31 10:16:04,
-62,1058161048,서울데이타통신(주),이희승,분석,43625685,87.609,87.972,-0.54140 (99.4586),,2022/10/26 09:31:14,
-63,2018176136,(주)휴넷시스템,김초영,분석,43625032,87.608,87.971,-0.54290 (99.4571),,2022/10/28 16:26:12,
-64,1068133832,(주)동양이엔씨,최두현,분석,43625000,87.608,87.971,-0.54298 (99.45702),,2022/11/01 09:06:53,
-65,1128141680,주식회사엠케이씨티,장재철,분석,43624327,87.606,87.969,-0.54452 (99.45548),,2022/11/01 09:05:43,
-66,6988700230,주식회사 스마트이엔씨,전유선,분석,43621500,87.6,87.963,-0.55102 (99.44898),,2022/10/31 08:24:58,
-67,1138135425,(주)뉴넷팝,이경택,분석,43619374,87.596,87.959,-0.55591 (99.44409),,2022/10/28 11:22:36,
-68,5518100318,주식회사 씨스테크,이우호,분석,43616460,87.589,87.953,-0.56260 (99.4374),,2022/11/01 01:52:10,
-69,1088607693,(주)가온데이터,이기원,분석,43615415,87.587,87.951,-0.56500 (99.435),,2022/10/27 10:57:54,
-70,2308103607,주식회사 디케이앤트,양동국,분석,43614060,87.584,87.948,-0.56812 (99.43188),,2022/10/28 15:59:10,
-71,1078606385,대선아이넷(주),신일자,분석,43613240,87.583,87.947,-0.57000 (99.43),,2022/10/31 17:32:02,
-72,6218602134,(주)플러스전력,이하일,분석,43609040,87.573,87.938,-0.57966 (99.42034),,2022/10/27 16:16:35,
-73,1108140593,(주)대건이엔씨,이황희,분석,43606190,87.567,87.933,-0.58621 (99.41379),,2022/10/28 14:34:03,
-74,1101185132,메이폴정보통신,박용진,분석,43606060,87.567,87.932,-0.58650 (99.4135),,2022/10/27 23:30:59,
-75,5338700141,주식회사 인프라엔이,정우진,분석,43601055,87.556,87.922,-0.59801 (99.40199),,2022/10/28 07:54:14,
-76,1238175875,주식회사 휴톤,김영상,분석,43600926,87.556,87.922,-0.59830 (99.4017),,2022/10/28 07:46:17,
-77,1068194348,(주)퓨젼아이앤씨,임영출,분석,43596700,87.547,87.913,-0.60801 (99.39199),,2022/10/28 15:15:39,
-78,2208660663,주식회사 데이타렉스,김정국,분석,43591300,87.535,87.903,-0.62042 (99.37958),,2022/10/31 15:45:26,
-79,3188600619,주식회사 태정이앤아이,정태용,분석,43591048,87.535,87.902,-0.62100 (99.379),,2022/10/31 17:26:04,
-80,5528801885,주식회사 정도아이넷,장일석,분석,43586000,87.524,87.892,-0.63261 (99.36739),,2022/10/31 09:17:53,
-81,1138132447,태진정보통신(주),정태수,분석,43585913,87.524,87.892,-0.63280 (99.3672),,2022/10/27 16:40:04,
-82,2148626637,(주)아이엔지시스템,김정화,분석,43582500,87.516,87.885,-0.64065 (99.35935),,2022/10/28 17:17:59,
-83,1098185343,주식회사 오티에스씨,이승환,분석,43580474,87.512,87.881,-0.64530 (99.3547),,2022/11/01 09:12:33,
-84,2148687288,(주)포어링크,송기봉,분석,43579820,87.511,87.879,-0.64681 (99.35319),,2022/10/31 06:50:46,
-85,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,43579473,87.51,87.879,-0.64761 (99.35239),,2022/10/28 17:50:32,
-86,2028159713,거산음향통신(주),김기만,분석,43577560,87.506,87.875,-0.65200 (99.348),,2022/10/28 12:24:02,
-87,2118620935,주식회사 한양티이씨,조형국,분석,43569000,87.487,87.858,-0.67167 (99.32833),,2022/10/28 15:05:05,
-88,1178158978,주식회사 화일이엔에프,박광섭,분석,43567940,87.485,87.855,-0.67411 (99.32589),,2022/10/28 13:52:57,
-89,1068656301,주식회사 티제이원,최정국,분석,43565897,87.481,87.851,-0.67881 (99.32119),,2022/10/26 17:02:05,
-90,2158674452,(주)새별네트웍스,현경순,분석,43563400,87.475,87.846,-0.68454 (99.31546),,2022/10/25 17:25:18,
-91,1068669669,(주)일광통신,이병일,분석,43561660,87.472,87.843,-0.68854 (99.31146),,2022/10/26 14:07:07,
-92,2068601047,왕건전기 주식회사,한미라,분석,43559371,87.467,87.838,-0.69380 (99.3062),,2022/11/01 08:12:32,
-93,2068685955,주식회사 스마트웍스,정훈,분석,43558805,87.466,87.837,-0.69510 (99.3049),,2022/10/31 11:39:05,
-94,1108190808,노드정보기술(주),정상권,분석,43557326,87.462,87.834,-0.69850 (99.3015),,2022/10/31 09:56:57,
-95,2048642168,(주)비케이정보시스템,이용섭,분석,43556368,87.46,87.832,-0.70070 (99.2993),,2022/10/31 10:01:40,
-96,1078658471,우암정보통신 주식회사,김정훈,분석,43552843,87.453,87.825,-0.70881 (99.29119),,2022/10/31 09:07:58,
-97,2548800191,신용전기통신 주식회사,정지택,분석,43551660,87.45,87.823,-0.71152 (99.28848),,2022/10/28 14:47:35,
-98,1138123972,(주)일광테크,임기철,분석,43549763,87.446,87.819,-0.71588 (99.28412),,2022/10/26 17:21:44,
-99,2118606665,주식회사 아라랏,황지홍,분석,43547772,87.442,87.815,-0.72046 (99.27954),,2022/10/30 22:09:27,
-100,2138800230,주식회사 성민전기통신,홍종애,분석,43547449,87.441,87.814,-0.72120 (99.2788),,2022/10/28 14:40:12,
-101,2208882337,태암네트워크 주식회사,김만기,분석,43547012,87.44,87.813,-0.72221 (99.27779),,2022/10/31 12:48:07,
-102,1041890207,삼정정보통신,이순봉,분석,43542531,87.431,87.804,-0.73250 (99.2675),,2022/10/27 17:11:27,
-103,4028141375,주식회사 이레유비크,박임철,분석,43538570,87.422,87.796,-0.74161 (99.25839),,2022/10/28 14:36:48,
-104,1058740405,(주)화성이엔지,김택환,분석,43537527,87.42,87.794,-0.74400 (99.256),,2022/10/31 09:28:02,
-105,1088179663,주식회사 시큐뱅크,심재춘,분석,43533610,87.411,87.786,-0.75301 (99.24699),,2022/10/28 11:22:52,
-106,1048610901,이룸유비쿼터스주식회사,김광수,분석,43528128,87.4,87.775,-0.76560 (99.2344),,2022/10/31 09:35:45,
-107,2158168275,천마정보통신(주),황범만,분석,43519000,87.38,87.757,-0.78658 (99.21342),,2022/10/29 22:30:57,
-108,1191119997,대흥전기통신공사,고미영,분석,43507590,87.356,87.734,-0.81280 (99.1872),,2022/10/31 14:49:45,
-109,2558102359,주식회사 제이원아이엔씨,장경원,분석,43495624,87.33,87.71,-0.84030 (99.1597),,2022/10/28 17:00:03,
-110,2118101156,(주)인스틴솔루션,박세준,분석,43483700,87.304,87.686,-0.86771 (99.13229),,2022/10/26 16:23:38,
-111,1058714080,(주) 한일이앤에스,박완교,분석,43481743,87.3,87.682,-0.87221 (99.12779),,2022/10/28 10:34:50,
-112,2558600773,주식회사 대건전력,박미영,분석,43480787,87.298,87.68,-0.87440 (99.1256),,2022/10/28 14:49:16,
-113,1118129252,광원전설(주),김영선,분석,43477282,87.29,87.673,-0.88246 (99.11754),,2022/11/01 09:18:03,
