순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,1108155460,주식회사 자유전설,김상중,분석,491619430,75.4,87.772,88.352,-0.06240 (99.9376),1 14,2022/12/06 09:18:19,
15,1078677070,씨지에스아이티(주),최규식,분석,491621462,75.4,87.772,88.352,-0.06199 (99.93801),15 8,2022/12/05 13:24:35,
16,2048137258,대신엔에스(주),정동진,분석,491624790,75.4,87.773,88.353,-0.06131 (99.93869),15 2,2022/12/05 09:24:37,
17,2158623647,시공전설(주),황호진,분석,491628765,75.4,87.773,88.354,-0.06049 (99.93951),15 1,2022/12/05 10:11:32,
18,1138628119,주식회사 아이티로그,김인희,분석,491643021,75.6,87.776,88.356,-0.05757 (99.94243),10 8,2022/11/30 23:02:43,
19,1108153161,(주)나이츠넷,이용현,분석,491649690,75.6,87.777,88.357,-0.05621 (99.94379),4 14,2022/12/05 08:34:43,
20,2118774990,(주)제이에프텍,김중규,분석,491658970,75.6,87.779,88.359,-0.05431 (99.94569),11 5,2022/12/05 15:47:19,
21,2148180640,(주)남인정보통신,김남호,분석,491659924,75.6,87.779,88.359,-0.05411 (99.94589),6 14,2022/12/05 10:09:10,
22,1168175601,한빛인프라소닉(주),이한철,분석,491666780,75.6,87.781,88.36,-0.05271 (99.94729),12 3,2022/12/02 10:04:44,
23,1128152663,한국아이디정보(주),송찬호,분석,491668740,75.6,87.781,88.361,-0.05230 (99.9477),2 10,2022/12/02 18:57:18,
24,2298109203,(주)테스콤엔지니어링,박영복,분석,491677900,75.6,87.783,88.362,-0.05043 (99.94957),15 14,2022/12/05 14:05:37,
25,1138195613,(주)고려다이나믹스,변희만,분석,491681000,75.6,87.783,88.363,-0.04979 (99.95021),15 6,2022/12/02 09:55:52,
26,2158749469,(주)더블유에프텍,이영길,분석,491682410,75.6,87.783,88.363,-0.04950 (99.9505),15 5,2022/12/05 10:08:06,
27,2018643926,두전네트웍스 주식회사,김병현,분석,491703400,75.8,87.787,88.367,-0.04521 (99.95479),14 2,2022/12/01 12:12:29,
28,1068619761,(주) 한걸음정보통신,정진원,분석,491704453,75.8,87.788,88.367,-0.04499 (99.95501),8 9,2022/12/05 22:39:14,
29,1068178635,(주)지아이테크놀러지,홍영우,분석,491731230,75.8,87.793,88.372,-0.03951 (99.96049),3 9,2022/12/05 10:17:35,
30,1088604075,청목이앤아이 주식회사,김희경,분석,491737740,75.8,87.794,88.373,-0.03817 (99.96183),5 10,2022/12/05 17:21:50,
31,1058645188,(주)삼구정보통신,강준재,분석,491740900,76.0,87.795,88.374,-0.03753 (99.96247),11 12,2022/12/02 15:34:39,
32,1148608950,주식회사 알티솔루션,허병회,분석,491745390,76.0,87.795,88.375,-0.03661 (99.96339),11 13,2022/12/02 10:06:35,
33,1198642201,주식회사 한일이앤씨,황유경,분석,491756819,76.0,87.798,88.377,-0.03426 (99.96574),13 7,2022/12/05 12:16:04,
34,2158171649,(주)삼삼통신기술,홍성판,분석,491767900,76.0,87.8,88.379,-0.03200 (99.968),13 14,2022/12/02 17:58:18,
35,2118877373,스마트쿱 주식회사,이역수,분석,491775170,76.0,87.801,88.38,-0.03051 (99.96949),9 3,2022/12/06 07:09:45,
36,1148642486,주식회사 큐브정보통신,유봉수,분석,491775660,76.0,87.801,88.38,-0.03041 (99.96959),12 7,2022/12/05 12:14:25,
37,1148199927,주식회사 인텔리빅스,장정훈,분석,491789460,76.0,87.804,88.382,-0.02758 (99.97242),3 7,2022/12/05 09:12:08,
38,5568600996,주영전자통신 주식회사,임채열,분석,491801540,76.2,87.806,88.385,-0.02511 (99.97489),9 8,2022/12/02 16:51:30,
39,4568800195,주식회사 동부코리아통신,윤미옥,분석,491803980,76.2,87.807,88.385,-0.02461 (99.97539),2 5,2022/12/05 08:44:37,
40,1188109785,주식회사 안세기술,이용안,분석,491806420,76.2,87.807,88.386,-0.02411 (99.97589),11 12,2022/12/05 10:14:01,
41,1098150581,주식회사 우진파워텍,한용일,분석,491808860,76.2,87.808,88.386,-0.02361 (99.97639),10 5,2022/12/05 16:50:36,
42,2188106400,한양전자산업(주),최병훈,분석,491813740,76.2,87.808,88.387,-0.02261 (99.97739),12 7,2022/12/05 09:55:30,
43,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,491818620,76.2,87.809,88.388,-0.02161 (99.97839),10 1,2022/12/05 10:40:03,
44,1148137386,(주)유일엔지니어링,송수길,분석,491838164,76.2,87.813,88.391,-0.01760 (99.9824),14 10,2022/12/06 09:48:04,
45,2028136758,주식회사 남양계전,민강기,분석,491857000,76.4,87.817,88.395,-0.01375 (99.98625),4 3,2022/12/06 00:43:35,
46,1078161011,(주)장수커뮤니케이션즈,김현수,분석,491865980,76.4,87.818,88.396,-0.01191 (99.98809),10 7,2022/12/05 14:46:39,
47,1098603050,(주)이루기술,박지현,분석,491872000,76.4,87.82,88.397,-0.01067 (99.98933),10 12,2022/12/05 10:39:39,
48,2098134713,키엔컴 주식회사,최성덕,분석,491877700,76.4,87.821,88.398,-0.00951 (99.99049),2 14,2022/12/05 15:20:48,
49,2108122823,우영정보통신(주),황태하,분석,491878700,76.4,87.821,88.399,-0.00930 (99.9907),13 12,2022/12/05 09:09:19,
50,5088137937,(주)벨류데이터,이선미,분석,491904154,76.6,87.826,88.403,-0.00409 (99.99591),7 8,2022/12/05 14:53:39,
51,4098163161,(주)동우커뮤니케이션,송준성,분석,491904230,76.6,87.826,88.403,-0.00407 (99.99593),5 2,2022/12/04 22:12:27,
52,1058648787,디노플러스 주식회사,강경숙,분석,491911000,76.6,87.827,88.404,-0.00269 (99.99731),6 14,2022/12/02 22:53:33,
53,1198800016,주식회사 태영정보통신공사,김석주,분석,491923845,76.6,87.829,88.407,-0.00005 (99.99995),12 1,2022/12/01 14:05:24,
54,2098121862,거우전설주식회사,김영훈,분석,491925236,76.6,87.83,88.407,0.00023 (100.00023),11 8,2022/12/02 14:03:52,
55,1258180919,(주)경일전공,정요진,분석,491943619,76.6,87.833,88.41,0.00400 (100.004),13 11,2022/12/05 22:32:32,
56,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,491947035,76.6,87.834,88.411,0.00469 (100.00469),9 11,2022/12/02 10:00:02,
57,2158168163,블루엔이(주),정홍채,분석,491971930,76.8,87.839,88.415,0.00979 (100.00979),1 2,2022/12/05 10:44:45,
58,1198181214,엔텍월드주식회사,안병립,분석,491972130,76.8,87.839,88.415,0.00983 (100.00983),7 2,2022/12/06 09:44:47,
59,1178152009,동아신호 주식회사,최종수,분석,491987000,76.8,87.841,88.418,0.01288 (100.01288),9 3,2022/12/05 16:17:07,
60,1048198009,대신네트웍스주식회사,김태응,분석,491995370,76.8,87.843,88.419,0.01459 (100.01459),13 12,2022/12/05 12:23:36,
61,1148137654,(주)미동이엔씨,이병복,분석,492002696,76.8,87.844,88.421,0.01610 (100.0161),3 1,2022/12/05 15:08:52,
62,2138641595,주식회사 브랜드텍,김은수,분석,492009530,77.0,87.846,88.422,0.01749 (100.01749),10 1,2022/12/05 16:46:43,
63,2198111833,주식회사 대영아이오티,전인구,분석,492012460,77.0,87.846,88.423,0.01810 (100.0181),3 8,2022/12/05 09:23:01,
64,1138629821,동문이엔티 주식회사,송요일,분석,492019290,77.0,87.848,88.424,0.01949 (100.01949),15 14,2022/12/05 17:54:57,
65,1138188878,주식회사 신영이엔티,이찬세,분석,492021400,77.0,87.848,88.424,0.01993 (100.01993),1 7,2022/12/02 09:30:21,
66,1058649262,주식회사 노하우전기통신,임창배,분석,492024660,77.0,87.849,88.425,0.02059 (100.02059),9 11,2022/12/05 09:49:20,
67,6118700363,주식회사 서경산업,이대규,분석,492028019,77.0,87.849,88.425,0.02128 (100.02128),1 14,2022/12/06 09:48:09,
68,1198649126,태광에스엠주식회사,전현용,분석,492038824,77.0,87.851,88.427,0.02349 (100.02349),15 2,2022/12/05 07:20:53,
69,1068653279,주식회사 랜오아시스,서진선,분석,492044190,77.0,87.852,88.428,0.02459 (100.02459),14 4,2022/12/05 09:41:08,
70,1078636517,주식회사 국일이앤씨,서남석,분석,492048895,77.0,87.853,88.429,0.02556 (100.02556),3 12,2022/12/03 20:39:15,
71,1868701018,주식회사 소담정보통신,주옥,분석,492049070,77.0,87.853,88.429,0.02559 (100.02559),4 13,2022/12/05 09:14:22,
72,1180565240,성보전자통신,양행천,분석,492053960,77.0,87.854,88.43,0.02660 (100.0266),13 2,2022/12/06 09:29:39,
73,2128197392,금수티아이주식회사,이형주,분석,492084720,77.2,87.86,88.436,0.03290 (100.0329),5 7,2022/12/05 10:37:16,
74,2118668579,(주)아이정보기술,이훈희,분석,492086184,77.2,87.86,88.436,0.03320 (100.0332),4 12,2022/12/05 08:09:39,
75,1078212123,사단법인 장애인인권센터,서인환,분석,492090396,77.2,87.861,88.437,0.03406 (100.03406),10 9,2022/12/05 10:47:26,
76,2178127061,주식회사 칸씨앤에스,민영욱,분석,492093600,77.2,87.862,88.437,0.03471 (100.03471),7 9,2022/12/06 09:22:25,
77,1168147309,문엔지니어링(주),김성만,분석,492101000,77.2,87.863,88.438,0.03623 (100.03623),5 13,2022/12/06 09:19:10,
78,2068179706,(주)씨엠유니버샬,전재용,분석,492104933,77.2,87.864,88.439,0.03704 (100.03704),3 4,2022/12/02 09:39:23,
79,3578800544,디와이아이앤씨주식회사,주인웅,분석,492108640,77.4,87.865,88.44,0.03779 (100.03779),2 5,2022/12/05 09:43:53,
80,1238640537,주식회사 위지온,우영진,분석,492114869,77.4,87.866,88.441,0.03907 (100.03907),13 2,2022/11/30 21:40:50,
81,2178601498,주식회사 엔키텍,원영춘,분석,492115479,77.4,87.866,88.441,0.03920 (100.0392),8 12,2022/12/06 07:15:01,
82,2148186794,주식회사 리트코,정종경,분석,492118440,77.4,87.866,88.442,0.03980 (100.0398),14 2,2022/12/02 09:39:14,
83,1068188579,(주)키월드정보통신,김영범,분석,492124760,77.4,87.868,88.443,0.04110 (100.0411),13 6,2022/12/02 15:42:22,
84,1128126393,주식회사 승도이엔씨,신종성,분석,492126800,77.4,87.868,88.443,0.04151 (100.04151),3 9,2022/12/05 09:57:20,
85,1098155422,창공정보통신 주식회사,김배명,분석,492137450,77.4,87.87,88.445,0.04370 (100.0437),13 5,2022/12/05 06:12:10,
86,2068606891,수미디어통신 주식회사,하학수,분석,492147220,77.4,87.872,88.447,0.04570 (100.0457),13 4,2022/12/05 09:19:48,
87,2148847295,티에스퓨처 주식회사,김명성,분석,492156970,77.4,87.874,88.449,0.04769 (100.04769),12 5,2022/12/02 18:46:12,
88,2068679088,(주)한맥아이티,최예니,분석,492183800,77.6,87.879,88.453,0.05319 (100.05319),7 11,2022/12/05 08:58:13,
89,2088115241,한애전자(주),최용경,분석,492185200,77.6,87.879,88.454,0.05348 (100.05348),10 3,2022/12/02 09:22:17,
90,1068160552,(주)금산트리피아,김백순,분석,492193671,77.6,87.881,88.455,0.05521 (100.05521),15 12,2022/12/05 09:50:06,
91,2048162437,다남전기(주),이병근,분석,492199740,77.6,87.882,88.456,0.05645 (100.05645),1 8,2022/12/02 15:11:59,
92,1068641109,주식회사 피앤지텍,조홍길,분석,492202500,77.6,87.882,88.457,0.05702 (100.05702),11 3,2022/12/06 08:51:25,
93,2188117964,(주)투윈스컴,박성하,분석,492212150,77.6,87.884,88.458,0.05900 (100.059),12 2,2022/12/05 07:18:54,
94,2078127900,합동전자통신(주),하명용,분석,492214261,77.8,87.885,88.459,0.05943 (100.05943),15 1,2022/12/05 09:14:01,
95,1348120104,(주)씨월드정보기술,남형연,분석,492250000,77.8,87.891,88.465,0.06675 (100.06675),13 4,2022/12/06 09:35:16,
96,1388113508,(주)이엔티파워,장정수,분석,492265380,77.8,87.894,88.468,0.06990 (100.0699),6 7,2022/12/05 14:00:13,
97,1248106672,(주)데스코,이상혁,분석,492265860,77.8,87.894,88.468,0.07000 (100.07),13 10,2022/12/06 09:12:12,
98,2158643395,민네트워크(주),황상택,분석,492268690,78.0,87.895,88.469,0.07058 (100.07058),13 7,2022/12/01 12:07:38,
99,1188115778,대신통신기술(주),김지영,분석,492303200,78.0,87.902,88.475,0.07764 (100.07764),1 13,2022/12/02 17:40:07,
100,1408177811,주식회사 네오비젼,유정식,분석,492313210,78.0,87.903,88.477,0.07969 (100.07969),6 11,2022/12/06 09:53:36,
101,1188110211,(주)텔레텍코리아,윤광수,분석,492314680,78.0,87.904,88.477,0.08000 (100.08),8 2,2022/12/02 20:59:50,
102,2078155629,씨티아이앤아이(주),김덕제,분석,492316255,78.0,87.904,88.477,0.08032 (100.08032),6 10,2022/12/02 16:44:23,
103,1398115682,백상건설 주식회사,김중권,분석,492319600,78.2,87.905,88.478,0.08100 (100.081),13 1,2022/12/06 08:57:55,
104,2208180951,엘지정보기술(주),엄태원,분석,492319720,78.2,87.905,88.478,0.08103 (100.08103),9 1,2022/12/01 17:17:34,
105,2048644152,신해공영주식회사,이종범,분석,492323400,78.2,87.905,88.478,0.08178 (100.08178),3 9,2022/12/05 14:04:09,
106,1138668654,주식회사코리아아이씨티,장규호,분석,492326886,78.2,87.906,88.479,0.08250 (100.0825),14 1,2022/12/02 13:13:20,
107,1108133772,제이씨현시스템(주),차중석,분석,492350322,78.2,87.911,88.483,0.08730 (100.0873),2 1,2022/12/02 15:37:53,
108,2198125754,알티엘산업 주식회사,이근태,분석,492351680,78.2,87.911,88.484,0.08757 (100.08757),14 10,2022/12/05 01:17:01,
109,1138629762,주식회사 이너인포,이정균,분석,492355449,78.2,87.911,88.484,0.08835 (100.08835),9 7,2022/12/02 14:14:22,
110,2028104237,대선이엔씨(주),최승재,분석,492362353,78.2,87.913,88.485,0.08976 (100.08976),7 13,2022/12/05 16:49:17,
111,1098611773,주식회사상현엔지니어링,이재권,분석,492366430,78.2,87.914,88.486,0.09059 (100.09059),11 6,2022/12/06 08:47:10,
112,2188109765,(주)웨이브컴,채인석,분석,492368050,78.2,87.914,88.486,0.09093 (100.09093),3 4,2022/12/05 10:45:03,
113,1048635974,주식회사 성원통신,송준형,분석,492386561,78.4,87.917,88.49,0.09472 (100.09472),13 10,2022/12/05 15:10:59,
114,2068157319,주식회사 에스엘정보통신,채용석,분석,492394267,78.4,87.919,88.491,0.09630 (100.0963),1 12,2022/12/02 14:28:19,
115,1098643839,주식회사 케이비정보통신,지인현,분석,492396863,78.4,87.919,88.492,0.09683 (100.09683),15 12,2022/12/06 09:19:02,
116,2198128028,(주)성신네트워크,강성범,분석,492420000,78.4,87.924,88.496,0.10157 (100.10157),8 4,2022/12/01 15:36:45,
117,2148734283,(주)뉴넷정보기술,김종원,분석,492420140,78.4,87.924,88.496,0.10160 (100.1016),8 7,2022/12/05 15:26:11,
118,1088603552,주식회사 아이앤씨테크,전민호,분석,492424050,78.6,87.925,88.497,0.10240 (100.1024),12 6,2022/12/04 21:12:26,
119,1078738017,(주)애린테크,박을순,분석,492430880,78.6,87.926,88.498,0.10379 (100.10379),10 5,2022/12/06 11:16:26,
120,2098161262,주식회사 아이에스인텍,황관홍,분석,492446750,78.6,87.929,88.501,0.10705 (100.10705),15 4,2022/12/05 13:59:47,
121,1188117816,(주)영원정보통신,전춘식,분석,492452364,78.6,87.93,88.502,0.10820 (100.1082),2 8,2022/12/02 14:27:58,
122,1198164229,(주) 이준시스템,한상훈,분석,492455500,78.6,87.931,88.502,0.10884 (100.10884),8 10,2022/12/05 17:06:17,
123,1088167041,(주)가디엘,최혜심,분석,492475313,78.6,87.934,88.506,0.11290 (100.1129),13 5,2022/12/05 16:30:33,
124,1138195817,(주)베스트일렉트로닉스,최경원,분석,492485070,78.8,87.936,88.508,0.11489 (100.11489),9 4,2022/12/05 08:45:44,
125,1108164858,(주)에스에이정보기술,김성빈,분석,492513390,78.8,87.942,88.513,0.12069 (100.12069),1 11,2022/12/05 09:24:48,
126,2138800230,주식회사 성민전기통신,홍종애,분석,492517300,78.8,87.942,88.513,0.12150 (100.1215),9 14,2022/12/05 01:03:08,
127,1208105711,주식회사 삼진일렉스,김성관,분석,492518400,78.8,87.942,88.513,0.12172 (100.12172),14 3,2022/12/05 14:41:39,
128,1188108054,대한신호(주),안종석,분석,492519252,78.8,87.943,88.514,0.12189 (100.12189),11 3,2022/12/02 20:15:46,
129,1238195565,(주)지엔텔,이맹희,분석,492519900,78.8,87.943,88.514,0.12203 (100.12203),13 7,2022/12/06 09:47:02,
130,1148683959,제이엔에스텍주식회사,안종기,분석,492528530,78.8,87.944,88.515,0.12380 (100.1238),6 9,2022/12/06 09:29:12,
131,2158171237,(주)모빌텍,오승환,분석,492539922,79.0,87.947,88.517,0.12613 (100.12613),9 11,2022/12/05 12:56:17,
132,1380715369,영인 아이티 기술사 사무소,함영만,분석,492541710,79.0,87.947,88.518,0.12649 (100.12649),8 6,2022/12/02 10:33:50,
133,1198118405,우광기전(주),이기진,분석,492541830,79.0,87.947,88.518,0.12652 (100.12652),4 3,2022/12/05 10:09:54,
134,1058671430,(주)디지탈씨오에스,박정규,분석,492547258,79.0,87.948,88.519,0.12763 (100.12763),12 15,2022/12/05 10:41:55,
135,1098160416,(주)용진정보통신,도용석,분석,492554405,79.0,87.949,88.52,0.12909 (100.12909),14 10,2022/12/02 13:37:41,
136,1108179327,(주) 유엘네트웍스,정재순,분석,492567531,79.0,87.952,88.522,0.13178 (100.13178),4 7,2022/12/02 16:29:00,
137,1108130339,(주)기양상사,조효진,분석,492571530,79.0,87.953,88.523,0.13260 (100.1326),12 6,2022/12/02 10:36:35,
138,1068606683,로버무트 주식회사,송태하,분석,492582236,79.2,87.955,88.525,0.13480 (100.1348),13 14,2022/12/02 09:08:59,
139,1138655784,주식회사 유씨큐넷,김경,분석,492592000,79.2,87.956,88.527,0.13680 (100.1368),2 6,2022/12/05 10:43:46,
140,8118801805,천도시스템 유한회사,전해석,분석,492592692,79.2,87.957,88.527,0.13694 (100.13694),6 11,2022/12/05 10:22:01,
141,2168115295,(주)로보티어,변명현,분석,492595800,79.2,87.957,88.527,0.13757 (100.13757),9 11,2022/12/05 15:59:47,
142,2158640952,(주)에스티탑,민기동,분석,492608600,79.2,87.96,88.53,0.14020 (100.1402),7 8,2022/12/05 08:50:13,
143,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,492613971,79.2,87.961,88.531,0.14130 (100.1413),9 14,2022/12/02 10:10:09,
144,1208163439,(주)아이엘에스씨,이병준,분석,492614947,79.2,87.961,88.531,0.14149 (100.14149),8 9,2022/12/04 13:45:32,
145,2188114856,서교정보통신(주),김기설,분석,492618880,79.2,87.962,88.532,0.14230 (100.1423),6 9,2022/12/03 12:10:27,
146,1068147942,태양이엠씨(주),선오규,분석,492630110,79.2,87.964,88.534,0.14460 (100.1446),4 15,2022/12/06 09:31:52,
147,1058663420,(주)엠비에스엔지니어링,강형주,분석,492633000,79.2,87.964,88.534,0.14519 (100.14519),9 10,2022/12/02 14:44:40,
148,2178141893,주식회사대웅텔레콤,전진숙,분석,492645210,79.4,87.967,88.536,0.14769 (100.14769),7 11,2022/12/05 09:31:44,
149,1188120761,(주)동화이엔씨,이재원,분석,492684760,79.4,87.974,88.543,0.15579 (100.15579),2 5,2022/12/05 11:03:40,
150,1068644033,(주)코맥스디에스씨,안병호,분석,492689648,79.6,87.975,88.544,0.15680 (100.1568),1 7,2022/12/05 09:43:58,
151,1208164006,(주)청음미디어,박공서,분석,492735987,79.6,87.984,88.553,0.16629 (100.16629),8 9,2022/12/01 12:34:27,
152,2078152132,(주)홍남테크,김홍길,분석,492736280,79.6,87.984,88.553,0.16635 (100.16635),13 9,2022/12/06 09:31:06,
153,2208727579,주식회사 벡트,유창수,분석,492740914,79.8,87.985,88.553,0.16730 (100.1673),2 5,2022/12/06 09:18:49,
154,1048120291,청음통신 주식회사,임광희,분석,492742000,79.8,87.985,88.554,0.16752 (100.16752),3 9,2022/12/02 18:00:16,
155,2048610496,주식회사 김스애드,김진희,분석,492744331,79.8,87.985,88.554,0.16800 (100.168),3 6,2022/12/05 09:25:17,
156,1068611721,우리보안 주식회사,이명재,분석,492748726,79.8,87.986,88.555,0.16890 (100.1689),1 8,2022/12/06 08:48:26,
157,1178164451,(주)지엠디텔레콤,김창윤,분석,492751000,79.8,87.987,88.555,0.16936 (100.16936),4 10,2022/12/03 11:29:04,
158,2958800474,주식회사 원정보기술원,송은자,분석,492761600,79.8,87.989,88.557,0.17153 (100.17153),6 14,2022/12/05 06:37:35,
159,1188120780,(주)웅비정보통신,강영종,분석,492770696,79.8,87.99,88.559,0.17340 (100.1734),5 15,2022/12/02 09:51:15,
160,1068127039,진명이엔씨(주),박창호,분석,492774847,79.8,87.991,88.56,0.17425 (100.17425),13 8,2022/12/05 09:37:31,
161,2048161869,(주)근영이엔씨,이성영,분석,492781094,79.8,87.992,88.561,0.17552 (100.17552),12 2,2022/12/05 13:00:40,
162,1078731896,(주)비시텍코리아,임헌욱,분석,492782900,79.8,87.993,88.561,0.17589 (100.17589),2 12,2022/12/04 16:20:29,
163,1048140865,다이아몬드전자(주),이건,분석,492788000,79.8,87.994,88.562,0.17694 (100.17694),2 15,2022/12/02 09:55:03,
164,1208742606,주식회사 테눅스,전석순,분석,492807803,80.0,87.997,88.566,0.18100 (100.181),6 13,2022/12/05 09:41:28,
165,1068602542,주식회사 유셀네트웍스,김구동,분석,492809760,80.0,87.998,88.566,0.18140 (100.1814),6 7,2022/12/05 09:53:11,
166,2258115381,(주)인하통신,이춘범,분석,492824036,80.0,88.001,88.568,0.18432 (100.18432),3 7,2022/12/05 18:10:25,
167,2140875125,삼화전기정보통신공사,석동욱,분석,492828790,80.0,88.001,88.569,0.18529 (100.18529),13 8,2022/11/30 19:24:16,
168,2158686429,주식회사 비엔솔루트,김진형,분석,492829651,80.0,88.002,88.569,0.18547 (100.18547),11 2,2022/12/06 07:58:37,
169,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,492837340,80.0,88.003,88.571,0.18704 (100.18704),6 8,2022/12/05 08:37:09,
170,2618117745,주식회사 알엔알,석민철,분석,492857603,79.8,88.007,88.574,0.19120 (100.1912),14 9,2022/12/05 17:05:04,
171,7128701175,주식회사 미미엔지니어링,김진희,분석,492877133,79.8,88.011,88.578,0.19520 (100.1952),4 11,2022/12/05 17:37:05,
172,1138613391,주식회사 지에스씨앤씨,석덕림,분석,492877610,79.8,88.011,88.578,0.19529 (100.19529),5 13,2022/12/05 09:14:23,
173,7858601711,주식회사 더씨테크,윤다정,분석,492881500,79.8,88.012,88.579,0.19609 (100.19609),7 14,2022/12/06 06:45:40,
174,1018176627,(주)엔터정보통신,이용구,분석,492884943,79.8,88.012,88.579,0.19679 (100.19679),10 12,2022/12/05 07:46:47,
175,1138157550,뉴코리아전자통신 주식회사,조영순,분석,492894709,79.8,88.014,88.581,0.19880 (100.1988),3 12,2022/12/05 15:47:18,
176,2148891087,세경네트웍스 주식회사,장중석,분석,492907890,79.6,88.017,88.583,0.20149 (100.20149),13 11,2022/12/05 10:59:55,
177,1068603240,태경이엘피 주식회사,김평석,분석,492915326,79.6,88.018,88.585,0.20302 (100.20302),7 1,2022/12/05 18:31:14,
178,2038158134,(주)두전네트,손광현,분석,492919853,79.6,88.019,88.586,0.20395 (100.20395),11 2,2022/12/02 10:16:16,
179,1058693453,주식회사태융정보통신,문성준,분석,492923954,79.6,88.02,88.586,0.20479 (100.20479),3 14,2022/12/06 04:30:48,
180,2158769714,주식회사 누리엔에스,박봉기,분석,492928880,79.6,88.021,88.587,0.20579 (100.20579),4 11,2022/12/05 11:49:48,
181,2178145434,주식회사 한양전자피에이,여동도,분석,492940600,79.6,88.023,88.589,0.20819 (100.20819),9 14,2022/12/02 10:15:50,
182,1298155066,일조텔레콤(주),김문섭,분석,492943040,79.6,88.023,88.59,0.20869 (100.20869),4 12,2022/12/05 13:44:10,
183,2028158261,주식회사 남두,김승균,분석,492952000,79.4,88.025,88.591,0.21053 (100.21053),4 12,2022/12/05 17:34:33,
184,2208869047,양지전기 주식회사,박승연,분석,492971850,79.4,88.029,88.595,0.21459 (100.21459),9 13,2022/12/02 13:03:34,
185,1068651233,(주)나사씨엔에스,신희태,분석,492980638,79.4,88.03,88.597,0.21639 (100.21639),2 15,2022/12/04 17:34:56,
186,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,492991380,79.4,88.032,88.598,0.21860 (100.2186),10 1,2022/12/05 12:29:13,
187,1098172945,(주)마커스코리아,이헌철,분석,492997250,79.4,88.034,88.6,0.21980 (100.2198),6 12,2022/12/05 14:07:10,
188,1078162422,프라미스유 주식회사,박정은,분석,493002610,79.2,88.035,88.601,0.22090 (100.2209),4 5,2022/12/05 23:04:09,
189,3078139254,주식회사 다승텔레콤,오세좌,분석,493019454,79.2,88.038,88.604,0.22435 (100.22435),9 15,2022/12/05 13:51:07,
190,2158169556,네이버시스템 주식회사,임병조,분석,493027510,79.2,88.039,88.605,0.22600 (100.226),7 6,2022/12/05 09:01:00,
191,1178152367,(주)브레인컨설팅,박수영,분석,493040690,79.2,88.042,88.607,0.22869 (100.22869),2 4,2022/12/02 13:47:48,
192,1088186937,(주)네오텔링크,박귀남,분석,493064127,79.0,88.046,88.612,0.23349 (100.23349),14 10,2022/12/02 08:51:46,
193,2148122183,(주)하나전기,김선식,분석,493067985,79.0,88.047,88.612,0.23429 (100.23429),2 6,2022/12/05 14:19:36,
194,2208798467,주식회사 태산이에이지,최홍석,분석,493087070,79.0,88.051,88.616,0.23819 (100.23819),4 10,2022/12/02 10:56:21,
195,2108131394,(주)안나시스템,문병조,분석,493089000,79.0,88.051,88.616,0.23859 (100.23859),9 8,2022/12/01 17:15:17,
