순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-76,1208137120,(주)지티일렉콘,고광열,분석,442726912,70.2,87.511,88.998,0.56769 (100.56769),1 3,2022/12/12 02:06:06,낙찰하한선 미달
-77,1068669669,(주)일광통신,이병일,분석,442717400,70.2,87.509,88.996,0.56551 (100.56551),12 13,2022/12/07 17:47:27,낙찰하한선 미달
-78,1168144224,제일정보건설 주식회사,김진철,분석,442709896,70.2,87.508,88.994,0.56380 (100.5638),6 15,2022/12/12 09:39:09,낙찰하한선 미달
-79,2098211809,사단법인 해오름장애인협회,노영주,분석,442701121,70.2,87.506,88.993,0.56179 (100.56179),12 14,2022/12/09 13:47:27,낙찰하한선 미달
-80,2130230588,태극정보통신,이상호,분석,442693195,70.0,87.504,88.991,0.55997 (100.55997),4 15,2022/12/11 19:41:19,낙찰하한선 미달
-81,1178108842,풍성건설(주),임명환,분석,442665810,70.0,87.498,88.986,0.55370 (100.5537),4 15,2022/12/11 19:38:12,낙찰하한선 미달
-82,1108131570,(주)조은시스템,김창윤,분석,442659698,70.0,87.497,88.984,0.55230 (100.5523),15 7,2022/12/08 08:03:57,낙찰하한선 미달
-83,1018642796,주식회사 나이스포유,조향심,분석,442651405,70.0,87.495,88.983,0.55040 (100.5504),11 2,2022/12/08 09:20:16,낙찰하한선 미달
-84,2298134599,(주)시에나텔레콤,임종태,분석,442630880,69.8,87.491,88.979,0.54569 (100.54569),13 6,2022/12/12 09:26:32,낙찰하한선 미달
-85,1378192155,주식회사 유비앤에스,고용만,분석,442622100,69.8,87.489,88.977,0.54368 (100.54368),4 3,2022/12/08 09:39:08,낙찰하한선 미달
-86,1068164354,(주)코알라전자시스템,장종기,분석,442618230,69.8,87.488,88.976,0.54279 (100.54279),6 3,2022/12/08 18:08:17,낙찰하한선 미달
-87,1078675432,(주)비젼엔텍,김종윤,분석,442609501,69.8,87.486,88.974,0.54079 (100.54079),1 10,2022/12/08 13:26:26,낙찰하한선 미달
-88,2048133679,(주)뉴콤,배상열,분석,442591898,69.6,87.483,88.971,0.53676 (100.53676),5 8,2022/12/08 10:51:57,낙찰하한선 미달
-89,1208793560,주식회사 아이페이지온,김영환,분석,442585450,69.6,87.481,88.969,0.53528 (100.53528),8 10,2022/12/09 18:16:02,낙찰하한선 미달
-90,1098195410,(주)신성글로벌네트워크,홍우석,분석,442571527,69.6,87.478,88.967,0.53210 (100.5321),14 13,2022/12/09 15:23:32,낙찰하한선 미달
-91,2118606665,주식회사 아라랏,황지홍,분석,442565864,69.6,87.477,88.966,0.53080 (100.5308),13 4,2022/12/10 11:43:24,낙찰하한선 미달
-92,1058188805,(주)경성텔레콤,김천수,분석,442563350,69.6,87.477,88.965,0.53022 (100.53022),8 15,2022/12/09 14:59:44,낙찰하한선 미달
-93,1108190166,(주)페타네트워크,강인희,분석,442562797,69.6,87.476,88.965,0.53010 (100.5301),5 10,2022/12/12 09:31:39,낙찰하한선 미달
-94,5048133604,주식회사다온네트웍스,김진환,분석,442557100,69.6,87.475,88.964,0.52879 (100.52879),14 3,2022/12/09 10:17:35,낙찰하한선 미달
-95,1128141680,주식회사엠케이씨티,장재철,분석,442554940,69.6,87.475,88.963,0.52830 (100.5283),6 10,2022/12/12 09:18:06,낙찰하한선 미달
-96,1148683959,제이엔에스텍주식회사,안종기,분석,442554510,69.6,87.475,88.963,0.52820 (100.5282),6 7,2022/12/09 09:33:58,낙찰하한선 미달
-97,2118691240,거성일렉콤(주),박성래,분석,442535234,69.4,87.471,88.959,0.52378 (100.52378),6 11,2022/12/09 14:06:02,낙찰하한선 미달
-98,1128139637,(주)씨엘에이에스,윤호중,분석,442522203,69.4,87.468,88.957,0.52080 (100.5208),1 2,2022/12/12 10:28:06,낙찰하한선 미달
-99,1208635791,주식회사 피엔에이링크,박윤철,분석,442512930,69.4,87.466,88.955,0.51867 (100.51867),7 13,2022/12/12 09:56:34,낙찰하한선 미달
-100,6218602134,(주)플러스전력,이하일,분석,442500810,69.2,87.463,88.952,0.51589 (100.51589),15 12,2022/12/07 16:20:54,낙찰하한선 미달
-101,1088154468,(주)이젠정보통신,이동필,분석,442490443,69.2,87.461,88.95,0.51352 (100.51352),9 11,2022/12/09 14:59:36,낙찰하한선 미달
-102,2148768992,주식회사 앤샵,장진화,분석,442476760,69.2,87.458,88.948,0.51038 (100.51038),9 7,2022/12/12 08:53:15,낙찰하한선 미달
-103,2148768143,(주)두리이에프씨,김남진,분석,442436650,69.0,87.45,88.94,0.50119 (100.50119),2 5,2022/12/07 11:38:24,낙찰하한선 미달
-104,1171187825,신원전자,안희덕,분석,442428940,69.0,87.448,88.938,0.49943 (100.49943),5 12,2022/12/09 10:24:53,낙찰하한선 미달
-105,1198175027,(주)케이웍스,김영주,분석,442425730,69.0,87.447,88.937,0.49869 (100.49869),12 15,2022/12/08 09:08:10,낙찰하한선 미달
-106,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,442422900,69.0,87.447,88.937,0.49804 (100.49804),9 2,2022/12/09 09:20:51,낙찰하한선 미달
-107,2308100158,국제컨트로닉스 주식회사,김동배,분석,442397651,68.8,87.441,88.932,0.49226 (100.49226),13 11,2022/12/07 06:59:44,낙찰하한선 미달
-108,2148752525,(주)엘티네트워크,조완식,분석,442387620,68.8,87.439,88.93,0.48996 (100.48996),2 4,2022/12/09 12:41:35,낙찰하한선 미달
-109,2048137258,대신엔에스(주),정동진,분석,442373800,68.8,87.436,88.927,0.48680 (100.4868),2 7,2022/12/09 09:41:21,낙찰하한선 미달
-110,1138131356,중원기전(주),김창중,분석,442365920,68.8,87.435,88.925,0.48499 (100.48499),5 6,2022/12/09 08:45:41,낙찰하한선 미달
-111,1138607924,두성건설주식회사,안성병,분석,442358080,68.6,87.433,88.924,0.48319 (100.48319),14 11,2022/12/08 10:34:08,낙찰하한선 미달
-112,5568600996,주영전자통신 주식회사,임채열,분석,442333200,68.6,87.428,88.919,0.47749 (100.47749),5 6,2022/12/09 09:09:59,낙찰하한선 미달
-113,2148669602,(주)우호텔레콤,이강록,분석,442313610,68.4,87.424,88.915,0.47301 (100.47301),10 7,2022/12/09 13:06:01,낙찰하한선 미달
-114,7088800946,주식회사 아이티아이비전,정준호,분석,442313124,68.4,87.423,88.915,0.47290 (100.4729),2 8,2022/12/09 16:05:11,낙찰하한선 미달
-115,2108157604,주식회사 유니원이엔지,민수지,분석,442307540,68.4,87.422,88.914,0.47162 (100.47162),6 12,2022/12/09 10:32:11,낙찰하한선 미달
-116,1088196885,주식회사글로벌정보통신,양진이,분석,442307450,68.4,87.422,88.914,0.47160 (100.4716),5 1,2022/12/09 08:19:20,낙찰하한선 미달
-117,1068683638,주식회사 엔씨씨디지탈,이상호,분석,442304831,68.4,87.422,88.913,0.47100 (100.471),6 13,2022/12/08 16:16:49,낙찰하한선 미달
-118,1128118909,(주)한일종합산업,박응석,분석,442250575,68.2,87.41,88.902,0.45857 (100.45857),15 9,2022/12/08 12:00:05,낙찰하한선 미달
-119,2118603519,에쓰이씨 주식회사,이명규,분석,442234991,68.2,87.407,88.899,0.45499 (100.45499),7 8,2022/12/08 15:26:48,낙찰하한선 미달
-120,2068184285,주식회사 진명파워택,이명규,분석,442225395,68.2,87.405,88.897,0.45280 (100.4528),6 9,2022/12/12 10:02:23,낙찰하한선 미달
-121,2048614338,(주)오성에이브이시스템,김승모,분석,442221800,68.0,87.404,88.896,0.45197 (100.45197),10 4,2022/12/09 13:08:12,낙찰하한선 미달
-122,1208802896,주식회사 라임에스엔씨,김종훈,분석,442219710,68.0,87.404,88.896,0.45149 (100.45149),12 6,2022/12/08 12:04:41,낙찰하한선 미달
-123,1068663404,주식회사 씨씨티비네오텍,최영근,분석,442218405,68.0,87.403,88.896,0.45120 (100.4512),11 4,2022/12/08 09:23:47,낙찰하한선 미달
-124,1078162397,신용통신 주식회사,김형종,분석,442183400,68.0,87.396,88.889,0.44318 (100.44318),14 7,2022/12/10 19:07:07,낙찰하한선 미달
-125,2068123425,에프투텔레콤(주),박수영,분석,442151000,67.8,87.389,88.882,0.43575 (100.43575),15 10,2022/12/12 10:27:37,낙찰하한선 미달
-126,1328127945,부민통신 주식회사,박창욱,분석,442150749,67.8,87.389,88.882,0.43570 (100.4357),4 14,2022/12/07 16:11:38,낙찰하한선 미달
-127,2055169402,청포음향,신동열,분석,442144210,67.8,87.388,88.881,0.43420 (100.4342),2 8,2022/12/09 09:21:26,낙찰하한선 미달
-128,2018199051,나루씨앤씨주식회사,이상협,분석,442139400,67.8,87.387,88.88,0.43310 (100.4331),8 2,2022/12/08 10:36:30,낙찰하한선 미달
-129,2208131391,호진산업기연(주),안형근,분석,442131980,67.8,87.385,88.878,0.43140 (100.4314),4 13,2022/12/12 09:49:33,낙찰하한선 미달
-130,2068165615,(주)아이커머,조상현,분석,442124995,67.6,87.383,88.877,0.42979 (100.42979),9 8,2022/12/08 14:42:40,낙찰하한선 미달
-131,2158169556,네이버시스템 주식회사,임병조,분석,442082220,67.4,87.374,88.868,0.42000 (100.42),14 7,2022/12/08 14:08:18,낙찰하한선 미달
-132,2208151999,현대에이치티 주식회사,이건구,분석,442060383,67.4,87.37,88.864,0.41499 (100.41499),2 9,2022/12/07 17:31:48,낙찰하한선 미달
-133,2117299696,성원전자통신,성기신,분석,442051228,67.4,87.368,88.862,0.41289 (100.41289),9 10,2022/12/09 11:22:40,낙찰하한선 미달
-134,3058627650,레아전기통신 주식회사,이해경,분석,442048180,67.4,87.367,88.861,0.41220 (100.4122),7 15,2022/12/08 20:48:19,낙찰하한선 미달
-135,1058693453,주식회사태융정보통신,문성준,분석,442046471,67.4,87.367,88.861,0.41181 (100.41181),11 3,2022/12/12 04:04:47,낙찰하한선 미달
-136,1288154026,(주)니트로시스템,정인교,분석,442045120,67.4,87.367,88.861,0.41150 (100.4115),10 5,2022/12/09 10:14:05,낙찰하한선 미달
-137,1128143733,공간미디어(주),김명숙,분석,442010548,67.2,87.359,88.854,0.40358 (100.40358),10 5,2022/12/12 07:24:17,낙찰하한선 미달
-138,7148800617,주식회사 성진정보통신,문계철,분석,442008015,67.2,87.359,88.853,0.40299 (100.40299),5 1,2022/12/08 17:48:41,낙찰하한선 미달
-139,1198658528,진솔이앤에스 주식회사,김정현,분석,442004699,67.2,87.358,88.853,0.40224 (100.40224),6 7,2022/12/09 16:51:29,낙찰하한선 미달
-140,1078616772,노드링크주식회사,장용철,분석,442000595,67.2,87.357,88.852,0.40129 (100.40129),2 13,2022/12/07 13:07:50,낙찰하한선 미달
-141,1128152663,한국아이디정보(주),송찬호,분석,441998410,67.2,87.357,88.851,0.40079 (100.40079),12 4,2022/12/12 09:29:50,낙찰하한선 미달
-142,1058123684,주식회사 우전정보통신,이정,분석,441987584,67.0,87.354,88.849,0.39831 (100.39831),11 8,2022/12/07 10:38:25,낙찰하한선 미달
-143,4358600438,주식회사 씨투아테크놀러지,김정아,분석,441976590,67.0,87.352,88.847,0.39580 (100.3958),1 11,2022/12/08 13:36:12,낙찰하한선 미달
-144,2138633042,바른인포테크(주),윤범선,분석,441966986,67.0,87.35,88.845,0.39360 (100.3936),7 1,2022/12/09 10:21:10,낙찰하한선 미달
-145,1018154491,엘케이테크넷(주),이만형,분석,441957820,67.0,87.348,88.843,0.39150 (100.3915),1 9,2022/12/08 14:41:55,낙찰하한선 미달
-146,4108633207,(유)대원엔지니어링,박윤규,분석,441957500,67.0,87.348,88.843,0.39142 (100.39142),1 6,2022/12/12 10:00:49,낙찰하한선 미달
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,441955200,67.0,87.347,88.843,0.39090 (100.3909),15 11,2022/12/09 13:58:34,낙찰하한선 미달
-148,2148122183,(주)하나전기,김선식,분석,441939749,66.8,87.344,88.84,0.38736 (100.38736),7 13,2022/12/09 15:47:11,낙찰하한선 미달
-149,1208663604,주식회사 한은씨앤씨,김기현,분석,441932500,66.8,87.343,88.838,0.38569 (100.38569),8 2,2022/12/09 09:42:36,낙찰하한선 미달
-150,2068164028,주식회사 이지비앤티,김한복,분석,441894500,66.8,87.335,88.831,0.37699 (100.37699),1 2,2022/12/12 09:06:23,낙찰하한선 미달
-151,1138683368,주식회사 에스엠시스템즈,이승환,분석,441893500,66.6,87.334,88.83,0.37676 (100.37676),6 5,2022/12/09 09:31:19,낙찰하한선 미달
-152,2068165221,유니슨전기(주),유창진,분석,441892433,66.6,87.334,88.83,0.37652 (100.37652),5 11,2022/12/08 10:56:17,낙찰하한선 미달
-153,1088193869,(주)동명텔레콤,김경은,분석,441888420,66.6,87.333,88.829,0.37560 (100.3756),13 7,2022/12/11 18:54:24,낙찰하한선 미달
-154,2198125754,알티엘산업 주식회사,이근태,분석,441863150,66.6,87.328,88.824,0.36981 (100.36981),2 1,2022/12/12 01:36:59,낙찰하한선 미달
-155,1388113508,(주)이엔티파워,장정수,분석,441861240,66.6,87.327,88.824,0.36937 (100.36937),9 13,2022/12/12 00:38:39,낙찰하한선 미달
-156,2078152132,(주)홍남테크,김홍길,분석,441851180,66.6,87.325,88.822,0.36706 (100.36706),6 12,2022/12/12 09:39:21,낙찰하한선 미달
-157,1198602494,(주) 네오인아이텍,이경미,분석,441849780,66.6,87.325,88.822,0.36674 (100.36674),8 10,2022/12/12 09:40:24,낙찰하한선 미달
-158,2058139910,우현전기(주),채광식,분석,441847390,66.6,87.325,88.821,0.36620 (100.3662),1 4,2022/12/11 19:24:53,낙찰하한선 미달
-159,1078640952,(주)바비젼,이주일,분석,441845640,66.4,87.324,88.821,0.36579 (100.36579),4 6,2022/12/08 13:49:32,낙찰하한선 미달
-160,1078731896,(주)비시텍코리아,임헌욱,분석,441843890,66.4,87.324,88.82,0.36539 (100.36539),10 9,2022/12/11 14:04:03,낙찰하한선 미달
-161,2148104884,두원이에프씨 주식회사,황운천,분석,441843459,66.4,87.324,88.82,0.36530 (100.3653),1 2,2022/12/07 13:02:31,낙찰하한선 미달
-162,1058718276,에이원게이트 주식회사,이옥경,분석,441838000,66.4,87.323,88.819,0.36404 (100.36404),1 7,2022/12/08 19:14:33,낙찰하한선 미달
-163,2148687288,(주)포어링크,송기봉,분석,441830800,66.4,87.321,88.818,0.36240 (100.3624),4 5,2022/12/09 12:48:13,낙찰하한선 미달
-164,1138683636,주식회사 온택,허윤훈,분석,441826870,66.4,87.32,88.817,0.36149 (100.36149),5 8,2022/12/09 14:52:21,낙찰하한선 미달
-165,2108156959,두레에스텍 주식회사,유의근,분석,441826800,66.4,87.32,88.817,0.36148 (100.36148),12 14,2022/12/12 09:18:40,낙찰하한선 미달
-166,1188109785,주식회사 안세기술,이용안,분석,441817330,66.4,87.318,88.815,0.35931 (100.35931),15 7,2022/12/09 09:43:56,낙찰하한선 미달
-167,1078619629,염광전기통신(주),최인재,분석,441815960,66.4,87.318,88.815,0.35900 (100.359),3 13,2022/12/07 14:07:27,낙찰하한선 미달
-168,1078711298,청우기전주식회사,오병호,분석,441813683,66.4,87.317,88.814,0.35847 (100.35847),5 1,2022/12/09 08:29:56,낙찰하한선 미달
-169,4048131290,주식회사 아이앤씨코리아,박규성,분석,441807754,66.4,87.316,88.813,0.35712 (100.35712),10 1,2022/12/11 20:38:10,낙찰하한선 미달
-170,1148664613,(주)상우정보기술,하문한,분석,441801550,66.4,87.315,88.812,0.35569 (100.35569),12 1,2022/12/12 01:02:41,낙찰하한선 미달
-171,2158686429,주식회사 비엔솔루트,김진형,분석,441791953,66.2,87.313,88.81,0.35350 (100.3535),4 5,2022/12/12 08:34:51,낙찰하한선 미달
-172,1088179135,주왕전기통신(주),권이길,분석,441788460,66.2,87.312,88.809,0.35269 (100.35269),4 8,2022/12/09 10:14:05,낙찰하한선 미달
-173,1128148359,(주)펜타콤씨엔씨,최상록,분석,441778717,66.2,87.31,88.807,0.35046 (100.35046),4 15,2022/12/12 09:45:47,낙찰하한선 미달
-174,1191396324,우리통신,윤순옥,분석,441770084,66.2,87.308,88.806,0.34849 (100.34849),6 9,2022/12/09 09:01:45,낙찰하한선 미달
-175,1198173261,주식회사 현대네트웍기술,조성익,분석,441758780,66.2,87.306,88.803,0.34590 (100.3459),2 15,2022/12/08 11:12:48,낙찰하한선 미달
-176,1348182624,(주)이앤에스알앤디,이봉희,분석,441753000,66.0,87.304,88.802,0.34457 (100.34457),8 12,2022/12/09 18:41:02,낙찰하한선 미달
-177,1138111990,한경기전(주),박태용,분석,441744781,66.0,87.303,88.8,0.34269 (100.34269),3 12,2022/12/09 16:51:41,낙찰하한선 미달
-178,2148647194,투앤원정보통신주식회사,서승호,분석,441739137,66.0,87.302,88.799,0.34140 (100.3414),6 5,2022/12/08 12:21:25,낙찰하한선 미달
-179,2018162836,(주)선전력시스템,임철학,분석,441734535,66.0,87.301,88.798,0.34034 (100.34034),14 13,2022/12/10 22:35:34,낙찰하한선 미달
-180,1068636509,청화하이테크 주식회사,김태훈,분석,441733000,66.0,87.3,88.798,0.33999 (100.33999),7 3,2022/12/09 15:41:07,낙찰하한선 미달
-181,3738701418,주식회사 에스비넷,허훈,분석,441729870,66.0,87.3,88.797,0.33927 (100.33927),14 1,2022/12/08 10:15:19,낙찰하한선 미달
-182,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,441702622,65.8,87.294,88.792,0.33303 (100.33303),6 12,2022/12/08 15:22:02,낙찰하한선 미달
-183,1198609177,이유솔루션주식회사,장지호,분석,441698468,65.8,87.293,88.791,0.33208 (100.33208),9 12,2022/12/11 21:22:47,낙찰하한선 미달
-184,1288138083,주식회사 유앤후레쉬,우재명,분석,441697450,65.8,87.293,88.791,0.33184 (100.33184),6 10,2022/12/11 21:52:25,낙찰하한선 미달
-185,1048120291,청음통신 주식회사,임광희,분석,441695300,65.8,87.292,88.791,0.33135 (100.33135),2 10,2022/12/12 09:54:03,낙찰하한선 미달
-186,1108175767,(주)에스에이치전기,김성태,분석,441695051,65.8,87.292,88.79,0.33130 (100.3313),5 12,2022/12/09 16:17:29,낙찰하한선 미달
-187,1148182595,주식회사 싸인텔레콤,박영기,분석,441676280,65.8,87.288,88.787,0.32699 (100.32699),10 5,2022/12/12 09:13:58,낙찰하한선 미달
-188,1058683498,주식회사 일동전력,오정미,분석,441661240,65.8,87.285,88.784,0.32355 (100.32355),4 15,2022/12/08 15:33:00,낙찰하한선 미달
-189,1198141207,(주)텍센,권유찬,분석,441657950,65.6,87.284,88.783,0.32280 (100.3228),9 6,2022/12/12 09:37:16,낙찰하한선 미달
-190,1068128718,서광통신 주식회사,최경석,분석,441638744,65.6,87.28,88.779,0.31840 (100.3184),2 9,2022/12/09 14:49:19,낙찰하한선 미달
-191,1058167076,(주)포오스,박성규,분석,441626940,65.6,87.278,88.777,0.31569 (100.31569),11 12,2022/12/09 09:46:00,낙찰하한선 미달
-192,2298117246,투빅스(주),김정란,분석,441626520,65.6,87.278,88.777,0.31559 (100.31559),5 13,2022/12/08 09:52:39,낙찰하한선 미달
-193,4118146506,케이엠티시스템 주식회사,김정식,분석,441617100,65.6,87.276,88.775,0.31344 (100.31344),5 9,2022/12/12 09:49:19,낙찰하한선 미달
-194,4568800195,주식회사 동부코리아통신,윤미옥,분석,441606444,65.4,87.273,88.773,0.31100 (100.311),10 6,2022/12/10 18:45:50,낙찰하한선 미달
-195,2141167760,세기정보통신,송재홍,분석,441583750,65.4,87.269,88.768,0.30580 (100.3058),12 4,2022/12/08 14:20:50,낙찰하한선 미달
-196,1148714916,주식회사 알앤씨미디어,오창석,분석,441572834,65.4,87.266,88.766,0.30330 (100.3033),10 6,2022/12/12 14:49:03,낙찰하한선 미달
-197,2208112467,에스지신성건설주식회사,윤상담,분석,441571524,65.4,87.266,88.766,0.30300 (100.303),13 8,2022/12/12 08:57:12,낙찰하한선 미달
-198,1088178984,(주)포소드,마명철,분석,441565850,65.4,87.265,88.764,0.30170 (100.3017),13 4,2022/12/12 10:20:18,낙찰하한선 미달
-199,2011497895,정우이앤씨,유동환,분석,441563445,65.2,87.264,88.764,0.30114 (100.30114),13 9,2022/12/10 19:38:49,낙찰하한선 미달
-200,8028800189,주식회사 아이앤서브,박광열,분석,441552750,65.2,87.262,88.762,0.29869 (100.29869),13 11,2022/12/09 16:18:33,낙찰하한선 미달
-201,2108122823,우영정보통신(주),황태하,분석,441551100,65.2,87.262,88.762,0.29832 (100.29832),10 3,2022/12/08 11:12:33,낙찰하한선 미달
-202,5518100318,주식회사 씨스테크,이우호,분석,441542280,65.2,87.26,88.76,0.29630 (100.2963),1 6,2022/12/11 21:36:47,낙찰하한선 미달
-203,1098655451,주식회사 투비,차인성,분석,441536500,65.2,87.258,88.759,0.29497 (100.29497),6 2,2022/12/12 09:40:20,낙찰하한선 미달
-204,4028141375,주식회사 이레유비크,박임철,분석,441535732,65.2,87.258,88.758,0.29480 (100.2948),15 2,2022/12/09 09:37:46,낙찰하한선 미달
-205,1298155066,일조텔레콤(주),김문섭,분석,441531370,65.2,87.257,88.758,0.29380 (100.2938),6 5,2022/12/09 15:15:28,낙찰하한선 미달
-205,1148190678,주식회사 에드원,김춘걸,분석,441531370,65.2,87.257,88.758,0.29380 (100.2938),10 6,2022/12/07 15:21:27,낙찰하한선 미달
-207,1358145603,한라인포넷(주),장경민,분석,441523510,65.2,87.256,88.756,0.29200 (100.292),13 5,2022/12/11 23:49:38,낙찰하한선 미달
-208,1198609084,주식회사 유니씨엔에스,박경임,분석,441519140,65.2,87.255,88.755,0.29099 (100.29099),5 11,2022/12/08 12:35:51,낙찰하한선 미달
-209,2158148186,시스텍전기통신 주식회사,전진우,분석,441516963,65.0,87.254,88.755,0.29050 (100.2905),9 12,2022/12/09 08:58:03,낙찰하한선 미달
-210,1078606385,대선아이넷(주),신일자,분석,441515500,65.0,87.254,88.754,0.29016 (100.29016),11 10,2022/12/09 17:26:31,낙찰하한선 미달
-211,1078193207,주식회사 주광전기,이승훈,분석,441513030,65.0,87.254,88.754,0.28959 (100.28959),9 8,2022/12/08 10:06:44,낙찰하한선 미달
-212,1188117816,(주)영원정보통신,전춘식,분석,441511288,65.0,87.253,88.754,0.28920 (100.2892),11 15,2022/12/09 11:00:18,낙찰하한선 미달
-213,2148734721,(주)다모아테크,장용일,분석,441508670,65.0,87.253,88.753,0.28860 (100.2886),15 5,2022/12/09 10:17:45,낙찰하한선 미달
-214,2208113641,주식회사 경동원,손연호,분석,441508446,65.0,87.253,88.753,0.28854 (100.28854),8 13,2022/12/07 09:14:45,낙찰하한선 미달
-215,2048105154,우일정보기술 주식회사,이오,분석,441502996,65.0,87.251,88.752,0.28730 (100.2873),5 13,2022/12/09 16:47:45,낙찰하한선 미달
-216,1138163445,주식회사 삼도통신,이정경,분석,441500300,65.0,87.251,88.751,0.28668 (100.28668),2 14,2022/12/08 16:32:22,낙찰하한선 미달
-217,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,441487280,65.0,87.248,88.749,0.28369 (100.28369),9 1,2022/12/09 09:47:27,낙찰하한선 미달
-218,2148620797,(주)세인씨앤씨,조정화,분석,441486400,65.0,87.248,88.749,0.28349 (100.28349),8 10,2022/12/11 18:48:38,낙찰하한선 미달
-219,1328105709,(주)왕선전설,조정현,분석,441485972,65.0,87.248,88.748,0.28340 (100.2834),5 14,2022/12/09 17:24:07,낙찰하한선 미달
-220,1178188899,주식회사 시큐렉스,최영희,분석,441485535,65.0,87.248,88.748,0.28330 (100.2833),14 12,2022/12/12 10:07:12,낙찰하한선 미달
-221,2048620636,(주)유시스,이경재,분석,441474110,65.0,87.245,88.746,0.28068 (100.28068),8 2,2022/12/09 09:21:50,낙찰하한선 미달
-222,2208123149,(주)에이제이월드,최순호,분석,441465460,64.8,87.243,88.744,0.27870 (100.2787),5 2,2022/12/08 17:44:40,낙찰하한선 미달
-223,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,441463711,64.8,87.243,88.744,0.27830 (100.2783),2 4,2022/12/09 16:45:26,낙찰하한선 미달
-224,2148132740,(주)융시스템,박진기,분석,441453670,64.8,87.241,88.742,0.27599 (100.27599),10 12,2022/12/09 17:23:59,낙찰하한선 미달
-225,1098143872,보은전자방송통신(주),우영섭,분석,441447561,64.8,87.24,88.741,0.27460 (100.2746),4 11,2022/12/09 09:34:20,낙찰하한선 미달
-226,1058645188,(주)삼구정보통신,강준재,분석,441445300,64.8,87.239,88.74,0.27408 (100.27408),11 6,2022/12/08 15:31:41,낙찰하한선 미달
-227,1178152367,(주)브레인컨설팅,박수영,분석,441443190,64.8,87.239,88.74,0.27359 (100.27359),7 2,2022/12/09 16:27:16,낙찰하한선 미달
-228,1108164858,(주)에스에이정보기술,김성빈,분석,441430530,64.8,87.236,88.737,0.27069 (100.27069),12 9,2022/12/09 10:50:10,낙찰하한선 미달
-229,2158682840,차일정보통신(주),오상국,분석,441427480,64.8,87.235,88.737,0.26999 (100.26999),9 10,2022/12/09 10:16:32,낙찰하한선 미달
-230,1208609672,(주)디에스티인터내셔날,김형태,분석,441421370,64.6,87.234,88.735,0.26859 (100.26859),4 1,2022/12/08 12:31:40,낙찰하한선 미달
-231,2037666794,금성텔레콤,정용상,분석,441419844,64.6,87.234,88.735,0.26825 (100.26825),15 5,2022/12/09 13:36:34,낙찰하한선 미달
-232,1138151895,주식회사 온리정보통신,김서규,분석,441419189,64.6,87.234,88.735,0.26810 (100.2681),2 6,2022/12/09 15:54:57,낙찰하한선 미달
-233,2068124123,(주)세양텔레콤,김한섭,분석,441416570,64.6,87.233,88.734,0.26750 (100.2675),14 15,2022/12/09 08:46:43,낙찰하한선 미달
-234,1168175601,한빛인프라소닉(주),이한철,분석,441407840,64.6,87.231,88.733,0.26550 (100.2655),14 15,2022/12/09 13:31:57,낙찰하한선 미달
-235,2178601498,주식회사 엔키텍,원영춘,분석,441401292,64.6,87.23,88.731,0.26400 (100.264),8 7,2022/12/09 09:47:49,낙찰하한선 미달
-236,2148619081,주식회사 유신테크,김용근,분석,441400420,64.6,87.23,88.731,0.26380 (100.2638),11 8,2022/12/08 14:26:46,낙찰하한선 미달
-237,1138189770,인콤아이에스(주),강점식,분석,441393000,64.6,87.228,88.73,0.26210 (100.2621),6 7,2022/12/08 12:23:56,낙찰하한선 미달
-238,2098134940,주식회사윤송이엔씨,정윤계,분석,441386680,64.6,87.227,88.728,0.26065 (100.26065),11 5,2022/12/12 09:19:34,낙찰하한선 미달
-239,1068619820,주식회사유엔콘트롤,남성모,분석,441386387,64.6,87.227,88.728,0.26058 (100.26058),5 9,2022/12/11 21:07:02,낙찰하한선 미달
-240,1138672575,주식회사 시스메이트,정종균,분석,441378160,64.6,87.225,88.727,0.25870 (100.2587),14 1,2022/12/09 17:30:27,낙찰하한선 미달
-241,2178125840,(주)에이디엠,정채옥,분석,441375540,64.4,87.224,88.726,0.25810 (100.2581),12 1,2022/12/08 14:07:44,낙찰하한선 미달
-242,2178135988,주식회사 조은정보,조용정,분석,441356330,64.4,87.22,88.722,0.25369 (100.25369),9 6,2022/12/08 09:48:30,낙찰하한선 미달
-243,1068146133,(주)케이씨이,조정휘,분석,441354588,64.4,87.22,88.722,0.25330 (100.2533),3 12,2022/12/08 12:41:16,낙찰하한선 미달
-244,1108155382,(주)굿채널시스템,백홍현,분석,441329710,64.4,87.215,88.717,0.24760 (100.2476),2 5,2022/12/08 16:02:31,낙찰하한선 미달
-245,1058682164,(주)울트라텔레콤,김성철,분석,441322478,64.2,87.213,88.716,0.24594 (100.24594),5 15,2022/12/08 15:35:35,낙찰하한선 미달
-246,1168155492,주식회사 코콤텍,고성춘,분석,441313120,64.2,87.211,88.714,0.24379 (100.24379),8 13,2022/12/09 13:20:22,낙찰하한선 미달
