순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
659,1358606769,(주)에스앤아이,송정석,분석,2732239100,67.84,87.455,87.15,-0.26921 (99.73079),13 9,2022/01/13 09:57:35,
660,1148164393,대영유비텍 주식회사,조근환,분석,2732244000,67.84,87.455,87.151,-0.26903 (99.73097),10 2,2022/01/14 09:42:21,
661,2188117964,(주)투윈스컴,박성하,분석,2732244605,67.84,87.455,87.151,-0.26900 (99.731),1 15,2022/01/12 15:02:32,
662,2108131394,(주)안나시스템,문병조,분석,2732247324,67.84,87.455,87.151,-0.26890 (99.7311),7 2,2022/01/13 19:57:25,
663,1348601548,(주)제이앤씨컴,유선종,분석,2732252763,67.84,87.455,87.151,-0.26870 (99.7313),10 14,2022/01/12 10:22:16,
664,1238602095,주식회사 벨루션네트웍스,박종운,분석,2732266361,67.84,87.456,87.151,-0.26820 (99.7318),2 3,2022/01/13 17:58:42,
665,1288165066,주식회사 지구정보기술,조남성,분석,2732282680,67.84,87.456,87.152,-0.26760 (99.7324),1 8,2022/01/12 13:25:11,
666,3128653549,주식회사대로정보통신,최수지,분석,2732305794,67.84,87.457,87.152,-0.26675 (99.73325),9 14,2022/01/12 13:32:41,
667,1298617562,오픈스택 주식회사,남재권,분석,2732312500,67.84,87.457,87.153,-0.26651 (99.73349),11 13,2022/01/12 15:13:30,
668,6378801279,주식회사정암정보통신,조강수,분석,2732312590,67.84,87.457,87.153,-0.26651 (99.73349),7 11,2022/01/14 07:39:36,
669,1098197140,(주)코맥스시큐리티,김종정,분석,2732337068,67.84,87.458,87.153,-0.26560 (99.7344),11 14,2022/01/13 09:41:33,
670,1288170424,(주)스카이뱅크,홍순화,분석,2732341130,67.84,87.458,87.154,-0.26546 (99.73454),2 12,2022/01/12 16:20:43,
671,4488700784,주식회사 성광이앤씨,배영환,분석,2732353390,67.84,87.459,87.154,-0.26500 (99.735),14 13,2022/01/12 22:59:56,
672,2218146413,(주)강원네트웍스,권용석,분석,2732356920,67.84,87.459,87.154,-0.26488 (99.73512),13 12,2022/01/13 11:50:03,
673,6738701021,주식회사 로아아이앤씨,김애숙,분석,2732375142,67.84,87.46,87.155,-0.26420 (99.7358),8 12,2022/01/13 13:11:44,
674,3088106284,(주)대하전기통신,김기수,분석,2732394000,67.84,87.46,87.155,-0.26351 (99.73649),3 10,2022/01/14 08:37:59,
675,6138102725,株式會社 三友建設,양진영,분석,2732395000,67.84,87.46,87.155,-0.26347 (99.73653),6 3,2022/01/13 13:29:40,
676,1248634926,주식회사 천일,김영규,분석,2732396898,67.84,87.46,87.155,-0.26340 (99.7366),9 4,2022/01/13 15:41:33,
677,1298163829,(주)시원코리아,임희득,분석,2732402330,67.84,87.461,87.156,-0.26321 (99.73679),5 14,2022/01/13 09:04:02,
678,1408177811,주식회사 네오비젼,유정식,분석,2732415900,67.84,87.461,87.156,-0.26271 (99.73729),12 14,2022/01/13 11:22:15,
679,6030834358,스피드텔레콤,윤민정,분석,2732418650,67.84,87.461,87.156,-0.26261 (99.73739),11 1,2022/01/13 13:40:16,
680,1268613010,주식회사 제이브이지,이하용,분석,2732467650,67.84,87.463,87.158,-0.26080 (99.7392),13 9,2022/01/14 09:05:31,
681,4108664262,(주)지티엔지,고효남,분석,2732475173,67.84,87.463,87.158,-0.26053 (99.73947),13 7,2022/01/12 22:31:46,
682,3148183438,(주)광전자통신,박광우,분석,2732489360,67.84,87.463,87.158,-0.26001 (99.73999),4 5,2022/01/13 10:48:59,
683,1178124497,주식회사 한일전자시스템,정재국,분석,2732494800,67.84,87.464,87.159,-0.25980 (99.7402),15 4,2022/01/12 14:56:06,
684,6218164436,주식회사 웨이제닉 테크,조윤래,분석,2732513820,67.84,87.464,87.159,-0.25911 (99.74089),10 15,2022/01/13 09:04:02,
685,2248162561,주식회사 다누리이엔씨,지애숙,분석,2732513837,67.84,87.464,87.159,-0.25910 (99.7409),14 15,2022/01/13 16:26:39,
686,1178153920,엠에스원디지털 주식회사,엄종만,분석,2732519275,67.84,87.464,87.159,-0.25891 (99.74109),15 2,2022/01/14 09:15:07,
687,1148676763,유토피아정보기술(주),안종섭,분석,2732521900,67.88,87.465,87.159,-0.25881 (99.74119),3 5,2022/01/12 14:05:08,
688,1118126196,(주)광성통신,김성철,분석,2732554290,67.88,87.466,87.16,-0.25762 (99.74238),4 14,2022/01/12 14:05:17,
689,4028144066,유한회사 금강시스템,진용채,분석,2732554630,67.88,87.466,87.16,-0.25760 (99.7424),14 5,2022/01/13 13:29:37,
690,1428175099,케이에스정보기술 주식회사,국경숙,분석,2732557349,67.88,87.466,87.16,-0.25750 (99.7425),9 11,2022/01/13 09:25:08,
691,2118774990,(주)제이에프텍,김중규,분석,2732584500,67.88,87.467,87.161,-0.25651 (99.74349),9 10,2022/01/12 14:12:01,
692,1318600142,주식회사 청화테크,이웅희,분석,2732584540,67.88,87.467,87.161,-0.25651 (99.74349),12 4,2022/01/14 09:55:19,
693,1178122655,셀렉트정보기술(주),임윤정,분석,2732593800,67.88,87.467,87.162,-0.25616 (99.74384),2 10,2022/01/14 08:33:50,
694,1238640385,주식회사 에이스티앤비,임승천,분석,2732603580,67.88,87.467,87.162,-0.25581 (99.74419),7 14,2022/01/12 11:30:55,
695,1088164011,주식회사 신화,최창숙,분석,2732607207,67.88,87.467,87.162,-0.25567 (99.74433),5 15,2022/01/12 17:17:32,
696,1148643675,(주)세움이엔씨,최부래,분석,2732625336,67.88,87.468,87.163,-0.25501 (99.74499),6 12,2022/01/13 13:29:38,
697,1068180183,보람정보통신서비스(주),정승원,분석,2732653000,67.88,87.469,87.164,-0.25399 (99.74601),3 4,2022/01/13 00:15:46,
698,5048133604,주식회사다온네트웍스,김진환,분석,2732666130,67.88,87.469,87.164,-0.25350 (99.7465),14 5,2022/01/13 15:12:50,
699,1138615856,(주)서원티에스,김안수,분석,2732687800,67.88,87.47,87.165,-0.25271 (99.74729),4 2,2022/01/14 07:46:26,
700,5038122841,풍국전기 주식회사,홍성도,분석,2732690600,67.88,87.47,87.165,-0.25261 (99.74739),13 5,2022/01/13 13:49:01,
701,2138800230,주식회사 성민전기통신,홍종애,분석,2732693325,67.88,87.47,87.165,-0.25250 (99.7475),8 14,2022/01/13 07:19:33,
702,1198603630,유에프엠시스템즈 주식회사,김교중,분석,2732706930,67.88,87.471,87.165,-0.25200 (99.748),2 13,2022/01/12 14:58:57,
703,7798600847,아라정보기술 주식회사,김진영,분석,2732740917,67.88,87.472,87.166,-0.25075 (99.74925),6 1,2022/01/14 09:26:18,
704,1098191393,주식회사 위쥬테크,이용표,분석,2732755500,67.88,87.473,87.167,-0.25022 (99.74978),1 8,2022/01/13 08:57:17,
705,2208657396,(주)가온네트,오장환,분석,2732780349,67.88,87.473,87.168,-0.24930 (99.7507),15 1,2022/01/12 11:19:10,
706,1098155422,창공정보통신 주식회사,김배명,분석,2732783000,67.88,87.473,87.168,-0.24921 (99.75079),8 9,2022/01/13 06:50:44,
707,2208175308,아이크래프트 주식회사,박우진,분석,2732788650,67.88,87.474,87.168,-0.24900 (99.751),2 10,2022/01/12 15:39:37,
708,2078148017,(주)명신시스템,노근식,분석,2732796670,67.88,87.474,87.168,-0.24870 (99.7513),15 3,2022/01/14 09:38:07,
709,1238103459,대한광통신 주식회사,도문현,분석,2732799386,67.88,87.474,87.168,-0.24860 (99.7514),10 8,2022/01/12 10:07:14,
710,5088110559,지오종합건설 주식회사,백덕열,분석,2732800000,67.88,87.474,87.168,-0.24858 (99.75142),5 1,2022/01/13 17:29:50,
711,2268143099,(주)영동네트웍스,김영태,분석,2732804825,67.88,87.474,87.168,-0.24840 (99.7516),13 4,2022/01/12 10:03:03,
712,5068109319,영남정보통신 주식회사,장한명,분석,2732826580,67.92,87.475,87.169,-0.24761 (99.75239),8 10,2022/01/13 09:44:09,
713,1078104475,주식회사 성신전업,노인덕,분석,2732837460,67.92,87.475,87.169,-0.24720 (99.7528),9 2,2022/01/14 08:45:35,
714,3928700195,주식회사 대경통신,이종태,분석,2732856400,67.92,87.476,87.17,-0.24651 (99.75349),15 6,2022/01/12 17:24:12,
715,2108170441,주식회사 에이원아이티,문계숙,분석,2732856496,67.92,87.476,87.17,-0.24650 (99.7535),6 15,2022/01/14 09:07:13,
716,2018182230,주식회사 본네트시큐,최수기,분석,2732856500,67.92,87.476,87.17,-0.24650 (99.7535),8 4,2022/01/13 14:01:54,
717,6058634352,주식회사 풍정정보통신,안의범,분석,2732889130,67.92,87.477,87.171,-0.24530 (99.7547),7 1,2022/01/12 12:09:19,
718,1138613391,주식회사 지에스씨앤씨,석덕림,분석,2732894560,67.92,87.477,87.171,-0.24511 (99.75489),5 11,2022/01/13 08:29:51,
719,6038162750,주식회사 태정이엔지,이도경,분석,2732913442,67.92,87.478,87.172,-0.24441 (99.75559),11 1,2022/01/12 10:07:40,
720,3148171913,(주)멀티정보통신,이진선,분석,2732917005,67.92,87.478,87.172,-0.24428 (99.75572),7 14,2022/01/12 10:20:39,
721,4898800410,주식회사 새빛테크놀러지,이경숙,분석,2732921764,67.92,87.478,87.172,-0.24410 (99.7559),13 11,2022/01/13 15:57:55,
722,3078139254,주식회사 다승텔레콤,오세좌,분석,2732938080,67.92,87.479,87.173,-0.24351 (99.75649),10 11,2022/01/12 16:01:04,
723,1238603513,유빈스 주식회사,윤홍식,분석,2732948960,67.92,87.479,87.173,-0.24310 (99.7569),13 1,2022/01/13 09:21:27,
724,1098610416,(주)네시비스,이은섭,분석,2732959800,67.92,87.479,87.173,-0.24271 (99.75729),8 10,2022/01/14 09:06:35,
725,2238101300,(주)중앙개발,전호철,분석,2732962560,67.92,87.48,87.173,-0.24260 (99.7574),5 1,2022/01/13 14:15:19,
726,1048120291,청음통신 주식회사,임광희,분석,2733036639,67.92,87.482,87.176,-0.23988 (99.76012),9 3,2022/01/14 09:54:30,
727,1068197777,(주)서울영상테크,한두성,분석,2733055000,67.92,87.483,87.176,-0.23921 (99.76079),1 13,2022/01/14 09:12:31,
728,4168144691,아주통신 주식회사,김순식,분석,2733071338,67.92,87.483,87.177,-0.23860 (99.7614),1 2,2022/01/12 11:34:43,
729,3058138619,(주)사이버텔브릿지,남백산,분석,2733084256,67.92,87.484,87.177,-0.23813 (99.76187),13 12,2022/01/12 10:02:19,
730,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,2733089830,67.92,87.484,87.177,-0.23792 (99.76208),5 3,2022/01/13 08:51:27,
731,5038135521,해솔정보통신 주식회사,조우현,분석,2733093794,67.92,87.484,87.178,-0.23778 (99.76222),2 1,2022/01/12 16:59:47,
732,2108122823,우영정보통신(주),황태하,분석,2733095820,67.92,87.484,87.178,-0.23770 (99.7623),4 10,2022/01/13 11:41:08,
733,5158128703,(주)성일정보,배창용,분석,2733098530,67.92,87.484,87.178,-0.23761 (99.76239),4 3,2022/01/13 09:21:29,
734,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,2733099858,67.92,87.484,87.178,-0.23756 (99.76244),4 1,2022/01/12 10:03:35,
735,2078131175,(주)경우이앤씨,이성일,분석,2733122330,67.96,87.485,87.179,-0.23673 (99.76327),14 12,2022/01/12 10:24:11,
736,1068178635,(주)지아이테크놀러지,홍영우,분석,2733128400,67.96,87.485,87.179,-0.23651 (99.76349),15 1,2022/01/13 13:32:30,
737,1238163699,주식회사 나라정보기술,이진희,분석,2733136607,67.96,87.485,87.179,-0.23620 (99.7638),12 5,2022/01/13 09:48:14,
738,2158148186,시스텍전기통신(주),전진우,분석,2733147484,67.96,87.486,87.179,-0.23580 (99.7642),13 11,2022/01/13 16:19:38,
739,2048185084,에스에이씨티주식회사,박영철,분석,2733158361,67.96,87.486,87.18,-0.23541 (99.76459),9 11,2022/01/13 10:27:28,
740,1358119406,대보정보통신 주식회사,김상욱,분석,2733229069,67.96,87.489,87.182,-0.23280 (99.7672),9 12,2022/01/13 09:43:39,
741,2198128106,우선이엔씨(주),김광수,분석,2733229070,67.96,87.489,87.182,-0.23280 (99.7672),6 3,2022/01/14 07:51:02,
742,1208668967,주식회사 대웅아이피에스,서영준,분석,2733231700,67.96,87.489,87.182,-0.23271 (99.76729),1 11,2022/01/13 09:36:17,
743,1138197682,(주)세리엔지니어링,윤종복,분석,2733234510,67.96,87.489,87.182,-0.23260 (99.7674),4 13,2022/01/13 13:31:32,
744,2148122183,(주)하나전기,김선식,분석,2733236684,67.96,87.489,87.182,-0.23252 (99.76748),3 8,2022/01/12 14:48:43,
745,3698600387,주식회사 명승미디어넷,조기석,분석,2733237300,67.96,87.489,87.182,-0.23250 (99.7675),1 12,2022/01/12 14:04:54,
746,6768701715,주식회사 성운테크,서도환,분석,2733259000,67.96,87.49,87.183,-0.23170 (99.7683),14 11,2022/01/13 10:50:54,
747,5868801608,주식회사 레인보우,박재용,분석,2733264425,67.96,87.49,87.183,-0.23150 (99.7685),12 6,2022/01/12 15:23:16,
748,1298115031,코스텔(주),류성현,분석,2733273000,67.96,87.49,87.183,-0.23119 (99.76881),12 3,2022/01/14 09:38:38,
749,1198147967,주식회사 에스티씨네트웍스,신선우,분석,2733286880,67.96,87.491,87.184,-0.23068 (99.76932),11 14,2022/01/13 19:46:16,
750,1218152916,우정정보통신(주),조천행,분석,2733288899,67.96,87.491,87.184,-0.23060 (99.7694),6 9,2022/01/14 09:52:00,
751,2068679088,(주)한맥아이티,최예니,분석,2733291620,67.96,87.491,87.184,-0.23050 (99.7695),7 9,2022/01/13 10:30:44,
752,6178176364,(주)동양시스컴,정형보,분석,2733305216,67.96,87.491,87.184,-0.23000 (99.77),4 9,2022/01/13 09:38:33,
753,2158717690,주식회사 새움,이세희,분석,2733324250,67.96,87.492,87.185,-0.22931 (99.77069),1 13,2022/01/12 13:44:23,
754,1068627183,한국씨텍(주),박재규,분석,2733326900,67.96,87.492,87.185,-0.22921 (99.77079),10 5,2022/01/14 08:46:09,
755,1248743567,주식회사 위드아이에스,이용주,분석,2733354166,67.96,87.493,87.186,-0.22821 (99.77179),8 4,2022/01/12 11:20:09,
756,1358174490,(주)신화전공,최형진,분석,2733368450,67.96,87.493,87.186,-0.22768 (99.77232),5 8,2022/01/12 23:39:33,
757,5058123017,주식회사동성통신,김윤섭,분석,2733370480,67.96,87.493,87.186,-0.22761 (99.77239),12 8,2022/01/12 17:25:15,
758,1148197308,주식회사태강,김상민,분석,2733385600,67.96,87.494,87.187,-0.22705 (99.77295),8 9,2022/01/14 03:15:26,
759,1288196026,(주)티웍스,우현철,분석,2733400400,67.96,87.494,87.187,-0.22650 (99.7735),13 2,2022/01/12 15:07:41,
760,1068674084,주식회사월드아이,신영구,분석,2733422154,68.0,87.495,87.188,-0.22571 (99.77429),12 7,2022/01/13 17:41:30,
761,2158747516,(주) 제이에스통신정보,한택수,분석,2733430314,68.0,87.495,87.188,-0.22540 (99.7746),5 13,2022/01/13 09:02:48,
762,1198161654,주식회사 대민방송네트워크,전준,분석,2733435000,68.0,87.496,87.188,-0.22523 (99.77477),8 1,2022/01/12 16:06:59,
763,1238620507,주식회사 하나텍시스템,김승일,분석,2733435750,68.0,87.496,87.189,-0.22521 (99.77479),7 9,2022/01/12 17:51:45,
764,1018639665,(주)한양인프라넷,김주호,분석,2733457510,68.0,87.496,87.189,-0.22440 (99.7756),14 4,2022/01/12 10:01:22,
765,5038179932,주식회사 더여일,김동환,분석,2733461732,68.0,87.496,87.189,-0.22425 (99.77575),4 11,2022/01/13 16:58:08,
766,2218124554,주식회사 석미,원현주,분석,2733462950,68.0,87.496,87.189,-0.22420 (99.7758),15 3,2022/01/13 14:17:06,
767,1018144159,주식회사 넥선,박민호,분석,2733471000,68.0,87.497,87.19,-0.22391 (99.77609),4 7,2022/01/12 16:02:09,
768,2068120414,(주)일광기업,오도진,분석,2733481984,68.0,87.497,87.19,-0.22350 (99.7765),8 5,2022/01/13 08:42:11,
769,6638100566,주식회사 이은네트웍스,김종필,분석,2733501020,68.0,87.498,87.191,-0.22281 (99.77719),2 14,2022/01/12 13:54:34,
770,3148604423,에이치아이네트웍스(주),나정훈,분석,2733503700,68.0,87.498,87.191,-0.22271 (99.77729),13 15,2022/01/13 09:34:09,
770,4118128191,주식회사대양정보통신,주양로,분석,2733503700,68.0,87.498,87.191,-0.22271 (99.77729),10 1,2022/01/14 09:31:27,
772,6178137018,아성글로벌주식회사,김창범,분석,2733506460,68.0,87.498,87.191,-0.22260 (99.7774),11 15,2022/01/12 15:11:22,
773,1248137312,대신네트웍스주식회사,연규현,분석,2733509200,68.0,87.498,87.191,-0.22250 (99.7775),14 12,2022/01/12 17:40:48,
774,1238626044,주식회사 유비텍정보기술,주은미,분석,2733537426,68.0,87.499,87.192,-0.22147 (99.77853),11 7,2022/01/12 10:07:49,
775,1388100487,합자회사동화,김연회,분석,2733549900,68.0,87.499,87.192,-0.22101 (99.77899),6 10,2022/01/14 09:18:10,
776,6158113999,(주)동진정보통신,이화원,분석,2733593480,68.0,87.501,87.194,-0.21941 (99.78059),7 4,2022/01/12 14:34:56,
777,1438113290,(주)인성전기통신,박중규,분석,2733598900,68.0,87.501,87.194,-0.21921 (99.78079),7 2,2022/01/13 13:05:30,
778,2188114856,서교정보통신(주),김기설,분석,2733617144,68.0,87.502,87.194,-0.21853 (99.78147),12 8,2022/01/12 17:48:14,
779,2108156959,두레에스텍 주식회사,유의근,분석,2733642400,68.0,87.503,87.195,-0.21761 (99.78239),12 8,2022/01/13 15:41:32,
780,5038151292,(주)세광,박태득,분석,2733642440,68.0,87.503,87.195,-0.21760 (99.7824),8 4,2022/01/12 10:59:17,
781,3158800929,에이블이엔씨 주식회사,김주형,분석,2733672300,68.0,87.504,87.196,-0.21651 (99.78349),9 11,2022/01/14 09:41:49,
782,1208662454,(주)위엠비,김수현,분석,2733704170,68.04,87.505,87.197,-0.21533 (99.78467),10 13,2022/01/12 10:06:42,
783,1378168164,서부네트웍스(주),최진호,분석,2733706345,68.04,87.505,87.197,-0.21525 (99.78475),9 14,2022/01/13 16:06:51,
784,2508601160,주식회사컴온웍스,김종일,분석,2733710423,68.04,87.505,87.197,-0.21511 (99.78489),1 5,2022/01/12 16:35:08,
785,1068184554,(주)송화전기통신,고진홍,분석,2733721300,68.04,87.505,87.198,-0.21471 (99.78529),5 1,2022/01/13 10:32:50,
786,1288194561,(주)석원시엔씨,정미리,분석,2733748497,68.04,87.506,87.198,-0.21370 (99.7863),9 2,2022/01/13 18:02:10,
787,1078156371,아주전자시스템(주),김운태,분석,2733775600,68.04,87.507,87.199,-0.21271 (99.78729),7 15,2022/01/13 10:22:38,
788,3078103800,주식회사 선일,박미정,분석,2733777732,68.04,87.507,87.199,-0.21263 (99.78737),1 10,2022/01/14 08:47:54,
789,1278105497,(주)이화엔지니어링,이승자,분석,2733778410,68.04,87.507,87.199,-0.21261 (99.78739),8 14,2022/01/12 12:17:30,
790,1388132903,주식회사 시티랩스,조영중,분석,2733830083,68.04,87.509,87.201,-0.21070 (99.7893),13 14,2022/01/13 16:31:19,
791,1428114068,주식회사 호맘코리아,한유선,분석,2733849120,68.04,87.51,87.202,-0.21000 (99.79),11 14,2022/01/12 19:07:37,
792,1148680379,주식회사 다경시스템,김대원,분석,2733870800,68.04,87.51,87.202,-0.20921 (99.79079),6 2,2022/01/12 17:40:21,
793,2212764122,아림통신건설,강신기,분석,2733881260,68.04,87.511,87.203,-0.20882 (99.79118),3 1,2022/01/13 11:38:49,
794,3038165594,주식회사 진원정보,김은수,분석,2733899882,68.04,87.511,87.203,-0.20814 (99.79186),14 6,2022/01/13 18:03:22,
795,3128141349,삼성디지컴 주식회사,조풍래,분석,2733914390,68.04,87.512,87.204,-0.20760 (99.7924),12 2,2022/01/13 08:01:47,
796,1248677508,주식회사코맥스중앙전자,송재만,분석,2733922545,68.04,87.512,87.204,-0.20731 (99.79269),15 6,2022/01/14 09:02:40,
797,5058164847,쎄인탑(주),심상철,분석,2733933424,68.04,87.512,87.204,-0.20690 (99.7931),5 4,2022/01/12 11:35:13,
798,1348164515,주식회사 지엔테크,이동제,분석,2733934780,68.04,87.512,87.204,-0.20686 (99.79314),3 4,2022/01/13 10:46:00,
799,6208142249,신현대텔레콤(주),장수갑,분석,2733939720,68.04,87.513,87.205,-0.20667 (99.79333),7 12,2022/01/12 15:28:37,
800,2098134713,키엔컴 주식회사,최성덕,분석,2733944300,68.04,87.513,87.205,-0.20651 (99.79349),14 15,2022/01/14 09:41:10,
801,2298138071,주식회사 싸이몬,안재봉,분석,2733963338,68.04,87.513,87.205,-0.20580 (99.7942),9 11,2022/01/14 09:01:51,
802,6130895522,신화통신공사,최점석,분석,2733995000,68.08,87.515,87.206,-0.20464 (99.79536),5 4,2022/01/12 10:46:16,
803,1218156528,정정보통신 주식회사,김숙영,분석,2733995970,68.08,87.515,87.206,-0.20461 (99.79539),4 8,2022/01/12 14:41:30,
804,1068674600,주식회사세나텍,이미경,분석,2734025888,68.08,87.516,87.207,-0.20350 (99.7965),11 7,2022/01/12 13:02:19,
805,2158753003,주식회사 이예스피,민은정,분석,2734034320,68.08,87.516,87.208,-0.20319 (99.79681),9 8,2022/01/13 09:54:43,
806,2118895916,주식회사 지오통신,김영송,분석,2734047600,68.08,87.516,87.208,-0.20271 (99.79729),10 14,2022/01/12 15:23:33,
807,3058183185,(주)새길정보통신,김문성,분석,2734050360,68.08,87.516,87.208,-0.20261 (99.79739),14 9,2022/01/13 17:37:11,
808,1278652340,주식회사 서신정보통신,원종우,분석,2734053100,68.08,87.516,87.208,-0.20250 (99.7975),1 9,2022/01/13 12:21:00,
809,5028138883,수성정보(주),김병대,분석,2734087400,68.08,87.518,87.209,-0.20124 (99.79876),15 1,2022/01/14 09:44:04,
810,1198629800,주식회사 메카넷,천수연,분석,2734102033,68.08,87.518,87.21,-0.20071 (99.79929),13 1,2022/01/12 13:08:52,
811,2098211809,사단법인 해오름장애인협회,노영주,분석,2734107470,68.08,87.518,87.21,-0.20051 (99.79949),12 5,2022/01/14 09:07:55,
812,6058141805,제일정보통신주식회사,허영근,분석,2734210815,68.08,87.522,87.213,-0.19670 (99.8033),14 6,2022/01/13 13:04:12,
813,2368701351,주식회사 한빛티엔에스,이광열,분석,2734267941,68.08,87.524,87.215,-0.19460 (99.8054),9 4,2022/01/14 08:17:27,
814,1138183136,링크맥스(주),이송학,분석,2734273360,68.08,87.524,87.215,-0.19441 (99.80559),11 1,2022/01/12 12:45:54,
815,5048177295,(주)신라이앤씨,김용호,분석,2734273900,68.08,87.524,87.215,-0.19439 (99.80561),13 5,2022/01/14 09:20:30,
816,1138119177,주식회사 세영통신,고영복,분석,2734275410,68.08,87.524,87.215,-0.19433 (99.80567),3 2,2022/01/13 09:19:44,
817,1238613802,주식회사 지성정보통신,박연홍,분석,2734307400,68.12,87.525,87.216,-0.19315 (99.80685),10 14,2022/01/12 10:33:15,
818,5048191040,주식회사 정원,윤운환,분석,2734316876,68.12,87.525,87.217,-0.19280 (99.8072),11 3,2022/01/13 09:25:53,
819,2018147460,태성전기통신(주),이덕우,분석,2734321499,68.12,87.526,87.217,-0.19263 (99.80737),6 3,2022/01/13 12:51:50,
820,2218118649,주식회사 지원방송,허인구,분석,2734325715,68.12,87.526,87.217,-0.19248 (99.80752),12 14,2022/01/12 14:57:28,
821,2228104338,(합자)경민통신,박경신,분석,2734344071,68.12,87.526,87.217,-0.19180 (99.8082),1 13,2022/01/14 09:28:07,
822,3078128290,(주)나이스이엔씨,윤미정,분석,2734403086,68.12,87.528,87.219,-0.18963 (99.81037),4 8,2022/01/13 09:44:59,
823,4118174813,주식회사 나산이엔씨,한재덕,분석,2734403900,68.12,87.528,87.219,-0.18960 (99.8104),13 6,2022/01/12 13:40:01,
824,5058131706,한창텔콤(주),김정순,분석,2734403901,68.12,87.528,87.219,-0.18960 (99.8104),14 11,2022/01/13 09:33:38,
825,4898601318,주식회사이건전기통신,김병선,분석,2734412059,68.12,87.529,87.22,-0.18930 (99.8107),12 15,2022/01/13 18:41:47,
826,6178103385,종로전기 주식회사,박동천,분석,2734423000,68.12,87.529,87.22,-0.18890 (99.8111),2 11,2022/01/13 17:06:28,
827,2148685145,(주)티씨아이네트,하근호,분석,2734458290,68.12,87.53,87.221,-0.18760 (99.8124),4 2,2022/01/14 09:11:03,
828,2218132831,주식회사 지아이티,이수용,분석,2734464410,68.12,87.53,87.221,-0.18738 (99.81262),2 1,2022/01/12 10:05:06,
829,3148184932,주식회사 삼일정보통신,정택수,분석,2734469696,68.12,87.531,87.221,-0.18719 (99.81281),7 3,2022/01/12 15:02:43,
830,4528101820,주식회사 에스티,방모니카,분석,2734498400,68.12,87.532,87.222,-0.18613 (99.81387),7 12,2022/01/12 10:02:19,
831,2158686467,(주)대호씨앤씨,임효택,분석,2734516470,68.12,87.532,87.223,-0.18547 (99.81453),10 1,2022/01/12 17:08:11,
832,1428131000,주식회사 투비리더스,이순표,분석,2734518810,68.12,87.532,87.223,-0.18538 (99.81462),4 6,2022/01/13 06:31:53,
833,1258625565,주식회사 더지원네트웍스,최보윤,분석,2734542590,68.12,87.533,87.224,-0.18451 (99.81549),4 9,2022/01/12 16:22:37,
834,1018675701,주식회사 두이정보통신,정영희,분석,2734545349,68.12,87.533,87.224,-0.18440 (99.8156),1 8,2022/01/12 13:23:18,
835,4028163632,주식회사 예원엔지니어링,양국진,분석,2734546360,68.12,87.533,87.224,-0.18437 (99.81563),12 11,2022/01/12 14:08:46,
836,2068650742,한선씨앤씨 주식회사,장홍식,분석,2734547350,68.12,87.533,87.224,-0.18433 (99.81567),14 10,2022/01/12 10:01:58,
837,1108194973,주식회사 엔에스정보통신,임정빈,분석,2734583400,68.12,87.534,87.225,-0.18300 (99.817),11 3,2022/01/14 09:44:23,
838,1058132562,주식회사 신보기전,정종욱,분석,2734621462,68.16,87.536,87.226,-0.18160 (99.8184),6 10,2022/01/12 11:23:24,
839,2068153782,주식회사 이노파크텍,홍정아,분석,2734623500,68.16,87.536,87.226,-0.18153 (99.81847),7 14,2022/01/13 14:30:03,
840,1248605945,주식회사 새롬정보통신,홍연심,분석,2734634299,68.16,87.536,87.227,-0.18113 (99.81887),11 15,2022/01/14 09:17:35,
841,2338109463,주식회사 아이티에스서비스,지영일,분석,2734651380,68.16,87.537,87.227,-0.18050 (99.8195),3 1,2022/01/14 09:14:15,
842,1288676480,주식회사 지에스씨,이용철,분석,2734656600,68.16,87.537,87.227,-0.18031 (99.81969),6 10,2022/01/12 10:10:35,
843,6118700363,주식회사 서경산업,이대규,분석,2734694970,68.16,87.538,87.229,-0.17890 (99.8211),15 14,2022/01/12 18:42:07,
844,5088112085,청우통신 주식회사,김종훈,분석,2734749999,68.16,87.54,87.23,-0.17688 (99.82312),14 13,2022/01/14 09:03:52,
845,1198118405,우광기전(주),이기진,분석,2734751320,68.16,87.54,87.23,-0.17683 (99.82317),3 5,2022/01/13 08:41:47,
846,6168114502,주식회사 동방전력,고동완,분석,2734762780,68.16,87.541,87.231,-0.17641 (99.82359),2 14,2022/01/12 14:46:34,
847,5148148220,대경아이티 주식회사,장태종,분석,2734775795,68.16,87.541,87.231,-0.17593 (99.82407),10 15,2022/01/12 17:44:51,
848,5048620609,대신아이씨티 주식회사,정재덕,분석,2734787350,68.16,87.541,87.232,-0.17551 (99.82449),12 9,2022/01/12 10:01:27,
849,1068616518,(주)애니씨앤에스,이일규,분석,2734806360,68.16,87.542,87.232,-0.17481 (99.82519),3 6,2022/01/12 10:53:19,
850,3128119148,주식회사 금성백조건설,정화영,분석,2734849000,68.16,87.543,87.234,-0.17324 (99.82676),7 4,2022/01/14 09:22:01,
