순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
43,1168137418,두레옵트로닉스 주식회사,최수현,분석,411128380,46.0,86.8,87.402,0.11680 (100.1168),10 1,2022/05/18 10:15:13,
44,1168111572,남성기전(주),최전남,분석,411128700,46.0,86.8,87.402,0.11687 (100.11687),6 3,2022/05/18 14:26:08,
45,1018116968,(주)넥슨정보통신,신양인,분석,411130820,46.0,86.801,87.403,0.11739 (100.11739),8 4,2022/05/18 15:29:43,
46,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,411132461,46.0,86.801,87.403,0.11780 (100.1178),10 9,2022/05/19 11:28:12,
47,2118198423,삼익전자공업(주),이재환,분석,411141275,46.0,86.803,87.405,0.11996 (100.11996),3 12,2022/05/18 16:45:59,
48,1198188750,한솔코에버 주식회사,반기동,분석,411142660,46.0,86.803,87.405,0.12029 (100.12029),15 11,2022/05/20 08:49:39,
49,2108131394,(주)안나시스템,문병조,분석,411143476,46.0,86.804,87.406,0.12049 (100.12049),2 7,2022/05/19 21:35:15,
50,1068653279,주식회사 랜오아시스,서진선,분석,411149190,46.2,86.805,87.407,0.12190 (100.1219),3 6,2022/05/19 16:06:56,
51,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,411159391,46.2,86.807,87.409,0.12440 (100.1244),4 15,2022/05/18 10:56:42,
52,2068650742,한선씨앤씨 주식회사,장홍식,분석,411159595,46.2,86.807,87.409,0.12445 (100.12445),15 14,2022/05/19 09:12:27,
53,1108175530,주식회사창조씨엔에스,정혜경,분석,411169180,46.2,86.809,87.411,0.12679 (100.12679),5 11,2022/05/19 21:23:40,
54,1068642995,(주)비엠시스솔루션,김시천,분석,411175230,46.2,86.811,87.412,0.12828 (100.12828),6 15,2022/05/18 16:06:37,
55,1018197466,주식회사콤위즈,정윤권,분석,411178570,46.2,86.811,87.413,0.12910 (100.1291),11 15,2022/05/19 11:40:16,
56,1068663404,주식회사 씨씨티비네오텍,최영근,분석,411188769,46.2,86.814,87.415,0.13160 (100.1316),14 2,2022/05/19 16:29:41,
57,2128166939,주식회사 연일전력,최재규,분석,411195705,46.4,86.815,87.417,0.13330 (100.1333),7 12,2022/05/19 14:55:27,
58,1138148366,주식회사 레이어스,조인선,분석,411196110,46.4,86.815,87.417,0.13339 (100.13339),11 6,2022/05/20 07:56:27,
59,1088179663,주식회사 시큐뱅크,심재춘,분석,411202640,46.4,86.817,87.418,0.13499 (100.13499),4 13,2022/05/19 08:50:56,
60,2198114499,(주)이레에너지테크,강래원,분석,411206700,46.4,86.818,87.419,0.13599 (100.13599),1 9,2022/05/19 15:11:50,
61,2198128028,(주)성신네트워크,강성범,분석,411227100,46.4,86.822,87.423,0.14099 (100.14099),10 15,2022/05/18 14:40:04,
62,1108130979,(주)대림,배원복,분석,411244261,46.6,86.826,87.427,0.14520 (100.1452),8 5,2022/05/19 09:54:13,
63,2168115295,(주)로보티어,변명현,분석,411252900,46.6,86.828,87.429,0.14731 (100.14731),9 15,2022/05/18 17:36:15,
64,2048131967,(주)용백전설,곽의영,분석,411268744,46.6,86.831,87.432,0.15120 (100.1512),7 4,2022/05/18 10:14:15,
65,2138198870,주식회사 근우,김재진,분석,411269937,46.6,86.832,87.432,0.15149 (100.15149),4 7,2022/05/19 14:25:33,
66,1068654453,주식회사 티엔에스솔루션,박종수,분석,411278120,46.6,86.833,87.434,0.15349 (100.15349),9 10,2022/05/20 09:02:58,
67,2068182837,경안이엔지(주),금동중,분석,411279300,46.6,86.834,87.434,0.15378 (100.15378),12 8,2022/05/19 16:16:14,
68,1288154026,(주)니트로시스템,정인교,분석,411280000,46.6,86.834,87.435,0.15395 (100.15395),13 15,2022/05/19 10:50:57,
69,1068146133,(주)케이씨이,조정휘,분석,411281392,46.6,86.834,87.435,0.15430 (100.1543),3 8,2022/05/18 11:47:18,
70,1380715369,영인 아이티 기술사 사무소,함영만,분석,411283430,46.8,86.835,87.435,0.15479 (100.15479),11 8,2022/05/18 11:44:55,
71,1208663604,주식회사 한은씨앤씨,김기현,분석,411291590,46.8,86.836,87.437,0.15679 (100.15679),10 2,2022/05/20 09:48:36,
72,1058164176,(주)신보파워텍,공민우,분석,411294450,46.8,86.837,87.438,0.15750 (100.1575),15 8,2022/05/20 08:54:25,
73,2148811443,(주)우신지엘에스,문경종,분석,411295680,46.8,86.837,87.438,0.15780 (100.1578),15 6,2022/05/18 16:01:04,
74,1138163445,주식회사 삼도통신,이정경,분석,411301200,46.8,86.839,87.439,0.15915 (100.15915),4 8,2022/05/19 10:56:21,
75,2188106400,한양전자산업(주),최병훈,분석,411301795,46.8,86.839,87.439,0.15930 (100.1593),10 8,2022/05/19 16:52:12,
76,1178153920,엠에스원디지털 주식회사,엄종만,분석,411306690,46.8,86.84,87.44,0.16050 (100.1605),9 6,2022/05/19 17:56:18,
77,2188114856,서교정보통신(주),김기설,분석,411310770,46.8,86.841,87.441,0.16149 (100.16149),2 13,2022/05/18 18:40:01,
78,1338113707,(주)대보통신,염영숙,분석,411316000,46.8,86.842,87.442,0.16278 (100.16278),14 15,2022/05/18 15:51:12,
79,1068602542,주식회사 유셀네트웍스,김구동,분석,411319750,46.8,86.843,87.443,0.16370 (100.1637),4 13,2022/05/18 15:08:03,
80,2101252831,유비아이티,김창갑,분석,411322196,46.8,86.843,87.444,0.16430 (100.1643),15 12,2022/05/19 11:06:51,
81,1208609672,(주)디에스티인터내셔날,김형태,분석,411331990,47.0,86.845,87.446,0.16670 (100.1667),11 4,2022/05/18 15:21:04,
82,2058126341,종합전기 주식회사,김유훈,분석,411335497,47.0,86.846,87.446,0.16755 (100.16755),6 9,2022/05/19 09:06:48,
83,2208131391,호진산업기연(주),안형근,분석,411338110,47.0,86.847,87.447,0.16820 (100.1682),2 1,2022/05/20 09:09:43,
84,1068616518,(주)애니씨앤에스,이일규,분석,411340600,47.0,86.847,87.448,0.16881 (100.16881),3 6,2022/05/18 10:56:02,
85,1058746447,주식회사 티티네트웍스,최신식,분석,411355600,47.0,86.851,87.451,0.17248 (100.17248),12 5,2022/05/19 16:53:11,
86,2158601380,세계정보시스템(주),한인창,분석,411365000,47.0,86.853,87.453,0.17479 (100.17479),2 7,2022/05/19 09:36:52,
87,2078109289,栗林建設 株式會社,윤석율,분석,411368000,47.0,86.853,87.453,0.17552 (100.17552),12 15,2022/05/20 08:46:05,
88,2158192566,(주)열림정보기술,고동민,분석,411371160,47.0,86.854,87.454,0.17630 (100.1763),14 9,2022/05/18 13:37:27,
89,1078197085,(주)코어넷,소흥섭,분석,411373200,47.0,86.854,87.454,0.17680 (100.1768),8 15,2022/05/18 11:47:23,
90,1198164229,(주) 이준시스템,한상훈,분석,411374500,47.2,86.855,87.455,0.17711 (100.17711),2 11,2022/05/18 18:02:26,
91,1198165586,제이케이앤티텔레콤(주),전찬화,분석,411385760,47.2,86.857,87.457,0.17987 (100.17987),4 15,2022/05/19 07:34:54,
92,2128196942,동진이앤씨(주),민진식,분석,411388560,47.2,86.858,87.458,0.18056 (100.18056),10 12,2022/05/19 17:15:13,
93,2148115227,대상전설(주),김상범,분석,411393133,47.2,86.859,87.459,0.18168 (100.18168),2 14,2022/05/19 16:59:13,
94,2068666263,세움기술 주식회사,주익중,분석,411396336,47.2,86.86,87.459,0.18247 (100.18247),1 8,2022/05/18 17:17:34,
95,1058191993,링크정보통신주식회사,이재호,분석,411401762,47.2,86.861,87.461,0.18380 (100.1838),7 15,2022/05/20 09:26:58,
96,1088167041,(주)가디엘,최혜심,분석,411406260,47.2,86.862,87.461,0.18490 (100.1849),3 15,2022/05/19 16:15:22,
97,2298117246,투빅스(주),김정란,분석,411413590,47.2,86.863,87.463,0.18669 (100.18669),9 5,2022/05/20 09:45:54,
98,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,411414900,47.2,86.864,87.463,0.18701 (100.18701),15 1,2022/05/20 07:54:24,
99,2048635411,주식회사 화산에스티아이,이명재,분석,411418084,47.2,86.864,87.464,0.18780 (100.1878),5 7,2022/05/19 10:07:32,
100,1138137229,두복산전(주),이영두,분석,411425290,47.4,86.866,87.466,0.18956 (100.18956),3 1,2022/05/19 11:06:12,
101,1078757203,주식회사 비에스파워,정병섭,분석,411437200,47.4,86.869,87.468,0.19248 (100.19248),12 7,2022/05/18 21:50:38,
102,1108609224,주식회사 두루스코,김옥연,분석,411438893,47.4,86.869,87.468,0.19290 (100.1929),9 10,2022/05/20 09:34:42,
103,2118713620,(주) 필라테크,박동현,분석,411439812,47.4,86.869,87.469,0.19312 (100.19312),3 15,2022/05/20 09:29:05,
104,8018600805,세인트로그 주식회사,김세연,분석,411446645,47.4,86.871,87.47,0.19479 (100.19479),11 9,2022/05/19 07:41:38,
105,2748800123,중앙씨앤티 주식회사,윤영진,분석,411448200,47.4,86.871,87.47,0.19518 (100.19518),11 1,2022/05/19 16:03:51,
106,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,411454810,47.4,86.873,87.472,0.19680 (100.1968),15 12,2022/05/19 09:32:15,
107,1138629419,(주)에스이든,하태정,분석,411460520,47.4,86.874,87.473,0.19820 (100.1982),9 14,2022/05/20 09:30:52,
108,2208605262,주식회사 트리엠,김동수,분석,411465000,47.6,86.875,87.474,0.19929 (100.19929),6 4,2022/05/20 09:17:20,
109,2048162437,다남전기(주),이병근,분석,411471160,47.6,86.876,87.475,0.20080 (100.2008),15 1,2022/05/19 08:04:26,
110,1128152663,한국아이디정보(주),송찬호,분석,411486226,47.6,86.88,87.478,0.20450 (100.2045),6 7,2022/05/20 09:23:39,
111,4658702093,주식회사 나지정보통신,엄혜선,분석,411487246,47.6,86.88,87.479,0.20475 (100.20475),9 13,2022/05/18 22:06:34,
112,1058645500,태지종합건설(주),박명호,분석,411489700,47.6,86.88,87.479,0.20535 (100.20535),5 8,2022/05/20 08:55:23,
113,1138158414,(주)신우종합정보,김찬종,분석,411504526,47.6,86.884,87.482,0.20898 (100.20898),3 15,2022/05/19 20:36:16,
114,2148888151,주식회사 씨앤피테크,제해동,분석,411505400,47.6,86.884,87.483,0.20919 (100.20919),11 10,2022/05/19 09:01:15,
115,1208166080,(주)기산텔레콤,박병기,분석,411505820,47.6,86.884,87.483,0.20930 (100.2093),4 6,2022/05/20 09:13:29,
116,1078162397,신용통신 주식회사,김형종,분석,411506630,47.6,86.884,87.483,0.20950 (100.2095),9 11,2022/05/18 15:15:33,
117,2208180951,엘지정보기술(주),엄태원,분석,411507030,47.6,86.884,87.483,0.20959 (100.20959),1 15,2022/05/20 09:16:18,
118,1048120291,청음통신 주식회사,임광희,분석,411509445,47.8,86.885,87.483,0.21019 (100.21019),6 1,2022/05/20 09:15:14,
119,1198178757,주식회사우신아이앤씨,이화세,분석,411511933,47.8,86.885,87.484,0.21080 (100.2108),1 11,2022/05/19 16:51:03,
120,5178101428,주식회사 율이앤씨,전형숙,분석,411520908,47.8,86.887,87.486,0.21300 (100.213),15 9,2022/05/19 08:14:27,
121,2208165402,서전엔지니어링(주),유경하,분석,411524989,47.8,86.888,87.487,0.21400 (100.214),10 4,2022/05/19 16:16:56,
122,1138195817,(주)베스트일렉트로닉스,최경원,분석,411528650,47.8,86.889,87.487,0.21489 (100.21489),3 13,2022/05/18 15:47:50,
123,1188109975,(주)부광네트워크,박경진,분석,411528660,47.8,86.889,87.487,0.21489 (100.21489),14 7,2022/05/19 09:28:11,
124,2058139910,우현전기(주),채광식,분석,411529900,47.8,86.889,87.488,0.21520 (100.2152),8 6,2022/05/20 09:20:10,
125,2018182230,주식회사 본네트시큐,최수기,분석,411531920,47.8,86.89,87.488,0.21569 (100.21569),15 3,2022/05/19 12:17:28,
126,8418601383,주식회사 미리내통신,박맹관,분석,411536169,47.8,86.891,87.489,0.21674 (100.21674),7 11,2022/05/19 14:00:37,
127,1078746443,(주)라인테크놀로지,유현식,분석,411539268,47.8,86.891,87.49,0.21749 (100.21749),9 10,2022/05/19 14:22:14,
128,2108130492,명신정보통신(주),서철,분석,411560760,48.0,86.896,87.494,0.22276 (100.22276),13 7,2022/05/19 09:46:53,
129,2148667152,주식회사 어니언소프트웨어,조창희,분석,411562530,48.0,86.896,87.495,0.22320 (100.2232),11 8,2022/05/18 16:04:41,
130,5048133604,주식회사다온네트웍스,김진환,분석,411571100,48.0,86.898,87.497,0.22530 (100.2253),2 4,2022/05/19 09:47:46,
131,2048652666,주식회사 동연아이비에스,서동주,분석,411571910,48.0,86.899,87.497,0.22549 (100.22549),4 3,2022/05/18 17:58:50,
132,1068147942,태양이엠씨(주),선오규,분석,411572310,48.0,86.899,87.497,0.22559 (100.22559),7 12,2022/05/20 08:34:45,
133,2138638203,한국기술서비스(주),김병룡,분석,411587883,48.0,86.902,87.5,0.22941 (100.22941),6 3,2022/05/18 17:06:08,
134,1078636235,(주)대교이앤에스,이찬수,분석,411593946,48.0,86.903,87.501,0.23090 (100.2309),3 5,2022/05/18 13:45:56,
135,3958800527,주식회사 에스에이치아이티,정태순,분석,411594355,48.0,86.904,87.501,0.23100 (100.231),4 6,2022/05/18 10:43:12,
136,1138193726,(주)성진에스에스,강신범,분석,411599660,48.2,86.905,87.503,0.23230 (100.2323),14 7,2022/05/18 10:59:10,
137,2188109765,(주)웨이브컴,채인석,분석,411605780,48.2,86.906,87.504,0.23380 (100.2338),9 5,2022/05/18 16:41:45,
138,1198153402,고현건설(주),이화선,분석,411611120,48.2,86.907,87.505,0.23510 (100.2351),11 9,2022/05/19 12:49:35,
139,2128142640,팍스코이앤아이(주),송기민,분석,411611500,48.2,86.907,87.505,0.23520 (100.2352),14 8,2022/05/19 09:15:21,
140,2118877373,스마트쿱 주식회사,이역수,분석,411612710,48.2,86.908,87.505,0.23549 (100.23549),5 13,2022/05/19 12:36:14,
141,2958800474,주식회사 원정보기술원,송은자,분석,411618790,48.2,86.909,87.507,0.23698 (100.23698),12 10,2022/05/18 17:13:38,
142,2208110402,정안전기(주),이학용,분석,411619653,48.2,86.909,87.507,0.23720 (100.2372),11 12,2022/05/20 09:18:13,
143,1138611108,(주)도원디에스,이정우,분석,411622500,48.2,86.91,87.507,0.23789 (100.23789),12 8,2022/05/18 17:33:00,
144,6378801279,주식회사정암정보통신,조강수,분석,411622510,48.2,86.91,87.507,0.23790 (100.2379),3 15,2022/05/19 07:50:44,
145,2068184285,주식회사 진명파워택,이명규,분석,411622568,48.2,86.91,87.507,0.23791 (100.23791),15 9,2022/05/20 09:24:02,
146,2018604729,주식회사 케이티 서비스 북부,김현수,분석,411630427,48.2,86.912,87.509,0.23984 (100.23984),6 7,2022/05/19 09:52:40,
147,1068678514,주식회사 인프라이엔씨,김병훈,분석,411636180,48.2,86.913,87.51,0.24125 (100.24125),3 7,2022/05/19 19:47:26,
148,1198173261,주식회사 현대네트웍기술,조성익,분석,411636382,48.2,86.913,87.51,0.24130 (100.2413),5 11,2022/05/18 11:43:12,
149,1074870357,영진정보통신,김종규,분석,411637200,48.2,86.913,87.511,0.24150 (100.2415),12 11,2022/05/18 12:59:00,
150,1298104500,주식회사 상지카일룸,김영신,분석,411643000,48.2,86.914,87.512,0.24292 (100.24292),14 5,2022/05/19 09:53:27,
151,1098160416,(주)용진정보통신,도용석,분석,411643726,48.2,86.914,87.512,0.24310 (100.2431),4 13,2022/05/18 10:46:17,
152,2118691240,거성일렉콤(주),박성래,분석,411648215,48.4,86.915,87.513,0.24420 (100.2442),12 11,2022/05/19 08:58:37,
153,2048626080,주식회사 엘제이이엔지,임성희,분석,411649982,48.4,86.916,87.513,0.24463 (100.24463),2 9,2022/05/18 13:41:54,
154,1138192902,(주)대성정보통신기술,이덕남,분석,411652874,48.4,86.917,87.514,0.24534 (100.24534),7 1,2022/05/18 13:12:57,
155,2148104884,두원이에프씨 주식회사,황운천,분석,411653520,48.4,86.917,87.514,0.24550 (100.2455),9 1,2022/05/18 17:05:42,
156,4028141375,주식회사 이레유비크,박임철,분석,411676880,48.4,86.922,87.519,0.25122 (100.25122),9 11,2022/05/19 16:18:00,
157,1108604272,소리콤 주식회사,정재홍,분석,411680050,48.4,86.923,87.52,0.25200 (100.252),15 8,2022/05/19 23:28:52,
158,2548800191,신용전기통신 주식회사,정지택,분석,411689426,48.6,86.925,87.522,0.25430 (100.2543),11 2,2022/05/19 16:36:25,
159,1098154781,(주)공항엔지니어링,박필립,분석,411689430,48.6,86.925,87.522,0.25430 (100.2543),1 6,2022/05/19 20:46:21,
160,2208151999,현대에이치티 주식회사,이건구,분석,411698418,48.6,86.927,87.524,0.25650 (100.2565),7 8,2022/05/18 13:37:17,
161,5138100034,주식회사 비엔지티,조상환,분석,411699741,48.6,86.927,87.524,0.25682 (100.25682),14 2,2022/05/18 10:47:54,
162,2148772161,주식회사 비에스아이시스템,박해용,분석,411705750,48.6,86.928,87.525,0.25830 (100.2583),3 4,2022/05/19 09:39:50,
163,2208108546,경림전기(주),김인형,분석,411710640,48.6,86.929,87.526,0.25949 (100.25949),1 4,2022/05/18 11:12:35,
164,2098132812,주식회사 피치테크,이현철,분석,411718804,48.6,86.931,87.528,0.26150 (100.2615),6 11,2022/05/18 16:49:52,
165,1208817900,주식회사 에이앤티플러스,김은아,분석,411728189,48.6,86.933,87.53,0.26380 (100.2638),1 11,2022/05/18 10:27:21,
166,2208100563,경창계전 주식회사,이성욱,분석,411729780,48.6,86.934,87.53,0.26418 (100.26418),13 2,2022/05/19 07:52:16,
167,2148134127,(주)대경텔레콤,오병도,분석,411734310,48.8,86.935,87.531,0.26530 (100.2653),7 2,2022/05/19 10:28:03,
168,1128148285,(주)백제이앤씨,손흥도,분석,411735940,48.8,86.935,87.532,0.26569 (100.26569),8 14,2022/05/19 07:42:08,
169,1108155460,주식회사 자유전설,김상중,분석,411742470,48.8,86.936,87.533,0.26730 (100.2673),13 3,2022/05/19 20:49:51,
170,2018633767,주식회사 명진에스앤씨,이성훈,분석,411747360,48.8,86.937,87.534,0.26849 (100.26849),2 13,2022/05/19 09:10:10,
171,2140562973,대산정보통신공사,오도균,분석,411748591,48.8,86.938,87.534,0.26880 (100.2688),11 14,2022/05/18 21:58:21,
172,1138655988,쿨사인주식회사,정제필,분석,411749400,48.8,86.938,87.534,0.26899 (100.26899),3 12,2022/05/18 16:46:36,
173,1138645971,주식회사 포딕스시스템,정재호,분석,411749800,48.8,86.938,87.535,0.26909 (100.26909),6 14,2022/05/20 09:33:14,
174,1098643839,주식회사 케이비정보통신,지인현,분석,411759199,48.8,86.94,87.537,0.27139 (100.27139),7 12,2022/05/19 09:22:45,
175,1058747280,주식회사 하이디,문이수,분석,411760072,48.8,86.94,87.537,0.27161 (100.27161),7 4,2022/05/18 16:00:15,
176,1078640952,(주)바비젼,이주일,분석,411761700,48.8,86.941,87.537,0.27201 (100.27201),2 13,2022/05/18 10:28:20,
177,2158168163,블루엔이(주),정홍채,분석,411763870,48.8,86.941,87.537,0.27254 (100.27254),15 4,2022/05/18 10:16:23,
178,1188109785,주식회사 안세기술,이용안,분석,411768690,48.8,86.942,87.539,0.27372 (100.27372),11 6,2022/05/19 08:59:15,
179,1278171963,(주)서광시스템,박영,분석,411769400,48.8,86.942,87.539,0.27389 (100.27389),15 3,2022/05/18 17:43:39,
180,4178600013,블랙썬 주식회사,이희부,분석,411779610,49.0,86.945,87.541,0.27640 (100.2764),12 9,2022/05/19 15:44:40,
181,1048603486,우영메카(주),김규승,분석,411781641,49.0,86.945,87.541,0.27689 (100.27689),1 6,2022/05/20 09:48:57,
182,1208802896,주식회사 라임에스엔씨,김종훈,분석,411783270,49.0,86.945,87.542,0.27729 (100.27729),3 8,2022/05/18 16:01:13,
183,2068157319,주식회사 에스엘정보통신,채용석,분석,411785637,49.0,86.946,87.542,0.27787 (100.27787),4 10,2022/05/18 18:36:23,
184,1198611746,(주)지트인,김재환,분석,411788522,49.0,86.947,87.543,0.27858 (100.27858),7 13,2022/05/18 10:09:55,
185,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,411793066,49.0,86.948,87.544,0.27969 (100.27969),5 7,2022/05/19 11:41:33,
186,2158682840,차일정보통신(주),오상국,분석,411794290,49.0,86.948,87.544,0.27999 (100.27999),8 4,2022/05/19 08:59:24,
187,5518100318,주식회사 씨스테크,류니나,분석,411807756,49.0,86.951,87.547,0.28330 (100.2833),8 15,2022/05/20 01:03:47,
188,2130230588,태극정보통신,이상호,분석,411812244,49.0,86.952,87.548,0.28440 (100.2844),4 10,2022/05/18 16:20:38,
189,2158735193,주식회사 시너젠,윤금란,분석,411814280,49.0,86.952,87.548,0.28489 (100.28489),1 10,2022/05/19 09:29:01,
190,1328127945,부민통신 주식회사,박창욱,분석,411815509,49.0,86.953,87.548,0.28520 (100.2852),6 15,2022/05/19 08:29:35,
191,1058746506,(주)파워일렉,이정림,분석,411819180,49.0,86.953,87.549,0.28609 (100.28609),7 1,2022/05/18 15:06:56,
192,1208799720,주식회사 틴들코리아,백성주,분석,411827340,49.2,86.955,87.551,0.28809 (100.28809),12 11,2022/05/19 15:58:16,
193,1118128082,(주)디투엔지니어링,김낙경,분석,411831830,49.2,86.956,87.552,0.28920 (100.2892),15 6,2022/05/20 09:16:36,
193,1138157550,뉴코리아전자통신 주식회사,조영순,분석,411831830,49.2,86.956,87.552,0.28920 (100.2892),7 8,2022/05/18 11:19:42,
195,4568800195,주식회사 동부코리아통신,윤미옥,분석,411833055,49.2,86.956,87.552,0.28950 (100.2895),3 13,2022/05/20 08:54:14,
196,5278600284,주식회사 수앤씨,이종수,분석,411841215,49.2,86.958,87.554,0.29150 (100.2915),9 13,2022/05/18 10:03:58,
