순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,6318800044,화인씨엔이 주식회사,김영심,분석,866813660,75.0,88.501,87.956,-0.59775 (99.40225),3 8,2022/06/17 15:01:21,
194,2158693084,주식회사 온파워아이앤티,송종희,분석,866837500,75.0,88.504,87.958,-0.59500 (99.405),15 4,2022/06/20 09:30:13,
195,1188120780,(주)웅비정보통신,강영종,분석,866843475,75.0,88.504,87.959,-0.59430 (99.4057),7 3,2022/06/20 09:03:29,
196,1108170025,(주)원비즈시스템,박의영,분석,866853420,75.0,88.505,87.96,-0.59315 (99.40685),6 11,2022/06/20 11:47:45,
197,1068127039,진명이엔씨(주),박창호,분석,866908330,75.0,88.512,87.965,-0.58680 (99.4132),15 8,2022/06/21 08:47:23,
198,1098172945,(주)마커스코리아,이헌철,분석,866911500,75.0,88.512,87.966,-0.58644 (99.41356),3 12,2022/06/20 15:27:03,
199,2078127900,합동전자통신(주),하명용,분석,866927765,75.0,88.514,87.967,-0.58456 (99.41544),3 9,2022/06/20 09:04:31,
200,2068170480,(주)금성전력기술,김일혁,분석,866949836,75.0,88.516,87.97,-0.58201 (99.41799),11 4,2022/06/20 07:55:24,
201,1198172336,정보와기술 주식회사,이충근,분석,866967131,75.0,88.518,87.971,-0.58000 (99.42),13 5,2022/06/21 10:03:06,
202,2158686415,(주)새빛엔에스,박홍기,분석,866996800,75.0,88.521,87.974,-0.57657 (99.42343),5 9,2022/06/20 15:20:56,
203,1208163439,(주)아이엘에스씨,이병준,분석,867004314,75.0,88.522,87.975,-0.57571 (99.42429),11 2,2022/06/17 21:39:02,
204,1078724454,정일씨엔아이(주),유지봉,분석,867019010,75.0,88.524,87.977,-0.57401 (99.42599),12 5,2022/06/21 09:02:38,
205,3578800544,디와이아이앤씨주식회사,주인웅,분석,867036309,75.0,88.526,87.978,-0.57201 (99.42799),14 10,2022/06/17 11:47:56,
206,1068690366,(주)윈투스시스템,신경익,분석,867065711,75.0,88.529,87.981,-0.56860 (99.4314),3 2,2022/06/17 10:03:21,
207,1098150316,(주)건우통신,노형환,분석,867122782,75.0,88.535,87.987,-0.56201 (99.43799),14 5,2022/06/20 09:19:45,
208,2208709343,유텔레콤주식회사,한상미,분석,867129701,75.0,88.536,87.988,-0.56120 (99.4388),14 9,2022/06/17 09:33:39,
209,2128606988,원강정보통신 주식회사,우강원,분석,867140077,75.0,88.537,87.989,-0.56000 (99.44),10 7,2022/06/21 09:24:40,
210,2308100158,국제컨트로닉스 주식회사,김동배,분석,867140080,75.0,88.537,87.989,-0.56000 (99.44),4 10,2022/06/17 21:09:05,
211,6218602134,(주)플러스전력,이하일,분석,867142670,75.0,88.537,87.989,-0.55971 (99.44029),4 5,2022/06/17 17:03:50,
212,1148676763,유토피아정보기술(주),안종섭,분석,867155600,75.0,88.539,87.991,-0.55821 (99.44179),5 14,2022/06/17 10:03:50,
213,2158133077,오티씨 주식회사,김희언,분석,867185044,75.0,88.542,87.994,-0.55480 (99.4452),6 7,2022/06/20 09:35:57,
214,2178121937,부광이앤씨 주식회사,정동국,분석,867215310,75.0,88.545,87.997,-0.55130 (99.4487),7 14,2022/06/17 13:33:01,
215,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,867222227,75.0,88.546,87.997,-0.55050 (99.4495),10 15,2022/06/20 10:17:01,
216,1068606738,(주)퓨쳐아이티,정정민,분석,867223000,75.0,88.546,87.997,-0.55042 (99.44958),11 3,2022/06/20 14:29:53,
217,2158640952,(주)에스티탑,민기동,분석,867236927,75.0,88.548,87.999,-0.54880 (99.4512),12 9,2022/06/21 08:33:32,
218,1098626994,주식회사 에이치엔엠,조요환,분석,867248190,75.0,88.549,88.0,-0.54750 (99.4525),6 10,2022/06/20 08:25:30,
219,1068644033,(주)코맥스디에스씨,안병호,분석,867258545,75.0,88.55,88.001,-0.54631 (99.45369),7 1,2022/06/20 12:31:01,
220,1058671430,(주)디지탈씨오에스,박정규,분석,867261140,75.0,88.55,88.001,-0.54600 (99.454),13 14,2022/06/17 15:17:38,
221,1168161465,(주)솔루텍시스템,이인명,분석,867277571,75.0,88.552,88.003,-0.54410 (99.4559),1 8,2022/06/20 13:31:28,
222,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,867281610,75.0,88.552,88.003,-0.54364 (99.45636),10 6,2022/06/20 08:42:51,
223,6838602199,주식회사 더시스,이남복,분석,867298800,75.0,88.554,88.005,-0.54165 (99.45835),6 1,2022/06/20 10:36:05,
224,5628602359,주식회사 건영정보기술,김재곤,분석,867335800,75.0,88.558,88.009,-0.53737 (99.46263),11 3,2022/06/21 08:59:51,
225,2208116823,주봉정보시스템(주),김봉기,분석,867353660,75.0,88.56,88.011,-0.53531 (99.46469),13 12,2022/06/20 09:50:41,
226,1208662454,(주)위엠비,김수현,분석,867375630,75.0,88.563,88.013,-0.53276 (99.46724),6 14,2022/06/17 10:03:00,
227,7088800946,주식회사 아이티아이비전,정준호,분석,867383067,75.0,88.564,88.014,-0.53190 (99.4681),12 7,2022/06/21 09:37:16,
228,2148122183,(주)하나전기,김선식,분석,867384624,75.0,88.564,88.014,-0.53172 (99.46828),8 10,2022/06/20 14:08:13,
229,2158687767,(주)에스앤디비즈,정성호,분석,867387000,75.0,88.564,88.014,-0.53145 (99.46855),5 3,2022/06/20 08:32:41,
230,1108174749,유프로시스(주),김종본,분석,867390849,75.0,88.564,88.014,-0.53100 (99.469),5 15,2022/06/20 15:48:41,
231,1078619629,염광전기통신(주),최인재,분석,867408144,75.0,88.566,88.016,-0.52900 (99.471),4 7,2022/06/20 15:15:24,
232,2038158134,(주)두전네트,손광현,분석,867408361,75.0,88.566,88.016,-0.52898 (99.47102),15 7,2022/06/17 10:09:21,
233,2178127061,주식회사 칸씨앤에스,민영욱,분석,867429760,75.0,88.569,88.018,-0.52651 (99.47349),6 9,2022/06/21 09:43:52,
234,2048174554,주식회사 창흥텔레콤,진경미,분석,867447500,75.0,88.571,88.02,-0.52445 (99.47555),2 10,2022/06/17 10:40:48,
235,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,867449650,75.0,88.571,88.02,-0.52421 (99.47579),12 3,2022/06/17 10:25:10,
236,4208600611,주식회사 클라모스,김용택,분석,867470410,75.0,88.573,88.023,-0.52180 (99.4782),9 13,2022/06/20 13:07:01,
237,2198125754,알티엘산업 주식회사,이근태,분석,867491350,75.0,88.575,88.025,-0.51938 (99.48062),8 13,2022/06/20 01:58:12,
238,2208605262,주식회사 트리엠,김동수,분석,867524880,75.0,88.579,88.028,-0.51551 (99.48449),1 10,2022/06/17 11:32:51,
239,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,867525660,75.0,88.579,88.028,-0.51542 (99.48458),15 14,2022/06/20 08:33:28,
240,2208110402,정안전기(주),이학용,분석,867543388,75.0,88.581,88.03,-0.51336 (99.48664),6 14,2022/06/21 09:25:39,
241,2168107645,(주)한신기전통신,한후수,분석,867566480,75.0,88.584,88.032,-0.51069 (99.48931),5 6,2022/06/17 12:12:17,
242,1208166080,(주)기산텔레콤,박병기,분석,867613120,75.0,88.589,88.037,-0.50530 (99.4947),12 9,2022/06/20 13:17:29,
243,8568800361,주식회사 우선기술,정우영,분석,867650268,75.0,88.593,88.041,-0.50100 (99.499),7 3,2022/06/20 11:34:34,
244,1198609177,이유솔루션주식회사,장지호,분석,867661079,75.0,88.594,88.042,-0.49975 (99.50025),13 15,2022/06/19 16:49:14,
245,1018176627,(주)엔터정보통신,이용구,분석,867662787,75.0,88.594,88.042,-0.49956 (99.50044),8 5,2022/06/19 17:38:58,
246,2048197877,주식회사 그린주의,김현미,분석,867664700,75.0,88.594,88.042,-0.49934 (99.50066),11 2,2022/06/20 16:04:24,
247,2148798098,주식회사 에이스뷰테크,김종오,분석,867701900,75.0,88.598,88.046,-0.49503 (99.50497),2 13,2022/06/17 09:55:37,
248,1198653668,에코아이넷(주),박은희,분석,867717718,75.0,88.6,88.048,-0.49320 (99.5068),7 3,2022/06/20 09:04:50,
249,1198123174,주식회사 도래정보시스템,이은숙,분석,867722960,75.0,88.601,88.048,-0.49260 (99.5074),5 13,2022/06/20 09:19:05,
250,1288196628,코마정보통신(주),이경수,분석,867781260,75.0,88.607,88.054,-0.48586 (99.51414),4 13,2022/06/20 08:34:07,
251,2098113590,(주)통광,박응성,분석,867797273,75.0,88.609,88.056,-0.48400 (99.516),2 15,2022/06/20 08:52:19,
252,2048137258,대신엔에스(주),정동진,분석,867804190,75.0,88.61,88.056,-0.48320 (99.5168),6 8,2022/06/20 09:34:13,
253,2178135988,주식회사 조은정보,조용정,분석,867808513,75.0,88.61,88.057,-0.48271 (99.51729),9 2,2022/06/17 10:01:36,
254,1348182624,(주)이앤에스알앤디,이봉희,분석,867810000,75.0,88.61,88.057,-0.48253 (99.51747),15 12,2022/06/21 05:43:01,
255,2338109463,주식회사 아이티에스서비스,지영일,분석,867811980,75.0,88.611,88.057,-0.48230 (99.5177),13 12,2022/06/20 08:28:02,
256,1148664613,(주)상우정보기술,하문한,분석,867824940,75.0,88.612,88.058,-0.48081 (99.51919),10 12,2022/06/17 09:15:33,
257,2048620126,(주)상부사종합건설,이상만,분석,867831040,75.0,88.613,88.059,-0.48010 (99.5199),6 13,2022/06/20 23:19:58,
258,1208147588,서현정보통신(주),배상만,분석,867837490,75.0,88.613,88.06,-0.47935 (99.52065),7 10,2022/06/20 15:15:28,
259,1078677070,씨지에스아이티(주),최규식,분석,867875655,75.0,88.618,88.064,-0.47494 (99.52506),9 7,2022/06/19 17:43:08,
260,1138188878,주식회사 신영이엔티,이찬세,분석,867887210,75.0,88.619,88.065,-0.47360 (99.5264),13 11,2022/06/17 10:43:05,
261,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,867889790,75.0,88.619,88.065,-0.47331 (99.52669),1 3,2022/06/17 14:55:07,
262,1138655784,주식회사 유씨큐넷,김경,분석,867889798,75.0,88.619,88.065,-0.47331 (99.52669),10 3,2022/06/17 17:08:42,
263,2188100686,주식회사 윈피앤에스,최홍식,분석,867900176,75.0,88.62,88.066,-0.47210 (99.5279),2 11,2022/06/17 10:17:16,
264,1138615856,(주)서원티에스,김안수,분석,867907090,75.0,88.621,88.067,-0.47131 (99.52869),2 12,2022/06/17 13:50:17,
265,3078139254,주식회사 다승텔레콤,오세좌,분석,867908823,75.0,88.621,88.067,-0.47110 (99.5289),2 1,2022/06/20 10:35:53,
266,1018116968,(주)넥슨정보통신,신양인,분석,867913147,75.0,88.622,88.067,-0.47060 (99.5294),8 12,2022/06/20 10:27:31,
267,1058608183,코위버(주),황인환,분석,867963729,75.0,88.627,88.073,-0.46476 (99.53524),15 2,2022/06/20 14:04:37,
268,2158159534,주식회사 하이텍이피씨,정구천,분석,867965680,75.0,88.627,88.073,-0.46453 (99.53547),15 6,2022/06/20 10:46:30,
269,1078197085,(주)코어넷,소흥섭,분석,867984050,75.0,88.629,88.075,-0.46241 (99.53759),11 10,2022/06/17 09:14:42,
270,1058197338,(주)라인정보시스템,홍상희,분석,867986400,75.0,88.63,88.075,-0.46213 (99.53787),13 10,2022/06/21 08:43:24,
271,2078148017,(주)명신시스템,노근식,분석,868019508,75.0,88.633,88.078,-0.45830 (99.5417),5 15,2022/06/20 17:07:20,
272,3158800929,에이블이엔씨 주식회사,김주형,분석,868040262,75.0,88.636,88.08,-0.45590 (99.5441),11 9,2022/06/17 14:44:20,
273,4891100742,다인테크,한아름,분석,868041560,75.0,88.636,88.08,-0.45575 (99.54425),11 1,2022/06/19 21:09:21,
274,1138629821,동문이엔티 주식회사,송요일,분석,868063610,75.0,88.638,88.083,-0.45320 (99.5468),2 13,2022/06/20 14:21:16,
275,2118877373,스마트쿱 주식회사,이역수,분석,868086950,75.0,88.641,88.085,-0.45051 (99.54949),12 14,2022/06/20 08:51:31,
276,2068629138,(주)하나윈정보기술,도수현,분석,868154407,75.0,88.648,88.092,-0.44270 (99.5573),8 13,2022/06/21 09:34:56,
277,2148860959,(주)가온글로벌,최병억,분석,868180348,75.0,88.651,88.095,-0.43970 (99.5603),2 12,2022/06/19 20:10:15,
277,1098143872,보은전자방송통신(주),우영섭,분석,868180348,75.0,88.651,88.095,-0.43970 (99.5603),9 6,2022/06/17 09:03:20,
279,2148736980,(주)인타임정보,노영두,분석,868196770,75.0,88.653,88.096,-0.43781 (99.56219),4 8,2022/06/20 08:59:59,
280,2108160017,(주)누리온정보통신,박종수,분석,868217810,75.0,88.655,88.098,-0.43537 (99.56463),4 13,2022/06/20 08:48:03,
281,1198646401,주식회사 보문테크닉스,황정식,분석,868220125,75.0,88.655,88.099,-0.43511 (99.56489),4 14,2022/06/20 09:55:34,
282,2148767256,주식회사 미디어디바이스,이강일,분석,868233312,75.0,88.657,88.1,-0.43358 (99.56642),12 11,2022/06/20 10:09:31,
283,2068124123,(주)세양텔레콤,김한섭,분석,868235692,75.0,88.657,88.1,-0.43330 (99.5667),14 6,2022/06/17 09:10:14,
284,1208793560,주식회사 아이페이지온,김영환,분석,868246050,75.0,88.658,88.101,-0.43211 (99.56789),12 4,2022/06/21 10:17:24,
285,1198178757,주식회사우신아이앤씨,이화세,분석,868253900,75.0,88.659,88.102,-0.43120 (99.5688),2 3,2022/06/20 17:36:50,
286,6878100785,롯데정보통신 주식회사,노준형,분석,868283685,75.0,88.662,88.105,-0.42775 (99.57225),8 2,2022/06/17 16:25:41,
287,1198609084,주식회사 유니씨엔에스,박경임,분석,868284980,75.0,88.662,88.105,-0.42761 (99.57239),11 1,2022/06/17 14:08:04,
288,1078662029,주식회사 아이티트레인,주영일,분석,868287750,75.0,88.663,88.105,-0.42728 (99.57272),6 7,2022/06/17 11:01:03,
289,1088181548,디에스지엔 주식회사,신재범,분석,868308000,75.0,88.665,88.108,-0.42494 (99.57506),8 12,2022/06/20 09:10:06,
290,1138636865,주식회사 정원시큐,염승호,분석,868326048,75.0,88.667,88.109,-0.42286 (99.57714),11 7,2022/06/17 10:00:49,
291,1058192352,한아름정보통신(주),손경선,분석,868331460,75.0,88.667,88.11,-0.42223 (99.57777),5 12,2022/06/17 09:39:39,
292,6458700672,주식회사 비앤아이테크,김혜용,분석,868352430,75.0,88.67,88.112,-0.41980 (99.5802),11 2,2022/06/17 15:30:15,
293,1118124994,오리엔트주식회사,이경호,분석,868370458,75.0,88.672,88.114,-0.41772 (99.58228),14 5,2022/06/21 08:56:16,
294,2141167760,세기정보통신,송재홍,분석,868375780,75.0,88.672,88.114,-0.41710 (99.5829),3 6,2022/06/20 16:46:46,
295,2118743406,보성통신기술(주),오영배,분석,868405870,75.0,88.676,88.117,-0.41362 (99.58638),11 9,2022/06/20 16:27:38,
296,1208609672,(주)디에스티인터내셔날,김형태,분석,868451010,75.0,88.681,88.122,-0.40840 (99.5916),8 15,2022/06/17 09:25:33,
297,1148683959,제이엔에스텍주식회사,안종기,분석,868452350,75.0,88.681,88.122,-0.40825 (99.59175),3 2,2022/06/20 09:29:07,
298,1178152009,동아신호 주식회사,최종수,분석,868463000,75.0,88.682,88.123,-0.40702 (99.59298),9 15,2022/06/20 16:46:55,
299,4088168391,금상디엔씨주식회사,장용수,분석,868474300,75.0,88.683,88.124,-0.40571 (99.59429),3 4,2022/06/20 08:35:07,
300,1098647062,주식회사 조아정보통신,박민응,분석,868480409,75.0,88.684,88.125,-0.40501 (99.59499),5 7,2022/06/20 08:54:36,
301,2037683508,우리통신네트워크,김만수,분석,868526240,75.0,88.689,88.13,-0.39970 (99.6003),9 6,2022/06/20 10:03:44,
302,2158754394,씨스존 주식회사,정찬원,분석,868541810,75.0,88.691,88.131,-0.39790 (99.6021),7 5,2022/06/20 16:25:05,
303,4168128895,(주)비아이씨스템,방인식,분석,868542700,75.0,88.691,88.131,-0.39780 (99.6022),3 8,2022/06/20 06:47:39,
304,1178108842,풍성건설(주),임명환,분석,868545914,75.0,88.691,88.132,-0.39743 (99.60257),4 7,2022/06/21 08:14:36,
305,1118129252,광원전설(주),김영선,분석,868593770,75.0,88.696,88.137,-0.39190 (99.6081),7 12,2022/06/21 11:59:06,
306,2148864580,(주)리우솔루션,우삼렬,분석,868626550,75.0,88.7,88.14,-0.38810 (99.6119),7 12,2022/06/20 13:17:31,
307,1208802896,주식회사 라임에스엔씨,김종훈,분석,868674970,75.0,88.705,88.145,-0.38251 (99.61749),10 13,2022/06/17 14:11:12,
308,1191396324,우리통신,윤순옥,분석,868684228,75.0,88.706,88.146,-0.38143 (99.61857),3 9,2022/06/20 09:14:36,
309,1078606385,대선아이넷(주),신일자,분석,868685800,75.0,88.706,88.146,-0.38125 (99.61875),6 10,2022/06/20 16:52:34,
310,1198687872,주식회사 스타버킷,김영섭,분석,868712160,75.0,88.709,88.149,-0.37820 (99.6218),10 7,2022/06/20 10:55:04,
311,2138633042,바른인포테크(주),윤범선,분석,868729500,75.0,88.711,88.15,-0.37620 (99.6238),9 11,2022/06/20 09:29:17,
312,1138192902,(주)대성정보통신기술,이덕남,분석,868747196,75.0,88.713,88.152,-0.37415 (99.62585),12 13,2022/06/20 16:16:41,
313,2018603701,소성정보기술 주식회사,김금남,분석,868759969,75.0,88.714,88.153,-0.37268 (99.62732),7 6,2022/06/21 09:08:53,
314,2148891087,세경네트웍스 주식회사,장중석,분석,868773220,75.0,88.716,88.155,-0.37114 (99.62886),10 6,2022/06/17 14:07:39,
315,2208804175,주식회사 예준시스템,이인애,분석,868796900,75.0,88.718,88.157,-0.36841 (99.63159),3 5,2022/06/21 09:46:50,
316,1188111020,주식회사 한영씨앤이,박대서,분석,868821980,75.0,88.721,88.16,-0.36550 (99.6345),3 6,2022/06/20 14:45:05,
317,3568601662,주식회사 케이에이치정보통신,박경석,분석,868822100,75.0,88.721,88.16,-0.36549 (99.63451),6 2,2022/06/17 17:19:43,
318,1198611746,(주)지트인,김재환,분석,868829765,75.0,88.722,88.16,-0.36460 (99.6354),2 8,2022/06/20 09:29:10,
319,1068619586,엠앨캐스트주식회사,김철호,분석,868837200,75.0,88.723,88.161,-0.36374 (99.63626),14 10,2022/06/17 10:48:25,
320,2158643395,민네트워크(주),황상택,분석,868849730,75.0,88.724,88.162,-0.36230 (99.6377),4 2,2022/06/17 17:55:41,
321,1098133637,주식회사 화인컴,김창만,분석,868865210,75.0,88.726,88.164,-0.36051 (99.63949),12 11,2022/06/20 09:34:47,
322,2148619081,주식회사 유신테크,김용근,분석,868882510,75.0,88.728,88.166,-0.35850 (99.6415),13 15,2022/06/17 13:27:52,
323,1198175027,(주)케이웍스,김영주,분석,868899800,75.0,88.73,88.168,-0.35651 (99.64349),5 15,2022/06/21 08:40:29,
324,2108122823,우영정보통신(주),황태하,분석,868955150,75.0,88.736,88.173,-0.35010 (99.6499),15 6,2022/06/21 09:12:54,
325,2138634018,(주)비트정보통신,송재화,분석,868957680,75.0,88.736,88.173,-0.34981 (99.65019),3 6,2022/06/17 09:19:07,
326,2158661490,(주)이베이테크,황경구,분석,868967250,75.0,88.737,88.174,-0.34871 (99.65129),5 4,2022/06/17 09:32:34,
327,1068678514,주식회사 인프라이엔씨,김병훈,분석,868979360,75.0,88.738,88.176,-0.34730 (99.6527),15 8,2022/06/17 17:29:26,
328,2108168358,주식회사 영호정보통신,조소연,분석,868989736,75.0,88.74,88.177,-0.34610 (99.6539),12 9,2022/06/20 15:33:25,
329,1068180183,보람정보통신서비스(주),정승원,분석,868991000,75.0,88.74,88.177,-0.34596 (99.65404),11 4,2022/06/17 23:25:08,
330,1168144224,제일정보건설 주식회사,김진철,분석,869020000,75.0,88.743,88.18,-0.34261 (99.65739),1 11,2022/06/21 08:37:23,
331,1058682164,(주)울트라텔레콤,김성철,분석,869020037,75.0,88.743,88.18,-0.34260 (99.6574),7 13,2022/06/17 10:44:11,
332,2208131391,호진산업기연(주),안형근,분석,869022590,75.0,88.743,88.18,-0.34231 (99.65769),7 10,2022/06/21 09:10:23,
333,1188113673,동해정보통신 주식회사,이창원,분석,869037297,75.0,88.745,88.182,-0.34060 (99.6594),11 7,2022/06/20 17:01:01,
334,7048701285,주식회사 하랑에스아이,김호중,분석,869052860,75.0,88.747,88.183,-0.33881 (99.66119),6 10,2022/06/20 09:16:32,
335,1298104500,주식회사 상지카일룸,김영신,분석,869084700,75.0,88.75,88.186,-0.33512 (99.66488),7 14,2022/06/20 09:58:52,
336,2148805903,리조이스통신주식회사,최공휘,분석,869092638,75.0,88.751,88.187,-0.33421 (99.66579),9 5,2022/06/20 08:06:06,
337,1138151895,주식회사 온리정보통신,김서규,분석,869124635,75.0,88.754,88.19,-0.33050 (99.6695),4 8,2022/06/20 16:40:01,
338,2118603519,에쓰이씨 주식회사,이명규,분석,869132416,75.0,88.755,88.191,-0.32961 (99.67039),11 2,2022/06/21 09:35:58,
339,2028136990,(주)무궁화전자,이효형,분석,869136500,75.0,88.756,88.192,-0.32913 (99.67087),9 6,2022/06/20 15:19:00,
340,2068679088,(주)한맥아이티,최예니,분석,869140200,75.0,88.756,88.192,-0.32870 (99.6713),14 4,2022/06/17 11:38:14,
341,2140875125,삼화전기정보통신공사,석동욱,분석,869141060,75.0,88.756,88.192,-0.32861 (99.67139),1 5,2022/06/20 19:12:32,
342,2068601178,주식회사 해인이티에프,오재근,분석,869141929,75.0,88.756,88.192,-0.32850 (99.6715),11 5,2022/06/21 07:57:23,
343,5728702483,주식회사 케이제이에스랩,나봉채,분석,869152750,75.0,88.757,88.193,-0.32725 (99.67275),6 1,2022/06/17 11:31:07,
344,1118126196,(주)광성통신,김성철,분석,869155376,75.0,88.758,88.193,-0.32695 (99.67305),12 14,2022/06/20 16:37:36,
345,2628802128,주식회사 성우일렉콤,신성우,분석,869160120,75.0,88.758,88.194,-0.32640 (99.6736),1 5,2022/06/17 09:14:44,
346,1108176581,주식회사 비에스텍,윤희주,분석,869160348,75.0,88.758,88.194,-0.32637 (99.67363),14 2,2022/06/21 09:13:48,
347,2066762193,보성통신,문용권,분석,869164640,75.0,88.759,88.194,-0.32588 (99.67412),1 4,2022/06/20 23:42:13,
348,1108179327,(주) 유엘네트웍스,정재순,분석,869168389,75.0,88.759,88.195,-0.32544 (99.67456),14 4,2022/06/20 13:41:20,
349,2158620617,미디어텔레콤(주),김용대,분석,869172843,75.0,88.76,88.195,-0.32493 (99.67507),4 12,2022/06/17 10:10:48,
350,2448601409,주식회사 지투넥스,김용태,분석,869173578,75.0,88.76,88.195,-0.32484 (99.67516),7 1,2022/06/20 14:50:18,
351,1168135502,(주)비엠더코리아,구진회,분석,869200731,75.0,88.763,88.198,-0.32170 (99.6783),10 3,2022/06/21 09:59:43,
352,1148182595,주식회사 싸인텔레콤,박영기,분석,869206780,75.0,88.763,88.199,-0.32101 (99.67899),8 6,2022/06/21 09:14:49,
353,1068160552,(주)금산트리피아,김백순,분석,869207800,75.0,88.763,88.199,-0.32089 (99.67911),11 15,2022/06/17 12:19:16,
354,2068153517,뉴텔레콤(주),김을선,분석,869223210,75.0,88.765,88.2,-0.31911 (99.68089),8 12,2022/06/21 09:06:43,
355,1170233690,화진정보통신,김병철,분석,869231861,75.0,88.766,88.201,-0.31810 (99.6819),5 6,2022/06/20 08:37:34,
356,1048636288,(주)엠케이이엔씨,문광일,분석,869249760,75.0,88.768,88.203,-0.31603 (99.68397),12 3,2022/06/20 14:51:25,
357,6168629427,트리허브 주식회사,유현석,분석,869273530,75.0,88.771,88.205,-0.31329 (99.68671),15 5,2022/06/21 09:02:25,
358,1078651497,모바일파킹 유한회사,김중근,분석,869307960,75.0,88.774,88.209,-0.30930 (99.6907),14 10,2022/06/17 13:20:10,
359,1018151121,주식회사 경원전력,최경택,분석,869337358,75.0,88.778,88.212,-0.30590 (99.6941),3 7,2022/06/21 08:13:31,
360,1138633645,주식회사 와이넷,석지윤,분석,869413450,75.0,88.786,88.22,-0.29711 (99.70289),6 9,2022/06/20 09:10:07,
361,2138633324,(주)서경엔씨에스,김진태,분석,869427659,75.0,88.788,88.221,-0.29546 (99.70454),10 12,2022/06/21 08:39:29,
362,1068648117,주식회사 티원엘에스,김영규,분석,869431610,75.0,88.788,88.222,-0.29501 (99.70499),1 8,2022/06/17 19:26:30,
363,2150786744,영진전기통신공사,정재인,분석,869457903,75.0,88.791,88.224,-0.29196 (99.70804),9 15,2022/06/20 09:50:36,
364,1098167078,(주)에스씨네트,이계영,분석,869478530,75.0,88.793,88.226,-0.28958 (99.71042),9 2,2022/06/17 09:18:55,
365,1068180219,(주)네트웍리더,권철영,분석,869485000,75.0,88.794,88.227,-0.28883 (99.71117),3 10,2022/06/20 20:25:56,
366,1108164858,(주)에스에이정보기술,김성빈,분석,869498190,75.0,88.795,88.228,-0.28731 (99.71269),5 8,2022/06/17 09:11:41,
367,2058126448,주식회사 에스에스이앤씨,양재희,분석,869498198,75.0,88.795,88.228,-0.28730 (99.7127),6 10,2022/06/20 17:15:19,
368,2148824685,육일정보통신 주식회사,김지곤,분석,869521546,75.0,88.798,88.231,-0.28460 (99.7154),4 6,2022/06/20 13:36:46,
369,2158602337,지엔네텔(주),고시영,분석,869537384,75.0,88.8,88.232,-0.28277 (99.71723),13 6,2022/06/21 09:29:58,
370,2028104237,대선이엔씨(주),최승재,분석,869541919,75.0,88.8,88.233,-0.28225 (99.71775),2 3,2022/06/20 14:28:28,
371,2068179706,(주)씨엠유니버샬,전재용,분석,869578402,75.0,88.804,88.236,-0.27803 (99.72197),4 9,2022/06/17 09:03:44,
372,1128107625,(주)삼정전기통신,김상민,분석,869589580,75.0,88.805,88.238,-0.27674 (99.72326),10 9,2022/06/19 18:55:42,
373,1058173369,(주)신한개발,이종순,분석,869591590,75.0,88.806,88.238,-0.27650 (99.7235),9 15,2022/06/20 11:23:34,
374,1198164802,주식회사 비아이넷,김동균,분석,869620124,75.0,88.809,88.241,-0.27321 (99.72679),15 13,2022/06/21 08:48:48,
375,2158623647,시공전설(주),황호진,분석,869649959,75.0,88.812,88.244,-0.26975 (99.73025),8 15,2022/06/20 09:32:04,
376,1198153514,다린전력(주),오승한,분석,869650000,75.0,88.812,88.244,-0.26975 (99.73025),4 9,2022/06/20 10:38:38,
377,1208164006,(주)청음미디어,박공서,분석,869662241,75.0,88.813,88.245,-0.26833 (99.73167),7 1,2022/06/20 09:03:42,
378,1018144159,주식회사 넥선,박민호,분석,869689300,75.0,88.816,88.248,-0.26521 (99.73479),5 14,2022/06/17 11:19:16,
379,2048620636,(주)유시스,이경재,분석,869705100,75.0,88.818,88.249,-0.26338 (99.73662),11 14,2022/06/17 16:18:33,
380,3128196859,주식회사 가델,김정민,분석,869725500,75.0,88.82,88.251,-0.26102 (99.73898),14 5,2022/06/17 15:34:15,
381,8338602377,주식회사 경인정보통신,김진병,분석,869744646,75.0,88.822,88.253,-0.25880 (99.7412),2 12,2022/06/21 10:14:45,
382,1078640952,(주)바비젼,이주일,분석,869752300,75.0,88.823,88.254,-0.25792 (99.74208),3 15,2022/06/17 10:39:49,
383,1188109728,득진통신(주),김진섭,분석,869762288,75.0,88.824,88.255,-0.25676 (99.74324),1 13,2022/06/20 16:42:31,
384,2018170734,아이디비넷(주),박철민,분석,869773182,75.0,88.825,88.256,-0.25550 (99.7445),11 10,2022/06/20 08:57:27,
385,2148132740,(주)융시스템,박진기,분석,869787880,75.0,88.827,88.258,-0.25381 (99.74619),4 15,2022/06/19 11:10:33,
386,2078129117,경우전기(주),김한정,분석,869789610,75.0,88.827,88.258,-0.25361 (99.74639),10 4,2022/06/21 09:17:15,
387,1138649133,빅썬시스템즈 주식회사,권태일,분석,869803900,75.0,88.829,88.259,-0.25195 (99.74805),5 13,2022/06/20 11:34:17,
