순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1138611108,(주)도원디에스,이정우,분석,192263470,89.6,88.015,88.275,-0.28931 (99.71069),6 1,2022/02/08 15:56:01,
195,2148724941,한빛시스템주식회사,윤명호,분석,192270353,89.6,88.018,88.278,-0.28571 (99.71429),11 8,2022/02/09 09:16:16,
196,1018151121,주식회사 경원전력,최경택,분석,192272400,89.6,88.019,88.279,-0.28463 (99.71537),15 13,2022/02/10 07:56:27,
197,1128152663,한국아이디정보(주),송찬호,분석,192272648,89.6,88.019,88.279,-0.28450 (99.7155),2 8,2022/02/10 08:56:17,
198,1198187498,성원씨엔씨주식회사,유인식,분석,192277800,89.6,88.022,88.281,-0.28181 (99.71819),7 12,2022/02/08 14:53:08,
199,1118114477,주식회사 대흥데이타통신,박상영,분석,192282585,89.6,88.024,88.284,-0.27930 (99.7207),3 12,2022/02/09 09:47:11,
200,1018623426,주식회사 지에스아이티엠,변재철,분석,192284113,89.4,88.025,88.284,-0.27851 (99.72149),11 10,2022/02/09 09:49:19,
201,8568800361,주식회사 우선기술,정우영,분석,192286024,89.4,88.026,88.285,-0.27751 (99.72249),11 7,2022/02/08 15:17:58,
202,2208160936,한국아이티진흥 주식회사,문동인,분석,192286838,89.4,88.026,88.285,-0.27708 (99.72292),5 3,2022/02/09 09:44:03,
203,2098113590,(주)통광,박응성,분석,192288891,89.4,88.027,88.286,-0.27600 (99.724),15 2,2022/02/08 16:06:43,
204,2548800191,신용전기통신 주식회사,정지택,분석,192289465,89.4,88.027,88.287,-0.27570 (99.7243),1 5,2022/02/08 16:29:27,
205,1138694415,건웅정보통신 주식회사,김지유,분석,192292700,89.4,88.029,88.288,-0.27401 (99.72599),5 14,2022/02/09 09:37:41,
206,1058660665,(주)일신전업,김한경,분석,192293253,89.4,88.029,88.288,-0.27372 (99.72628),15 14,2022/02/09 20:14:35,
207,2158735193,주식회사 시너젠,윤금란,분석,192293670,89.4,88.03,88.289,-0.27350 (99.7265),14 2,2022/02/09 10:57:08,
208,2098161262,주식회사 아이에스인텍,황관홍,분석,192298950,89.4,88.032,88.291,-0.27074 (99.72926),1 7,2022/02/09 07:11:19,
209,1288154026,(주)니트로시스템,정인교,분석,192308000,89.2,88.037,88.295,-0.26601 (99.73399),13 7,2022/02/09 09:58:40,
210,2208829991,주식회사 이노트리,박선주,분석,192325580,89.0,88.045,88.303,-0.25681 (99.74319),13 14,2022/02/09 09:01:52,
211,2041077930,라인월드정보,박선양,분석,192327113,89.0,88.046,88.304,-0.25600 (99.744),14 13,2022/02/08 16:22:54,
212,2118726218,주식회사 씨그테크,이윤호,분석,192327353,89.0,88.046,88.304,-0.25588 (99.74412),14 12,2022/02/08 14:01:42,
213,2117299696,성원전자통신,성기신,분석,192327680,89.0,88.046,88.304,-0.25571 (99.74429),1 3,2022/02/08 19:36:34,
214,2158768879,주식회사 에이치씨인포,김경운,분석,192329790,89.0,88.047,88.305,-0.25460 (99.7454),13 5,2022/02/09 10:00:40,
215,1068180878,주식회사 신보,정재문,분석,192330000,89.0,88.047,88.305,-0.25449 (99.74551),2 14,2022/02/10 08:48:12,
216,1078746443,(주)라인테크놀로지,유현식,분석,192331125,89.0,88.048,88.306,-0.25391 (99.74609),4 6,2022/02/09 17:02:41,
217,2208735083,주식회사 강남전기공사,나중안,분석,192332273,89.0,88.049,88.306,-0.25330 (99.7467),2 7,2022/02/08 17:48:27,
218,1238640537,주식회사 위지온,우영진,분석,192333516,89.0,88.049,88.307,-0.25265 (99.74735),11 4,2022/02/08 20:42:22,
219,2148811443,(주)우신지엘에스,문경종,분석,192333700,89.0,88.049,88.307,-0.25256 (99.74744),13 5,2022/02/09 12:08:58,
220,2138800230,주식회사 성민전기통신,홍종애,분석,192333802,89.0,88.049,88.307,-0.25250 (99.7475),5 15,2022/02/09 00:04:32,
221,1168111572,남성기전(주),최전남,분석,192336600,89.0,88.051,88.308,-0.25104 (99.74896),10 9,2022/02/09 13:43:06,
222,2068188409,주식회사 넥스파시스템,이상준,분석,192346034,88.8,88.055,88.313,-0.24610 (99.7539),12 8,2022/02/08 14:14:03,
223,1188117437,탑인더스트리(주),이정임,분석,192346224,88.8,88.056,88.313,-0.24600 (99.754),9 12,2022/02/09 08:41:39,
224,2178141893,주식회사대웅텔레콤,전진숙,분석,192346990,88.8,88.056,88.313,-0.24560 (99.7544),10 3,2022/02/10 09:47:46,
225,1198618088,주식회사 하이넷 네트웍스,김동순,분석,192347900,88.8,88.056,88.314,-0.24513 (99.75487),8 15,2022/02/09 09:13:13,
226,2628802128,주식회사 성우일렉콤,신성우,분석,192350120,88.8,88.057,88.315,-0.24397 (99.75603),7 2,2022/02/08 15:30:41,
227,1018172790,(주)공신데이타,서만식,분석,192351575,88.8,88.058,88.315,-0.24320 (99.7568),5 10,2022/02/10 09:41:18,
228,1168173694,(주)지엠에스인터내셔날,김형준,분석,192353860,88.8,88.059,88.316,-0.24201 (99.75799),12 3,2022/02/08 14:30:14,
229,1068681756,주식회사 융창,이재진,분석,192354500,88.8,88.06,88.317,-0.24167 (99.75833),11 13,2022/02/08 15:33:14,
230,1078193207,주식회사 주광전기,이승훈,분석,192355150,88.8,88.06,88.317,-0.24133 (99.75867),6 3,2022/02/08 14:16:01,
231,4208700205,주식회사 가은씨앤에스,양미영,분석,192359028,88.8,88.062,88.319,-0.23930 (99.7607),5 8,2022/02/10 10:05:36,
232,2118691842,(주)아이센트,문원상,분석,192360500,88.8,88.063,88.319,-0.23853 (99.76147),11 7,2022/02/08 16:15:40,
233,1078677070,씨지에스아이티(주),최규식,분석,192366037,88.6,88.065,88.322,-0.23564 (99.76436),6 11,2022/02/09 17:59:40,
234,3058627650,레아전기통신 주식회사,이해경,분석,192366670,88.6,88.066,88.322,-0.23531 (99.76469),4 8,2022/02/08 21:53:47,
235,1058123684,주식회사 우전정보통신,이정,분석,192370670,88.6,88.068,88.324,-0.23321 (99.76679),3 8,2022/02/08 18:18:49,
236,4568800195,주식회사 동부코리아통신,윤미옥,분석,192374126,88.6,88.069,88.326,-0.23140 (99.7686),11 5,2022/02/09 09:18:33,
237,1138609204,케이티텔레캅 주식회사,장지호,분석,192374500,88.6,88.069,88.326,-0.23121 (99.76879),8 2,2022/02/09 10:28:46,
238,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,192385630,88.4,88.075,88.331,-0.22539 (99.77461),13 2,2022/02/09 12:45:21,
239,2178113330,(주)오성에스이엠,오성표,분석,192388077,88.4,88.076,88.332,-0.22410 (99.7759),6 15,2022/02/09 09:43:19,
240,2178125840,(주)에이디엠,정채옥,분석,192388650,88.4,88.076,88.332,-0.22380 (99.7762),12 13,2022/02/09 10:53:08,
241,2138180142,서울아이디시스템(주),김동수,분석,192398600,88.4,88.081,88.337,-0.21860 (99.7814),4 9,2022/02/09 17:43:30,
242,2018634956,주식회사 신성전자통신,전용한,분석,192399734,88.4,88.082,88.337,-0.21800 (99.782),12 4,2022/02/08 15:33:05,
243,2158769714,주식회사 누리엔에스,박봉기,분석,192403748,88.4,88.084,88.339,-0.21590 (99.7841),2 4,2022/02/08 15:43:55,
244,1198642201,주식회사 한일이앤씨,황유경,분석,192411908,88.2,88.088,88.343,-0.21163 (99.78837),12 3,2022/02/09 13:14:13,
245,2048189682,세왕전력(주),안성호,분석,192413112,88.2,88.089,88.343,-0.21100 (99.789),3 5,2022/02/10 06:58:23,
246,1058186995,부원동력(주),이병의,분석,192414259,88.2,88.089,88.344,-0.21040 (99.7896),2 15,2022/02/09 14:43:39,
247,5178101428,주식회사 율이앤씨,전형숙,분석,192416183,88.2,88.09,88.345,-0.20940 (99.7906),8 3,2022/02/08 20:02:32,
248,1068188579,(주)키월드정보통신,김영범,분석,192418800,88.2,88.091,88.346,-0.20803 (99.79197),12 1,2022/02/09 12:28:48,
249,1198649126,태광에스엠주식회사,전현용,분석,192423623,88.2,88.094,88.348,-0.20550 (99.7945),11 14,2022/02/10 10:14:20,
250,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,192424770,88.2,88.094,88.349,-0.20490 (99.7951),10 7,2022/02/09 09:32:54,
251,1058601287,(주)성산정보시스템,김기주,분석,192429548,88.0,88.097,88.351,-0.20240 (99.7976),9 10,2022/02/08 14:19:46,
252,1078735096,주식회사 등대씨엔씨,서철승,분석,192435090,88.0,88.099,88.354,-0.19950 (99.8005),15 2,2022/02/08 15:49:17,
253,1128126393,주식회사 승도이엔씨,신종성,분석,192435700,88.0,88.1,88.354,-0.19919 (99.80081),8 15,2022/02/09 10:00:10,
254,1058663420,(주)엠비에스엔지니어링,강형주,분석,192437000,88.0,88.1,88.354,-0.19851 (99.80149),11 6,2022/02/08 14:47:36,
255,2018147460,태성전기통신(주),이덕우,분석,192438626,88.0,88.101,88.355,-0.19765 (99.80235),2 1,2022/02/09 10:28:58,
256,2078126444,(주)대영전설,김문영,분석,192441090,88.0,88.102,88.356,-0.19636 (99.80364),14 15,2022/02/08 20:24:04,
257,2188101953,주식회사 비츠로시스,이기재,분석,192442733,88.0,88.103,88.357,-0.19551 (99.80449),7 2,2022/02/08 14:05:13,
258,2208709343,유텔레콤주식회사,한상미,분석,192446174,87.8,88.105,88.359,-0.19370 (99.8063),12 9,2022/02/09 16:48:33,
259,2018179526,중앙케이블네트워크(주),노상우,분석,192448084,87.8,88.106,88.36,-0.19271 (99.80729),3 7,2022/02/09 17:46:01,
260,2068179706,(주)씨엠유니버샬,전재용,분석,192452500,87.8,88.108,88.362,-0.19039 (99.80961),12 13,2022/02/09 11:37:03,
261,2048137258,대신엔에스(주),정동진,분석,192459730,87.8,88.112,88.365,-0.18661 (99.81339),9 14,2022/02/09 09:33:57,
262,6148105647,(주)이앤제너텍,정종암,분석,192461271,87.8,88.112,88.366,-0.18580 (99.8142),11 12,2022/02/09 09:40:58,
263,2098139213,(주)뉴타운전력,박형우,분석,192463756,87.8,88.114,88.367,-0.18450 (99.8155),1 12,2022/02/09 19:03:16,
264,1078757203,주식회사 비에스파워,정병섭,분석,192468100,87.6,88.116,88.369,-0.18223 (99.81777),14 8,2022/02/09 03:42:18,
265,2118713620,(주) 필라테크,박동현,분석,192470254,87.6,88.117,88.37,-0.18110 (99.8189),12 15,2022/02/08 15:43:49,
266,2108124739,(주)한성기술개발,서창식,분석,192471018,87.6,88.117,88.37,-0.18070 (99.8193),13 7,2022/02/09 21:12:03,
267,1098162433,광명정보통신 주식회사,김형준,분석,192474840,87.6,88.119,88.372,-0.17870 (99.8213),9 12,2022/02/09 15:52:19,
267,8958700597,주식회사 아이티앤에스,김세영,분석,192474840,87.6,88.119,88.372,-0.17870 (99.8213),15 10,2022/02/08 14:38:29,
269,2748800123,중앙씨앤티 주식회사,윤영진,분석,192479045,87.6,88.121,88.374,-0.17650 (99.8235),14 8,2022/02/09 18:29:32,
270,2108168358,주식회사 영호정보통신,조소연,분석,192480191,87.6,88.122,88.374,-0.17590 (99.8241),6 9,2022/02/09 07:18:41,
271,1060115808,영진정보통신,이종규,분석,192480750,87.6,88.122,88.375,-0.17561 (99.82439),15 2,2022/02/09 08:53:23,
272,1108124633,(주)디앤에스테크놀로지,이원우,분석,192483058,87.6,88.123,88.376,-0.17440 (99.8256),14 11,2022/02/09 09:00:02,
273,2048187419,(주)디지털우민,문장석,분석,192483440,87.6,88.123,88.376,-0.17420 (99.8258),8 15,2022/02/10 12:29:22,
274,2078136393,삼언전공 주식회사,공석복,분석,192489890,87.4,88.126,88.379,-0.17083 (99.82917),10 2,2022/02/10 08:57:03,
275,1178112521,한성정보기술(주),한병성,분석,192490900,87.4,88.127,88.379,-0.17030 (99.8297),1 10,2022/02/08 14:46:31,
276,1078155407,(주)윤익계전,안용준,분석,192492997,87.4,88.128,88.38,-0.16920 (99.8308),3 10,2022/02/09 13:29:33,
277,1138106099,기전통신(주),윤기영,분석,192493300,87.4,88.128,88.38,-0.16905 (99.83095),1 4,2022/02/08 17:22:31,
278,1208635791,주식회사 피엔에이링크,박윤철,분석,192494381,87.4,88.129,88.381,-0.16848 (99.83152),13 3,2022/02/10 08:48:16,
279,1198688435,시큐리티앤맵 주식회사,정동회,분석,192494715,87.4,88.129,88.381,-0.16830 (99.8317),13 12,2022/02/08 17:07:51,
280,1128139637,(주)씨엘에이에스,윤호중,분석,192496817,87.4,88.13,88.382,-0.16721 (99.83279),14 5,2022/02/09 09:08:48,
281,2078124989,청보음향(주),고인우,분석,192497580,87.4,88.13,88.382,-0.16681 (99.83319),12 11,2022/02/09 09:55:41,
282,2028159713,거산음향통신(주),김기만,분석,192500640,87.4,88.132,88.384,-0.16520 (99.8348),6 8,2022/02/08 17:16:00,
283,2208604531,주식회사 월드린시스템즈,류준열,분석,192509500,87.2,88.136,88.388,-0.16057 (99.83943),7 15,2022/02/09 09:19:05,
284,1118129252,광원전설(주),김영선,분석,192510158,87.2,88.136,88.388,-0.16022 (99.83978),11 4,2022/02/10 13:58:48,
285,1088607693,(주)가온데이터,이기원,분석,192511150,87.2,88.137,88.388,-0.15971 (99.84029),14 2,2022/02/09 18:10:51,
286,1198646212,주식회사 에프에스네트웍스,이화수,분석,192511290,87.2,88.137,88.389,-0.15963 (99.84037),6 7,2022/02/09 09:09:14,
287,1138600713,주식회사스마트디앤씨,박만규,분석,192515350,87.2,88.139,88.39,-0.15751 (99.84249),10 2,2022/02/09 11:00:26,
288,1188117645,(주)유투넷,최병국,분석,192515550,87.2,88.139,88.39,-0.15740 (99.8426),12 10,2022/02/09 08:34:15,
289,2048174554,주식회사 창흥텔레콤,진경미,분석,192515900,87.2,88.139,88.391,-0.15722 (99.84278),2 9,2022/02/09 13:34:02,
290,1058665689,(주)경림이앤지,김창근,분석,192518980,87.2,88.141,88.392,-0.15561 (99.84439),10 11,2022/02/09 16:15:20,
291,5628602359,주식회사 건영정보기술,김재곤,분석,192519170,87.2,88.141,88.392,-0.15551 (99.84449),15 2,2022/02/09 09:01:10,
292,1108190166,(주)페타네트워크,강인희,분석,192521662,87.2,88.142,88.393,-0.15420 (99.8458),2 6,2022/02/09 17:01:35,
293,1098613335,주식회사 스마트씨앤아이,임요웅,분석,192521800,87.2,88.142,88.393,-0.15413 (99.84587),3 12,2022/02/09 14:30:34,
294,2148619081,주식회사 유신테크,김용근,분석,192524150,87.2,88.143,88.394,-0.15290 (99.8471),6 11,2022/02/10 09:27:11,
295,1138632307,(주)인투에스,남기융,분석,192530261,87.0,88.146,88.397,-0.14971 (99.85029),15 5,2022/02/08 14:47:03,
296,7078100041,주식회사 보가텍,박정미,분석,192533120,87.0,88.148,88.399,-0.14821 (99.85179),5 9,2022/02/09 17:40:44,
297,1138157962,(주)하이눈정보통신,박종우,분석,192533590,87.0,88.148,88.399,-0.14796 (99.85204),1 3,2022/02/09 09:59:21,
298,1018139321,(주)세웅정보통신,장우진,분석,192533702,87.0,88.148,88.399,-0.14790 (99.8521),12 11,2022/02/08 14:07:16,
299,1198184278,주식회사엠디네트워크,이재현,분석,192534180,87.0,88.148,88.399,-0.14765 (99.85235),13 4,2022/02/08 20:34:32,
300,1068146133,(주)케이씨이,조정휘,분석,192535040,87.0,88.149,88.399,-0.14720 (99.8528),5 11,2022/02/09 11:14:59,
301,1138163445,주식회사 삼도통신,이정경,분석,192535700,87.0,88.149,88.4,-0.14686 (99.85314),13 14,2022/02/08 17:59:28,
302,2068679088,(주)한맥아이티,최예니,분석,192535800,87.0,88.149,88.4,-0.14681 (99.85319),10 11,2022/02/08 20:31:38,
303,1128148359,(주)펜타콤씨엔씨,최상록,분석,192539874,87.0,88.151,88.402,-0.14467 (99.85533),13 2,2022/02/09 11:46:22,
304,2118691240,거성일렉콤(주),박성래,분석,192540964,87.0,88.152,88.402,-0.14410 (99.8559),13 11,2022/02/09 14:24:47,
305,3798700760,로안테크(주),장승현,분석,192543260,87.0,88.153,88.403,-0.14290 (99.8571),14 11,2022/02/09 14:58:02,
306,2068643595,주식회사 정형텔레콤,심재호,분석,192543640,87.0,88.153,88.403,-0.14270 (99.8573),7 8,2022/02/08 14:43:55,
307,1048643227,(주)제이더블유씨네트웍스,이동원,분석,192546124,87.0,88.154,88.405,-0.14140 (99.8586),4 3,2022/02/09 10:01:09,
308,1068602542,주식회사 유셀네트웍스,김구동,분석,192548226,86.8,88.155,88.405,-0.14030 (99.8597),7 8,2022/02/09 13:59:11,
309,1108175622,동해아이앤티(주),이기봉,분석,192549372,86.8,88.156,88.406,-0.13971 (99.86029),11 6,2022/02/09 10:53:07,
310,2140550031,새론정보통신,이용주,분석,192553395,86.8,88.158,88.408,-0.13760 (99.8624),7 15,2022/02/10 11:31:27,
311,1074870357,영진정보통신,김종규,분석,192553770,86.8,88.158,88.408,-0.13740 (99.8626),4 3,2022/02/08 16:46:14,
312,1028137710,서광종합개발 주식회사,이정익,분석,192558930,86.8,88.16,88.41,-0.13470 (99.8653),13 12,2022/02/10 09:13:32,
313,1018605466,금부통신 주식회사,정재학,분석,192559300,86.8,88.161,88.411,-0.13451 (99.86549),1 12,2022/02/10 10:57:39,
314,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,192559880,86.8,88.161,88.411,-0.13421 (99.86579),8 2,2022/02/10 08:26:09,
315,1098651964,셀코정보기술 주식회사,권영용,분석,192562370,86.8,88.162,88.412,-0.13290 (99.8671),6 2,2022/02/08 22:43:13,
316,1198165586,제이케이앤티텔레콤(주),전찬화,분석,192567528,86.6,88.165,88.414,-0.13020 (99.8698),11 5,2022/02/09 13:35:36,
317,2138641595,주식회사 브랜드텍,김은수,분석,192568482,86.6,88.165,88.415,-0.12971 (99.87029),8 1,2022/02/08 21:33:08,
318,2148860959,(주)가온글로벌,최병억,분석,192568483,86.6,88.165,88.415,-0.12970 (99.8703),4 9,2022/02/09 06:11:17,
319,2148772161,주식회사 비에스아이시스템,박해용,분석,192568484,86.6,88.165,88.415,-0.12970 (99.8703),2 11,2022/02/09 15:48:59,
320,6318800044,화인씨엔이 주식회사,김영심,분석,192569062,86.6,88.165,88.415,-0.12940 (99.8706),1 8,2022/02/08 14:05:36,
321,2158673619,오다엔지니어링(주),윤철중,분석,192569820,86.6,88.166,88.415,-0.12901 (99.87099),9 11,2022/02/09 16:52:21,
322,1078619629,염광전기통신(주),최인재,분석,192569821,86.6,88.166,88.415,-0.12900 (99.871),1 4,2022/02/08 14:42:51,
323,1138677788,(주)제이에스지테크,박혜경,분석,192570729,86.6,88.166,88.416,-0.12853 (99.87147),5 4,2022/02/09 11:23:25,
324,1138157550,뉴코리아전자통신 주식회사,조영순,분석,192572306,86.6,88.167,88.417,-0.12770 (99.8723),9 4,2022/02/09 08:29:39,
325,1048142446,주식회사 디에스 이앤티,양종만,분석,192574101,86.6,88.168,88.417,-0.12677 (99.87323),6 14,2022/02/09 10:25:17,
326,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,192579855,86.6,88.171,88.42,-0.12375 (99.87625),4 14,2022/02/09 15:26:27,
327,2158138830,주식회사와이드이엔씨,최주섭,분석,192579900,86.6,88.171,88.42,-0.12373 (99.87627),8 4,2022/02/09 15:32:38,
328,2128196243,신광씨앤티 주식회사,박광선,분석,192582340,86.6,88.172,88.421,-0.12245 (99.87755),9 10,2022/02/08 14:38:20,
329,2188114856,서교정보통신(주),김기설,분석,192584150,86.6,88.173,88.422,-0.12151 (99.87849),6 2,2022/02/09 19:31:30,
330,1068606738,(주)퓨쳐아이티,정정민,분석,192586200,86.6,88.174,88.423,-0.12043 (99.87957),6 2,2022/02/08 14:05:11,
331,2037683508,우리통신네트워크,김만수,분석,192587594,86.4,88.175,88.424,-0.11970 (99.8803),9 15,2022/02/09 21:06:01,
332,2298109203,(주)테스콤엔지니어링,박영복,분석,192587700,86.4,88.175,88.424,-0.11965 (99.88035),12 14,2022/02/08 17:42:12,
333,1108155382,(주)굿채널시스템,백홍현,분석,192591040,86.4,88.176,88.425,-0.11790 (99.8821),12 8,2022/02/08 17:27:51,
334,1068609792,(주)아이티로그인,김태현,분석,192596300,86.4,88.179,88.428,-0.11515 (99.88485),3 15,2022/02/10 07:57:04,
335,1188117816,(주)영원정보통신,전춘식,분석,192596576,86.4,88.179,88.428,-0.11500 (99.885),3 1,2022/02/09 14:55:54,
336,1068641638,(주)매트릭스미디어,김진성,분석,192597581,86.4,88.18,88.428,-0.11448 (99.88552),7 8,2022/02/09 16:45:19,
337,1108609224,주식회사 두루스코,김옥연,분석,192599520,86.4,88.181,88.429,-0.11346 (99.88654),10 11,2022/02/10 09:49:32,
338,1108172440,주식회사 다보파워코리아,강희철,분석,192600780,86.4,88.181,88.43,-0.11281 (99.88719),7 3,2022/02/09 16:40:36,
339,8018600805,세인트로그 주식회사,김세연,분석,192608711,86.2,88.185,88.433,-0.10866 (99.89134),2 14,2022/02/09 23:25:19,
340,2118743406,보성통신기술(주),오영배,분석,192608768,86.2,88.185,88.433,-0.10863 (99.89137),10 4,2022/02/10 11:18:54,
341,8038600460,주식회사 파르이앤씨,김종훈,분석,192617310,86.2,88.189,88.437,-0.10416 (99.89584),13 9,2022/02/10 08:43:15,
342,1068611721,우리보안 주식회사,이명재,분석,192621000,86.2,88.191,88.439,-0.10222 (99.89778),5 13,2022/02/10 08:17:14,
343,1168105686,대덕전설(주),남궁성규,분석,192629830,86.0,88.195,88.443,-0.09760 (99.9024),14 6,2022/02/10 09:41:03,
344,1068648117,주식회사 티원엘에스,김영규,분석,192630976,86.0,88.196,88.443,-0.09700 (99.903),7 4,2022/02/08 18:39:51,
345,1180217524,대창 이엔씨,송효양,분석,192632500,86.0,88.197,88.444,-0.09621 (99.90379),14 11,2022/02/10 00:08:22,
346,2028158261,주식회사 남두,김승균,분석,192640000,86.0,88.2,88.448,-0.09228 (99.90772),2 11,2022/02/10 09:37:21,
347,2040371641,한서전자,김영옥,분석,192641870,86.0,88.201,88.448,-0.09130 (99.9087),11 10,2022/02/09 13:32:25,
348,2158754394,씨스존 주식회사,정찬원,분석,192647220,86.0,88.204,88.451,-0.08850 (99.9115),13 14,2022/02/10 10:55:26,
349,1148678591,주식회사엠아이솔텍,최윤정,분석,192648800,85.8,88.205,88.452,-0.08768 (99.91232),14 3,2022/02/10 00:15:39,
350,2208136760,주식회사 동아이엔지,박동근,분석,192651420,85.8,88.206,88.453,-0.08631 (99.91369),9 14,2022/02/09 08:16:41,
351,2048140753,(주)청효이씨이,이범석,분석,192660024,85.8,88.21,88.457,-0.08180 (99.9182),11 6,2022/02/09 15:21:46,
352,2188117964,(주)투윈스컴,박성하,분석,192667287,85.8,88.214,88.46,-0.07800 (99.922),4 15,2022/02/09 06:41:31,
353,1058162163,주식회사대한종합산전,이섭,분석,192667300,85.8,88.214,88.46,-0.07800 (99.922),12 2,2022/02/08 17:00:36,
354,1168155492,주식회사 코콤텍,고성춘,분석,192670730,85.6,88.216,88.462,-0.07620 (99.9238),8 5,2022/02/09 10:58:03,
355,2048182660,동원오비텍(주),박동을,분석,192672120,85.6,88.216,88.462,-0.07548 (99.92452),5 15,2022/02/08 15:58:56,
356,2208725440,(주) 매그넷,김종민,분석,192672447,85.6,88.217,88.463,-0.07530 (99.9247),1 14,2022/02/08 15:03:55,
357,2098133747,(주)한국에스알테크,이재호,분석,192673000,85.6,88.217,88.463,-0.07502 (99.92498),6 7,2022/02/09 09:49:28,
358,2208127086,동강엠텍(주),차영문,분석,192673970,85.6,88.217,88.463,-0.07451 (99.92549),7 2,2022/02/09 09:42:18,
359,1178124861,케이이피엔지니어링(주),박성진,분석,192677960,85.6,88.219,88.465,-0.07242 (99.92758),12 4,2022/02/10 00:20:15,
360,1018138303,주식회사 비엘에스,안홍서,분석,192678943,85.6,88.22,88.465,-0.07191 (99.92809),12 9,2022/02/10 09:30:20,
361,1138672575,주식회사 시스메이트,정종균,분석,192679900,85.6,88.22,88.466,-0.07140 (99.9286),3 11,2022/02/09 13:42:11,
362,1041890207,삼정정보통신,이순봉,분석,192680850,85.6,88.221,88.466,-0.07091 (99.92909),4 2,2022/02/09 16:19:52,
363,1198164229,(주) 이준시스템,한상훈,분석,192682500,85.6,88.221,88.467,-0.07004 (99.92996),6 8,2022/02/08 16:25:00,
364,2128196942,동진이앤씨(주),민진식,분석,192683700,85.6,88.222,88.468,-0.06942 (99.93058),12 7,2022/02/09 09:39:19,
365,1298104500,주식회사 상지카일룸,김영신,분석,192687000,85.6,88.224,88.469,-0.06769 (99.93231),13 4,2022/02/09 10:48:21,
366,5138100034,주식회사 비엔지티,조상환,분석,192689077,85.4,88.225,88.47,-0.06660 (99.9334),7 8,2022/02/08 16:27:57,
367,1138604679,(주) 투데이게이트,김익훈,분석,192689450,85.4,88.225,88.47,-0.06641 (99.93359),4 1,2022/02/10 12:14:09,
368,1198181214,엔텍월드주식회사,안병립,분석,192698550,85.4,88.229,88.475,-0.06165 (99.93835),4 5,2022/02/10 09:21:55,
369,1188109785,주식회사 안세기술,이용안,분석,192699420,85.4,88.23,88.475,-0.06119 (99.93881),13 3,2022/02/10 08:50:08,
370,1098603050,(주)이루기술,박지현,분석,192700000,85.4,88.23,88.475,-0.06089 (99.93911),1 15,2022/02/09 09:57:18,
371,2158199031,한소리이앤씨주식회사,안홍희,분석,192700160,85.4,88.23,88.475,-0.06080 (99.9392),11 8,2022/02/08 14:05:31,
372,6118700363,주식회사 서경산업,이대규,분석,192704933,85.4,88.233,88.477,-0.05831 (99.94169),8 1,2022/02/09 18:25:42,
373,1138640850,주식회사 우솔네트웍스,유상열,분석,192705490,85.4,88.233,88.478,-0.05801 (99.94199),12 11,2022/02/08 15:34:56,
374,1138158414,(주)신우종합정보,김찬종,분석,192707044,85.4,88.234,88.478,-0.05720 (99.9428),1 15,2022/02/08 21:17:31,
375,2048614338,(주)오성에이브이시스템,심병섭,분석,192707420,85.4,88.234,88.479,-0.05700 (99.943),9 8,2022/02/09 19:39:03,
376,1058747280,주식회사 하이디,문이수,분석,192707460,85.4,88.234,88.479,-0.05698 (99.94302),13 4,2022/02/09 10:03:11,
377,1068654453,주식회사 티엔에스솔루션,박종수,분석,192708370,85.4,88.234,88.479,-0.05651 (99.94349),11 8,2022/02/10 13:54:42,
378,2068617141,(주)텔코아,황민석,분석,192714108,85.2,88.237,88.482,-0.05350 (99.9465),8 12,2022/02/08 16:17:48,
379,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,192714680,85.2,88.237,88.482,-0.05321 (99.94679),1 15,2022/02/08 22:14:28,
380,2118716350,(주)비엔인더스트리,이재혁,분석,192718310,85.2,88.239,88.484,-0.05131 (99.94869),6 10,2022/02/09 11:08:35,
381,1178119238,주식회사 동양네트워크,김종렬,분석,192720797,85.2,88.24,88.485,-0.05000 (99.95),9 2,2022/02/10 08:39:00,
382,1208782160,에스엔에스이서비스주식회사,정경식,분석,192721380,85.2,88.241,88.485,-0.04970 (99.9503),13 11,2022/02/09 13:59:08,
383,1138148366,주식회사 레이어스,조인선,분석,192725570,85.2,88.243,88.487,-0.04751 (99.95249),13 7,2022/02/09 09:09:02,
384,1018195473,건영정보통신(주),이병옥,분석,192725990,85.2,88.243,88.487,-0.04729 (99.95271),12 14,2022/02/09 09:43:40,
385,2148888151,주식회사 씨앤피테크,제해동,분석,192726150,85.2,88.243,88.487,-0.04720 (99.9528),9 3,2022/02/09 14:40:12,
386,1188111452,동화전자산업(주),김종화,분석,192726310,85.2,88.243,88.487,-0.04712 (99.95288),2 14,2022/02/09 08:40:50,
387,1068164354,(주)코알라전자시스템,장종기,분석,192731690,85.0,88.246,88.49,-0.04430 (99.9557),4 8,2022/02/10 08:44:32,
