순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1068205653,한국방송통신산업협동조합,주대철,분석,207202464,85.0,88.579,87.992,-0.64173 (99.35827),11 12,2022/02/07 10:15:58,
195,2108170441,주식회사 에이원아이티,문계숙,분석,207219459,85.0,88.586,87.999,-0.63350 (99.3665),6 13,2022/02/07 09:12:27,
196,1208163929,주식회사 세종,이기동,분석,207224780,85.0,88.589,88.002,-0.63093 (99.36907),11 13,2022/02/09 08:54:40,
197,1128141680,주식회사엠케이씨티,장재철,분석,207225657,85.0,88.589,88.002,-0.63050 (99.3695),13 11,2022/02/09 08:33:31,
198,1088603552,주식회사 아이앤씨테크,전민호,분석,207227640,85.0,88.59,88.003,-0.62954 (99.37046),14 6,2022/02/08 23:15:44,
199,1358131171,(주)금성전기통신공사,김윤환,분석,207230680,85.0,88.592,88.004,-0.62807 (99.37193),7 2,2022/02/07 10:22:01,
200,1098178920,주식회사 보다컴,류시훈,분석,207230822,85.0,88.592,88.004,-0.62800 (99.372),8 7,2022/02/09 09:30:32,
201,1088189685,주식회사 태산정보기술,채연옥,분석,207231648,85.0,88.592,88.005,-0.62761 (99.37239),7 14,2022/02/07 09:56:30,
202,2048129194,위성이앤씨(주),이양숙,분석,207233090,85.0,88.593,88.005,-0.62691 (99.37309),14 2,2022/02/07 17:49:01,
203,2118168569,삼익정보통신(주),김진섭,분석,207237021,85.0,88.595,88.007,-0.62500 (99.375),9 1,2022/02/08 10:06:58,
204,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,207237538,85.0,88.595,88.007,-0.62475 (99.37525),2 1,2022/02/08 13:35:21,
205,1138694415,건웅정보통신 주식회사,김지유,분석,207252700,85.0,88.602,88.013,-0.61742 (99.38258),11 10,2022/02/08 09:29:20,
206,1288196628,코마정보통신(주),이경수,분석,207260360,85.0,88.605,88.017,-0.61371 (99.38629),13 1,2022/02/08 12:12:57,
207,1358145603,한라인포넷(주),장경민,분석,207265534,85.0,88.608,88.019,-0.61120 (99.3888),13 3,2022/02/08 23:52:21,
208,2178127061,주식회사 칸씨앤에스,민영욱,분석,207281850,85.0,88.615,88.026,-0.60331 (99.39669),5 12,2022/02/09 09:05:48,
209,1178108842,풍성건설(주),임명환,분석,207283098,85.0,88.616,88.026,-0.60270 (99.3973),5 4,2022/02/09 08:57:20,
210,2038164825,(주)스피드정보통신,선의석,분석,207285120,85.0,88.617,88.027,-0.60173 (99.39827),4 15,2022/02/08 19:00:22,
211,3188600619,주식회사 태정이앤아이,정태용,분석,207285593,85.0,88.617,88.027,-0.60150 (99.3985),15 14,2022/02/08 20:59:48,
212,1138123972,(주)일광테크,임기철,분석,207290959,85.0,88.619,88.03,-0.59890 (99.4011),9 5,2022/02/08 08:54:31,
213,1078677070,씨지에스아이티(주),최규식,분석,207294375,85.0,88.621,88.031,-0.59725 (99.40275),9 14,2022/02/08 18:00:13,
214,2168107645,(주)한신기전통신,한후수,분석,207297480,85.0,88.622,88.033,-0.59574 (99.40426),11 8,2022/02/07 17:07:02,
215,6318800044,화인씨엔이 주식회사,김영심,분석,207302455,85.0,88.625,88.035,-0.59334 (99.40666),2 12,2022/02/08 13:59:06,
216,2018634956,주식회사 신성전자통신,전용한,분석,207316775,85.0,88.631,88.041,-0.58641 (99.41359),3 8,2022/02/04 16:13:47,
217,1058665689,(주)경림이앤지,김창근,분석,207318420,85.0,88.632,88.041,-0.58561 (99.41439),6 9,2022/02/07 17:28:28,
218,1388113508,(주)이엔티파워,장정수,분석,207320760,85.0,88.633,88.042,-0.58448 (99.41552),1 9,2022/02/04 11:24:42,
219,2158686415,(주)새빛엔에스,김상욱,분석,207341990,85.0,88.643,88.051,-0.57420 (99.4258),14 6,2022/02/08 09:23:12,
220,4178600013,블랙썬 주식회사,이희부,분석,207347570,85.0,88.646,88.054,-0.57150 (99.4285),7 2,2022/02/08 23:12:07,
221,1198649596,주식회사 원넷시스,김성식,분석,207347980,85.0,88.646,88.054,-0.57130 (99.4287),4 3,2022/02/08 10:10:00,
222,2028162708,(주)에스텍시스템,이병화,분석,207354381,85.0,88.649,88.057,-0.56820 (99.4318),5 10,2022/02/08 12:13:45,
223,1208742187,주식회사 미소아이티,김재욱,분석,207362380,85.0,88.652,88.06,-0.56433 (99.43567),15 6,2022/02/08 10:59:27,
224,1078805018,주식회사 지엔아이테크,박우정,분석,207382940,85.0,88.662,88.069,-0.55438 (99.44562),3 11,2022/02/07 17:37:08,
225,1138157962,(주)하이눈정보통신,박종우,분석,207384890,85.0,88.663,88.07,-0.55344 (99.44656),12 7,2022/02/07 14:14:06,
226,2158687767,(주)에스앤디비즈,정성호,분석,207393000,85.0,88.667,88.073,-0.54951 (99.45049),13 11,2022/02/06 11:40:26,
227,2068193673,지에스네트웍스(주),임동배,분석,207395700,85.0,88.668,88.074,-0.54821 (99.45179),6 9,2022/02/07 13:09:31,
228,6148105647,(주)이앤제너텍,정종암,분석,207397771,85.0,88.669,88.075,-0.54720 (99.4528),8 1,2022/02/09 09:39:05,
229,1188114764,(주)세빛전자통신,이상호,분석,207399840,85.0,88.67,88.076,-0.54620 (99.4538),1 13,2022/02/07 10:20:43,
230,1188111452,동화전자산업(주),김종화,분석,207401020,85.0,88.67,88.076,-0.54563 (99.45437),5 13,2022/02/08 08:12:19,
231,1068638093,(주)엘케이시스코,이기일,분석,207403680,85.0,88.672,88.078,-0.54434 (99.45566),6 1,2022/02/08 16:12:49,
232,2138180142,서울아이디시스템(주),김동수,분석,207410800,85.0,88.675,88.081,-0.54090 (99.4591),10 4,2022/02/07 15:02:58,
233,2018147460,태성전기통신(주),이덕우,분석,207412317,85.0,88.676,88.081,-0.54016 (99.45984),5 10,2022/02/08 13:22:05,
234,2118713620,(주) 필라테크,박동현,분석,207420639,85.0,88.679,88.085,-0.53614 (99.46386),5 1,2022/02/07 08:25:50,
235,2208660663,주식회사 데이타렉스,김정국,분석,207432400,85.0,88.685,88.09,-0.53044 (99.46956),9 15,2022/02/08 11:12:50,
236,2128140491,(주)벧엘정보통신,채수진,분석,207435800,85.0,88.686,88.091,-0.52880 (99.4712),10 2,2022/02/08 07:40:01,
237,1118101759,신원전설(주),심한섭,분석,207436410,85.0,88.687,88.092,-0.52850 (99.4715),1 8,2022/02/08 10:15:23,
238,1078128574,(주)대진정보텔레콤,경완수,분석,207439980,85.0,88.688,88.093,-0.52678 (99.47322),9 7,2022/02/07 10:20:02,
239,2108122823,우영정보통신(주),황태하,분석,207446330,85.0,88.691,88.096,-0.52370 (99.4763),1 11,2022/02/08 09:57:21,
240,1868701018,주식회사 소담정보통신,주옥,분석,207447360,85.0,88.692,88.096,-0.52320 (99.4768),14 15,2022/02/07 09:53:11,
241,2108168358,주식회사 영호정보통신,조소연,분석,207466369,85.0,88.701,88.104,-0.51400 (99.486),10 7,2022/02/09 07:17:40,
242,2448601409,주식회사 지투넥스,김용태,분석,207471410,85.0,88.703,88.106,-0.51156 (99.48844),2 3,2022/02/07 17:02:23,
243,5478101768,하스트 주식회사,김종혁,분석,207477700,85.0,88.706,88.109,-0.50852 (99.49148),13 1,2022/02/08 11:44:03,
244,1148190678,주식회사 에드원,김춘걸,분석,207478360,85.0,88.706,88.109,-0.50820 (99.4918),13 4,2022/02/07 18:37:04,
245,1028137710,서광종합개발 주식회사,이정익,분석,207480000,85.0,88.707,88.11,-0.50741 (99.49259),12 11,2022/02/09 09:07:59,
246,1078731896,(주)비시텍코리아,임헌욱,분석,207491783,85.0,88.712,88.115,-0.50170 (99.4983),2 1,2022/02/09 09:21:22,
247,1068619820,주식회사유엔콘트롤,남성모,분석,207496000,85.0,88.714,88.117,-0.49966 (99.50034),3 9,2022/02/07 12:37:03,
248,5208801248,주식회사 해주정보통신,임나영,분석,207503970,85.0,88.718,88.12,-0.49581 (99.50419),10 9,2022/02/09 09:11:48,
249,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,207506870,85.0,88.719,88.121,-0.49440 (99.5056),10 12,2022/02/08 22:18:22,
250,2128611287,현민전기주식회사,김응민,분석,207512444,85.0,88.722,88.124,-0.49170 (99.5083),15 8,2022/02/08 13:19:19,
251,1138636865,주식회사 정원시큐,염승호,분석,207513112,85.0,88.722,88.124,-0.49138 (99.50862),11 6,2022/02/04 13:50:29,
252,2018182230,주식회사 본네트시큐,최수기,분석,207526910,85.0,88.729,88.13,-0.48470 (99.5153),8 10,2022/02/07 10:34:38,
253,1068164354,(주)코알라전자시스템,장종기,분석,207529180,85.0,88.73,88.131,-0.48361 (99.51639),8 10,2022/02/07 08:52:13,
254,2148768177,(주)프라임엔시스템,윤재중,분석,207532500,85.0,88.731,88.132,-0.48200 (99.518),6 7,2022/02/09 09:22:26,
255,1198184278,주식회사엠디네트워크,이재현,분석,207542715,85.0,88.736,88.137,-0.47705 (99.52295),5 9,2022/02/08 20:32:51,
256,2048188475,주식회사 오파스넷,장수현,분석,207543230,85.0,88.736,88.137,-0.47681 (99.52319),14 3,2022/02/08 16:42:09,
257,1198158412,애드넷정보통신(주),박상흥,분석,207546800,85.0,88.738,88.138,-0.47508 (99.52492),5 8,2022/02/07 17:30:02,
258,1338113707,(주)대보통신,염영숙,분석,207549080,85.0,88.739,88.139,-0.47397 (99.52603),5 6,2022/02/07 14:51:04,
259,1088154468,(주)이젠정보통신,이동필,분석,207554390,85.0,88.741,88.142,-0.47140 (99.5286),3 6,2022/02/08 00:59:39,
260,1058693453,주식회사태융정보통신,문성준,분석,207555133,85.0,88.742,88.142,-0.47104 (99.52896),8 11,2022/02/08 00:53:50,
261,2068182837,경안이엔지(주),금동중,분석,207569677,85.0,88.748,88.148,-0.46401 (99.53599),7 3,2022/02/08 09:29:52,
262,2178145434,주식회사 한양전자피에이,여동도,분석,207571120,85.0,88.749,88.149,-0.46331 (99.53669),14 11,2022/02/08 14:29:39,
263,1138175034,(주)윈플러스정보기술,정재원,분석,207572638,85.0,88.75,88.149,-0.46257 (99.53743),11 9,2022/02/09 09:16:39,
264,2068682619,주식회사 엠플러스통신,신동수,분석,207572780,85.0,88.75,88.149,-0.46250 (99.5375),15 8,2022/02/07 10:16:33,
265,2098124011,(주)주암전기통신,정한석,분석,207573707,85.0,88.75,88.15,-0.46205 (99.53795),11 1,2022/02/07 13:17:58,
266,1198164802,주식회사 비아이넷,김동균,분석,207579802,85.0,88.753,88.152,-0.45910 (99.5409),11 6,2022/02/07 17:36:03,
267,2158691790,에이브이에스텍(주),박주영,분석,207580620,85.0,88.753,88.153,-0.45871 (99.54129),15 5,2022/02/08 10:14:37,
268,1098153915,하비넷정보통신(주),이종훈,분석,207581933,85.0,88.754,88.153,-0.45807 (99.54193),3 7,2022/02/09 09:46:52,
269,2338109463,주식회사 아이티에스서비스,지영일,분석,207593650,85.0,88.759,88.158,-0.45240 (99.5476),1 5,2022/02/07 14:56:22,
270,2158643395,민네트워크(주),황상택,분석,207595480,85.0,88.76,88.159,-0.45152 (99.54848),9 3,2022/02/07 10:56:53,
271,1138139080,(주)성강통신기술사사무소,안치영,분석,207596720,85.0,88.761,88.16,-0.45092 (99.54908),3 15,2022/02/09 09:20:31,
272,1078726452,벽산파워 주식회사,김종찬,분석,207599000,85.0,88.762,88.161,-0.44981 (99.55019),1 3,2022/02/04 10:25:23,
273,1068663404,주식회사 씨씨티비네오텍,최영근,분석,207601084,85.0,88.763,88.161,-0.44880 (99.5512),8 12,2022/02/08 09:08:44,
274,2208829991,주식회사 이노트리,박선주,분석,207603970,85.0,88.764,88.163,-0.44741 (99.55259),7 6,2022/02/09 09:00:55,
275,2158192566,(주)열림정보기술,고동민,분석,207619164,85.0,88.771,88.169,-0.44005 (99.55995),10 6,2022/02/08 12:37:02,
276,2130230588,태극정보통신,이상호,분석,207622366,85.0,88.773,88.17,-0.43850 (99.5615),6 11,2022/02/07 16:10:13,
277,1058173369,(주)신한개발,이종순,분석,207626080,85.0,88.774,88.172,-0.43671 (99.56329),14 13,2022/02/08 09:37:19,
278,1328105709,(주)왕선전설,조정현,분석,207630549,85.0,88.776,88.174,-0.43454 (99.56546),5 15,2022/02/08 10:08:22,
279,1018197466,주식회사콤위즈,정윤권,분석,207631460,85.0,88.777,88.174,-0.43410 (99.5659),15 3,2022/02/08 10:28:07,
280,1078619629,염광전기통신(주),최인재,분석,207633730,85.0,88.778,88.175,-0.43300 (99.567),14 15,2022/02/08 14:31:26,
281,1168144224,제일정보건설 주식회사,김진철,분석,207634557,85.0,88.778,88.176,-0.43260 (99.5674),11 2,2022/02/09 08:25:00,
282,2021067983,엘지전자통신공사,최태익,분석,207635141,85.0,88.779,88.176,-0.43232 (99.56768),14 4,2022/02/07 08:16:27,
283,2117299696,성원전자통신,성기신,분석,207643640,85.0,88.782,88.18,-0.42821 (99.57179),14 6,2022/02/07 17:49:19,
284,2068611905,(주)한포넷,이현우,분석,207648594,85.0,88.785,88.182,-0.42581 (99.57419),1 6,2022/02/08 08:42:58,
285,2218120693,주식회사 일동에너텍,김종삼,분석,207651913,85.0,88.786,88.183,-0.42420 (99.5758),12 4,2022/02/08 13:30:41,
286,2068157319,주식회사 에스엘정보통신,채용석,분석,207653527,85.0,88.787,88.184,-0.42342 (99.57658),9 7,2022/02/08 21:19:06,
287,1068669669,(주)일광통신,이병일,분석,207654240,85.0,88.787,88.184,-0.42308 (99.57692),5 14,2022/02/09 08:13:28,
288,1068616518,(주)애니씨앤에스,이일규,분석,207657890,85.0,88.789,88.186,-0.42131 (99.57869),11 12,2022/02/08 17:54:54,
289,2098137137,주식회사우일씨앤아이,이준호,분석,207662000,85.0,88.791,88.187,-0.41932 (99.58068),10 8,2022/02/08 11:46:57,
290,1018178116,(주)오경컴텍,김종근,분석,207669270,85.0,88.794,88.19,-0.41580 (99.5842),11 12,2022/02/07 09:16:48,
291,2098111724,(주)석주기업,유영만,분석,207676087,85.0,88.797,88.193,-0.41250 (99.5875),5 14,2022/02/04 14:38:56,
292,1108133772,제이씨현시스템(주),차중석,분석,207688897,85.0,88.803,88.199,-0.40630 (99.5937),3 6,2022/02/07 17:14:12,
293,1068150525,주식회사 캐스트윈,김낙희,분석,207691129,85.0,88.804,88.2,-0.40522 (99.59478),8 11,2022/02/07 17:00:46,
294,5048133604,주식회사다온네트웍스,김진환,분석,207692200,85.0,88.805,88.2,-0.40471 (99.59529),2 6,2022/02/07 10:08:05,
295,1058671430,(주)디지탈씨오에스,박정규,분석,207695148,85.0,88.806,88.201,-0.40328 (99.59672),15 12,2022/02/09 09:55:21,
296,1108179327,(주) 유엘네트웍스,정재순,분석,207708619,85.0,88.813,88.207,-0.39676 (99.60324),5 14,2022/02/08 14:31:17,
297,1358178502,주식회사 디알네트웍스,이기영,분석,207710590,85.0,88.813,88.208,-0.39581 (99.60419),7 13,2022/02/04 11:07:39,
298,1068609792,(주)아이티로그인,김태현,분석,207711600,85.0,88.814,88.208,-0.39532 (99.60468),12 13,2022/02/07 18:00:25,
299,2078129117,경우전기(주),김한정,분석,207712140,85.0,88.814,88.209,-0.39506 (99.60494),8 13,2022/02/09 09:07:05,
300,2048137258,대신엔에스(주),정동진,분석,207717600,85.0,88.817,88.211,-0.39241 (99.60759),2 5,2022/02/07 16:25:25,
301,1198165586,제이케이앤티텔레콤(주),전찬화,분석,207717618,85.0,88.817,88.211,-0.39240 (99.6076),6 11,2022/02/08 09:05:46,
302,2298121250,(주)동곡기정,이주언,분석,207724435,85.0,88.82,88.214,-0.38911 (99.61089),12 8,2022/02/08 08:22:46,
303,1148182595,주식회사 싸인텔레콤,박영기,분석,207728770,85.0,88.822,88.216,-0.38701 (99.61299),13 1,2022/02/09 09:12:10,
304,2055169402,청포음향,신동열,분석,207732000,85.0,88.823,88.217,-0.38544 (99.61456),13 7,2022/02/09 09:07:03,
305,1068604157,주식회사 넥시스정보,오세후,분석,207734150,85.0,88.824,88.218,-0.38440 (99.6156),3 6,2022/02/07 12:20:50,
306,2038143631,주식회사 티시스,최창성,분석,207734561,85.0,88.825,88.218,-0.38420 (99.6158),3 7,2022/02/09 09:01:45,
307,2118743406,보성통신기술(주),오영배,분석,207738860,85.0,88.826,88.22,-0.38212 (99.61788),10 2,2022/02/09 09:00:33,
308,2208100563,경창계전 주식회사,이성욱,분석,207739290,85.0,88.827,88.22,-0.38192 (99.61808),7 2,2022/02/04 15:07:10,
309,1208170885,티에이케이정보시스템(주),이승훈,분석,207739520,85.0,88.827,88.22,-0.38180 (99.6182),13 9,2022/02/08 16:05:49,
310,1348182624,(주)이앤에스알앤디,이봉희,분석,207740500,85.0,88.827,88.221,-0.38133 (99.61867),3 10,2022/02/07 12:18:48,
311,1198653668,에코아이넷(주),박은희,분석,207743756,85.0,88.829,88.222,-0.37975 (99.62025),6 7,2022/02/08 09:14:20,
312,3568601662,주식회사 케이에이치정보통신,이효주,분석,207749300,85.0,88.831,88.224,-0.37707 (99.62293),1 12,2022/02/07 15:20:22,
313,2148180640,(주)남인정보통신,김남호,분석,207751089,85.0,88.832,88.225,-0.37621 (99.62379),6 5,2022/02/07 15:06:10,
314,1068682075,주식회사 세이프원,이명근,분석,207753160,85.0,88.833,88.226,-0.37520 (99.6248),8 7,2022/02/07 09:06:46,
315,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,207756255,85.0,88.835,88.227,-0.37370 (99.6263),11 8,2022/02/08 17:38:10,
316,1138165967,주식회사 다솔이앤씨,김광순,분석,207758730,85.0,88.836,88.228,-0.37251 (99.62749),9 1,2022/02/08 09:26:09,
317,1048607916,대신브이씨에스주식회사,김창선,분석,207759760,85.0,88.836,88.229,-0.37201 (99.62799),7 6,2022/02/08 15:47:45,
318,2188120741,케이씨티정보통신(주),백형은,분석,207759950,85.0,88.836,88.229,-0.37192 (99.62808),14 3,2022/02/09 08:54:19,
319,2128178492,주식회사 제이에치코리아,이주환,분석,207764830,85.0,88.839,88.231,-0.36955 (99.63045),4 3,2022/02/04 11:03:50,
320,1138157550,뉴코리아전자통신 주식회사,조영순,분석,207773818,85.0,88.843,88.235,-0.36520 (99.6348),8 5,2022/02/08 09:33:37,
321,1108177407,시큐에스주식회사,정재량,분석,207781460,85.0,88.846,88.238,-0.36151 (99.63849),6 4,2022/02/09 09:29:51,
322,1108604272,소리콤 주식회사,정재홍,분석,207782710,85.0,88.847,88.239,-0.36090 (99.6391),11 4,2022/02/09 00:47:45,
323,1138111990,한경기전(주),박태용,분석,207785725,85.0,88.848,88.24,-0.35944 (99.64056),8 1,2022/02/08 17:42:49,
324,1078212123,사단법인 장애인인권센터,서인환,분석,207786500,85.0,88.849,88.24,-0.35907 (99.64093),14 8,2022/02/07 12:55:36,
325,1108155382,(주)굿채널시스템,백홍현,분석,207791180,85.0,88.851,88.242,-0.35680 (99.6432),12 14,2022/02/04 17:12:26,
326,1068184554,(주)송화전기통신,고진홍,분석,207795510,85.0,88.853,88.244,-0.35471 (99.64529),15 1,2022/02/04 11:36:08,
327,2148734283,(주)뉴넷정보기술,김종원,분석,207798100,85.0,88.854,88.245,-0.35345 (99.64655),3 8,2022/02/08 12:56:07,
328,1738100739,주식회사 이음테크넷,임봉순,분석,207800266,85.0,88.855,88.246,-0.35240 (99.6476),10 13,2022/02/09 09:47:29,
329,1118114477,주식회사 대흥데이타통신,박상영,분석,207808323,85.0,88.859,88.249,-0.34850 (99.6515),15 5,2022/02/07 09:16:59,
330,1018211295,사단법인 한국장애인이워크협회,조무호,분석,207810600,85.0,88.86,88.25,-0.34740 (99.6526),8 9,2022/02/08 10:42:31,
331,2118691842,(주)아이센트,문원상,분석,207811630,85.0,88.86,88.251,-0.34690 (99.6531),14 6,2022/02/08 16:12:05,
332,1068133832,(주)동양이엔씨,최두현,분석,207818850,85.0,88.863,88.254,-0.34341 (99.65659),6 4,2022/02/08 09:03:06,
333,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,207821875,85.0,88.865,88.255,-0.34195 (99.65805),13 12,2022/02/05 09:53:13,
334,1188111165,주식회사 세원이엔피디,이왕종,분석,207822790,85.0,88.865,88.256,-0.34150 (99.6585),4 12,2022/02/04 14:35:24,
335,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,207823400,85.0,88.866,88.256,-0.34121 (99.65879),13 10,2022/02/09 09:39:48,
336,1138106099,기전통신(주),윤기영,분석,207826700,85.0,88.867,88.257,-0.33961 (99.66039),4 14,2022/02/07 15:07:24,
337,2108160017,(주)누리온정보통신,박종수,분석,207827050,85.0,88.867,88.257,-0.33944 (99.66056),3 15,2022/02/08 09:11:13,
338,1068180183,보람정보통신서비스(주),정승원,분석,207830300,85.0,88.869,88.259,-0.33787 (99.66213),10 11,2022/02/04 23:19:58,
339,2138198870,주식회사 근우,김재진,분석,207832477,85.0,88.87,88.26,-0.33681 (99.66319),14 15,2022/02/08 15:11:51,
340,2158199031,한소리이앤씨주식회사,안홍희,분석,207834360,85.0,88.871,88.261,-0.33590 (99.6641),5 8,2022/02/07 11:27:19,
341,2098141039,(주)벨에어테크,최트로이,분석,207834560,85.0,88.871,88.261,-0.33581 (99.66419),9 10,2022/02/07 11:18:00,
342,2168100638,원흥전설(주),이제호,분석,207843600,85.0,88.875,88.264,-0.33143 (99.66857),4 7,2022/02/08 10:56:32,
343,2158602337,지엔네텔(주),고시영,분석,207843648,85.0,88.875,88.264,-0.33141 (99.66859),2 14,2022/02/09 08:55:59,
344,1068603240,태경이엘피 주식회사,김평석,분석,207846963,85.0,88.876,88.266,-0.32980 (99.6702),4 2,2022/02/08 18:22:01,
345,1198629800,주식회사 메카넷,천수연,분석,207851919,85.0,88.879,88.268,-0.32741 (99.67259),2 7,2022/02/07 10:25:12,
345,7148800617,주식회사 성진정보통신,문계철,분석,207851919,85.0,88.879,88.268,-0.32741 (99.67259),10 13,2022/02/07 10:13:10,
347,1018143596,부기테크(주),은철우,분석,207857500,85.0,88.881,88.27,-0.32470 (99.6753),9 14,2022/02/09 09:23:27,
348,1058645188,(주)삼구정보통신,강준재,분석,207857705,85.0,88.881,88.27,-0.32460 (99.6754),13 5,2022/02/07 15:18:37,
349,1238640537,주식회사 위지온,우영진,분석,207858894,85.0,88.882,88.271,-0.32403 (99.67597),6 14,2022/02/07 15:15:42,
350,6378801279,주식회사정암정보통신,조강수,분석,207862250,85.0,88.884,88.272,-0.32241 (99.67759),7 13,2022/02/07 07:54:49,
351,1208137120,(주)지티일렉콘,고광열,분석,207865764,85.0,88.885,88.274,-0.32070 (99.6793),1 3,2022/02/09 03:08:56,
352,1398115682,백상건설 주식회사,정홍훈,분석,207868300,85.0,88.886,88.275,-0.31948 (99.68052),1 11,2022/02/09 08:58:59,
353,2170366237,염광통신공사,기홍용,분석,207869070,85.0,88.887,88.275,-0.31910 (99.6809),1 5,2022/02/08 16:59:16,
354,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,207869896,85.0,88.887,88.276,-0.31870 (99.6813),15 2,2022/02/09 09:29:28,
355,1068180219,(주)네트웍리더,권철영,분석,207872000,85.0,88.888,88.276,-0.31769 (99.68231),1 11,2022/02/08 19:28:37,
356,5138100034,주식회사 비엔지티,조상환,분석,207872761,85.0,88.888,88.277,-0.31732 (99.68268),12 8,2022/02/07 14:34:37,
357,1068188579,(주)키월드정보통신,김영범,분석,207874800,85.0,88.889,88.278,-0.31633 (99.68367),13 14,2022/02/08 12:21:15,
358,2208160936,한국아이티진흥 주식회사,문동인,분석,207875320,85.0,88.89,88.278,-0.31608 (99.68392),13 14,2022/02/08 12:00:25,
359,1078165206,앤아이에스(주),정성호,분석,207875470,85.0,88.89,88.278,-0.31601 (99.68399),11 14,2022/02/08 18:17:56,
360,1068194348,(주)퓨젼아이앤씨,임영출,분석,207879210,85.0,88.891,88.28,-0.31420 (99.6858),8 15,2022/02/09 09:17:29,
361,1068127039,진명이엔씨(주),박창호,분석,207881261,85.0,88.892,88.28,-0.31320 (99.6868),4 8,2022/02/07 14:46:53,
362,1058792785,주식회사 신석,김민경,분석,207884980,85.0,88.894,88.282,-0.31140 (99.6886),2 6,2022/02/04 11:30:14,
363,1198164229,(주) 이준시스템,한상훈,분석,207885500,85.0,88.894,88.282,-0.31115 (99.68885),13 6,2022/02/08 09:56:31,
364,1058186995,부원동력(주),이병의,분석,207885600,85.0,88.894,88.282,-0.31110 (99.6889),12 1,2022/02/08 08:52:04,
365,2158727392,매컴정보통신(주),장병호,분석,207885810,85.0,88.894,88.282,-0.31100 (99.689),1 11,2022/02/09 00:16:15,
366,1068611721,우리보안 주식회사,이명재,분석,207887252,85.0,88.895,88.283,-0.31030 (99.6897),8 15,2022/02/08 17:35:36,
367,1018144159,주식회사 넥선,박민호,분석,207894890,85.0,88.899,88.286,-0.30661 (99.69339),3 14,2022/02/08 10:13:36,
368,1068801571,원테크놀로지 주식회사,강정수,분석,207899855,85.0,88.901,88.288,-0.30421 (99.69579),3 14,2022/02/06 21:10:11,
369,2130249995,에스에스브이,박정선,분석,207904401,85.0,88.903,88.29,-0.30200 (99.698),3 6,2022/02/09 09:29:38,
370,1058676906,(주)디엠씨정보,윤성인,분석,207909950,85.0,88.906,88.293,-0.29932 (99.70068),7 4,2022/02/08 16:31:40,
371,2158769714,주식회사 누리엔에스,박봉기,분석,207911634,85.0,88.906,88.293,-0.29850 (99.7015),2 11,2022/02/07 13:11:57,
372,1138169250,코리아이지텔주식회사,임규학,분석,207912200,85.0,88.907,88.294,-0.29823 (99.70177),11 12,2022/02/08 15:37:51,
373,1198609177,이유솔루션주식회사,장지호,분석,207914823,85.0,88.908,88.295,-0.29696 (99.70304),11 2,2022/02/08 22:51:42,
374,1058747280,주식회사 하이디,문이수,분석,207921218,85.0,88.911,88.297,-0.29387 (99.70613),10 2,2022/02/07 16:55:39,
375,1148642486,주식회사 큐브정보통신,유봉수,분석,207924000,85.0,88.912,88.299,-0.29252 (99.70748),7 2,2022/02/07 15:52:51,
376,2098134940,주식회사윤송이엔씨,정윤계,분석,207927330,85.0,88.914,88.3,-0.29091 (99.70909),10 2,2022/02/08 15:34:40,
377,1018639665,(주)한양인프라넷,김주호,분석,207927960,85.0,88.914,88.3,-0.29060 (99.7094),13 2,2022/02/08 07:49:47,
378,1188111020,주식회사 한영씨앤이,박대서,분석,207932900,85.0,88.916,88.302,-0.28821 (99.71179),9 7,2022/02/07 08:35:18,
379,1138604612,공사뱅크 주식회사,이현우,분석,207939740,85.0,88.919,88.305,-0.28490 (99.7151),10 1,2022/02/07 13:05:27,
380,1138663611,주식회사 엠브이씨앤에스,오남림,분석,207941406,85.0,88.92,88.306,-0.28410 (99.7159),13 9,2022/02/08 11:18:33,
381,1058161048,서울데이타통신(주),이희승,분석,207942420,85.0,88.921,88.306,-0.28360 (99.7164),14 11,2022/02/07 09:17:26,
382,1128107625,(주)삼정전기통신,김상민,분석,207946590,85.0,88.923,88.308,-0.28159 (99.71841),6 11,2022/02/09 08:12:57,
383,1098160416,(주)용진정보통신,도용석,분석,207950063,85.0,88.924,88.31,-0.27991 (99.72009),13 14,2022/02/07 11:14:15,
384,1198635243,(주)다룸정보기술,이혜경,분석,207953500,85.0,88.926,88.311,-0.27824 (99.72176),13 4,2022/02/08 20:30:51,
385,1198187498,성원씨엔씨주식회사,유인식,분석,207957900,85.0,88.928,88.313,-0.27611 (99.72389),14 5,2022/02/04 18:37:38,
386,4168128895,(주)비아이씨스템,방인식,분석,207962290,85.0,88.93,88.315,-0.27399 (99.72601),4 12,2022/02/08 11:22:28,
387,1048198009,대신네트웍스주식회사,김태응,분석,207965300,85.0,88.931,88.316,-0.27253 (99.72747),10 5,2022/02/08 09:44:32,
