순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
107,1208117027,세안이엔씨 주식회사,이은상,분석,208348261,87.865,87.965,1.40710 (101.4071),3 2,2022/03/15 08:49:09,
108,2208110305,주식회사 일신이앤드씨,홍영남,분석,208578781,87.962,88.062,1.51930 (101.5193),3 11,2022/03/14 17:41:22,
109,2148164674,주식회사 트래콘건설,오광석,분석,208705958,88.016,88.116,1.58120 (101.5812),13 10,2022/03/14 14:06:29,
110,1078104441,진화전기(주),문충모,분석,208904636,88.1,88.2,1.67790 (101.6779),1 2,2022/03/15 09:05:40,
111,1358644012,주식회사 아주건설,김병문,분석,209000000,88.14,88.24,1.72431 (101.72431),4 6,2022/03/11 11:32:12,
112,2018603701,소성정보기술 주식회사,김금남,분석,209268216,88.253,88.353,1.85486 (101.85486),2 6,2022/03/15 08:44:59,
113,1018105457,주식회사동오전력,이세라,분석,209289710,88.262,88.363,1.86532 (101.86532),13 3,2022/03/14 10:04:48,
114,2118620935,주식회사 한양티이씨,조형국,분석,209566393,88.379,88.479,1.99999 (101.99999),13 12,2022/03/14 10:13:33,
115,1218140540,영현정보통신(주),김두식,분석,209985877,88.556,88.656,2.20416 (102.20416),8 12,2022/03/15 09:05:31,
116,1288641996,해용정보통신주식회사,백다리아,분석,211073030,89.014,89.116,2.73329 (102.73329),1 11,2022/03/15 09:04:00,
117,2148105563,(주)인성이엔씨,김규만,분석,223279650,94.162,94.269,8.67449 (108.67449),15 12,2022/03/11 10:56:52,
118,1078677070,씨지에스아이티(주),최규식,분석,229999990,96.996,97.107,11.94541 (111.94541),10 8,2022/03/14 15:59:53,
-1,1238189684,주식회사 지에프전력,임왕식,분석,205665941,86.734,86.833,0.10156 (100.10156),4 6,2022/03/15 02:23:57,낙찰하한선 미달
-2,1278199767,주식회사 신한전력,신한철,분석,205661290,86.732,86.831,0.09930 (100.0993),7 12,2022/03/14 09:19:14,낙찰하한선 미달
-3,1258108289,대영통신산업(주),노천심,분석,205626048,86.717,86.816,0.08214 (100.08214),13 10,2022/03/15 09:02:13,낙찰하한선 미달
-4,1288170424,(주)스카이뱅크,홍순화,분석,205605152,86.708,86.807,0.07197 (100.07197),7 10,2022/03/11 10:08:40,낙찰하한선 미달
-5,1238169505,주식회사거창,한만조,분석,205576850,86.696,86.795,0.05820 (100.0582),9 5,2022/03/14 14:17:42,낙찰하한선 미달
-6,1268188777,(주)경기기술공사,심민섭,분석,205510399,86.668,86.767,0.02586 (100.02586),12 4,2022/03/13 07:42:25,낙찰하한선 미달
-7,2078129117,경우전기(주),김한정,분석,205395440,86.62,86.718,-0.03010 (99.9699),1 10,2022/03/15 09:14:03,낙찰하한선 미달
-8,1238603513,유빈스 주식회사,윤홍식,분석,205350020,86.601,86.699,-0.05220 (99.9478),14 3,2022/03/14 09:50:33,낙찰하한선 미달
-9,2148738256,주식회사 화승이엔아이,장진숙,분석,205298368,86.579,86.677,-0.07734 (99.92266),11 10,2022/03/14 17:16:38,낙찰하한선 미달
-10,4658702093,주식회사 나지정보통신,엄혜선,분석,205282120,86.572,86.671,-0.08525 (99.91475),13 4,2022/03/13 16:06:54,낙찰하한선 미달
-11,1358159709,보령전력 주식회사,이병길,분석,205201885,86.538,86.637,-0.12430 (99.8757),15 9,2022/03/11 09:19:57,낙찰하한선 미달
-12,1238170977,(주)윈윈텔레콤,정승훈,분석,205158250,86.52,86.618,-0.14554 (99.85446),10 12,2022/03/11 11:08:19,낙찰하한선 미달
-13,2158784530,주식회사 대운텔레시스,장안성,분석,205135933,86.51,86.609,-0.15640 (99.8436),10 14,2022/03/14 10:03:21,낙찰하한선 미달
-14,5048139286,(주)에스디정보통신,정효종,분석,205124390,86.506,86.604,-0.16202 (99.83798),4 9,2022/03/14 10:11:29,낙찰하한선 미달
-15,1328173357,세진전력주식회사,임종배,분석,205121970,86.505,86.603,-0.16320 (99.8368),10 7,2022/03/14 17:43:35,낙찰하한선 미달
-16,1068167098,코스믹전기통신 주식회사,이규선,분석,205107480,86.498,86.597,-0.17025 (99.82975),2 1,2022/03/14 08:57:13,낙찰하한선 미달
-17,1058162163,주식회사대한종합산전,이섭,분석,205106600,86.498,86.596,-0.17068 (99.82932),15 8,2022/03/11 19:30:34,낙찰하한선 미달
-18,1288138083,주식회사 유앤후레쉬,우재명,분석,205093198,86.492,86.591,-0.17720 (99.8228),13 12,2022/03/14 17:55:29,낙찰하한선 미달
-19,1428154866,주식회사 썬네트웍,최윤석,분석,205089911,86.491,86.589,-0.17880 (99.8212),8 10,2022/03/14 18:29:39,낙찰하한선 미달
-20,2148122183,(주)하나전기,김선식,분석,205080912,86.487,86.586,-0.18318 (99.81682),15 7,2022/03/14 16:25:16,낙찰하한선 미달
-21,1248685589,주식회사 이림엔지니어링,이선주,분석,205051600,86.475,86.573,-0.19745 (99.80255),10 9,2022/03/14 17:35:52,낙찰하한선 미달
-22,2298139274,(주)영풍전력설비,심문수,분석,205010880,86.458,86.556,-0.21727 (99.78273),13 5,2022/03/11 16:57:23,낙찰하한선 미달
-23,1358161582,주식회사 메가이엔지,정의식,분석,204965440,86.439,86.537,-0.23939 (99.76061),6 7,2022/03/14 17:35:34,낙찰하한선 미달
-24,2248158636,주식회사 디씨이엑스,양창훈,분석,204949994,86.432,86.53,-0.24690 (99.7531),3 9,2022/03/14 08:52:42,낙찰하한선 미달
-25,1148678591,주식회사엠아이솔텍,최윤정,분석,204934300,86.425,86.524,-0.25454 (99.74546),3 1,2022/03/13 02:09:40,낙찰하한선 미달
-26,1078151662,(주)한국스카다,윤장섭,분석,204929240,86.423,86.522,-0.25701 (99.74299),9 14,2022/03/15 09:19:31,낙찰하한선 미달
-27,1198176652,두승전력 주식회사,이인수,분석,204920430,86.42,86.518,-0.26129 (99.73871),9 11,2022/03/15 09:22:50,낙찰하한선 미달
-28,2148632162,신영전자통신(주),김성식,분석,204913500,86.417,86.515,-0.26467 (99.73533),4 12,2022/03/11 19:45:41,낙찰하한선 미달
-29,1238193363,주식회사 연합정보,이민수,분석,204890200,86.407,86.505,-0.27601 (99.72399),3 10,2022/03/14 07:50:44,낙찰하한선 미달
-30,1108609224,주식회사 두루스코,김옥연,분석,204874489,86.4,86.498,-0.28365 (99.71635),3 4,2022/03/15 09:29:23,낙찰하한선 미달
-31,5758701673,주식회사 가온정보통신,최종화,분석,204845211,86.388,86.486,-0.29790 (99.7021),12 14,2022/03/15 09:47:54,낙찰하한선 미달
-32,2308800477,주식회사대호이엔씨,박현주,분석,204840699,86.386,86.484,-0.30010 (99.6999),10 4,2022/03/11 11:29:38,낙찰하한선 미달
-33,1168144224,제일정보건설 주식회사,김진철,분석,204835760,86.384,86.482,-0.30250 (99.6975),12 8,2022/03/15 07:15:29,낙찰하한선 미달
-34,2208110402,정안전기(주),이학용,분석,204810653,86.373,86.471,-0.31472 (99.68528),8 9,2022/03/14 10:08:55,낙찰하한선 미달
-35,2098121862,거우전설주식회사,김영훈,분석,204804642,86.371,86.469,-0.31765 (99.68235),10 1,2022/03/11 11:44:54,낙찰하한선 미달
-36,1328105709,(주)왕선전설,조정현,분석,204788094,86.364,86.462,-0.32570 (99.6743),2 3,2022/03/15 07:15:53,낙찰하한선 미달
-37,1258130554,(주)영일전설,이정우,분석,204767830,86.355,86.453,-0.33557 (99.66443),9 3,2022/03/14 08:18:48,낙찰하한선 미달
-38,1088149704,썬시큐원(주),백석환,분석,204719260,86.335,86.433,-0.35921 (99.64079),3 7,2022/03/13 06:19:20,낙찰하한선 미달
-39,5118800681,주식회사 아이티엠에스,전준식,분석,204717970,86.334,86.432,-0.35984 (99.64016),8 14,2022/03/15 06:54:38,낙찰하한선 미달
-40,2208869047,양지전기 주식회사,박승연,분석,204678990,86.318,86.416,-0.37881 (99.62119),4 3,2022/03/14 09:30:56,낙찰하한선 미달
-41,8488100075,주식회사 플랜비,김지혜,분석,204671180,86.314,86.413,-0.38261 (99.61739),3 9,2022/03/13 23:26:10,낙찰하한선 미달
-42,2128197392,금수티아이주식회사,이형주,분석,204660710,86.31,86.408,-0.38770 (99.6123),1 10,2022/03/14 09:16:24,낙찰하한선 미달
-43,6238600049,주식회사 복개전설,라성주,분석,204634618,86.299,86.397,-0.40040 (99.5996),4 14,2022/03/15 08:25:26,낙찰하한선 미달
-44,3058191201,주식회사유리시스템즈,김하나,분석,204630385,86.297,86.395,-0.40246 (99.59754),11 15,2022/03/15 09:25:58,낙찰하한선 미달
-45,5408800603,금동전기 주식회사,김명자,분석,204596813,86.283,86.381,-0.41880 (99.5812),5 15,2022/03/14 09:15:02,낙찰하한선 미달
-46,2048620126,(주)상부사종합건설,이상만,분석,204566758,86.27,86.369,-0.43343 (99.56657),7 5,2022/03/15 05:06:56,낙찰하한선 미달
-47,1058173369,(주)신한개발,이종순,분석,204560030,86.268,86.366,-0.43671 (99.56329),3 14,2022/03/14 11:10:08,낙찰하한선 미달
-48,1248152176,주식회사 계명,이완용,분석,204521000,86.251,86.349,-0.45570 (99.5443),9 10,2022/03/14 18:48:34,낙찰하한선 미달
-49,1238140959,경인엔지니어링(주),정재원,분석,204501000,86.243,86.341,-0.46544 (99.53456),13 4,2022/03/14 09:21:23,낙찰하한선 미달
-50,1298661772,주식회사 새롬정보기술,정수욱,분석,204492236,86.239,86.337,-0.46970 (99.5303),10 5,2022/03/14 09:31:13,낙찰하한선 미달
-51,1238194585,(주)에스티엔비,김유철,분석,204468610,86.229,86.327,-0.48120 (99.5188),11 12,2022/03/15 08:29:02,낙찰하한선 미달
-52,2118166538,일진종합전설 주식회사,이종웅,분석,204399677,86.2,86.298,-0.51475 (99.48525),15 9,2022/03/13 15:00:51,낙찰하한선 미달
-53,1258146906,주식회사티엠정보통신,김동신,분석,204395124,86.198,86.296,-0.51697 (99.48303),7 14,2022/03/15 07:41:24,낙찰하한선 미달
-54,6178602756,참빛파워텍 주식회사,남찬우,분석,204376358,86.19,86.288,-0.52610 (99.4739),9 5,2022/03/15 00:23:48,낙찰하한선 미달
-55,1228196580,주식회사 비앤스산업,김해옥,분석,204319450,86.166,86.264,-0.55380 (99.4462),13 6,2022/03/14 08:03:02,낙찰하한선 미달
-56,4318600057,주식회사 엘제이텍,임재우,분석,204314413,86.164,86.262,-0.55625 (99.44375),3 9,2022/03/14 15:06:03,낙찰하한선 미달
-57,2158623647,시공전설(주),황호진,분석,204305167,86.16,86.258,-0.56075 (99.43925),9 13,2022/03/14 09:28:02,낙찰하한선 미달
-58,1248166651,(주)한성엔지니어링,한호동,분석,204298460,86.157,86.255,-0.56402 (99.43598),11 4,2022/03/14 08:07:37,낙찰하한선 미달
-59,1268600043,대연시스템주식회사,이성석,분석,204288217,86.153,86.251,-0.56900 (99.431),11 5,2022/03/14 18:37:27,낙찰하한선 미달
-60,1358126192,주식회사 부림,배우상,분석,204202130,86.117,86.215,-0.61090 (99.3891),10 11,2022/03/15 09:04:26,낙찰하한선 미달
-61,1238164816,주식회사 제이에스 이엔지,조성제,분석,204140082,86.09,86.188,-0.64110 (99.3589),12 10,2022/03/15 08:08:39,낙찰하한선 미달
-62,2148108857,대동종합전설 주식회사,윤명숙,분석,204062882,86.058,86.156,-0.67868 (99.32132),5 10,2022/03/14 09:34:28,낙찰하한선 미달
-63,1258139671,(주)인호이엔지,박영진,분석,204023184,86.041,86.139,-0.69800 (99.302),15 1,2022/03/11 15:58:02,낙찰하한선 미달
-64,1348137546,성림전설 주식회사,이재범,분석,204022663,86.041,86.139,-0.69825 (99.30175),1 11,2022/03/14 16:30:41,낙찰하한선 미달
-65,2148661411,(주)엘리시스,이시정,분석,203913670,85.995,86.093,-0.75130 (99.2487),4 15,2022/03/14 09:34:55,낙찰하한선 미달
-66,1268125883,(주)성남공영,김민석,분석,203875580,85.979,86.077,-0.76984 (99.23016),3 6,2022/03/11 09:39:53,낙찰하한선 미달
-67,2048181185,(주)쓰리컴에스,문종열,분석,203855210,85.97,86.068,-0.77976 (99.22024),4 13,2022/03/14 09:57:57,낙찰하한선 미달
-68,1058645500,태지종합건설(주),박명호,분석,203777700,85.938,86.035,-0.81748 (99.18252),14 11,2022/03/15 09:02:00,낙찰하한선 미달
-69,1298147756,(주)씨제이텔레콤,강시덕,분석,203665886,85.89,85.988,-0.87190 (99.1281),9 14,2022/03/11 16:19:55,낙찰하한선 미달
-70,1328182633,주식회사 삼일,강원민,분석,203542620,85.838,85.936,-0.93190 (99.0681),14 13,2022/03/14 16:26:28,낙찰하한선 미달
-71,1248753745,주식회사 진보,유정미,분석,203400641,85.779,85.876,-1.00100 (98.999),2 6,2022/03/14 14:52:09,낙찰하한선 미달
-72,1348660590,거룡전력 주식회사,홍희성,분석,203340863,85.753,85.851,-1.03010 (98.9699),8 10,2022/03/14 16:56:37,낙찰하한선 미달
-73,1238642082,하나로기술주식회사,배장명,분석,203321720,85.745,85.843,-1.03942 (98.96058),3 7,2022/03/14 15:41:13,낙찰하한선 미달
-74,1248626969,서라벌아이씨씨(주),고성신,분석,203246040,85.713,85.811,-1.07625 (98.92375),1 11,2022/03/14 08:56:52,낙찰하한선 미달
-75,2198122607,(주)장원전력,심도섭,분석,203234632,85.709,85.806,-1.08180 (98.9182),13 5,2022/03/14 17:31:12,낙찰하한선 미달
-76,2158722591,주식회사 안음,김성일,분석,202964846,85.595,85.692,-1.21311 (98.78689),5 13,2022/03/14 09:02:40,낙찰하한선 미달
-77,1298129419,지에스앤티(주),이득연,분석,202931069,85.581,85.678,-1.22955 (98.77045),5 4,2022/03/15 11:17:40,낙찰하한선 미달
