순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2138800230,주식회사 성민전기통신,홍종애,분석,76997819,89.8,88.009,87.642,-0.25250 (99.7475),4 7,2022/12/16 09:35:08,
195,1198633186,주식회사 티에스솔루션,주성규,분석,77000901,89.8,88.012,87.646,-0.24851 (99.75149),12 4,2022/12/16 11:42:41,
196,1058153698,진우산전(주),정진태,분석,77001519,89.8,88.013,87.647,-0.24770 (99.7523),12 10,2022/12/19 09:06:37,
197,1108175433,승림이앤씨(주),서영식,분석,77002250,89.8,88.014,87.647,-0.24676 (99.75324),9 12,2022/12/16 17:18:58,
198,1178153920,엠에스원디지털 주식회사,엄종만,분석,77002290,89.8,88.014,87.648,-0.24670 (99.7533),12 5,2022/12/19 09:30:30,
199,2150786744,영진전기통신공사,정재인,분석,77002770,89.8,88.014,87.648,-0.24608 (99.75392),10 6,2022/12/14 10:23:49,
200,1108190808,노드정보기술(주),정상권,분석,77005219,89.6,88.017,87.651,-0.24290 (99.7571),13 6,2022/12/19 07:56:22,
201,1068684748,주식회사고도기술,고동현,분석,77006221,89.6,88.018,87.652,-0.24160 (99.7584),12 2,2022/12/17 16:23:35,
202,1188100241,주식회사 세보엠이씨,김우영,분석,77008610,89.6,88.021,87.655,-0.23851 (99.76149),12 9,2022/12/19 09:35:49,
203,2078152132,(주)홍남테크,김홍길,분석,77008919,89.6,88.021,87.655,-0.23810 (99.7619),8 9,2022/12/19 08:57:50,
204,1058663420,(주)엠비에스엔지니어링,강형주,분석,77009300,89.6,88.022,87.655,-0.23761 (99.76239),8 13,2022/12/15 15:28:19,
205,2048129194,위성이앤씨(주),이양숙,분석,77010230,89.6,88.023,87.657,-0.23640 (99.7636),4 14,2022/12/15 14:16:39,
206,2188119278,한국씨네텍(주),김현철,분석,77010923,89.6,88.024,87.657,-0.23550 (99.7645),6 1,2022/12/16 10:58:23,
207,2148711728,에이에이씨케이(주),주수양,분석,77012486,89.4,88.026,87.659,-0.23348 (99.76652),14 4,2022/12/19 09:14:55,
208,1138195331,(주)한남이앤씨,조성호,분석,77014770,89.4,88.028,87.662,-0.23051 (99.76949),1 3,2022/12/19 09:41:47,
209,1088107572,세빈테크(주),박재영,분석,77015032,89.4,88.029,87.662,-0.23017 (99.76983),2 5,2022/12/18 18:16:37,
210,2158133077,오티씨 주식회사,김희언,분석,77018648,89.4,88.033,87.666,-0.22548 (99.77452),9 10,2022/12/15 09:24:07,
211,2048131967,(주)용백전설,곽의영,분석,77019172,89.4,88.033,87.667,-0.22480 (99.7752),13 5,2022/12/15 10:01:37,
212,2028158261,주식회사 남두,김승균,분석,77020800,89.2,88.035,87.669,-0.22269 (99.77731),14 10,2022/12/19 08:32:18,
213,2148888151,주식회사 씨앤피테크,제해동,분석,77021020,89.2,88.035,87.669,-0.22241 (99.77759),11 7,2022/12/15 15:46:37,
214,6058166688,(주)세계아이티씨,김황기,분석,77021200,89.2,88.036,87.669,-0.22217 (99.77783),4 11,2022/12/16 09:01:54,
215,7418801210,주식회사 한국에이브이산업,이재숙,분석,77021250,89.2,88.036,87.669,-0.22211 (99.77789),1 15,2022/12/15 06:57:15,
216,1018639665,(주)한양인프라넷,김주호,분석,77021490,89.2,88.036,87.669,-0.22180 (99.7782),2 7,2022/12/15 07:53:59,
217,2038164825,(주)스피드정보통신,선의석,분석,77022030,89.2,88.037,87.67,-0.22110 (99.7789),13 3,2022/12/16 09:22:26,
218,1068663404,주식회사 씨씨티비네오텍,최영근,분석,77023797,89.2,88.039,87.672,-0.21880 (99.7812),9 12,2022/12/15 09:27:21,
219,5868701163,주식회사 하이텍에이브이,김라영,분석,77024028,89.2,88.039,87.672,-0.21850 (99.7815),1 9,2022/12/19 09:38:26,
220,1078651497,모바일파킹 유한회사,김중근,분석,77024260,89.2,88.039,87.673,-0.21820 (99.7818),12 3,2022/12/16 15:33:53,
221,2048614338,(주)오성에이브이시스템,김승모,분석,77024700,89.2,88.04,87.673,-0.21763 (99.78237),9 6,2022/12/17 10:55:57,
222,1058641085,(주)에스엠전력,김동율,분석,77024714,89.2,88.04,87.673,-0.21761 (99.78239),1 13,2022/12/15 10:30:25,
223,1118129252,광원전설(주),김영선,분석,77025955,89.2,88.041,87.674,-0.21600 (99.784),8 14,2022/12/19 09:33:16,
224,1380715369,영인 아이티 기술사 사무소,함영만,분석,77027110,89.2,88.043,87.676,-0.21451 (99.78549),13 11,2022/12/15 10:39:17,
225,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77028460,89.2,88.044,87.677,-0.21276 (99.78724),13 11,2022/12/14 11:39:36,
226,1068136902,대일전기산업(주),임태원,분석,77029260,89.0,88.045,87.678,-0.21172 (99.78828),2 13,2022/12/19 08:47:23,
227,2018643926,두전네트웍스 주식회사,김병현,분석,77030140,89.0,88.046,87.679,-0.21058 (99.78942),11 13,2022/12/14 10:15:12,
228,2148626637,(주)아이엔지시스템,김정화,분석,77035500,89.0,88.052,87.685,-0.20362 (99.79638),13 6,2022/12/19 08:39:09,
229,2158119769,주식회사 남일기업,이범석,분석,77037716,88.8,88.055,87.688,-0.20075 (99.79925),11 2,2022/12/16 11:25:26,
230,1018635413,(주)씨유앰앤아이,김정순,분석,77041990,88.8,88.06,87.693,-0.19520 (99.8048),14 8,2022/12/15 14:38:12,
231,1198653668,에코아이넷(주),박은희,분석,77042221,88.8,88.06,87.693,-0.19490 (99.8051),9 4,2022/12/16 09:58:11,
232,2198124769,주식회사 성문엔지니어링,김선호,분석,77042684,88.8,88.061,87.693,-0.19430 (99.8057),5 7,2022/12/15 21:35:59,
233,2158171237,(주)모빌텍,오승환,분석,77043015,88.8,88.061,87.694,-0.19387 (99.80613),14 11,2022/12/16 13:21:59,
234,1128701225,주식회사 블루인텔리전스,조축호,분석,77043300,88.8,88.061,87.694,-0.19350 (99.8065),8 13,2022/12/15 10:54:07,
235,1238640537,주식회사 위지온,우영진,분석,77043669,88.8,88.062,87.695,-0.19303 (99.80697),14 1,2022/12/13 15:30:00,
236,2148122183,(주)하나전기,김선식,분석,77044773,88.8,88.063,87.696,-0.19159 (99.80841),3 6,2022/12/16 14:54:14,
237,8038600460,주식회사 파르이앤씨,김종훈,분석,77046530,88.6,88.065,87.698,-0.18931 (99.81069),3 4,2022/12/19 08:04:03,
238,1058191993,링크정보통신주식회사,이재호,분석,77047232,88.6,88.066,87.699,-0.18840 (99.8116),9 10,2022/12/14 09:48:48,
239,2208709343,유텔레콤주식회사,한상미,분석,77047463,88.6,88.066,87.699,-0.18810 (99.8119),15 3,2022/12/15 14:19:11,
240,1068180183,보람정보통신서비스(주),정승원,분석,77047600,88.6,88.066,87.699,-0.18793 (99.81207),1 14,2022/12/16 00:20:06,
241,2058126448,주식회사 에스에스이앤씨,양재희,분석,77049853,88.6,88.069,87.702,-0.18500 (99.815),12 4,2022/12/14 10:41:33,
242,1138658592,위너시스텍 주식회사,조용걸,분석,77051100,88.6,88.07,87.703,-0.18339 (99.81661),3 8,2022/12/16 08:08:16,
243,2198111833,주식회사 대영아이오티,전인구,분석,77056251,88.4,88.076,87.709,-0.17670 (99.8233),2 12,2022/12/19 09:03:33,
244,2158602337,지엔네텔(주),고시영,분석,77061284,88.4,88.082,87.715,-0.17018 (99.82982),6 15,2022/12/19 07:48:13,
245,1578700724,주식회사 자비스넷,박주영,분석,77062040,88.4,88.083,87.716,-0.16919 (99.83081),13 8,2022/12/19 08:47:34,
246,2118193336,(주)국제비엠에스,윤도선,분석,77063800,88.2,88.085,87.718,-0.16691 (99.83309),13 5,2022/12/15 10:53:34,
247,1288618438,주식회사 엔지스웨이,최영재,분석,77064422,88.2,88.086,87.718,-0.16610 (99.8339),13 9,2022/12/15 09:34:20,
248,2118899396,주식회사 피에스콤,최정환,분석,77065771,88.2,88.087,87.72,-0.16435 (99.83565),7 8,2022/12/15 16:15:29,
249,1088124659,(주)비젼텔레콤,김진수,분석,77066495,88.2,88.088,87.721,-0.16342 (99.83658),8 7,2022/12/14 15:29:46,
250,1068146133,(주)케이씨이,조정휘,분석,77067815,88.2,88.09,87.722,-0.16170 (99.8383),13 4,2022/12/15 13:32:27,
251,1078616772,노드링크주식회사,장용철,분석,77069355,88.2,88.091,87.724,-0.15971 (99.84029),12 1,2022/12/13 10:00:01,
252,2117299696,성원전자통신,성기신,분석,77069586,88.2,88.092,87.724,-0.15941 (99.84059),8 12,2022/12/14 22:05:46,
253,1081154276,영우정보통신,이영우,분석,77070533,88.2,88.093,87.725,-0.15818 (99.84182),14 8,2022/12/12 11:42:38,
254,1138606420,(주)엠케이시큐리티,박상철,분석,77070975,88.2,88.093,87.726,-0.15760 (99.8424),10 6,2022/12/16 09:35:14,
255,2158765528,삼마전기통신 주식회사,고인숙,분석,77071591,88.2,88.094,87.726,-0.15680 (99.8432),5 14,2022/12/15 09:23:52,
256,1048632400,주식회사 원이앤에스,지연관,분석,77072130,88.0,88.095,87.727,-0.15611 (99.84389),10 9,2022/12/15 16:07:26,
257,1298141752,에이플시스템즈(주),윤진경,분석,77073200,88.0,88.096,87.728,-0.15472 (99.84528),12 1,2022/12/15 10:04:34,
258,1138163218,(주)신성하이텍,성성모,분석,77074019,88.0,88.097,87.729,-0.15365 (99.84635),6 12,2022/12/19 09:30:35,
259,2148661411,(주)엘리시스,이시정,분석,77074370,88.0,88.097,87.73,-0.15320 (99.8468),6 1,2022/12/15 08:52:47,
260,4908801461,주식회사 긱스퍼,이정아,분석,77075523,88.0,88.098,87.731,-0.15170 (99.8483),1 5,2022/12/15 09:30:40,
261,1178161755,(주) 유강이엔씨,조천식,분석,77075678,88.0,88.099,87.731,-0.15150 (99.8485),3 12,2022/12/19 09:20:40,
262,1108164858,(주)에스에이정보기술,김성빈,분석,77077370,88.0,88.101,87.733,-0.14931 (99.85069),11 3,2022/12/16 10:17:58,
263,1048635974,주식회사 성원통신,송준형,분석,77077639,88.0,88.101,87.733,-0.14896 (99.85104),5 2,2022/12/19 07:50:16,
264,1078731896,(주)비시텍코리아,임헌욱,분석,77078140,88.0,88.101,87.734,-0.14831 (99.85169),13 12,2022/12/15 08:42:50,
265,2208605262,주식회사 트리엠,김동수,분석,77080220,88.0,88.104,87.736,-0.14561 (99.85439),13 10,2022/12/16 13:30:06,
266,4208700205,주식회사 가은씨앤에스,양미영,분석,77080300,88.0,88.104,87.736,-0.14551 (99.85449),6 10,2022/12/15 16:59:11,
267,8338602377,주식회사 경인정보통신,김진병,분석,77080533,88.0,88.104,87.737,-0.14520 (99.8548),7 3,2022/12/16 17:39:51,
268,2208727337,주식회사주니파워네트웍스,노병준,분석,77081930,87.8,88.106,87.738,-0.14339 (99.85661),12 14,2022/12/15 09:02:27,
269,1148723074,주식회사 천일엠이씨,모유미,분석,77082151,87.8,88.106,87.738,-0.14311 (99.85689),7 14,2022/12/15 17:48:50,
270,1018605466,금부통신 주식회사,정재학,분석,77084550,87.8,88.109,87.741,-0.13999 (99.86001),9 10,2022/12/16 16:50:10,
271,1168173694,(주)지엠에스인터내셔날,김형준,분석,77084773,87.8,88.109,87.741,-0.13970 (99.8603),13 7,2022/12/15 10:34:01,
272,1118114477,주식회사 대흥데이타통신,박상영,분석,77085698,87.8,88.11,87.742,-0.13850 (99.8615),15 3,2022/12/15 10:06:21,
273,1128139637,(주)씨엘에이에스,윤호중,분석,77086623,87.8,88.111,87.744,-0.13730 (99.8627),8 4,2022/12/15 08:48:06,
274,5728702483,주식회사 케이제이에스랩,나봉채,분석,77087430,87.8,88.112,87.744,-0.13626 (99.86374),3 12,2022/12/14 12:46:01,
275,1068681756,주식회사 융창,이재진,분석,77087650,87.8,88.112,87.745,-0.13597 (99.86403),2 1,2022/12/16 17:14:24,
276,1068660843,세중물산 주식회사,김용욱,분석,77087780,87.8,88.113,87.745,-0.13580 (99.8642),7 5,2022/12/16 14:20:23,
277,1238164140,주식회사 테크빌,정태운,분석,77088890,87.8,88.114,87.746,-0.13436 (99.86564),3 15,2022/12/18 21:53:13,
278,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,77089476,87.6,88.115,87.747,-0.13360 (99.8664),15 1,2022/12/15 11:35:08,
279,1068602542,주식회사 유셀네트웍스,김구동,분석,77089700,87.6,88.115,87.747,-0.13331 (99.86669),3 1,2022/12/16 13:53:13,
280,1138163445,주식회사 삼도통신,이정경,분석,77090100,87.6,88.115,87.747,-0.13279 (99.86721),9 8,2022/12/14 15:47:48,
281,2128145574,콤시스(주),서경환,분석,77090640,87.6,88.116,87.748,-0.13209 (99.86791),14 7,2022/12/15 17:27:00,
282,2158689085,(주)에스지테크놀러지,손병학,분석,77090800,87.6,88.116,87.748,-0.13189 (99.86811),2 1,2022/12/19 09:38:58,
283,1078675432,(주)비젼엔텍,김종윤,분석,77094331,87.6,88.12,87.752,-0.12731 (99.87269),10 1,2022/12/14 17:09:28,
284,1048159651,(주)성우음향정보통신,송민자,분석,77094564,87.6,88.12,87.753,-0.12700 (99.873),14 6,2022/12/19 09:13:01,
285,1118126196,(주)광성통신,김성철,분석,77094633,87.6,88.121,87.753,-0.12691 (99.87309),12 3,2022/12/14 14:06:48,
286,2178114305,주식회사 광문정보통신,서정만,분석,77094872,87.6,88.121,87.753,-0.12660 (99.8734),3 5,2022/12/16 09:51:43,
287,1208742606,주식회사 테눅스,전석순,분석,77096645,87.6,88.123,87.755,-0.12430 (99.8757),8 12,2022/12/16 13:25:06,
288,1198658528,진솔이앤에스 주식회사,김정현,분석,77098572,87.4,88.125,87.757,-0.12180 (99.8782),3 15,2022/12/16 17:58:17,
289,1018148698,(주)석산텔레콤,박봉환,분석,77099343,87.4,88.126,87.758,-0.12080 (99.8792),12 5,2022/12/14 09:16:14,
290,2378700035,주식회사 사운드플레이스,도상우,분석,77100000,87.4,88.127,87.759,-0.11995 (99.88005),4 7,2022/12/15 09:34:06,
291,1068642694,우림정보시스템(주),조원희,분석,77100190,87.4,88.127,87.759,-0.11971 (99.88029),11 12,2022/12/19 09:10:27,
292,1078162422,프라미스유 주식회사,박정은,분석,77101030,87.4,88.128,87.76,-0.11862 (99.88138),3 5,2022/12/18 19:41:46,
293,4768602548,주식회사드림전자피에이,박미영,분석,77101400,87.4,88.128,87.76,-0.11814 (99.88186),10 11,2022/12/15 09:50:01,
294,7128702247,주식회사 파인네트웍스,김미정,분석,77102040,87.4,88.129,87.761,-0.11731 (99.88269),15 11,2022/12/16 10:08:29,
295,1138148411,(주)풍천정보네트웍,김학봉,분석,77103274,87.4,88.131,87.762,-0.11570 (99.8843),12 2,2022/12/15 09:38:51,
296,1054180243,태우산전,강정자,분석,77104277,87.4,88.132,87.764,-0.11440 (99.8856),2 14,2022/12/16 00:26:49,
297,1088182120,(주) 포스콤 에스아이,양병기,분석,77104800,87.4,88.132,87.764,-0.11372 (99.88628),5 11,2022/12/19 09:36:27,
298,1058186995,부원동력(주),이병의,분석,77105202,87.4,88.133,87.765,-0.11320 (99.8868),3 14,2022/12/19 09:46:00,
299,2098122745,새결정보통신(주),고성진,분석,77105586,87.4,88.133,87.765,-0.11271 (99.88729),1 13,2022/12/14 10:30:36,
300,8268102035,주식회사 더블유엔에스,박현준,분석,77107400,87.2,88.135,87.767,-0.11035 (99.88965),12 9,2022/12/12 18:13:31,
301,1128152663,한국아이디정보(주),송찬호,분석,77108360,87.2,88.136,87.768,-0.10911 (99.89089),1 14,2022/12/16 09:43:35,
302,2158623647,시공전설(주),황호진,분석,77108453,87.2,88.137,87.768,-0.10899 (99.89101),15 2,2022/12/16 15:17:17,
303,1098643839,주식회사 케이비정보통신,지인현,분석,77108593,87.2,88.137,87.769,-0.10880 (99.8912),2 10,2022/12/19 09:10:49,
304,1098161583,주식회사 호서텔넷,민경일,분석,77109000,87.2,88.137,87.769,-0.10828 (99.89172),1 14,2022/12/14 18:17:00,
305,1098185343,주식회사 오티에스씨,이승환,분석,77109518,87.2,88.138,87.77,-0.10760 (99.8924),11 5,2022/12/19 08:58:56,
306,2128140491,(주)벧엘정보통신,채수진,분석,77111300,87.2,88.14,87.772,-0.10529 (99.89471),3 14,2022/12/19 08:01:06,
307,5618600208,두인코컴넷(주),이철규,분석,77111389,87.2,88.14,87.772,-0.10518 (99.89482),2 11,2022/12/15 14:49:01,
308,2208188477,(주)에이치티엠,정기채,분석,77111676,87.2,88.14,87.772,-0.10481 (99.89519),13 5,2022/12/16 16:21:31,
309,1088603552,주식회사 아이앤씨테크,전민호,분석,77111980,87.2,88.141,87.772,-0.10441 (99.89559),13 8,2022/12/19 03:44:15,
310,2048137258,대신엔에스(주),정동진,분석,77112910,87.2,88.142,87.773,-0.10320 (99.8968),5 8,2022/12/16 09:25:09,
311,2118668579,(주)아이정보기술,이훈희,분석,77113085,87.2,88.142,87.774,-0.10298 (99.89702),2 8,2022/12/14 08:51:13,
312,1058682164,(주)울트라텔레콤,김성철,분석,77113654,87.2,88.143,87.774,-0.10224 (99.89776),3 11,2022/12/15 13:22:33,
313,2138180142,서울아이디시스템(주),김동수,분석,77115000,87.2,88.144,87.776,-0.10049 (99.89951),6 14,2022/12/15 11:38:30,
314,2628802128,주식회사 성우일렉콤,최종국,분석,77115080,87.2,88.144,87.776,-0.10039 (99.89961),2 7,2022/12/12 12:50:00,
315,7288700415,주식회사 티엑스텍,박영기,분석,77115315,87.2,88.144,87.776,-0.10008 (99.89992),5 3,2022/12/17 20:58:14,
316,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,77115608,87.0,88.145,87.777,-0.09970 (99.9003),10 1,2022/12/19 09:41:45,
317,1088152776,(주)레디아테크놀러지,안기일,분석,77115839,87.0,88.145,87.777,-0.09940 (99.9006),9 1,2022/12/16 16:32:35,
318,2048635411,주식회사 화산에스티아이,이명재,분석,77116530,87.0,88.146,87.778,-0.09851 (99.90149),4 7,2022/12/15 11:03:42,
319,2148891087,세경네트웍스 주식회사,장중석,분석,77118150,87.0,88.148,87.779,-0.09641 (99.90359),14 1,2022/12/15 10:02:17,
320,2048610496,주식회사 김스애드,김진희,분석,77118692,87.0,88.148,87.78,-0.09570 (99.9043),9 3,2022/12/16 17:32:32,
321,4108709228,(주)실로아이앤씨,서정호,분석,77119539,87.0,88.149,87.781,-0.09461 (99.90539),8 9,2022/12/15 09:41:59,
322,2208658565,주식회사 주인정보시스템,김근호,분석,77121460,87.0,88.152,87.783,-0.09211 (99.90789),1 12,2022/12/15 13:22:46,
323,1120180788,대성미디어,김상봉,분석,77123702,87.0,88.154,87.786,-0.08920 (99.9108),4 5,2022/12/15 10:59:44,
324,1058161048,서울데이타통신(주),이희승,분석,77124011,86.8,88.155,87.786,-0.08880 (99.9112),12 2,2022/12/15 09:17:27,
325,1058795818,주식회사 티엠미디어,박용호,분석,77124319,86.8,88.155,87.786,-0.08840 (99.9116),2 9,2022/12/19 08:56:25,
326,2118145912,영남스퀘어 주식회사,장한목,분석,77125880,86.8,88.157,87.788,-0.08638 (99.91362),7 12,2022/12/15 10:14:43,
327,1208782160,에스엔에스이서비스주식회사,정경식,분석,77128480,86.8,88.16,87.791,-0.08301 (99.91699),3 2,2022/12/16 14:40:18,
328,1198137042,(주)진명연합전설,엄재준,분석,77128713,86.8,88.16,87.791,-0.08270 (99.9173),14 1,2022/12/16 16:08:58,
329,1068627183,한국씨텍(주),박재규,분석,77129940,86.8,88.161,87.793,-0.08111 (99.91889),10 2,2022/12/16 10:04:57,
330,1138670451,주식회사 코스모티어,김명동,분석,77131025,86.8,88.163,87.794,-0.07971 (99.92029),4 9,2022/12/14 19:03:48,
331,1358602759,주식회사 케이씨이이앤씨,손종광,분석,77132104,86.8,88.164,87.795,-0.07831 (99.92169),4 6,2022/12/15 09:41:53,
332,1138637772,(주)헤로스테크,박우현,분석,77133490,86.6,88.165,87.797,-0.07651 (99.92349),8 12,2022/12/15 11:13:43,
333,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,77134260,86.6,88.166,87.798,-0.07551 (99.92449),13 5,2022/12/14 16:48:47,
334,1138180712,(주)재신정보,한정규,분석,77134957,86.6,88.167,87.799,-0.07460 (99.9254),12 13,2022/12/15 09:30:23,
335,2188120741,케이씨티정보통신(주),백형은,분석,77135180,86.6,88.167,87.799,-0.07432 (99.92568),3 6,2022/12/19 09:08:24,
336,2128169519,세진시스콤주식회사,박수환,분석,77135190,86.6,88.167,87.799,-0.07430 (99.9257),5 6,2022/12/16 08:51:55,
337,4018600546,주식회사 케이투시스템즈,강병준,분석,77135640,86.6,88.168,87.799,-0.07372 (99.92628),10 8,2022/12/19 09:05:55,
338,2098153286,미르네트웍스 주식회사,백태종,분석,77136930,86.6,88.169,87.801,-0.07205 (99.92795),9 4,2022/12/17 21:55:41,
339,1248179286,케이에스엔시(주),송상헌,분석,77138100,86.6,88.171,87.802,-0.07053 (99.92947),11 14,2022/12/19 09:50:31,
340,1200582335,델타전자통신,이성남,분석,77139700,86.6,88.173,87.804,-0.06845 (99.93155),6 14,2022/12/19 09:26:24,
341,4158157174,주식회사 킴스프로젝트,김대원,분석,77142430,86.4,88.176,87.807,-0.06491 (99.93509),9 1,2022/12/16 15:14:40,
342,1098178920,주식회사 보다컴,류시훈,분석,77142665,86.4,88.176,87.807,-0.06461 (99.93539),2 3,2022/12/16 16:06:02,
343,1188115778,대신통신기술(주),김지영,분석,77145300,86.4,88.179,87.81,-0.06119 (99.93881),11 15,2022/12/18 15:08:34,
344,1108175622,동해아이앤티(주),이기봉,분석,77147400,86.4,88.182,87.813,-0.05846 (99.94154),14 8,2022/12/16 10:04:22,
345,1108604272,소리콤 주식회사,정재홍,분석,77147910,86.4,88.182,87.813,-0.05780 (99.9422),4 1,2022/12/18 00:11:50,
346,1298163829,(주)시원코리아,임희득,분석,77148210,86.4,88.182,87.814,-0.05741 (99.94259),9 2,2022/12/16 08:33:14,
347,1098651964,셀코정보기술 주식회사,권영용,분석,77149210,86.4,88.184,87.815,-0.05612 (99.94388),13 1,2022/12/18 14:36:00,
348,2148620797,(주)세인씨앤씨,조정화,분석,77149450,86.4,88.184,87.815,-0.05580 (99.9442),3 13,2022/12/18 22:44:15,
349,2048642168,(주)비케이정보시스템,이용섭,분석,77150220,86.2,88.185,87.816,-0.05480 (99.9452),11 3,2022/12/16 12:49:52,
350,6078616291,케이시스 주식회사,김중섭,분석,77152611,86.2,88.188,87.819,-0.05170 (99.9483),2 6,2022/12/15 10:49:30,
351,1088149704,썬시큐원(주),백석환,분석,77153540,86.2,88.189,87.82,-0.05050 (99.9495),2 4,2022/12/18 08:55:06,
352,2298109203,(주)테스콤엔지니어링,박영복,분석,77153900,86.2,88.189,87.82,-0.05003 (99.94997),5 14,2022/12/16 15:44:35,
353,1068194620,(주)합동전자산업,정호원,분석,77153920,86.2,88.189,87.82,-0.05001 (99.94999),6 4,2022/12/13 10:17:41,
354,1068619820,주식회사유엔콘트롤,남성모,분석,77154985,86.2,88.19,87.821,-0.04862 (99.95138),4 11,2022/12/15 21:02:02,
355,1078746443,(주)라인테크놀로지,유현식,분석,77155538,86.2,88.191,87.822,-0.04791 (99.95209),4 14,2022/12/16 16:27:25,
356,1138195817,(주)베스트일렉트로닉스,최경원,분석,77157540,86.2,88.193,87.824,-0.04531 (99.95469),12 11,2022/12/16 11:12:29,
357,1148692327,주식회사 우진미디어테크,김상범,분석,77158700,86.0,88.195,87.826,-0.04380 (99.9562),2 7,2022/12/16 09:51:48,
358,1098197140,(주)코맥스시큐리티,김종정,분석,77158777,86.0,88.195,87.826,-0.04370 (99.9563),1 15,2022/12/15 09:47:16,
359,5088137937,(주)벨류데이터,이선미,분석,77159404,86.0,88.195,87.826,-0.04289 (99.95711),4 1,2022/12/18 17:05:31,
360,1428136631,주식회사 만사시스템,조호진,분석,77160620,86.0,88.197,87.828,-0.04131 (99.95869),1 9,2022/12/13 16:01:22,
361,1058740405,(주)화성이엔지,김택환,분석,77161090,86.0,88.197,87.828,-0.04070 (99.9593),9 8,2022/12/13 16:59:21,
362,1408177811,주식회사 네오비젼,유정식,분석,77161470,86.0,88.198,87.829,-0.04021 (99.95979),5 1,2022/12/16 18:35:21,
363,1058618361,한글정보통신(주),최경환,분석,77161783,86.0,88.198,87.829,-0.03981 (99.96019),4 11,2022/12/14 15:06:53,
364,1138602574,주식회사 큐디스,김성진,분석,77164560,86.0,88.201,87.832,-0.03620 (99.9638),2 14,2022/12/16 14:15:31,
365,2148840477,주식회사 알비에스테크,김동헌,분석,77164860,86.0,88.202,87.833,-0.03581 (99.96419),9 2,2022/12/19 08:50:19,
366,1138132447,태진정보통신(주),정태수,분석,77165329,86.0,88.202,87.833,-0.03521 (99.96479),5 15,2022/12/15 16:40:33,
367,2048182660,동원오비텍(주),박동을,분석,77165550,86.0,88.203,87.833,-0.03492 (99.96508),10 3,2022/12/19 09:21:00,
368,1198164802,주식회사 비아이넷,김동균,분석,77167333,85.8,88.205,87.835,-0.03261 (99.96739),5 6,2022/12/16 11:06:59,
369,1138618789,이노뎁(주),이성진,분석,77169950,85.8,88.208,87.838,-0.02921 (99.97079),5 11,2022/12/15 10:58:11,
370,1138123972,(주)일광테크,임기철,분석,77170187,85.8,88.208,87.839,-0.02890 (99.9711),9 5,2022/12/16 15:59:41,
371,2158189983,주식회사아이티벨리,김기운,분석,77174190,85.8,88.213,87.843,-0.02371 (99.97629),14 10,2022/12/16 17:38:10,
372,1208612783,주식회사 나오디지탈,안병우,분석,77175040,85.8,88.213,87.844,-0.02261 (99.97739),8 11,2022/12/16 09:34:09,
373,1168161465,(주)솔루텍시스템,이인명,분석,77175573,85.8,88.214,87.845,-0.02192 (99.97808),3 2,2022/12/16 09:52:58,
374,1088155278,금하개발(주),김명준,분석,77175727,85.8,88.214,87.845,-0.02172 (99.97828),8 9,2022/12/16 16:36:40,
375,2298121250,(주)동곡기정,이주언,분석,77175890,85.8,88.214,87.845,-0.02151 (99.97849),6 14,2022/12/19 08:49:04,
376,1068178635,(주)지아이테크놀러지,홍영우,분석,77177580,85.6,88.216,87.847,-0.01931 (99.98069),7 9,2022/12/15 14:29:18,
377,2208143387,(주)글로벌텔레콤,서승현,분석,77178610,85.6,88.218,87.848,-0.01798 (99.98202),15 6,2022/12/14 20:55:58,
378,1208802896,주식회사 라임에스엔씨,김종훈,분석,77178970,85.6,88.218,87.849,-0.01751 (99.98249),9 12,2022/12/15 16:21:08,
379,2148669048,보라정보통신 주식회사,송석상,분석,77181680,85.6,88.221,87.852,-0.01399 (99.98601),5 11,2022/12/13 10:50:15,
380,1108157338,(주)메트로컴넷,최선민,분석,77181713,85.6,88.221,87.852,-0.01395 (99.98605),7 2,2022/12/19 09:39:30,
381,1198116692,주식회사 서우건설산업,이종근,분석,77182166,85.6,88.222,87.852,-0.01336 (99.98664),13 7,2022/12/19 09:17:10,
382,4168128895,(주)비아이씨스템,방인식,분석,77182580,85.6,88.222,87.853,-0.01283 (99.98717),14 4,2022/12/16 09:55:36,
383,2108131394,(주)안나시스템,문병조,분석,77182700,85.6,88.222,87.853,-0.01267 (99.98733),8 15,2022/12/15 16:58:35,
384,2298139274,(주)영풍전력설비,심문수,분석,77183330,85.6,88.223,87.854,-0.01185 (99.98815),7 13,2022/12/16 16:26:10,
385,2130230588,태극정보통신,이상호,분석,77184377,85.6,88.224,87.855,-0.01050 (99.9895),1 13,2022/12/18 14:07:54,
386,2100412872,유광미디어,김유성,분석,77184477,85.6,88.224,87.855,-0.01037 (99.98963),15 11,2022/12/16 10:00:47,
387,2148847295,티에스퓨처 주식회사,김명성,분석,77185210,85.4,88.225,87.856,-0.00941 (99.99059),1 8,2022/12/15 19:51:19,
