순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,4768602548,주식회사드림전자피에이,박미영,분석,20951600,87.878,87.588,-0.17876 (99.82124),,2022/12/27 17:10:57,46순위
47,2138641595,주식회사 브랜드텍,김은수,분석,20951670,87.879,87.588,-0.17843 (99.82157),,2022/12/26 10:39:00,47순위
48,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,20952662,87.883,87.592,-0.17370 (99.8263),,2022/12/26 11:16:30,48순위
49,2628802128,주식회사 성우일렉콤,최종국,분석,20953080,87.885,87.594,-0.17171 (99.82829),,2022/12/23 15:40:05,49순위
50,1138663208,주식회사 유영정보통신,박경순,분석,20953150,87.885,87.594,-0.17138 (99.82862),,2022/12/26 15:13:19,50순위
51,5518100318,주식회사 씨스테크,이우호,분석,20954000,87.888,87.598,-0.16733 (99.83267),,2022/12/28 00:05:46,51순위
52,1068648117,주식회사 티원엘에스,김영규,분석,20955538,87.895,87.604,-0.16000 (99.84),,2022/12/27 19:42:57,52순위
53,2148885547,주식회사 디앤와이코리아,손경탁,분석,20955789,87.896,87.605,-0.15881 (99.84119),,2022/12/23 16:27:08,53순위
54,2148673033,대일전기통신(주),김종엽,분석,20956300,87.898,87.607,-0.15637 (99.84363),,2022/12/26 14:40:25,54순위
55,1018126108,(주)일능,심금자,분석,20957742,87.904,87.613,-0.14950 (99.8505),,2022/12/26 09:24:25,55순위
56,1098643839,주식회사 케이비정보통신,지인현,분석,20957951,87.905,87.614,-0.14851 (99.85149),,2022/12/28 08:56:43,56순위
57,1098603050,(주)이루기술,박지현,분석,20959000,87.909,87.619,-0.14351 (99.85649),,2022/12/26 16:47:33,57순위
58,2048137258,대신엔에스(주),정동진,분석,20959270,87.911,87.62,-0.14222 (99.85778),,2022/12/27 09:24:58,58순위
59,5048133604,주식회사다온네트웍스,김진환,분석,20959400,87.911,87.62,-0.14160 (99.8584),,2022/12/27 09:39:13,59순위
60,1138169250,코리아이지텔주식회사,임규학,분석,20960030,87.914,87.623,-0.13860 (99.8614),,2022/12/26 10:28:40,60순위
61,1178169252,엠에스온(주),이경미,분석,20960743,87.917,87.626,-0.13520 (99.8648),,2022/12/27 15:45:31,61순위
62,8838102324,주식회사 엘씨네트웍스,임동준,분석,20962170,87.923,87.632,-0.12840 (99.8716),,2022/12/26 09:53:06,62순위
63,1328105709,(주)왕선전설,조정현,분석,20962736,87.925,87.634,-0.12571 (99.87429),,2022/12/27 07:07:20,63순위
64,1068194348,(주)퓨젼아이앤씨,임영출,분석,20962900,87.926,87.635,-0.12493 (99.87507),,2022/12/27 10:37:17,64순위
65,3128196859,주식회사 가델,김정민,분석,20963100,87.927,87.636,-0.12397 (99.87603),,2022/12/26 15:44:05,65순위
66,2098153286,미르네트웍스 주식회사,백태종,분석,20965350,87.936,87.645,-0.11325 (99.88675),,2022/12/28 01:13:51,66순위
67,2298139274,(주)영풍전력설비,심문수,분석,20965370,87.936,87.645,-0.11316 (99.88684),,2022/12/27 12:48:21,67순위
68,1068661522,주식회사 토탈인포컴,강상협,분석,20965864,87.938,87.647,-0.11080 (99.8892),,2022/12/27 13:23:46,68순위
69,2108165652,키코아이비에스주식회사,이형철,분석,20966517,87.941,87.65,-0.10769 (99.89231),,2022/12/27 16:03:34,69순위
70,2118877373,스마트쿱 주식회사,이역수,분석,20966620,87.941,87.65,-0.10720 (99.8928),,2022/12/27 09:38:13,70순위
71,5598700333,주식회사 제이투디앤티,김세환,분석,20968026,87.947,87.656,-0.10050 (99.8995),,2022/12/27 10:15:26,71순위
72,2208806533,강남정보기술 주식회사,주용삼,분석,20968320,87.949,87.658,-0.09910 (99.9009),,2022/12/23 16:35:42,72순위
73,2048182831,주식회사 세명에스엠지,장병철,분석,20968488,87.949,87.658,-0.09830 (99.9017),,2022/12/28 09:25:50,73순위
74,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,20971030,87.96,87.669,-0.08619 (99.91381),,2022/12/27 10:24:49,74순위
75,1208147588,서현정보통신(주),배상만,분석,20971830,87.963,87.672,-0.08238 (99.91762),,2022/12/26 09:00:03,75순위
76,1078636517,주식회사 국일이앤씨,서남석,분석,20972038,87.964,87.673,-0.08139 (99.91861),,2022/12/26 10:54:45,76순위
77,2018176136,(주)휴넷시스템,김초영,분석,20972057,87.964,87.673,-0.08130 (99.9187),,2022/12/27 15:00:49,77순위
78,1018176627,(주)엔터정보통신,이용구,분석,20973000,87.968,87.677,-0.07681 (99.92319),,2022/12/26 15:22:24,78순위
79,2118691240,거성일렉콤(주),박성래,분석,20973049,87.968,87.677,-0.07657 (99.92343),,2022/12/27 10:10:51,79순위
80,2208742003,신영에스아이 (주),박형근,분석,20973080,87.969,87.677,-0.07643 (99.92357),,2022/12/26 09:48:20,80순위
81,2018643926,두전네트웍스 주식회사,김병현,분석,20973290,87.969,87.678,-0.07542 (99.92458),,2022/12/26 11:29:18,81순위
82,2148847295,티에스퓨처 주식회사,김명성,분석,20974990,87.977,87.685,-0.06733 (99.93267),,2022/12/27 18:28:59,82순위
83,8418600934,주식회사 디토시스,이민용,분석,20975200,87.977,87.686,-0.06632 (99.93368),,2022/12/26 09:32:01,83순위
84,5498100727,주식회사 뉴엣지,이현아,분석,20975540,87.979,87.688,-0.06470 (99.9353),,2022/12/26 09:51:04,84순위
85,1168175601,한빛인프라소닉(주),이한철,분석,20975640,87.979,87.688,-0.06423 (99.93577),,2022/12/27 09:20:32,85순위
86,2120549052,태성통신,최재석,분석,20975677,87.979,87.688,-0.06405 (99.93595),,2022/12/26 06:19:22,86순위
87,1068601621,주식회사 동양타브,이세근,분석,20975800,87.98,87.689,-0.06347 (99.93653),,2022/12/26 13:08:49,87순위
88,1078197085,(주)코어넷,소흥섭,분석,20975999,87.981,87.69,-0.06252 (99.93748),,2022/12/28 09:24:41,88순위
89,2078155629,씨티아이앤아이(주),김덕제,분석,20976661,87.984,87.692,-0.05936 (99.94064),,2022/12/23 07:42:02,89순위
90,1058777047,(주)텔레큐브,정영신,분석,20976920,87.985,87.693,-0.05813 (99.94187),,2022/12/28 09:33:32,90순위
91,8038600460,주식회사 파르이앤씨,김종훈,분석,20977000,87.985,87.694,-0.05775 (99.94225),,2022/12/28 08:31:15,91순위
92,1068602542,주식회사 유셀네트웍스,김구동,분석,20977000,87.985,87.694,-0.05775 (99.94225),,2022/12/27 16:32:37,91순위
93,1198189778,주식회사 듀델코리아,정현종,분석,20977300,87.986,87.695,-0.05632 (99.94368),,2022/12/26 09:59:10,93순위
94,2068170480,(주)금성전력기술,김일혁,분석,20977954,87.989,87.698,-0.05320 (99.9468),,2022/12/28 02:00:48,94순위
95,2048190516,주식회사동훈전설,정준모,분석,20978584,87.992,87.7,-0.05020 (99.9498),,2022/12/27 14:04:40,95순위
96,6288800543,주식회사 시온네트워크,김동현,분석,20978584,87.992,87.7,-0.05020 (99.9498),,2022/12/28 10:18:16,95순위
97,5628602359,주식회사 건영정보기술,김재곤,분석,20978730,87.992,87.701,-0.04951 (99.95049),,2022/12/27 09:07:35,97순위
98,3578702230,(주)신화시큐리티,이규종,분석,20978940,87.993,87.702,-0.04851 (99.95149),,2022/12/23 14:52:00,98순위
99,2158751757,주식회사 광림엔지니어링,이장원,분석,20979000,87.993,87.702,-0.04822 (99.95178),,2022/12/26 16:12:43,99순위
100,1138141456,(주)나우아이앤씨,이미화,분석,20979150,87.994,87.703,-0.04751 (99.95249),,2022/12/26 09:31:43,100순위
101,8338602377,주식회사 경인정보통신,김진병,분석,20979592,87.996,87.705,-0.04540 (99.9546),,2022/12/26 15:31:04,101순위
102,1138137229,두복산전(주),이영두,분석,20980490,88.0,87.708,-0.04112 (99.95888),,2022/12/26 11:21:00,102순위
103,1068651233,(주)나사씨엔에스,신희태,분석,20980829,88.001,87.71,-0.03951 (99.96049),,2022/12/27 22:37:10,103순위
104,2117299696,성원전자통신,성기신,분석,20980892,88.001,87.71,-0.03921 (99.96079),,2022/12/27 20:06:28,104순위
105,1208609672,(주)디에스티인터내셔날,김형태,분석,20981500,88.004,87.713,-0.03631 (99.96369),,2022/12/26 09:50:23,105순위
106,1068128718,서광통신 주식회사,최경석,분석,20981522,88.004,87.713,-0.03620 (99.9638),,2022/12/23 15:51:12,106순위
107,1178164451,(주)지엠디텔레콤,김창윤,분석,20982000,88.006,87.715,-0.03393 (99.96607),,2022/12/26 17:44:00,107순위
108,2108118504,보성전기산업(주),강명구,분석,20982200,88.007,87.716,-0.03297 (99.96703),,2022/12/23 09:01:33,108순위
109,1018139321,(주)세웅정보통신,장우진,분석,20982760,88.009,87.718,-0.03031 (99.96969),,2022/12/26 11:32:27,109순위
110,1048603486,우영메카(주),김규승,분석,20982782,88.009,87.718,-0.03020 (99.9698),,2022/12/28 09:36:56,110순위
111,2148860959,(주)가온글로벌,최병억,분석,20982970,88.01,87.719,-0.02931 (99.97069),,2022/12/23 12:32:24,111순위
112,6818700095,주식회사 진영이엔씨,조근호,분석,20982970,88.01,87.719,-0.02931 (99.97069),,2022/12/26 13:34:51,111순위
113,4028141375,주식회사 이레유비크,박임철,분석,20983936,88.014,87.723,-0.02470 (99.9753),,2022/12/23 14:32:20,113순위
114,1048140865,다이아몬드전자(주),이건,분석,20985027,88.019,87.727,-0.01951 (99.98049),,2022/12/27 12:28:29,114순위
115,1098611773,주식회사상현엔지니어링,이재권,분석,20985090,88.019,87.728,-0.01921 (99.98079),,2022/12/28 08:48:08,115순위
116,2078127900,합동전자통신(주),하명용,분석,20985993,88.023,87.731,-0.01490 (99.9851),,2022/12/27 15:23:27,116순위
117,1138183325,주식회사금강전력,오영선,분석,20986260,88.024,87.733,-0.01363 (99.98637),,2022/12/23 11:33:32,117순위
118,1238164140,주식회사 테크빌,정태운,분석,20987080,88.027,87.736,-0.00972 (99.99028),,2022/12/27 17:23:28,118순위
119,1118126196,(주)광성통신,김성철,분석,20987810,88.03,87.739,-0.00625 (99.99375),,2022/12/26 16:32:00,119순위
120,2108164712,주식회사 데스카,조혜연,분석,20988180,88.032,87.741,-0.00448 (99.99552),,2022/12/28 09:56:17,120순위
121,3548802349,(주)템피스트정보통신,윤진영,분석,20988550,88.033,87.742,-0.00272 (99.99728),,2022/12/27 22:01:46,121순위
122,2130230588,태극정보통신,이상호,분석,20988631,88.034,87.742,-0.00233 (99.99767),,2022/12/27 18:22:36,122순위
123,1138677788,(주)제이에스지테크,박혜경,분석,20989260,88.036,87.745,0.00066 (100.00066),,2022/12/23 15:02:20,123순위
124,1108174749,유프로시스(주),김종본,분석,20989478,88.037,87.746,0.00170 (100.0017),,2022/12/27 11:56:35,124순위
125,2178135654,주식회사 카이저솔루션,박현용,분석,20990130,88.04,87.749,0.00481 (100.00481),,2022/12/27 09:09:28,125순위
126,2158686429,주식회사 비엔솔루트,김진형,분석,20990654,88.042,87.751,0.00730 (100.0073),,2022/12/28 08:24:58,126순위
127,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,20990730,88.043,87.751,0.00767 (100.00767),,2022/12/26 09:22:07,127순위
128,1038600899,동양유비스 주식회사,윤여정,분석,20991110,88.044,87.753,0.00948 (100.00948),,2022/12/27 02:54:19,128순위
129,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,20991932,88.048,87.756,0.01339 (100.01339),,2022/12/27 19:56:33,129순위
130,1198693490,주식회사 자이온아이티에스,김훈,분석,20992210,88.049,87.757,0.01472 (100.01472),,2022/12/28 09:25:23,130순위
131,1198195493,주식회사 인텍하우징,심인석,분석,20994052,88.056,87.765,0.02349 (100.02349),,2022/12/28 09:07:31,131순위
132,1088107572,세빈테크(주),박재영,분석,20994059,88.057,87.765,0.02353 (100.02353),,2022/12/27 19:44:28,132순위
133,8908701311,(주)에이디넷,주종명,분석,20994473,88.058,87.767,0.02550 (100.0255),,2022/12/27 17:15:56,133순위
134,1098176150,주식회사 하이큐스,최상호,분석,20995438,88.062,87.771,0.03010 (100.0301),,2022/12/26 15:52:51,134순위
135,2170366237,염광통신공사,기홍용,분석,20995540,88.063,87.771,0.03058 (100.03058),,2022/12/24 16:11:01,135순위
136,2118668579,(주)아이정보기술,이훈희,분석,20996088,88.065,87.774,0.03319 (100.03319),,2022/12/26 08:18:13,136순위
137,2208788125,다인스 주식회사,권향옥,분석,20996300,88.066,87.775,0.03420 (100.0342),,2022/12/23 11:07:37,137순위
138,2118899396,주식회사 피에스콤,최정환,분석,20996519,88.067,87.775,0.03525 (100.03525),,2022/12/26 17:09:26,138순위
139,1298163829,(주)시원코리아,임희득,분석,20996840,88.068,87.777,0.03678 (100.03678),,2022/12/26 15:03:11,139순위
140,2068182837,경안이엔지(주),금동중,분석,20997930,88.073,87.781,0.04197 (100.04197),,2022/12/28 09:22:29,140순위
141,1180565240,성보전자통신,양행천,분석,20998000,88.073,87.782,0.04230 (100.0423),,2022/12/28 07:20:52,141순위
142,1078212647,사단법인 한국장애인정치포럼,배영환,분석,20998200,88.074,87.782,0.04326 (100.04326),,2022/12/27 11:02:56,142순위
143,2108124739,(주)한성기술개발,서창식,분석,20998293,88.074,87.783,0.04370 (100.0437),,2022/12/26 19:46:03,143순위
144,1381158521,비트정보통신,이종진,분석,20998480,88.075,87.784,0.04459 (100.04459),,2022/12/26 15:28:08,144순위
145,2128107793,호곡종합건설(주),박성환,분석,20998545,88.075,87.784,0.04490 (100.0449),,2022/12/28 09:43:29,145순위
146,1138163218,(주)신성하이텍,성성모,분석,20998743,88.076,87.785,0.04584 (100.04584),,2022/12/27 22:53:28,146순위
147,1198635243,(주)다룸정보기술,이혜경,분석,20998750,88.076,87.785,0.04588 (100.04588),,2022/12/27 18:35:34,147순위
148,1148714240,주식회사 유진21,김용석,분석,20998940,88.077,87.786,0.04678 (100.04678),,2022/12/28 09:14:31,148순위
149,2188120741,케이씨티정보통신(주),백형은,분석,20999090,88.078,87.786,0.04750 (100.0475),,2022/12/28 08:54:23,149순위
150,2108122823,우영정보통신(주),황태하,분석,20999100,88.078,87.786,0.04754 (100.04754),,2022/12/27 10:18:09,150순위
151,2158168163,블루엔이(주),정홍채,분석,20999110,88.078,87.786,0.04759 (100.04759),,2022/12/26 09:21:22,151순위
152,2218120693,주식회사 일동에너텍,김종삼,분석,20999531,88.079,87.788,0.04960 (100.0496),,2022/12/28 09:45:20,152순위
153,1138640864,주식회사 지앤씨씨,정연진,분석,20999660,88.08,87.789,0.05021 (100.05021),,2022/12/27 14:40:34,153순위
154,1138635212,(주)아이제이일렉트론,김도형,분석,21000000,88.081,87.79,0.05183 (100.05183),,2022/12/27 15:44:49,154순위
155,4468801407,(주)큐엔큐,장나미,분석,21000580,88.084,87.792,0.05459 (100.05459),,2022/12/27 15:04:33,155순위
156,3958800527,주식회사 에스에이치아이티,정태순,분석,21001600,88.088,87.797,0.05945 (100.05945),,2022/12/26 09:36:49,156순위
157,1188109728,득진통신(주),김진섭,분석,21001600,88.088,87.797,0.05945 (100.05945),,2022/12/28 09:15:37,156순위
158,1138683636,주식회사 온택,허윤훈,분석,21002720,88.093,87.801,0.06479 (100.06479),,2022/12/26 11:07:49,158순위
159,2208886221,주식회사 지엔아이티,윤상병,분석,21003072,88.094,87.803,0.06647 (100.06647),,2022/12/26 16:33:41,159순위
160,1358188617,주식회사 지에프씨코리아,안병모,분석,21003130,88.095,87.803,0.06674 (100.06674),,2022/12/27 23:33:30,160순위
161,2948601665,누리종합전기 주식회사,천금진,분석,21004010,88.098,87.807,0.07094 (100.07094),,2022/12/27 22:26:04,161순위
162,2158676426,주식회사 건영이앤씨,박지명,분석,21004300,88.099,87.808,0.07232 (100.07232),,2022/12/26 13:01:58,162순위
163,1198174315,주식회사 다솜이엔씨,송인주,분석,21004652,88.101,87.809,0.07400 (100.074),,2022/12/26 10:59:28,163순위
164,1188110211,(주)텔레텍코리아,윤광수,분석,21005910,88.106,87.815,0.07999 (100.07999),,2022/12/26 18:57:11,164순위
165,2068676887,주식회사 씨큐윈,박근우,분석,21006080,88.107,87.815,0.08080 (100.0808),,2022/12/27 09:29:17,165순위
166,1188115778,대신통신기술(주),김지영,분석,21006800,88.11,87.818,0.08423 (100.08423),,2022/12/27 15:39:29,166순위
167,1068611721,우리보안 주식회사,이명재,분석,21007003,88.111,87.819,0.08520 (100.0852),,2022/12/28 08:43:10,167순위
168,1058746447,주식회사 티티네트웍스,최신식,분석,21007150,88.111,87.82,0.08590 (100.0859),,2022/12/28 09:27:41,168순위
169,2158601380,세계정보시스템(주),한인창,분석,21007520,88.113,87.821,0.08766 (100.08766),,2022/12/28 09:41:25,169순위
170,1198646212,주식회사 에프에스네트웍스,이화수,분석,21007680,88.114,87.822,0.08842 (100.08842),,2022/12/27 09:05:48,170순위
171,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21008130,88.116,87.824,0.09057 (100.09057),,2022/12/28 08:54:18,171순위
172,1138175669,(주)용상전기통신,권혁기,분석,21008577,88.117,87.826,0.09270 (100.0927),,2022/12/28 08:34:14,172순위
173,1200295066,비젼텔레콤,임의석,분석,21008767,88.118,87.827,0.09360 (100.0936),,2022/12/26 09:12:21,173순위
174,1058167417,(주)금정엔지니어링,구본신,분석,21009640,88.122,87.83,0.09776 (100.09776),,2022/12/27 15:22:44,174순위
175,1348120104,(주)씨월드정보기술,남형연,분석,21010152,88.124,87.832,0.10020 (100.1002),,2022/12/26 16:48:01,175순위
176,2138180142,서울아이디시스템(주),김동수,분석,21010890,88.127,87.836,0.10372 (100.10372),,2022/12/23 12:02:07,176순위
177,1058645500,태지종합건설(주),박명호,분석,21011050,88.128,87.836,0.10448 (100.10448),,2022/12/27 16:54:02,177순위
178,1068188579,(주)키월드정보통신,김영범,분석,21011180,88.128,87.837,0.10510 (100.1051),,2022/12/27 12:13:14,178순위
179,2098134713,키엔컴 주식회사,최성덕,분석,21011280,88.129,87.837,0.10557 (100.10557),,2022/12/26 11:51:28,179순위
180,1258180919,(주)경일전공,정요진,분석,21012418,88.134,87.842,0.11100 (100.111),,2022/12/27 17:24:09,180순위
181,8978600790,로봇앤컴 주식회사,이경일,분석,21012970,88.136,87.844,0.11363 (100.11363),,2022/12/23 11:30:50,181순위
182,1148642486,주식회사 큐브정보통신,유봉수,분석,21013210,88.137,87.845,0.11477 (100.11477),,2022/12/27 16:02:05,182순위
183,1018116968,(주)넥슨정보통신,신양인,분석,21013700,88.139,87.847,0.11710 (100.1171),,2022/12/23 09:52:37,183순위
184,1108164858,(주)에스에이정보기술,김성빈,분석,21014450,88.142,87.85,0.12068 (100.12068),,2022/12/26 10:34:08,184순위
185,6428601243,주식회사 기가넷시스템,방영락,분석,21014564,88.143,87.851,0.12122 (100.12122),,2022/12/26 14:15:33,185순위
186,1128139637,(주)씨엘에이에스,윤호중,분석,21014874,88.144,87.852,0.12270 (100.1227),,2022/12/26 08:46:00,186순위
187,2038149028,대륭중공건설(주),박임우,분석,21014891,88.144,87.852,0.12278 (100.12278),,2022/12/27 16:05:32,187순위
188,1138123972,(주)일광테크,임기철,분석,21015546,88.147,87.855,0.12590 (100.1259),,2022/12/26 11:41:49,188순위
189,1098150581,주식회사 우진파워텍,한용일,분석,21015670,88.147,87.855,0.12649 (100.12649),,2022/12/27 12:51:07,189순위
190,2178140711,주식회사 넥슨통신,이미영,분석,21015882,88.148,87.856,0.12750 (100.1275),,2022/12/28 09:15:43,190순위
191,1118114477,주식회사 대흥데이타통신,박상영,분석,21016553,88.151,87.859,0.13070 (100.1307),,2022/12/27 18:50:58,191순위
192,2308103607,주식회사 디케이앤트,양동국,분석,21016643,88.151,87.86,0.13113 (100.13113),,2022/12/27 12:34:45,192순위
193,2038101742,株式會社 革新電工社,김희웅,분석,21016740,88.152,87.86,0.13159 (100.13159),,2022/12/27 09:11:24,193순위
194,6058166688,(주)세계아이티씨,김황기,분석,21017500,88.155,87.863,0.13521 (100.13521),,2022/12/27 11:49:06,194순위
195,2048620126,(주)상부사종합건설,이상만,분석,21017674,88.156,87.864,0.13604 (100.13604),,2022/12/28 07:23:09,195순위
196,2158687767,(주)에스앤디비즈,정성호,분석,21018000,88.157,87.865,0.13759 (100.13759),,2022/12/26 15:45:20,196순위
197,2208727337,주식회사주니파워네트웍스,노병준,분석,21018640,88.16,87.868,0.14064 (100.14064),,2022/12/24 17:11:10,197순위
198,5178101428,주식회사 율이앤씨,전형숙,분석,21018650,88.16,87.868,0.14069 (100.14069),,2022/12/27 13:26:38,198순위
199,2088115955,대건통신건설(주),양승범,분석,21019830,88.165,87.873,0.14631 (100.14631),,2022/12/27 15:53:55,199순위
200,1068160552,(주)금산트리피아,김백순,분석,21020115,88.166,87.874,0.14767 (100.14767),,2022/12/27 09:22:49,200순위
201,1078165206,앤아이에스(주),정성호,분석,21020815,88.169,87.877,0.15100 (100.151),,2022/12/26 09:49:02,201순위
202,1078675432,(주)비젼엔텍,김종윤,분석,21021170,88.17,87.878,0.15269 (100.15269),,2022/12/26 14:21:15,202순위
203,3388801483,주식회사 에버그린티앤씨,최재완,분석,21021486,88.172,87.88,0.15420 (100.1542),,2022/12/26 10:30:27,203순위
204,4208700205,주식회사 가은씨앤에스,양미영,분석,21021540,88.172,87.88,0.15446 (100.15446),,2022/12/26 09:20:48,204순위
205,1208635791,주식회사 피엔에이링크,박윤철,분석,21021540,88.172,87.88,0.15446 (100.15446),,2022/12/26 13:40:30,204순위
206,1198123174,주식회사 도래정보시스템,이은숙,분석,21021540,88.172,87.88,0.15446 (100.15446),,2022/12/27 09:42:40,204순위
