순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-145,1088178984,(주)포소드,마명철,분석,267091200,70.2,87.013,89.076,0.50700 (100.507),6 1,2022/04/01 08:19:28,낙찰하한선 미달
-146,2178125840,(주)에이디엠,정채옥,분석,267089840,70.2,87.013,89.075,0.50648 (100.50648),1 7,2022/03/30 09:30:30,낙찰하한선 미달
-147,1148137654,(주)미동이엔씨,이병복,분석,267085401,70.2,87.011,89.074,0.50480 (100.5048),5 13,2022/03/30 14:01:51,낙찰하한선 미달
-148,1068711354,에이비씨네트워크 주식회사,안종현,분석,267081700,70.2,87.01,89.073,0.50339 (100.50339),8 7,2022/03/31 11:46:23,낙찰하한선 미달
-149,1128126393,주식회사 승도이엔씨,신종성,분석,267069400,70.2,87.005,89.068,0.49871 (100.49871),14 10,2022/03/30 11:55:04,낙찰하한선 미달
-150,1068606738,(주)퓨쳐아이티,정정민,분석,267055900,70.0,87.001,89.064,0.49358 (100.49358),1 15,2022/03/31 14:42:10,낙찰하한선 미달
-151,2138180142,서울아이디시스템(주),김동수,분석,267051700,70.0,86.999,89.063,0.49199 (100.49199),7 5,2022/03/28 15:23:53,낙찰하한선 미달
-152,2037683508,우리통신네트워크,김만수,분석,267047251,70.0,86.998,89.061,0.49030 (100.4903),13 14,2022/03/29 09:52:21,낙찰하한선 미달
-153,1068648117,주식회사 티원엘에스,김영규,분석,267046460,70.0,86.997,89.061,0.48999 (100.48999),13 2,2022/03/25 20:34:30,낙찰하한선 미달
-154,1138143793,(주)오라시스템,김동화,분석,267036460,69.8,86.994,89.057,0.48619 (100.48619),10 3,2022/03/28 09:49:39,낙찰하한선 미달
-155,2118611270,(주)에센텍,최현창,분석,267030149,69.8,86.991,89.055,0.48379 (100.48379),9 1,2022/03/29 10:38:41,낙찰하한선 미달
-156,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,267009102,69.6,86.984,89.048,0.47580 (100.4758),2 6,2022/03/31 10:00:49,낙찰하한선 미달
-157,1018154598,씨엔에스코리아(주),유호태,분석,266997920,69.6,86.98,89.045,0.47155 (100.47155),2 13,2022/03/29 13:40:38,낙찰하한선 미달
-158,2298121250,(주)동곡기정,이주언,분석,266992000,69.6,86.978,89.043,0.46930 (100.4693),12 4,2022/03/31 09:38:39,낙찰하한선 미달
-159,2158168275,천마정보통신(주),황범만,분석,266983000,69.6,86.975,89.04,0.46587 (100.46587),10 5,2022/03/31 19:41:00,낙찰하한선 미달
-160,1058173369,(주)신한개발,이종순,분석,266981740,69.4,86.974,89.039,0.46540 (100.4654),2 14,2022/03/31 15:16:11,낙찰하한선 미달
-161,5518100318,주식회사 씨스테크,류니나,분석,266976470,69.4,86.972,89.037,0.46339 (100.46339),9 5,2022/03/31 23:50:40,낙찰하한선 미달
-162,1198646212,주식회사 에프에스네트웍스,이화수,분석,266967330,69.4,86.969,89.034,0.45992 (100.45992),6 12,2022/03/31 09:12:30,낙찰하한선 미달
-163,1058133654,백상코퍼레이션(주),김풍원,분석,266966220,69.4,86.969,89.034,0.45950 (100.4595),9 4,2022/03/30 17:05:44,낙찰하한선 미달
-164,1198606485,주식회사 에이치엠솔루션,이상진,분석,266962900,69.4,86.968,89.033,0.45823 (100.45823),8 14,2022/03/25 11:26:01,낙찰하한선 미달
-165,1098172945,(주)마커스코리아,이헌철,분석,266962800,69.4,86.968,89.033,0.45820 (100.4582),11 3,2022/03/31 15:02:50,낙찰하한선 미달
-166,1068674084,주식회사월드아이,신영구,분석,266933400,69.2,86.957,89.023,0.44702 (100.44702),3 2,2022/03/31 15:34:17,낙찰하한선 미달
-167,2128197392,금수티아이주식회사,이형주,분석,266932540,69.2,86.957,89.023,0.44670 (100.4467),9 4,2022/03/31 08:57:57,낙찰하한선 미달
-168,2148115227,대상전설(주),김상범,분석,266930007,69.2,86.956,89.022,0.44573 (100.44573),2 12,2022/03/31 17:38:06,낙찰하한선 미달
-169,8268102035,주식회사 더블유엔에스,박현준,분석,266926800,69.2,86.955,89.021,0.44451 (100.44451),9 11,2022/03/25 12:32:48,낙찰하한선 미달
-170,2018162836,(주)선전력시스템,임철학,분석,266918510,69.0,86.952,89.018,0.44136 (100.44136),14 1,2022/03/30 23:57:56,낙찰하한선 미달
-171,2068679088,(주)한맥아이티,최예니,분석,266911230,69.0,86.949,89.016,0.43860 (100.4386),6 15,2022/03/29 15:41:27,낙찰하한선 미달
-172,2098122745,새결정보통신(주),고성진,분석,266899653,69.0,86.945,89.012,0.43420 (100.4342),3 1,2022/04/01 09:42:36,낙찰하한선 미달
-173,1068801571,원테크놀로지 주식회사,강정수,분석,266899652,69.0,86.945,89.012,0.43420 (100.4342),2 4,2022/03/31 20:09:23,낙찰하한선 미달
-174,2058126448,주식회사 에스에스이앤씨,양재희,분석,266899390,69.0,86.945,89.012,0.43410 (100.4341),9 6,2022/03/29 10:20:16,낙찰하한선 미달
-175,2148675138,(주)대호아이티에스,임진덕,분석,266896200,68.8,86.944,89.011,0.43288 (100.43288),15 11,2022/03/29 14:40:28,낙찰하한선 미달
-176,3168123644,주식회사 지엔씨원,이미자,분석,266890050,68.8,86.942,89.009,0.43055 (100.43055),1 12,2022/03/28 07:38:12,낙찰하한선 미달
-177,2188106400,한양전자산업(주),최병훈,분석,266873343,68.8,86.936,89.003,0.42420 (100.4242),2 7,2022/03/30 13:07:14,낙찰하한선 미달
-178,1078162397,신용통신 주식회사,김형종,분석,266871500,68.8,86.935,89.002,0.42349 (100.42349),10 8,2022/03/30 09:46:15,낙찰하한선 미달
-179,2140550031,새론정보통신,이용주,분석,266870182,68.8,86.935,89.002,0.42299 (100.42299),11 6,2022/03/29 09:35:11,낙찰하한선 미달
-180,1188120761,(주)동화이엔씨,이재원,분석,266867291,68.6,86.934,89.001,0.42190 (100.4219),5 4,2022/03/30 14:52:40,낙찰하한선 미달
-181,2108122823,우영정보통신(주),황태하,분석,266867000,68.6,86.934,89.001,0.42178 (100.42178),15 8,2022/03/31 10:26:40,낙찰하한선 미달
-182,2178145434,주식회사 한양전자피에이,여동도,분석,266857950,68.6,86.93,88.998,0.41834 (100.41834),7 3,2022/03/31 16:06:10,낙찰하한선 미달
-183,1058648787,디노플러스 주식회사,강경숙,분석,266856000,68.6,86.93,88.997,0.41760 (100.4176),15 7,2022/03/25 15:17:53,낙찰하한선 미달
-184,5598700333,주식회사 제이투디앤티,김세환,분석,266848415,68.6,86.927,88.995,0.41472 (100.41472),5 7,2022/03/31 09:30:14,낙찰하한선 미달
-185,1188117645,(주)유투넷,최병국,분석,266848350,68.6,86.927,88.995,0.41470 (100.4147),2 8,2022/03/30 19:06:27,낙찰하한선 미달
-186,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,266841640,68.6,86.925,88.992,0.41215 (100.41215),8 4,2022/03/30 17:23:46,낙찰하한선 미달
-187,1191396324,우리통신,윤순옥,분석,266839061,68.4,86.924,88.992,0.41117 (100.41117),2 10,2022/03/28 09:19:54,낙찰하한선 미달
-188,2148860959,(주)가온글로벌,최병억,분석,266836771,68.4,86.923,88.991,0.41029 (100.41029),10 1,2022/03/30 06:37:52,낙찰하한선 미달
-189,1068609792,(주)아이티로그인,김태현,분석,266833000,68.4,86.922,88.99,0.40886 (100.40886),15 2,2022/03/31 16:59:33,낙찰하한선 미달
-190,2130230588,태극정보통신,이상호,분석,266832562,68.4,86.921,88.989,0.40870 (100.4087),12 11,2022/03/30 19:04:54,낙찰하한선 미달
-191,2078124989,청보음향(주),고인우,분석,266832300,68.4,86.921,88.989,0.40860 (100.4086),7 3,2022/03/31 09:23:28,낙찰하한선 미달
-192,6768601611,주식회사 루트웰,노덕권,분석,266830720,68.4,86.921,88.989,0.40800 (100.408),9 6,2022/03/28 07:34:22,낙찰하한선 미달
-193,2088100603,(주)전우사,김한재,분석,266826700,68.4,86.919,88.988,0.40647 (100.40647),9 12,2022/03/30 14:30:04,낙찰하한선 미달
-194,1198164229,(주) 이준시스템,한상훈,분석,266819500,68.4,86.917,88.985,0.40373 (100.40373),8 3,2022/03/30 09:32:56,낙찰하한선 미달
-195,2178135988,주식회사 조은정보,조용정,분석,266791780,68.2,86.907,88.976,0.39319 (100.39319),3 9,2022/03/29 21:40:20,낙찰하한선 미달
-196,1018154491,엘케이테크넷(주),이만형,분석,266787309,68.2,86.905,88.974,0.39150 (100.3915),8 5,2022/03/30 11:20:57,낙찰하한선 미달
-197,1138163218,(주)신성하이텍,성성모,분석,266786256,68.2,86.905,88.974,0.39110 (100.3911),15 4,2022/03/31 09:58:16,낙찰하한선 미달
-198,2068682619,주식회사 엠플러스통신,신동수,분석,266779680,68.0,86.903,88.972,0.38860 (100.3886),3 1,2022/03/30 09:03:08,낙찰하한선 미달
-199,1068136902,대일전기산업(주),임태원,분석,266776520,68.0,86.902,88.971,0.38739 (100.38739),5 3,2022/03/31 14:19:17,낙찰하한선 미달
-200,1138655988,쿨사인주식회사,정제필,분석,266764900,68.0,86.897,88.967,0.38298 (100.38298),4 1,2022/03/25 10:28:00,낙찰하한선 미달
-201,2148669602,(주)우호텔레콤,이강록,분석,266763170,68.0,86.897,88.966,0.38232 (100.38232),15 9,2022/03/31 10:02:52,낙찰하한선 미달
-202,5028131745,(주)에즈웰플러스,이기호,분석,266755470,67.8,86.894,88.964,0.37939 (100.37939),5 11,2022/03/30 16:48:39,낙찰하한선 미달
-203,1198153514,다린전력(주),오승한,분석,266754400,67.8,86.894,88.963,0.37899 (100.37899),5 14,2022/03/31 14:49:19,낙찰하한선 미달
-204,1188109728,득진통신(주),김진섭,분석,266743372,67.8,86.89,88.96,0.37480 (100.3748),1 6,2022/03/31 14:25:53,낙찰하한선 미달
-205,2148667152,주식회사 어니언소프트웨어,조창희,분석,266742590,67.8,86.89,88.959,0.37450 (100.3745),13 6,2022/03/28 13:57:30,낙찰하한선 미달
-206,1358178502,주식회사 디알네트웍스,이기영,분석,266742580,67.8,86.889,88.959,0.37449 (100.37449),8 5,2022/03/30 16:33:08,낙찰하한선 미달
-207,1068651233,(주)나사씨엔에스,신희태,분석,266737846,67.8,86.888,88.958,0.37270 (100.3727),1 14,2022/03/31 14:38:07,낙찰하한선 미달
-208,2148772161,주식회사 비에스아이시스템,박해용,분석,266727320,67.6,86.884,88.954,0.36869 (100.36869),1 3,2022/03/29 17:34:53,낙찰하한선 미달
-209,1198173261,주식회사 현대네트웍기술,조성익,분석,266722324,67.6,86.882,88.953,0.36680 (100.3668),8 10,2022/03/30 08:48:12,낙찰하한선 미달
-210,1328127945,부민통신 주식회사,박창욱,분석,266722323,67.6,86.882,88.953,0.36680 (100.3668),7 10,2022/03/25 17:56:28,낙찰하한선 미달
-211,1208137120,(주)지티일렉콘,고광열,분석,266719627,67.6,86.881,88.952,0.36577 (100.36577),6 2,2022/04/01 01:34:33,낙찰하한선 미달
-212,1198609177,이유솔루션주식회사,장지호,분석,266719561,67.6,86.881,88.952,0.36575 (100.36575),10 7,2022/03/29 23:56:40,낙찰하한선 미달
-213,2118794604,(주)유니아이비,이희강,분석,266715943,67.6,86.88,88.951,0.36437 (100.36437),11 14,2022/03/30 15:46:45,낙찰하한선 미달
-214,6058166688,(주)세계아이티씨,김황기,분석,266697000,67.4,86.873,88.944,0.35717 (100.35717),9 11,2022/03/31 08:57:41,낙찰하한선 미달
-215,5568600996,주영전자통신 주식회사,임채열,분석,266693381,67.4,86.872,88.943,0.35579 (100.35579),11 14,2022/03/30 15:58:18,낙찰하한선 미달
-216,4108633207,(유)대원엔지니어링,박윤규,분석,266690490,67.4,86.871,88.942,0.35470 (100.3547),13 1,2022/03/31 20:03:53,낙찰하한선 미달
-217,1380715369,영인 아이티 기술사 사무소,함영만,분석,266686270,67.4,86.87,88.941,0.35309 (100.35309),12 3,2022/03/30 08:57:36,낙찰하한선 미달
-218,2098101546,교보정보통신(주),이재훈,분석,266685760,67.4,86.869,88.941,0.35290 (100.3529),12 9,2022/04/01 08:57:42,낙찰하한선 미달
-219,2068196840,주식회사 혜성이티에스,이상영,분석,266685226,67.4,86.869,88.94,0.35270 (100.3527),3 4,2022/03/29 21:44:57,낙찰하한선 미달
-220,2068213088,사단법인장애인동반성장협회,정영석,분석,266683402,67.4,86.869,88.94,0.35200 (100.352),3 14,2022/03/30 09:12:34,낙찰하한선 미달
-221,1054180243,태우산전,강정자,분석,266682596,67.4,86.868,88.939,0.35170 (100.3517),13 5,2022/03/30 15:12:40,낙찰하한선 미달
-222,1288141176,주식회사 와이씨스템,장영찬,분석,266680490,67.4,86.867,88.939,0.35090 (100.3509),2 5,2022/03/31 17:09:45,낙찰하한선 미달
-223,4568800195,주식회사 동부코리아통신,윤미옥,분석,266677071,67.4,86.866,88.938,0.34960 (100.3496),6 2,2022/03/30 08:34:53,낙찰하한선 미달
-224,1208110951,(주)세아네트웍스,이근홍,분석,266674702,67.4,86.865,88.937,0.34870 (100.3487),9 3,2022/03/29 14:08:40,낙찰하한선 미달
-225,1068602542,주식회사 유셀네트웍스,김구동,분석,266672072,67.2,86.864,88.936,0.34770 (100.3477),9 12,2022/03/30 14:26:20,낙찰하한선 미달
-226,4318600057,주식회사 엘제이텍,임재우,분석,266655477,67.2,86.859,88.93,0.34139 (100.34139),13 12,2022/03/31 15:38:30,낙찰하한선 미달
-227,2208727337,주식회사주니파워네트웍스,노병준,분석,266654970,67.2,86.858,88.93,0.34120 (100.3412),9 4,2022/03/30 17:29:30,낙찰하한선 미달
-228,2068183592,(주)신광티앤이,이일환,분석,266653708,67.2,86.858,88.93,0.34072 (100.34072),4 9,2022/03/31 09:55:53,낙찰하한선 미달
-229,1018176627,(주)엔터정보통신,이용구,분석,266653654,67.2,86.858,88.93,0.34070 (100.3407),12 3,2022/03/30 14:23:42,낙찰하한선 미달
-230,1198174839,(주)선진솔루션,송성재,분석,266647866,67.2,86.856,88.928,0.33850 (100.3385),9 5,2022/03/29 23:54:12,낙찰하한선 미달
-231,2108130492,명신정보통신(주),서철,분석,266639930,67.0,86.853,88.925,0.33548 (100.33548),5 12,2022/04/01 09:14:27,낙찰하한선 미달
-232,1078763383,주식회사 아이티블럭,배경원,분석,266638921,67.0,86.853,88.925,0.33510 (100.3351),12 9,2022/03/31 09:27:45,낙찰하한선 미달
-233,1258180919,(주)경일전공,정요진,분석,266633396,67.0,86.851,88.923,0.33300 (100.333),11 7,2022/03/31 20:02:47,낙찰하한선 미달
-234,1208662454,(주)위엠비,김수현,분석,266627270,67.0,86.849,88.921,0.33067 (100.33067),10 7,2022/04/01 09:07:53,낙찰하한선 미달
-235,1138146387,(주)대산시스템,전재수,분석,266626291,67.0,86.848,88.921,0.33029 (100.33029),1 2,2022/03/31 09:06:36,낙찰하한선 미달
-236,3568601662,주식회사 케이에이치정보통신,박경석,분석,266616900,67.0,86.845,88.918,0.32673 (100.32673),10 3,2022/03/30 15:53:58,낙찰하한선 미달
-237,1018148698,(주)석산텔레콤,박봉환,분석,266603929,66.8,86.84,88.913,0.32180 (100.3218),11 6,2022/04/01 08:40:27,낙찰하한선 미달
-238,1358131171,(주)금성전기통신공사,김윤환,분석,266601380,66.8,86.839,88.912,0.32083 (100.32083),4 3,2022/03/30 10:21:07,낙찰하한선 미달
-239,2118101156,(주)인스틴솔루션,박세준,분석,266598800,66.8,86.839,88.912,0.31985 (100.31985),7 13,2022/03/25 16:00:27,낙찰하한선 미달
-240,2118645407,흥일정보통신(주),정본영,분석,266597087,66.8,86.838,88.911,0.31919 (100.31919),1 14,2022/03/31 10:30:25,낙찰하한선 미달
-241,1198195493,주식회사 인텍하우징,심인석,분석,266592089,66.8,86.836,88.909,0.31730 (100.3173),2 14,2022/03/31 16:36:08,낙찰하한선 미달
-242,1018639665,(주)한양인프라넷,김주호,분석,266587620,66.8,86.835,88.908,0.31560 (100.3156),7 1,2022/03/30 07:47:48,낙찰하한선 미달
-243,7148800617,주식회사 성진정보통신,문계철,분석,266576566,66.6,86.831,88.904,0.31140 (100.3114),13 12,2022/03/29 13:42:59,낙찰하한선 미달
-244,1098161583,주식회사 호서텔넷,민경일,분석,266561043,66.6,86.825,88.899,0.30550 (100.3055),3 11,2022/03/30 08:57:41,낙찰하한선 미달
-245,1248691271,주식회사 티팩토리,최형석,분석,266560254,66.6,86.825,88.899,0.30520 (100.3052),14 4,2022/03/31 08:59:30,낙찰하한선 미달
-246,2038164825,(주)스피드정보통신,선의석,분석,266557110,66.4,86.824,88.898,0.30400 (100.304),7 3,2022/03/30 22:18:07,낙찰하한선 미달
-247,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,266545780,66.4,86.82,88.894,0.29969 (100.29969),13 2,2022/03/31 21:53:39,낙찰하한선 미달
-248,2118691240,거성일렉콤(주),박성래,분석,266545521,66.4,86.82,88.894,0.29960 (100.2996),5 3,2022/03/31 09:35:22,낙찰하한선 미달
-249,1098162433,광명정보통신 주식회사,김형준,분석,266539980,66.4,86.818,88.892,0.29749 (100.29749),10 2,2022/03/29 10:24:05,낙찰하한선 미달
-250,2120549052,태성통신,최재석,분석,266525131,66.2,86.812,88.887,0.29185 (100.29185),12 10,2022/03/30 15:39:39,낙찰하한선 미달
-251,1138632307,(주)인투에스,남기융,분석,266521052,66.2,86.811,88.886,0.29030 (100.2903),5 10,2022/03/29 09:35:37,낙찰하한선 미달
-252,2078109289,栗林建設 株式會社,윤석율,분석,266520000,66.2,86.811,88.885,0.28990 (100.2899),7 10,2022/04/01 08:59:03,낙찰하한선 미달
-253,2098161262,주식회사 아이에스인텍,황관홍,분석,266519270,66.2,86.81,88.885,0.28962 (100.28962),12 13,2022/03/31 09:38:25,낙찰하한선 미달
-254,1128152663,한국아이디정보(주),송찬호,분석,266518422,66.2,86.81,88.885,0.28930 (100.2893),8 13,2022/03/29 16:05:23,낙찰하한선 미달
-255,2150786744,영진전기통신공사,정재인,분석,266510920,66.2,86.807,88.882,0.28644 (100.28644),4 15,2022/03/31 09:59:53,낙찰하한선 미달
-256,2128196243,신광씨앤티 주식회사,박광선,분석,266509740,66.2,86.807,88.882,0.28600 (100.286),13 9,2022/03/25 11:43:06,낙찰하한선 미달
-257,1138163917,백두전기통신(주),장철,분석,266507108,66.2,86.806,88.881,0.28500 (100.285),15 10,2022/03/30 20:43:13,낙찰하한선 미달
-258,2048620636,(주)유시스,이경재,분석,266494800,66.0,86.802,88.877,0.28032 (100.28032),14 2,2022/03/29 18:10:15,낙찰하한선 미달
-259,2118726218,주식회사 씨그테크,이윤호,분석,266490270,66.0,86.8,88.875,0.27860 (100.2786),13 5,2022/03/29 11:00:28,낙찰하한선 미달
-260,1018144159,주식회사 넥선,박민호,분석,266488160,66.0,86.799,88.875,0.27779 (100.27779),7 6,2022/03/30 15:29:37,낙찰하한선 미달
-261,2158148186,시스텍전기통신(주),전진우,분석,266481060,66.0,86.797,88.872,0.27509 (100.27509),15 2,2022/03/31 10:56:38,낙찰하한선 미달
-262,1058162163,주식회사대한종합산전,이섭,분석,266464000,65.8,86.791,88.867,0.26861 (100.26861),4 2,2022/03/31 18:08:22,낙찰하한선 미달
-263,1058130768,세원전설 주식회사,최영래,분석,266459224,65.8,86.789,88.865,0.26680 (100.2668),12 1,2022/03/31 16:02:23,낙찰하한선 미달
-264,2037666794,금성텔레콤,정용상,분석,266455070,65.8,86.788,88.864,0.26522 (100.26522),12 5,2022/03/31 16:38:15,낙찰하한선 미달
-265,1868701018,주식회사 소담정보통신,주옥,분석,266450542,65.8,86.786,88.862,0.26350 (100.2635),7 3,2022/03/30 09:36:34,낙찰하한선 미달
-266,1408177811,주식회사 네오비젼,유정식,분석,266450010,65.8,86.786,88.862,0.26329 (100.26329),3 11,2022/03/31 10:44:12,낙찰하한선 미달
-267,2011497895,정우이앤씨,유동환,분석,266442912,65.6,86.783,88.86,0.26060 (100.2606),8 11,2022/03/31 10:40:13,낙찰하한선 미달
-268,1098197140,(주)코맥스시큐리티,김종정,분석,266439491,65.6,86.782,88.858,0.25930 (100.2593),9 3,2022/03/30 09:58:07,낙찰하한선 미달
-269,4658702093,주식회사 나지정보통신,엄혜선,분석,266437650,65.6,86.781,88.858,0.25860 (100.2586),2 4,2022/03/29 08:41:22,낙찰하한선 미달
-270,4538100144,주식회사 파란아이티,성기빈,분석,266433440,65.6,86.78,88.856,0.25700 (100.257),14 10,2022/04/01 09:14:37,낙찰하한선 미달
-271,2128144255,경방전기통신(주),장기인,분석,266433045,65.6,86.78,88.856,0.25685 (100.25685),8 5,2022/04/01 09:15:51,낙찰하한선 미달
-272,2118743406,보성통신기술(주),오영배,분석,266431280,65.6,86.779,88.856,0.25617 (100.25617),9 7,2022/04/01 09:21:07,낙찰하한선 미달
-273,2148626637,(주)아이엔지시스템,김정화,분석,266429500,65.6,86.778,88.855,0.25550 (100.2555),15 11,2022/03/29 17:56:09,낙찰하한선 미달
-274,2208151999,현대에이치티 주식회사,이건구,분석,266428833,65.6,86.778,88.855,0.25524 (100.25524),12 7,2022/03/28 10:04:46,낙찰하한선 미달
-275,2068124123,(주)세양텔레콤,김한섭,분석,266427126,65.6,86.778,88.854,0.25460 (100.2546),11 6,2022/03/31 08:37:17,낙찰하한선 미달
-276,1068128718,서광통신 주식회사,최경석,분석,266424494,65.6,86.777,88.853,0.25360 (100.2536),2 1,2022/03/31 13:07:10,낙찰하한선 미달
-277,1170233690,화진정보통신,김병철,분석,266415812,65.4,86.774,88.85,0.25030 (100.2503),6 12,2022/03/31 09:14:43,낙찰하한선 미달
-278,2048197877,주식회사 그린주의,김현미,분석,266402394,65.4,86.769,88.846,0.24520 (100.2452),12 10,2022/03/31 17:36:21,낙찰하한선 미달
-279,2098119463,(주)두레정보통신,김시영,분석,266397920,65.4,86.767,88.845,0.24349 (100.24349),5 1,2022/03/31 08:26:52,낙찰하한선 미달
-280,7978100097,주식회사 신동아이앤지,신철호,분석,266393450,65.4,86.766,88.843,0.24180 (100.2418),6 3,2022/03/31 08:55:50,낙찰하한선 미달
-281,1108157338,(주)메트로컴넷,최선민,분석,266389174,65.2,86.764,88.842,0.24017 (100.24017),9 14,2022/03/31 16:44:34,낙찰하한선 미달
-282,2158682840,차일정보통신(주),오상국,분석,266388710,65.2,86.764,88.841,0.23999 (100.23999),7 12,2022/03/25 11:20:42,낙찰하한선 미달
-283,2048620126,(주)상부사종합건설,이상만,분석,266382254,65.2,86.762,88.839,0.23754 (100.23754),14 11,2022/03/31 22:34:47,낙찰하한선 미달
-284,2021067983,엘지전자통신공사,최태익,분석,266370074,65.2,86.757,88.835,0.23291 (100.23291),1 7,2022/03/30 08:39:56,낙찰하한선 미달
-285,1108130339,(주)기양상사,조효진,분석,266369770,65.2,86.757,88.835,0.23280 (100.2328),6 8,2022/03/29 10:02:01,낙찰하한선 미달
-286,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,266368191,65.2,86.757,88.835,0.23220 (100.2322),1 13,2022/03/30 17:42:20,낙찰하한선 미달
-287,1058169109,대조전설 주식회사,장철호,분석,266366350,65.2,86.756,88.834,0.23150 (100.2315),4 1,2022/03/30 13:23:16,낙찰하한선 미달
-288,1058727284,(주)조은네트웍스,김장열,분석,266363588,65.2,86.755,88.833,0.23045 (100.23045),12 5,2022/03/28 14:48:11,낙찰하한선 미달
-289,1068147942,태양이엠씨(주),선오규,분석,266353750,65.0,86.752,88.83,0.22671 (100.22671),3 13,2022/04/01 09:07:15,낙찰하한선 미달
-290,2308103607,주식회사 디케이앤트,양동국,분석,266353120,65.0,86.751,88.83,0.22647 (100.22647),12 7,2022/03/30 12:54:35,낙찰하한선 미달
-291,1058161048,서울데이타통신(주),이희승,분석,266352932,65.0,86.751,88.83,0.22640 (100.2264),9 7,2022/04/01 09:14:02,낙찰하한선 미달
-292,2208106252,주식회사 중선아이티씨,김학선,분석,266350900,65.0,86.751,88.829,0.22562 (100.22562),7 5,2022/03/31 10:16:56,낙찰하한선 미달
-293,4098163161,(주)동우커뮤니케이션,송준성,분석,266350740,65.0,86.751,88.829,0.22556 (100.22556),8 7,2022/04/01 09:16:44,낙찰하한선 미달
-294,1068690366,(주)윈투스시스템,신경익,분석,266350564,65.0,86.751,88.829,0.22550 (100.2255),12 3,2022/03/29 11:51:27,낙찰하한선 미달
-295,1208117027,세안이엔씨 주식회사,이은상,분석,266345038,65.0,86.749,88.827,0.22340 (100.2234),12 2,2022/04/01 08:11:42,낙찰하한선 미달
-296,1088607693,(주)가온데이터,이기원,분석,266336882,65.0,86.746,88.824,0.22030 (100.2203),1 11,2022/03/29 11:53:40,낙찰하한선 미달
-297,2158769714,주식회사 누리엔에스,박봉기,분석,266335041,65.0,86.745,88.824,0.21960 (100.2196),1 3,2022/03/29 16:49:26,낙찰하한선 미달
-298,2098147159,(주)동방에스앤에스,정재훈,분석,266332673,64.8,86.744,88.823,0.21870 (100.2187),4 3,2022/03/31 16:38:53,낙찰하한선 미달
-299,3238801633,동부엔텍 주식회사,류광성,분석,266323728,64.8,86.741,88.82,0.21530 (100.2153),14 8,2022/03/31 08:53:41,낙찰하한선 미달
-300,1058186995,부원동력(주),이병의,분석,266317940,64.8,86.739,88.818,0.21310 (100.2131),15 13,2022/03/29 16:06:40,낙찰하한선 미달
-301,1148714240,주식회사 유진21,김용석,분석,266311100,64.8,86.737,88.816,0.21050 (100.2105),7 1,2022/04/01 09:13:23,낙찰하한선 미달
-302,2028104237,대선이엔씨(주),최승재,분석,266303917,64.6,86.734,88.813,0.20777 (100.20777),13 14,2022/03/30 17:10:18,낙찰하한선 미달
-303,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,266303206,64.6,86.734,88.813,0.20750 (100.2075),11 14,2022/04/01 09:44:36,낙찰하한선 미달
-304,1198640708,주식회사 청아정보통신,윤석근,분석,266285776,64.6,86.728,88.807,0.20087 (100.20087),4 5,2022/03/30 16:59:53,낙찰하한선 미달
-305,2048124559,(주)대용와트스,남상태,분석,266281895,64.6,86.726,88.806,0.19940 (100.1994),15 1,2022/03/31 13:17:57,낙찰하한선 미달
-306,2030130565,이수정보통신,이한수,분석,266277680,64.6,86.725,88.804,0.19779 (100.19779),11 5,2022/03/30 17:20:05,낙찰하한선 미달
-307,2148685145,(주)티씨아이네트,하근호,분석,266277160,64.4,86.724,88.804,0.19760 (100.1976),11 2,2022/04/01 09:19:17,낙찰하한선 미달
-308,2208735083,주식회사 강남전기공사,나중안,분석,266274791,64.4,86.724,88.803,0.19670 (100.1967),8 12,2022/03/30 09:48:33,낙찰하한선 미달
-309,2068179706,(주)씨엠유니버샬,전재용,분석,266274449,64.4,86.724,88.803,0.19657 (100.19657),8 3,2022/03/30 09:03:06,낙찰하한선 미달
-310,1098153915,하비넷정보통신(주),이종훈,분석,266273739,64.4,86.723,88.803,0.19630 (100.1963),12 6,2022/03/31 17:43:21,낙찰하한선 미달
-311,1208163929,주식회사 세종,이기동,분석,266272250,64.4,86.723,88.803,0.19573 (100.19573),2 6,2022/03/30 09:58:50,낙찰하한선 미달
-312,1048120291,청음통신 주식회사,임광희,분석,266262896,64.4,86.719,88.799,0.19217 (100.19217),7 6,2022/04/01 09:29:20,낙찰하한선 미달
-313,2048626080,주식회사 엘제이이엔지,임성희,분석,266261850,64.4,86.719,88.799,0.19178 (100.19178),1 13,2022/03/25 17:28:18,낙찰하한선 미달
-314,6618702691,(주)대창일렉스,송효양,분석,266250850,64.4,86.715,88.795,0.18760 (100.1876),11 3,2022/04/01 00:38:57,낙찰하한선 미달
-315,1068167098,코스믹전기통신 주식회사,이규선,분석,266250770,64.4,86.715,88.795,0.18757 (100.18757),6 11,2022/03/28 09:23:39,낙찰하한선 미달
