순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1228192774,주식회사 나은엔지니어링,김철호,분석,52279811,88.197,88.146,0.17240 (100.1724),7 6,2022/07/29 17:43:05,
24,1218632948,주식회사 우리기술,박종한,분석,52280333,88.198,88.147,0.17340 (100.1734),3 11,2022/07/29 14:35:43,
25,2068625883,주식회사 누리제어시스템,박상진,분석,52288000,88.211,88.16,0.18809 (100.18809),12 9,2022/07/26 13:46:24,
26,1388111043,주식회사 엠에이티,김영준,분석,52292900,88.219,88.168,0.19748 (100.19748),7 6,2022/07/26 13:49:40,
27,1298643003,주식회사 세네카,박영순,분석,52299500,88.23,88.179,0.21012 (100.21012),11 10,2022/08/02 14:49:38,
28,2208165402,서전엔지니어링(주),유경하,분석,52301521,88.234,88.183,0.21400 (100.214),12 9,2022/08/02 16:22:43,
29,1138166118,다손테크(주),홍석민,분석,52302730,88.236,88.185,0.21631 (100.21631),3 5,2022/07/29 09:09:55,
30,4448702645,주식회사 라온시스,정영민,분석,52308000,88.245,88.194,0.22641 (100.22641),7 5,2022/08/01 18:28:27,
31,1268660279,주식회사 국민이엠씨,박성순,분석,52309872,88.248,88.197,0.23000 (100.23),3 4,2022/08/02 21:58:11,
32,4028611949,주식회사 에코시스텍,김두원,분석,52310390,88.249,88.198,0.23099 (100.23099),7 14,2022/08/03 09:18:29,
33,2912101139,드림테크놀로지,윤도섭,분석,52311750,88.251,88.2,0.23360 (100.2336),9 13,2022/08/01 10:38:54,
34,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,52314150,88.255,88.204,0.23819 (100.23819),2 5,2022/08/02 15:58:16,
35,1018624600,주식회사 휴텍이앤이,이명종,분석,52319400,88.264,88.213,0.24825 (100.24825),10 13,2022/07/29 19:07:45,
36,2158736076,주식회사 한국융합아이티,박성우,분석,52320317,88.265,88.215,0.25001 (100.25001),15 9,2022/07/29 13:15:45,
37,2068666263,세움기술 주식회사,주익중,분석,52331510,88.284,88.233,0.27146 (100.27146),10 6,2022/08/02 17:06:38,
38,1208128825,(주)이일엔지니어링,정찬면,분석,52340670,88.3,88.249,0.28901 (100.28901),10 2,2022/08/02 08:10:13,
39,1078757203,주식회사 비에스파워,정병섭,분석,52369370,88.348,88.297,0.34400 (100.344),11 2,2022/07/27 06:12:14,
40,2168701696,주식회사 투비콤,유수정,분석,52419070,88.432,88.381,0.43923 (100.43923),10 6,2022/07/27 11:12:59,
41,5130276918,세원정보통신,박태수,분석,52421970,88.437,88.386,0.44479 (100.44479),1 6,2022/08/02 13:39:23,
42,1078151662,(주)한국스카다,이상옥,분석,52422490,88.438,88.387,0.44578 (100.44578),3 1,2022/08/03 09:17:34,
43,2118193336,(주)국제비엠에스,윤도선,분석,52426724,88.445,88.394,0.45389 (100.45389),5 13,2022/08/02 13:56:12,
44,1408131756,주식회사 엑스큐시스템,이기영,분석,52427350,88.446,88.395,0.45509 (100.45509),8 5,2022/08/01 13:30:45,
45,2158629205,보은용사촌 주식회사,양운영,분석,52428660,88.448,88.397,0.45760 (100.4576),4 2,2022/08/01 17:02:40,
46,2108159349,주식회사 피디원,현승열,분석,52429860,88.45,88.399,0.45990 (100.4599),7 5,2022/08/03 08:57:05,
47,1288133230,청석전기(주),노공환,분석,52441180,88.469,88.418,0.48159 (100.48159),15 5,2022/07/27 10:26:58,
48,2108124739,(주)한성기술개발,서창식,분석,52450168,88.484,88.433,0.49882 (100.49882),7 6,2022/08/02 23:36:48,
49,2338109798,구스텍 주식회사,고중구,분석,52460000,88.501,88.45,0.51765 (100.51765),14 15,2022/08/01 14:47:24,
50,1388173466,주식회사 이피에스이앤이,박변주,분석,52470500,88.519,88.468,0.53777 (100.53777),3 6,2022/08/03 08:08:07,
51,1058649262,주식회사 노하우전기통신,임창배,분석,52480900,88.536,88.485,0.55770 (100.5577),2 10,2022/08/02 09:41:59,
52,3028102316,(주)조양,조용상,분석,52482805,88.54,88.488,0.56135 (100.56135),11 10,2022/07/28 14:02:13,
53,2298138071,주식회사 싸이몬,안재봉,분석,52499320,88.567,88.516,0.59299 (100.59299),4 3,2022/08/02 23:47:25,
54,1168111572,남성기전(주),최전남,분석,52501800,88.572,88.52,0.59775 (100.59775),12 15,2022/08/01 15:27:27,
55,1098145958,세종전기공업(주),김복환,분석,52510700,88.587,88.535,0.61480 (100.6148),2 5,2022/08/01 09:14:22,
56,1308651686,주식회사 미래로택,이승규,분석,52530000,88.619,88.568,0.65178 (100.65178),14 1,2022/07/28 17:14:00,
57,1298663431,주식회사 우리이엔시,이연진,분석,52544400,88.643,88.592,0.67937 (100.67937),6 3,2022/07/28 09:58:35,
58,4168144274,주식회사 세오,이형각,분석,52555752,88.663,88.611,0.70112 (100.70112),10 7,2022/07/28 12:43:44,
59,1138146387,(주)대산시스템,전재수,분석,52568838,88.685,88.634,0.72620 (100.7262),13 9,2022/08/01 09:16:18,
60,1268144518,중앙아이엔티 주식회사,이정명,분석,52578388,88.701,88.65,0.74450 (100.7445),1 15,2022/08/02 17:22:17,
61,1298173609,주식회사 문아이앤시,임순희,분석,52579832,88.703,88.652,0.74726 (100.74726),8 9,2022/07/29 11:11:57,
62,2208624819,(주)종성테크,임성규,분석,52580000,88.703,88.652,0.74758 (100.74758),9 3,2022/08/03 08:47:57,
63,1328138608,주식회사 서광기전,김광일,분석,52600020,88.737,88.686,0.78594 (100.78594),15 6,2022/08/02 17:06:10,
64,1615000464,에이치엠,정영미,분석,52609912,88.754,88.703,0.80490 (100.8049),10 12,2022/07/28 10:36:13,
65,1328612995,주식회사 한양아이앤디,김정숙,분석,52611163,88.756,88.705,0.80729 (100.80729),4 11,2022/08/02 17:36:49,
66,1168155075,주식회사 토탈계장,류정열,분석,52711725,88.926,88.874,0.99998 (100.99998),10 6,2022/07/29 17:41:58,
67,2228800777,주식회사 아이씨티솔루션스,강동철,분석,52756000,89.0,88.949,1.08481 (101.08481),1 7,2022/07/26 12:16:06,
68,1388119079,피앤씨테크 주식회사,윤남선,분석,52773600,89.03,88.979,1.11854 (101.11854),14 13,2022/07/28 09:09:10,
69,1078724454,정일씨엔아이(주),유지봉,분석,52988000,89.392,89.34,1.52935 (101.52935),11 14,2022/07/29 09:01:34,
70,2188101953,주식회사 비츠로시스,이기재,분석,53819724,90.795,90.743,3.12300 (103.123),13 11,2022/08/01 11:26:47,
-1,7238800120,주식회사 에스지엠,한숙진,분석,52155400,87.987,87.936,-0.06598 (99.93402),12 13,2022/08/02 21:29:43,낙찰하한선 미달
-2,2158173822,삼일씨티에스(주),최종원,분석,52145411,87.97,87.92,-0.08512 (99.91488),4 7,2022/08/01 11:45:15,낙찰하한선 미달
-3,1138680513,주식회사연수이앤씨,조운호,분석,52127990,87.941,87.89,-0.11850 (99.8815),9 15,2022/08/02 16:03:20,낙찰하한선 미달
-4,2198107469,하나이앤지 주식회사,이명우,분석,52124590,87.935,87.884,-0.12502 (99.87498),14 5,2022/07/29 13:21:32,낙찰하한선 미달
-5,1388150444,주식회사 모리트,최예묵,분석,52124500,87.935,87.884,-0.12519 (99.87481),10 3,2022/08/02 16:52:14,낙찰하한선 미달
-6,2098211809,사단법인 해오름장애인협회,노영주,분석,52123550,87.933,87.883,-0.12701 (99.87299),14 12,2022/07/28 08:57:44,낙찰하한선 미달
-7,1198181214,엔텍월드주식회사,안병립,분석,52121030,87.929,87.878,-0.13184 (99.86816),10 2,2022/08/01 10:25:23,낙찰하한선 미달
-8,3268601905,주식회사 씨앤씨건영,신미란,분석,52120476,87.928,87.878,-0.13290 (99.8671),9 15,2022/07/30 23:04:21,낙찰하한선 미달
-9,1278612810,(주)가온테크,장양순,분석,52113950,87.917,87.867,-0.14541 (99.85459),2 3,2022/08/01 17:40:33,낙찰하한선 미달
-10,1288185780,(주)청석엔지니어링,조은자,분석,52101320,87.896,87.845,-0.16961 (99.83039),7 4,2022/07/26 16:10:12,낙찰하한선 미달
-11,2048145651,(주)파노텍,정광우,분석,52100356,87.894,87.844,-0.17145 (99.82855),10 4,2022/08/02 16:18:48,낙찰하한선 미달
-12,5048158599,금호이앤지 주식회사,이임식,분석,52083730,87.866,87.816,-0.20331 (99.79669),14 8,2022/08/01 12:48:19,낙찰하한선 미달
-13,1268138883,(주) 대신피아이씨,이성원,분석,52081280,87.862,87.811,-0.20800 (99.792),7 11,2022/08/01 09:41:39,낙찰하한선 미달
-14,1228643768,주식회사 비알인포텍,김경님,분석,52080130,87.86,87.81,-0.21021 (99.78979),10 9,2022/07/29 16:46:42,낙찰하한선 미달
-15,1138160040,킹스엔지니어링(주),안상범,분석,52046575,87.804,87.753,-0.27450 (99.7255),14 8,2022/08/01 13:40:58,낙찰하한선 미달
-16,1138117446,탑시스템(주),나홍배,분석,52043710,87.799,87.748,-0.27999 (99.72001),9 13,2022/08/03 09:28:29,낙찰하한선 미달
-17,1388174015,주식회사 수리이엔씨,정종구,분석,52030500,87.776,87.726,-0.30530 (99.6947),2 8,2022/08/02 09:33:04,낙찰하한선 미달
-18,1218623721,주식회사 우리아이티,천재호,분석,52025751,87.768,87.718,-0.31440 (99.6856),1 7,2022/08/01 16:59:41,낙찰하한선 미달
-19,1078733822,엔에스하이텍 주식회사,김상준,분석,52024750,87.767,87.716,-0.31632 (99.68368),1 9,2022/08/03 09:19:56,낙찰하한선 미달
-20,1190734477,신우산전,최병의,분석,52020840,87.76,87.71,-0.32381 (99.67619),3 5,2022/08/02 13:23:15,낙찰하한선 미달
-21,3858700315,주식회사 청호테크,정순애,분석,52017030,87.754,87.703,-0.33111 (99.66889),9 15,2022/08/01 15:27:27,낙찰하한선 미달
-22,1098182104,로지시스템(주),노경호,분석,52014740,87.75,87.699,-0.33550 (99.6645),8 10,2022/08/01 08:45:08,낙찰하한선 미달
-23,5358601509,주식회사 다온테크놀로지,정재성,분석,52011500,87.744,87.694,-0.34171 (99.65829),12 7,2022/07/29 17:40:50,낙찰하한선 미달
-24,8658801710,사회적협동조합 나라사랑,박영인,분석,52002421,87.729,87.679,-0.35910 (99.6409),10 8,2022/08/02 13:54:38,낙찰하한선 미달
-25,1348621151,주식회사 시스매니아,지창환,분석,51991530,87.711,87.66,-0.37997 (99.62003),2 1,2022/08/02 19:05:07,낙찰하한선 미달
-26,1080930233,제네시스이앤씨,마상우,분석,51958790,87.655,87.605,-0.44271 (99.55729),7 5,2022/08/02 09:08:35,낙찰하한선 미달
-27,1418145874,에이치엘비일렉 주식회사,남상우,분석,51954880,87.649,87.598,-0.45020 (99.5498),2 1,2022/07/29 11:26:54,낙찰하한선 미달
-28,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,51940420,87.625,87.574,-0.47790 (99.5221),11 8,2022/08/03 09:01:54,낙찰하한선 미달
-29,1308611501,주식회사 성호넷,두인환,분석,51900230,87.557,87.506,-0.55491 (99.44509),4 9,2022/08/03 09:02:18,낙찰하한선 미달
-30,1238180252,(주)신아시스템,송인수,분석,51890420,87.54,87.49,-0.57371 (99.42629),9 3,2022/08/03 09:17:31,낙찰하한선 미달
-31,2118664331,주식회사 테크윈시스템,김래진,분석,51881500,87.525,87.475,-0.59080 (99.4092),13 3,2022/07/29 09:26:51,낙찰하한선 미달
-32,1218181920,플러스전기 주식회사,유선미,분석,51880731,87.524,87.473,-0.59227 (99.40773),12 13,2022/08/02 13:43:05,낙찰하한선 미달
-33,1108175113,이에스콘트롤스 (주),김영준,분석,51857385,87.484,87.434,-0.63701 (99.36299),9 5,2022/08/02 08:43:30,낙찰하한선 미달
-34,6348600656,주식회사비전제어시스템,정운숙,분석,51791110,87.373,87.322,-0.76399 (99.23601),14 9,2022/08/02 16:23:28,낙찰하한선 미달
-35,1378604597,주식회사 선진일렉텍,김정현,분석,51780510,87.355,87.304,-0.78430 (99.2157),2 8,2022/08/02 09:19:23,낙찰하한선 미달
-36,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,51650819,87.136,87.086,-1.03280 (98.9672),15 2,2022/08/01 16:00:47,낙찰하한선 미달
-37,1328199639,주식회사 펌프킨,최도용,분석,51589000,87.032,86.981,-1.15125 (98.84875),13 5,2022/07/27 10:29:06,낙찰하한선 미달
