순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,2958800474,주식회사 원정보기술원,송은자,분석,262442790.0,89.2,88.042,88.311,0.26974 (100.26974),13 1,2022/09/07 09:15:23,
192,1200582335,델타전자통신,이성남,분석,262443500.0,89.2,88.042,88.312,0.27001 (100.27001),4 7,2022/09/07 08:36:55,
193,1138649133,빅썬시스템즈 주식회사,권태일,분석,262446780.0,89.2,88.044,88.313,0.27127 (100.27127),7 1,2022/09/05 10:03:07,
194,2148161231,(주)유엔터스,김정환,분석,262448421.0,89.2,88.044,88.313,0.27190 (100.2719),3 11,2022/09/07 08:15:48,
195,1128148285,(주)백제이앤씨,손흥도,분석,262452590.0,89.0,88.046,88.315,0.27349 (100.27349),11 8,2022/09/05 13:06:21,
196,1098651964,셀코정보기술 주식회사,권영용,분석,262453640.0,89.0,88.046,88.315,0.27390 (100.2739),11 8,2022/09/07 07:40:06,
197,2178601498,주식회사 엔키텍,원영춘,분석,262454419.0,89.0,88.046,88.315,0.27420 (100.2742),4 15,2022/09/07 07:34:48,
198,1358145603,한라인포넷(주),장경민,분석,262456765.0,89.0,88.047,88.316,0.27509 (100.27509),3 8,2022/09/07 00:06:55,
199,2148864580,(주)리우솔루션,우삼렬,분석,262458330.0,89.0,88.048,88.317,0.27570 (100.2757),1 5,2022/09/05 13:26:15,
200,2148647194,투앤원정보통신주식회사,서승호,분석,262469803.0,89.0,88.052,88.321,0.28010 (100.2801),9 5,2022/09/05 17:37:20,
201,2048620636,(주)유시스,이경재,분석,262471330.0,89.0,88.052,88.321,0.28068 (100.28068),1 12,2022/09/05 13:57:40,
202,1058792785,주식회사 신석,김민경,분석,262478930.0,88.8,88.055,88.324,0.28360 (100.2836),12 10,2022/09/05 15:14:55,
203,1171187825,신원전자,안희덕,분석,262479740.0,88.8,88.055,88.324,0.28391 (100.28391),10 2,2022/09/06 14:16:01,
204,1208799720,주식회사 틴들코리아,백성주,분석,262480230.0,88.8,88.055,88.324,0.28409 (100.28409),7 4,2022/09/06 09:00:26,
205,5298100062,주식회사 알에프코리아,신현성,분석,262481470.0,88.8,88.056,88.324,0.28457 (100.28457),13 12,2022/09/06 09:18:09,
206,2148886584,주식회사 수민텔레콤,이상민,분석,262484410.0,88.8,88.057,88.325,0.28570 (100.2857),13 3,2022/09/05 12:32:42,
207,2048105154,우일정보기술 주식회사,이오,분석,262488578.0,88.8,88.058,88.327,0.28730 (100.2873),3 10,2022/09/06 16:36:32,
208,2208131391,호진산업기연(주),안형근,분석,262491960.0,88.8,88.059,88.328,0.28859 (100.28859),3 8,2022/09/06 16:50:48,
209,2068611905,(주)한포넷,이현우,분석,262494422.0,88.8,88.06,88.329,0.28954 (100.28954),14 12,2022/09/06 08:37:24,
210,1188120780,(주)웅비정보통신,강영종,분석,262494575.0,88.8,88.06,88.329,0.28960 (100.2896),6 4,2022/09/06 11:44:05,
211,2078109289,栗林建設 株式會社,윤석율,분석,262495000.0,88.8,88.06,88.329,0.28976 (100.28976),10 2,2022/09/07 09:01:00,
212,1068641638,(주)매트릭스미디어,김진성,분석,262500235.0,88.8,88.062,88.331,0.29177 (100.29177),14 6,2022/09/06 17:13:23,
213,1088603552,주식회사 아이앤씨테크,전민호,분석,262503960.0,88.8,88.063,88.332,0.29319 (100.29319),10 8,2022/09/06 20:20:40,
214,1058676906,(주)디엠씨정보,윤성인,분석,262504500.0,88.8,88.064,88.332,0.29340 (100.2934),15 7,2022/09/05 10:01:52,
215,1198173261,주식회사 현대네트웍기술,조성익,분석,262505270.0,88.8,88.064,88.332,0.29370 (100.2937),9 6,2022/09/05 10:16:28,
216,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,262505657.0,88.8,88.064,88.333,0.29384 (100.29384),5 3,2022/09/07 08:51:50,
217,2208110305,주식회사 일신이앤드씨,홍영남,분석,262509178.0,88.6,88.065,88.334,0.29520 (100.2952),6 2,2022/09/06 17:51:10,
218,1198647905,주식회사 리안시스템,원미리,분석,262510480.0,88.6,88.066,88.334,0.29569 (100.29569),12 7,2022/09/05 13:31:41,
219,1118129252,광원전설(주),김영선,분석,262514338.0,88.6,88.067,88.336,0.29717 (100.29717),1 8,2022/09/07 09:36:37,
220,1178124861,케이이피엔지니어링(주),박성진,분석,262514910.0,88.6,88.067,88.336,0.29739 (100.29739),12 5,2022/09/06 21:38:30,
221,1128148359,(주)펜타콤씨엔씨,최상록,분석,262515594.0,88.6,88.067,88.336,0.29766 (100.29766),11 7,2022/09/06 09:19:13,
222,1018639665,(주)한양인프라넷,김주호,분석,262517790.0,88.6,88.068,88.337,0.29850 (100.2985),5 4,2022/09/05 10:16:01,
223,5138100034,주식회사 비엔지티,조상환,분석,262523751.0,88.6,88.07,88.339,0.30078 (100.30078),2 12,2022/09/05 15:57:27,
224,4118146506,케이엠티시스템 주식회사,김정식,분석,262524900.0,88.6,88.071,88.339,0.30122 (100.30122),6 9,2022/09/07 09:48:35,
225,2038164825,(주)스피드정보통신,선의석,분석,262526330.0,88.6,88.071,88.34,0.30177 (100.30177),14 9,2022/09/05 20:35:20,
226,1098195410,(주)신성글로벌네트워크,홍우석,분석,262529778.0,88.6,88.072,88.341,0.30310 (100.3031),13 5,2022/09/06 14:30:23,
227,1088179663,주식회사 시큐뱅크,심재춘,분석,262534730.0,88.6,88.074,88.342,0.30499 (100.30499),7 3,2022/09/06 10:03:08,
228,2078129117,경우전기(주),김한정,분석,262536970.0,88.4,88.075,88.343,0.30585 (100.30585),6 1,2022/09/06 09:08:33,
229,1198600157,(주)제스엔지니어링,오인수,분석,262543620.0,88.4,88.077,88.345,0.30840 (100.3084),10 9,2022/09/06 15:27:57,
230,2018199051,나루씨앤씨주식회사,이상협,분석,262555854.0,88.4,88.081,88.349,0.31310 (100.3131),14 12,2022/09/05 10:04:52,
231,2048614338,(주)오성에이브이시스템,심병섭,분석,262559500.0,88.4,88.083,88.351,0.31449 (100.31449),5 7,2022/09/06 16:22:27,
232,1058747280,주식회사 하이디,문이수,분석,262565781.0,88.2,88.085,88.353,0.31690 (100.3169),10 4,2022/09/06 18:44:30,
233,2118606665,주식회사 아라랏,황지홍,분석,262575368.0,88.2,88.088,88.356,0.32058 (100.32058),3 5,2022/09/06 20:39:50,
234,1138163445,주식회사 삼도통신,이정경,분석,262576500.0,88.2,88.089,88.356,0.32101 (100.32101),11 9,2022/09/06 17:57:48,
235,2068706603,주식회사 온품,김유혁,분석,262583130.0,88.2,88.091,88.359,0.32356 (100.32356),12 4,2022/09/05 13:32:52,
236,2055169402,청포음향,신동열,분석,262585800.0,88.2,88.092,88.36,0.32458 (100.32458),6 8,2022/09/06 09:01:27,
237,2198114499,(주)이레에너지테크,강래원,분석,262588200.0,88.2,88.093,88.36,0.32550 (100.3255),15 10,2022/09/06 16:28:45,
238,1058718276,에이원게이트 주식회사,이옥경,분석,262597000.0,88.0,88.096,88.363,0.32887 (100.32887),6 5,2022/09/05 21:40:05,
239,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,262600730.0,88.0,88.097,88.365,0.33031 (100.33031),12 5,2022/09/07 09:30:34,
240,1068683638,주식회사 엔씨씨디지탈,이상호,분석,262618697.0,88.0,88.103,88.371,0.33720 (100.3372),7 13,2022/09/06 06:43:03,
241,6188134896,주식회사 동신정보통신,임춘섭,분석,262631250.0,87.8,88.107,88.375,0.34201 (100.34201),3 11,2022/09/06 07:44:52,
242,2098122745,새결정보통신(주),고성진,분석,262638515.0,87.8,88.11,88.377,0.34480 (100.3448),1 11,2022/09/05 14:55:34,
243,2158199031,한소리이앤씨주식회사,안홍희,분석,262641640.0,87.8,88.111,88.378,0.34599 (100.34599),14 11,2022/09/05 10:04:50,
244,1138157962,(주)하이눈정보통신,박종우,분석,262647380.0,87.8,88.113,88.38,0.34820 (100.3482),3 7,2022/09/05 17:10:21,
245,1054180243,태우산전,강정자,분석,262656507.0,87.6,88.116,88.383,0.35170 (100.3517),14 8,2022/09/05 14:17:11,
246,4048131290,주식회사 아이앤씨코리아,박규성,분석,262657159.0,87.6,88.116,88.384,0.35195 (100.35195),7 11,2022/09/06 20:47:31,
247,1088179135,주왕전기통신(주),권이길,분석,262659375.0,87.6,88.117,88.384,0.35280 (100.3528),14 1,2022/09/06 10:21:46,
248,1068606738,(주)퓨쳐아이티,정정민,분석,262661400.0,87.6,88.118,88.385,0.35357 (100.35357),15 2,2022/09/06 13:35:49,
249,1298104500,주식회사 상지카일룸,김영신,분석,262667000.0,87.6,88.12,88.387,0.35572 (100.35572),9 7,2022/09/06 08:59:12,
250,1348182624,(주)이앤에스알앤디,이봉희,분석,262672934.0,87.6,88.122,88.389,0.35800 (100.358),15 6,2022/09/06 14:58:21,
251,1062873386,이행정보통신공사,오흥식,분석,262673620.0,87.6,88.122,88.389,0.35826 (100.35826),5 3,2022/09/07 08:24:54,
252,1198172336,정보와기술 주식회사,이충근,분석,262678149.0,87.6,88.124,88.391,0.36000 (100.36),1 4,2022/09/06 09:14:10,
253,2148777322,주식회사 보림프러스,김병관,분석,262683625.0,87.4,88.126,88.392,0.36210 (100.3621),12 2,2022/09/06 09:48:16,
254,2068196840,주식회사 혜성이티에스,이상영,분석,262693273.0,87.4,88.129,88.396,0.36580 (100.3658),13 5,2022/09/06 16:54:00,
255,1191396324,우리통신,윤순옥,분석,262697446.0,87.4,88.13,88.397,0.36740 (100.3674),11 15,2022/09/05 10:30:28,
256,2037666794,금성텔레콤,정용상,분석,262698040.0,87.4,88.131,88.397,0.36762 (100.36762),5 14,2022/09/06 13:59:49,
257,2098211809,사단법인 해오름장애인협회,노영주,분석,262706311.0,87.4,88.133,88.4,0.37080 (100.3708),3 11,2022/09/06 09:04:09,
258,2108156959,두레에스텍 주식회사,유의근,분석,262708100.0,87.4,88.134,88.401,0.37148 (100.37148),12 4,2022/09/05 13:27:12,
259,1018148698,(주)석산텔레콤,박봉환,분석,262713123.0,87.2,88.136,88.402,0.37341 (100.37341),1 14,2022/09/05 10:12:45,
260,1358178502,주식회사 디알네트웍스,이기영,분석,262720390.0,87.2,88.138,88.405,0.37619 (100.37619),9 12,2022/09/06 09:58:31,
261,1068638093,(주)엘케이시스코,이기일,분석,262729440.0,87.2,88.141,88.408,0.37967 (100.37967),6 9,2022/09/05 17:15:28,
262,2108130492,명신정보통신(주),서철,분석,262733730.0,87.2,88.143,88.409,0.38131 (100.38131),6 9,2022/09/06 09:09:48,
263,1068602542,주식회사 유셀네트웍스,김구동,분석,262738900.0,87.0,88.145,88.411,0.38329 (100.38329),2 14,2022/09/05 14:09:07,
264,6118700363,주식회사 서경산업,이대규,분석,262739917.0,87.0,88.145,88.411,0.38368 (100.38368),12 2,2022/09/06 22:48:46,
265,4178600013,블랙썬 주식회사,이희부,분석,262750120.0,87.0,88.149,88.415,0.38760 (100.3876),12 15,2022/09/06 16:42:41,
266,2048190516,주식회사동훈전설,정준모,분석,262750901.0,87.0,88.149,88.415,0.38790 (100.3879),4 1,2022/09/06 11:36:13,
267,1018663767,비케이전기통신 주식회사,유봉근,분석,262751690.0,87.0,88.149,88.415,0.38820 (100.3882),12 6,2022/09/05 14:38:19,
268,2118645407,흥일정보통신(주),정본영,분석,262755854.0,87.0,88.151,88.417,0.38979 (100.38979),7 2,2022/09/05 10:23:50,
269,1018154491,엘케이테크넷(주),이만형,분석,262760288.0,87.0,88.152,88.418,0.39150 (100.3915),9 2,2022/09/05 16:44:21,
270,1148642486,주식회사 큐브정보통신,유봉수,분석,262760540.0,87.0,88.152,88.418,0.39159 (100.39159),7 13,2022/09/05 15:57:10,
271,2068164028,주식회사 이지비앤티,김한복,분석,262764500.0,87.0,88.154,88.42,0.39311 (100.39311),1 9,2022/09/06 09:31:33,
272,5568600996,주영전자통신 주식회사,임채열,분석,262778018.0,86.8,88.158,88.424,0.39829 (100.39829),1 9,2022/09/06 10:03:59,
273,1068147942,태양이엠씨(주),선오규,분석,262785870.0,86.8,88.161,88.427,0.40131 (100.40131),5 3,2022/09/07 08:37:19,
274,1138148411,(주)풍천정보네트웍,김학봉,분석,262791057.0,86.8,88.163,88.429,0.40330 (100.4033),3 14,2022/09/06 09:40:38,
275,2298139274,(주)영풍전력설비,심문수,분석,262792680.0,86.8,88.163,88.429,0.40392 (100.40392),5 6,2022/09/06 19:48:33,
276,2028104237,대선이엔씨(주),최승재,분석,262794883.0,86.8,88.164,88.43,0.40476 (100.40476),14 7,2022/09/05 14:05:34,
277,2048197877,주식회사 그린주의,김현미,분석,262811140.0,86.6,88.17,88.435,0.41100 (100.411),4 15,2022/09/06 11:25:23,
278,1198165586,제이케이앤티텔레콤(주),전찬화,분석,262836700.0,86.4,88.179,88.444,0.42080 (100.4208),4 12,2022/09/05 10:43:06,
279,1198181214,엔텍월드주식회사,안병립,분석,262847120.0,86.4,88.182,88.448,0.42480 (100.4248),4 3,2022/09/07 09:08:45,
280,1188109785,주식회사 안세기술,이용안,분석,262865100.0,86.2,88.188,88.454,0.43169 (100.43169),1 13,2022/09/06 09:20:50,
281,1138636870,주식회사 나우시스템,이종한,분석,262872980.0,86.2,88.191,88.456,0.43471 (100.43471),4 3,2022/09/06 11:01:16,
282,7108601231,(주)조은코디스,백종일,분석,262887526.0,86.0,88.196,88.461,0.44029 (100.44029),4 11,2022/09/07 09:46:27,
283,1198118405,우광기전(주),이기진,분석,262888060.0,86.0,88.196,88.461,0.44050 (100.4405),1 9,2022/09/06 09:11:52,
284,1268159398,주식회사 파이런텍,이병길,분석,262908390.0,86.0,88.203,88.468,0.44829 (100.44829),6 14,2022/09/05 16:38:21,
285,1068663404,주식회사 씨씨티비네오텍,최영근,분석,262917525.0,85.8,88.207,88.471,0.45180 (100.4518),2 8,2022/09/06 09:23:04,
286,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,262921697.0,85.8,88.208,88.473,0.45340 (100.4534),3 4,2022/09/07 09:19:58,
287,2208108546,경림전기(주),김인형,분석,262934470.0,85.8,88.212,88.477,0.45829 (100.45829),15 12,2022/09/05 11:22:49,
288,2028136758,주식회사 남양계전,민강기,분석,262935000.0,85.8,88.213,88.477,0.45850 (100.4585),1 9,2022/09/07 09:06:11,
289,2148752525,(주)엘티네트워크,조완식,분석,262939298.0,85.8,88.214,88.479,0.46015 (100.46015),1 10,2022/09/05 14:13:50,
290,1138195817,(주)베스트일렉트로닉스,최경원,분석,262946460.0,85.6,88.217,88.481,0.46289 (100.46289),4 2,2022/09/06 16:42:43,
291,2108131394,(주)안나시스템,문병조,분석,262948200.0,85.6,88.217,88.482,0.46356 (100.46356),12 5,2022/09/05 21:42:51,
292,2148620797,(주)세인씨앤씨,조정화,분석,262948810.0,85.6,88.217,88.482,0.46379 (100.46379),2 14,2022/09/05 18:12:44,
293,2148823314,화인정보기술주식회사,이명우,분석,262974371.0,85.4,88.226,88.49,0.47360 (100.4736),11 10,2022/09/06 08:48:25,
294,1198688435,시큐리티앤맵 주식회사,정동회,분석,262975705.0,85.4,88.227,88.491,0.47411 (100.47411),8 9,2022/09/05 16:03:38,
295,2117299696,성원전자통신,성기신,분석,262983757.0,85.4,88.229,88.493,0.47720 (100.4772),15 4,2022/09/05 18:58:29,
296,2128196942,동진이앤씨(주),민진식,분석,262984700.0,85.4,88.23,88.494,0.47756 (100.47756),13 7,2022/09/07 09:15:50,
297,1058682164,(주)울트라텔레콤,김성철,분석,262991335.0,85.4,88.232,88.496,0.48010 (100.4801),5 9,2022/09/05 10:40:48,
298,2078136393,삼언전공 주식회사,공석복,분석,263016590.0,85.2,88.241,88.505,0.48979 (100.48979),10 3,2022/09/07 09:43:57,
299,6318800044,화인씨엔이 주식회사,김영심,분석,263018989.0,85.2,88.242,88.505,0.49071 (100.49071),4 1,2022/09/06 14:52:54,
300,1058178229,아마노코리아(주),전명진,분석,263021820.0,85.2,88.243,88.506,0.49179 (100.49179),13 14,2022/09/06 15:16:08,
301,1138158414,(주)신우종합정보,김찬종,분석,263028391.0,85.0,88.245,88.509,0.49431 (100.49431),12 1,2022/09/05 14:01:46,
302,1068616518,(주)애니씨앤에스,이일규,분석,263038600.0,85.0,88.248,88.512,0.49823 (100.49823),6 13,2022/09/06 10:12:32,
303,1108175433,승림이앤씨(주),서영식,분석,263068610.0,85.0,88.259,88.522,0.50974 (100.50974),12 3,2022/09/06 14:20:18,
304,1138615856,(주)서원티에스,김안수,분석,263081021.0,85.0,88.263,88.526,0.51450 (100.5145),1 11,2022/09/05 15:24:33,
305,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,263086236.0,85.0,88.265,88.528,0.51650 (100.5165),1 8,2022/09/05 14:55:07,
306,2158189983,주식회사아이티벨리,김기운,분석,263098230.0,85.0,88.269,88.532,0.52110 (100.5211),6 8,2022/09/07 09:31:53,
307,1208194567,아산정보통신(주),홍수길,분석,263109248.0,85.0,88.273,88.536,0.52532 (100.52532),6 8,2022/09/05 11:10:57,
308,1128107625,(주)삼정전기통신,김상민,분석,263111073.0,85.0,88.273,88.536,0.52602 (100.52602),14 12,2022/09/07 09:48:35,
309,4538100144,주식회사 파란아이티,성기빈,분석,263113620.0,85.0,88.274,88.537,0.52700 (100.527),9 12,2022/09/07 09:51:56,
310,4318600057,주식회사 엘제이텍,임재우,분석,263113811.0,85.0,88.274,88.537,0.52707 (100.52707),3 13,2022/09/05 14:21:33,
311,1048635974,주식회사 성원통신,송준형,분석,263132390.0,85.0,88.281,88.543,0.53420 (100.5342),12 5,2022/09/07 08:01:11,
312,1138663208,주식회사 유영정보통신,박경순,분석,263139450.0,85.0,88.283,88.546,0.53690 (100.5369),11 14,2022/09/07 08:37:26,
313,1098613335,주식회사 스마트씨앤아이,임요웅,분석,263154500.0,85.0,88.289,88.551,0.54267 (100.54267),3 9,2022/09/06 15:08:52,
314,2628802128,주식회사 성우일렉콤,최종국,분석,263160120.0,85.0,88.29,88.553,0.54483 (100.54483),7 9,2022/09/07 08:47:36,
315,5518100318,주식회사 씨스테크,이우호,분석,263163940.0,85.0,88.292,88.554,0.54629 (100.54629),5 12,2022/09/07 00:33:09,
316,1208742187,주식회사 미소아이티,김재욱,분석,263197970.0,85.0,88.304,88.566,0.55935 (100.55935),15 8,2022/09/05 14:37:05,
317,1068167098,코스믹전기통신 주식회사,이규선,분석,263219580.0,85.0,88.311,88.573,0.56763 (100.56763),15 11,2022/09/07 08:48:33,
318,1108170025,(주)원비즈시스템,박의영,분석,263220005.0,85.0,88.311,88.573,0.56780 (100.5678),15 14,2022/09/06 15:12:00,
319,1118114477,주식회사 대흥데이타통신,박상영,분석,263229652.0,85.0,88.315,88.576,0.57150 (100.5715),13 9,2022/09/05 10:11:05,
320,2168100638,원흥전설(주),이제호,분석,263235600.0,85.0,88.317,88.578,0.57378 (100.57378),12 14,2022/09/06 11:09:24,
321,1208768187,주식회사 다윈시스템,유재성,분석,263247650.0,85.0,88.321,88.582,0.57840 (100.5784),15 11,2022/09/05 16:05:31,
322,2048161869,(주)근영이엔씨,이성영,분석,263255566.0,85.0,88.323,88.585,0.58143 (100.58143),8 10,2022/09/06 13:36:34,
323,1188109728,득진통신(주),김진섭,분석,263289690.0,85.0,88.335,88.596,0.59452 (100.59452),1 11,2022/09/07 08:47:27,
324,1081154276,영우정보통신,이영우,분석,263292500.0,85.0,88.336,88.597,0.59560 (100.5956),7 6,2022/09/05 16:42:47,
325,1208166080,(주)기산텔레콤,박병기,분석,263319820.0,85.0,88.346,88.607,0.60607 (100.60607),4 5,2022/09/05 14:57:01,
326,1428168147,주식회사 다옴건설,이창석,분석,263330800.0,85.0,88.35,88.61,0.61029 (100.61029),2 12,2022/09/06 16:30:01,
327,1178186611,주식회사 에프에이일렉콤,박인숙,분석,263336302.0,85.0,88.351,88.612,0.61240 (100.6124),15 3,2022/09/07 09:19:39,
328,1078212647,사단법인 한국장애인정치포럼,배영환,분석,263341200.0,85.0,88.353,88.614,0.61427 (100.61427),13 7,2022/09/07 09:37:18,
329,1068136902,대일전기산업(주),임태원,분석,263346560.0,85.0,88.355,88.616,0.61633 (100.61633),4 8,2022/09/06 15:42:08,
330,2148705513,주식회사 케이이에스 전기공사,강성진,분석,263358988.0,85.0,88.359,88.62,0.62110 (100.6211),14 6,2022/09/06 09:20:55,
331,2118168569,삼익정보통신(주),김진섭,분석,263369158.0,85.0,88.363,88.623,0.62500 (100.625),7 12,2022/09/05 10:04:28,
332,1288154026,(주)니트로시스템,정인교,분석,263369680.0,85.0,88.363,88.623,0.62520 (100.6252),13 10,2022/09/06 09:52:54,
333,1218140540,영현정보통신(주),김두식,분석,263370329.0,85.0,88.363,88.624,0.62544 (100.62544),14 7,2022/09/07 09:12:27,
334,1108131416,중앙하이텔 주식회사,김광헌,분석,263383220.0,85.0,88.368,88.628,0.63039 (100.63039),9 5,2022/09/06 10:32:47,
335,1088178984,(주)포소드,마명철,분석,263389236.0,85.0,88.37,88.63,0.63270 (100.6327),8 1,2022/09/07 09:14:18,
336,1098603593,주식회사 완일이씨에스,김경창,분석,263394452.0,85.0,88.372,88.632,0.63470 (100.6347),11 1,2022/09/07 04:00:08,
337,7128701175,주식회사 미미엔지니어링,김진희,분석,263401232.0,85.0,88.374,88.634,0.63730 (100.6373),12 13,2022/09/05 16:57:10,
338,1068133832,(주)동양이엔씨,최두현,분석,263412000.0,85.0,88.378,88.638,0.64143 (100.64143),2 11,2022/09/07 09:14:06,
339,2028138682,협진통신(주),이승훈,분석,263414700.0,85.0,88.379,88.638,0.64246 (100.64246),7 13,2022/09/05 12:11:01,
340,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,263420780.0,85.0,88.381,88.641,0.64479 (100.64479),7 3,2022/09/05 14:58:25,
341,1138629419,(주)에스이든,하태정,분석,263421840.0,85.0,88.381,88.641,0.64520 (100.6452),5 10,2022/09/07 08:50:43,
342,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,263433044.0,85.0,88.385,88.645,0.64950 (100.6495),5 12,2022/09/06 09:34:30,
343,1058795818,주식회사 티엠미디어,박용호,분석,263437215.0,85.0,88.386,88.646,0.65109 (100.65109),12 13,2022/09/05 18:02:45,
344,2028159713,거산음향통신(주),김기만,분석,263439600.0,85.0,88.387,88.647,0.65201 (100.65201),13 5,2022/09/05 12:56:38,
345,2138633042,바른인포테크(주),윤범선,분석,263457033.0,85.0,88.393,88.653,0.65870 (100.6587),15 13,2022/09/05 13:41:18,
346,3128196859,주식회사 가델,김정민,분석,263463100.0,85.0,88.395,88.655,0.66102 (100.66102),11 3,2022/09/05 20:09:20,
347,2118145912,영남스퀘어 주식회사,장한목,분석,263464660.0,85.0,88.396,88.655,0.66162 (100.66162),5 4,2022/09/06 12:50:26,
348,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,263472810.0,85.0,88.399,88.658,0.66475 (100.66475),12 15,2022/09/06 14:20:50,
349,1088196885,주식회사글로벌정보통신,양진이,분석,263473990.0,85.0,88.399,88.658,0.66520 (100.6652),10 7,2022/09/07 08:50:36,
350,1058665689,(주)경림이앤지,김창근,분석,263496408.0,85.0,88.407,88.666,0.67380 (100.6738),13 2,2022/09/06 09:52:56,
351,2098155983,주식회사 케이텍솔루션,임경택,분석,263498233.0,85.0,88.407,88.667,0.67450 (100.6745),4 1,2022/09/05 10:53:11,
352,2158643395,민네트워크(주),황상택,분석,263509280.0,85.0,88.411,88.67,0.67873 (100.67873),10 5,2022/09/06 21:23:53,
353,6428601243,주식회사 기가넷시스템,방영락,분석,263519209.0,85.0,88.415,88.674,0.68254 (100.68254),5 15,2022/09/06 13:40:03,
354,2208116823,주봉정보시스템(주),김봉기,분석,263535000.0,85.0,88.42,88.679,0.68860 (100.6886),4 15,2022/09/06 09:45:02,
355,2188120741,케이씨티정보통신(주),백형은,분석,263542570.0,85.0,88.423,88.682,0.69150 (100.6915),4 13,2022/09/07 08:39:07,
356,1138694303,향원전자통신 주식회사,이진영,분석,263556380.0,85.0,88.428,88.686,0.69679 (100.69679),12 14,2022/09/05 11:46:02,
357,1058178215,금성시큐리티(주),조성아,분석,263571767.0,85.0,88.433,88.691,0.70270 (100.7027),6 5,2022/09/05 22:11:47,
358,1048190287,주식회사 투케이엠시스템즈,이동근,분석,263585350.0,85.0,88.438,88.696,0.70790 (100.7079),5 2,2022/09/06 11:07:05,
359,2158706121,주식회사 알티넷,박명수,분석,263609838.0,85.0,88.446,88.704,0.71730 (100.7173),6 14,2022/09/07 09:14:45,
360,2118603519,에쓰이씨 주식회사,이명규,분석,263611950.0,85.0,88.447,88.705,0.71811 (100.71811),2 3,2022/09/07 09:40:42,
361,2048635411,주식회사 화산에스티아이,이명재,분석,263626260.0,85.0,88.452,88.71,0.72359 (100.72359),6 10,2022/09/05 10:12:14,
362,1380715369,영인 아이티 기술사 사무소,함영만,분석,263628620.0,85.0,88.453,88.71,0.72450 (100.7245),5 4,2022/09/06 09:06:06,
363,1058123684,주식회사 우전정보통신,이정,분석,263652746.0,85.0,88.461,88.719,0.73375 (100.73375),1 5,2022/09/05 14:59:49,
364,2038158134,(주)두전네트,손광현,분석,263653645.0,85.0,88.461,88.719,0.73410 (100.7341),5 8,2022/09/05 10:34:54,
365,7508600152,육일전기공사주식회사,공삼례,분석,263667730.0,85.0,88.466,88.724,0.73950 (100.7395),7 4,2022/09/06 11:31:51,
366,2128145574,콤시스(주),서경환,분석,263706320.0,85.0,88.479,88.737,0.75430 (100.7543),8 4,2022/09/06 17:42:35,
367,1298185522,주식회사 아이에스디앤피,엄순화,분석,263725092.0,85.0,88.486,88.743,0.76150 (100.7615),3 9,2022/09/05 11:18:33,
368,1058693453,주식회사태융정보통신,문성준,분석,263725379.0,85.0,88.486,88.743,0.76161 (100.76161),6 11,2022/09/06 00:04:01,
369,1138135425,(주)뉴넷팝,이경택,분석,263725874.0,85.0,88.486,88.743,0.76179 (100.76179),1 11,2022/09/06 10:38:59,
370,1238195565,(주)지엔텔,이맹희,분석,263725900.0,85.0,88.486,88.743,0.76180 (100.7618),6 2,2022/09/07 09:40:02,
371,2068666263,세움기술 주식회사,주익중,분석,263726657.0,85.0,88.486,88.743,0.76210 (100.7621),3 15,2022/09/06 17:03:25,
372,1388113508,(주)이엔티파워,장정수,분석,263737720.0,85.0,88.49,88.747,0.76634 (100.76634),11 9,2022/09/05 13:18:25,
373,1188111165,주식회사 세원이엔피디,이왕종,분석,263777240.0,85.0,88.504,88.76,0.78149 (100.78149),6 2,2022/09/05 15:56:08,
374,2011497895,정우이앤씨,유동환,분석,263797120.0,85.0,88.511,88.767,0.78912 (100.78912),14 12,2022/09/06 11:19:48,
375,1180565240,성보전자통신,양행천,분석,263803840.0,85.0,88.513,88.769,0.79169 (100.79169),14 6,2022/09/07 08:20:13,
376,1138611108,(주)도원디에스,이정우,분석,263805400.0,85.0,88.514,88.77,0.79229 (100.79229),9 7,2022/09/05 23:13:30,
377,1058153698,진우산전(주),정진태,분석,263805406.0,85.0,88.514,88.77,0.79230 (100.7923),1 8,2022/09/07 09:03:34,
378,2158197106,주식회사통해,전용일,분석,263810360.0,85.0,88.515,88.772,0.79420 (100.7942),13 12,2022/09/06 10:45:19,
379,7098602638,주식회사 시그널아이씨티,강민희,분석,263813489.0,85.0,88.517,88.773,0.79540 (100.7954),3 4,2022/09/06 22:29:27,
380,2158774589,주식회사 스카이코어,최명훈,분석,263815576.0,85.0,88.517,88.773,0.79620 (100.7962),15 8,2022/09/06 13:13:16,
381,1058164176,(주)신보파워텍,공민우,분석,263832656.0,85.0,88.523,88.779,0.80275 (100.80275),8 13,2022/09/07 08:53:27,
