순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,2158138830,주식회사와이드이엔씨,최주섭,분석,120008100,87.838,88.085,0.38766 (100.38766),9 2,2022/12/12 08:16:55,
74,1108182195,주식회사 벨아이앤에스,한성욱,분석,120008460,87.838,88.085,0.38796 (100.38796),9 10,2022/12/12 08:39:28,
75,2068666263,세움기술 주식회사,주익중,분석,120012325,87.841,88.088,0.39120 (100.3912),14 10,2022/12/09 17:22:23,
76,1018154491,엘케이테크넷(주),이만형,분석,120012684,87.841,88.088,0.39150 (100.3915),12 14,2022/12/08 14:31:31,
77,1058665689,(주)경림이앤지,김창근,분석,120015790,87.844,88.09,0.39409 (100.39409),3 7,2022/12/09 09:13:27,
78,1018663767,비케이전기통신 주식회사,유봉근,분석,120015800,87.844,88.09,0.39410 (100.3941),1 6,2022/12/09 15:39:21,
79,2170366237,염광통신공사,기홍용,분석,120016500,87.844,88.091,0.39469 (100.39469),15 4,2022/12/09 20:59:39,
80,2178127061,주식회사 칸씨앤에스,민영욱,분석,120016580,87.844,88.091,0.39476 (100.39476),11 12,2022/12/12 09:37:09,
81,2208114219,서림기전개발(주),송석웅,분석,120017020,87.845,88.091,0.39512 (100.39512),14 3,2022/12/08 13:10:25,
82,2188117533,이피코리아(주),배문찬,분석,120017700,87.845,88.092,0.39569 (100.39569),7 11,2022/12/12 09:19:07,
83,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,120018670,87.846,88.092,0.39650 (100.3965),10 15,2022/12/07 22:55:47,
84,1068682075,주식회사 세이프원,이명근,분석,120019140,87.846,88.093,0.39690 (100.3969),9 14,2022/12/09 09:10:23,
85,2140550031,새론정보통신,이용주,분석,120020173,87.847,88.094,0.39776 (100.39776),15 6,2022/12/07 10:46:11,
86,1200582335,델타전자통신,이성남,분석,120022870,87.849,88.095,0.40002 (100.40002),2 14,2022/12/12 07:28:17,
87,1198658528,진솔이앤에스 주식회사,김정현,분석,120023112,87.849,88.096,0.40022 (100.40022),7 11,2022/12/09 16:42:54,
88,1128143733,공간미디어(주),김명숙,분석,120024077,87.85,88.096,0.40103 (100.40103),12 2,2022/12/12 07:27:22,
89,2148122183,(주)하나전기,김선식,분석,120026766,87.852,88.098,0.40328 (100.40328),2 13,2022/12/09 15:29:48,
90,1138640864,주식회사 지앤씨씨,정연진,분석,120029660,87.854,88.1,0.40570 (100.4057),2 12,2022/12/09 14:07:01,
91,1098162433,광명정보통신 주식회사,김형준,분석,120030018,87.854,88.101,0.40600 (100.406),7 2,2022/12/09 13:07:47,
92,4158157174,주식회사 킴스프로젝트,김대원,분석,120031800,87.855,88.102,0.40749 (100.40749),1 4,2022/12/10 20:44:24,
93,1868701018,주식회사 소담정보통신,주옥,분석,120034201,87.857,88.104,0.40950 (100.4095),9 2,2022/12/08 09:18:59,
94,1198164229,(주) 이준시스템,한상훈,분석,120034500,87.857,88.104,0.40975 (100.40975),8 14,2022/12/09 18:15:08,
95,1208768187,주식회사 다윈시스템,유재성,분석,120036480,87.859,88.105,0.41140 (100.4114),7 15,2022/12/09 10:17:48,
96,1058682164,(주)울트라텔레콤,김성철,분석,120036541,87.859,88.106,0.41145 (100.41145),15 5,2022/12/08 15:33:49,
97,2117299696,성원전자통신,성기신,분석,120038265,87.86,88.107,0.41289 (100.41289),3 15,2022/12/09 11:18:21,
98,2108164712,주식회사 데스카,조혜연,분석,120049990,87.869,88.115,0.42270 (100.4227),12 9,2022/12/12 09:35:59,
99,1328127945,부민통신 주식회사,박창욱,분석,120054644,87.872,88.119,0.42660 (100.4266),8 6,2022/12/07 16:13:37,
100,2068120414,(주)일광기업,오도진,분석,120055935,87.873,88.12,0.42768 (100.42768),1 14,2022/12/12 08:47:04,
101,1138629762,주식회사 이너인포,이정균,분석,120055965,87.873,88.12,0.42770 (100.4277),6 15,2022/12/09 17:18:42,
102,2058126448,주식회사 에스에스이앤씨,양재희,분석,120057034,87.874,88.121,0.42860 (100.4286),9 3,2022/12/07 16:46:37,
103,1178168836,(주)유한이엔씨,신정식,분석,120059676,87.876,88.123,0.43081 (100.43081),6 1,2022/12/12 09:16:39,
104,1380715369,영인 아이티 기술사 사무소,함영만,분석,120060500,87.876,88.123,0.43149 (100.43149),8 3,2022/12/09 09:11:26,
105,1060115808,영진정보통신,이종규,분석,120062380,87.878,88.124,0.43307 (100.43307),15 8,2022/12/07 23:13:11,
106,1138195817,(주)베스트일렉트로닉스,최경원,분석,120064800,87.88,88.126,0.43509 (100.43509),1 15,2022/12/09 16:08:29,
107,2188119278,한국씨네텍(주),김현철,분석,120066001,87.88,88.127,0.43610 (100.4361),15 6,2022/12/12 09:51:58,
108,2068682619,주식회사 엠플러스통신,신동수,분석,120066840,87.881,88.128,0.43680 (100.4368),6 15,2022/12/08 13:34:23,
109,2018147460,태성전기통신(주),이덕우,분석,120067005,87.881,88.128,0.43694 (100.43694),10 11,2022/12/09 14:36:22,
110,2208727579,주식회사 벡트,유창수,분석,120067316,87.881,88.128,0.43720 (100.4372),11 15,2022/12/12 09:26:36,
111,5138100034,주식회사 비엔지티,조상환,분석,120069491,87.883,88.13,0.43902 (100.43902),4 10,2022/12/12 09:15:37,
112,1198616251,주식회사 누리인프라,정성우,분석,120072400,87.885,88.132,0.44145 (100.44145),6 3,2022/12/09 11:07:02,
113,3708600747,엔에이정보통신 주식회사,나준제,분석,120073400,87.886,88.133,0.44229 (100.44229),13 4,2022/12/08 16:22:37,
114,1068674084,주식회사월드아이,신영구,분석,120073850,87.886,88.133,0.44266 (100.44266),3 6,2022/12/09 17:56:48,
115,2118850165,해음전기(주),김년봉,분석,120074130,87.886,88.133,0.44290 (100.4429),3 10,2022/12/12 09:18:19,
116,1078763383,주식회사 아이티블럭,배경원,분석,120074489,87.887,88.133,0.44320 (100.4432),1 13,2022/12/09 10:10:40,
117,1138163917,백두전기통신(주),장철,분석,120074846,87.887,88.134,0.44349 (100.44349),12 10,2022/12/08 21:13:59,
118,2048182660,동원오비텍(주),박동을,분석,120076990,87.888,88.135,0.44529 (100.44529),5 10,2022/12/09 16:55:00,
119,7128701175,주식회사 미미엔지니어링,김진희,분석,120080944,87.891,88.138,0.44860 (100.4486),3 11,2022/12/10 20:34:46,
120,2158192566,(주)열림정보기술,고동민,분석,120081894,87.892,88.139,0.44939 (100.44939),15 6,2022/12/09 16:56:49,
121,4098163161,(주)동우커뮤니케이션,송준성,분석,120083750,87.893,88.14,0.45094 (100.45094),14 13,2022/12/12 09:46:33,
122,1068663404,주식회사 씨씨티비네오텍,최영근,분석,120084000,87.894,88.14,0.45115 (100.45115),9 2,2022/12/08 09:14:53,
123,1078165206,앤아이에스(주),정성호,분석,120085725,87.895,88.142,0.45260 (100.4526),2 10,2022/12/08 18:27:01,
124,1108164858,(주)에스에이정보기술,김성빈,분석,120085960,87.895,88.142,0.45279 (100.45279),4 10,2022/12/09 10:47:35,
125,2118603519,에쓰이씨 주식회사,이명규,분석,120088594,87.897,88.144,0.45500 (100.455),11 6,2022/12/08 15:40:31,
126,2148705513,주식회사 케이이에스 전기공사,강성진,분석,120088713,87.897,88.144,0.45509 (100.45509),14 4,2022/12/09 09:26:01,
127,1058747280,주식회사 하이디,문이수,분석,120092875,87.9,88.147,0.45858 (100.45858),6 5,2022/12/08 17:56:41,
128,1138636865,주식회사 정원시큐,염승호,분석,120105064,87.909,88.156,0.46877 (100.46877),8 12,2022/12/08 10:33:00,
129,2138634018,(주)비트정보통신,송재화,분석,120106280,87.91,88.157,0.46979 (100.46979),1 11,2022/12/12 09:13:09,
130,1068194348,(주)퓨젼아이앤씨,임영출,분석,120108300,87.911,88.158,0.47148 (100.47148),11 5,2022/12/08 14:37:48,
131,1198174315,주식회사 다솜이엔씨,송인주,분석,120110112,87.913,88.16,0.47300 (100.473),9 14,2022/12/08 16:03:46,
132,1208149780,장학건설(주),정세학,분석,120113579,87.915,88.162,0.47590 (100.4759),7 2,2022/12/09 13:47:33,
133,2048652666,주식회사 동연아이비에스,서동주,분석,120114650,87.916,88.163,0.47679 (100.47679),9 4,2022/12/12 08:18:36,
134,1018635413,(주)씨유앰앤아이,김정순,분석,120115370,87.917,88.163,0.47739 (100.47739),12 11,2022/12/07 10:21:59,
135,2148710582,모던웨이브(주),원회광,분석,120115500,87.917,88.163,0.47750 (100.4775),4 7,2022/12/08 11:05:51,
136,1128118909,(주)한일종합산업,박응석,분석,120120286,87.92,88.167,0.48151 (100.48151),3 9,2022/12/08 12:01:25,
137,1288717950,주식회사 비상정보통신,배경해,분석,120123000,87.922,88.169,0.48378 (100.48378),10 9,2022/12/08 09:40:08,
138,1198609177,이유솔루션주식회사,장지호,분석,120125376,87.924,88.171,0.48576 (100.48576),13 1,2022/12/11 21:21:36,
139,2048137258,대신엔에스(주),정동진,분석,120126600,87.925,88.172,0.48679 (100.48679),13 5,2022/12/09 09:18:32,
140,1078616772,노드링크주식회사,장용철,분석,120134857,87.931,88.178,0.49369 (100.49369),15 2,2022/12/07 13:11:34,
141,1178175429,주식회사 아이씨스템,서현권,분석,120139640,87.934,88.181,0.49770 (100.4977),6 13,2022/12/09 09:23:26,
142,5568600996,주영전자통신 주식회사,임채열,분석,120147889,87.94,88.187,0.50460 (100.5046),8 10,2022/12/09 09:07:17,
143,2158704216,아임스통신주식회사,김종길,분석,120152790,87.944,88.191,0.50870 (100.5087),15 5,2022/12/09 13:20:55,
144,2118193336,(주)국제비엠에스,윤도선,분석,120157810,87.948,88.195,0.51289 (100.51289),9 2,2022/12/09 09:00:14,
145,2018199051,나루씨앤씨주식회사,이상협,분석,120158050,87.948,88.195,0.51310 (100.5131),8 11,2022/12/09 13:32:29,
146,2068183592,(주)신광티앤이,이일환,분석,120158409,87.948,88.195,0.51340 (100.5134),9 11,2022/12/09 15:34:43,
147,1088186937,(주)네오텔링크,박귀남,분석,120159723,87.949,88.196,0.51450 (100.5145),6 13,2022/12/12 09:13:21,
148,1098161598,(주)삼우씨앤에스,이기만,분석,120164620,87.953,88.2,0.51859 (100.51859),14 5,2022/12/08 19:21:51,
149,1198121822,유경제어 주식회사,최종범,분석,120169880,87.956,88.203,0.52299 (100.52299),9 6,2022/12/12 09:33:22,
150,2068601178,주식회사 해인이티에프,오재근,분석,120172527,87.958,88.205,0.52521 (100.52521),14 12,2022/12/12 08:31:06,
151,2098101546,교보정보통신(주),권창기,분석,120173240,87.959,88.206,0.52580 (100.5258),2 12,2022/12/09 14:36:39,
152,2098119463,(주)두레정보통신,김시영,분석,120173800,87.959,88.206,0.52627 (100.52627),5 10,2022/12/09 09:05:47,
153,2158171237,(주)모빌텍,오승환,분석,120174464,87.96,88.207,0.52683 (100.52683),3 10,2022/12/09 11:28:33,
154,2068694508,주식회사 웰정보기술,강희춘,분석,120177327,87.962,88.209,0.52922 (100.52922),11 6,2022/12/10 04:18:31,
155,7128702247,주식회사 파인네트웍스,김미정,분석,120179209,87.963,88.21,0.53080 (100.5308),3 2,2022/12/09 10:27:12,
156,1198600157,(주)제스엔지니어링,오인수,분석,120181240,87.965,88.212,0.53249 (100.53249),1 4,2022/12/12 08:26:50,
157,2118696662,(주)아이넷빌더,박해성,분석,120183393,87.966,88.213,0.53430 (100.5343),11 7,2022/12/08 09:25:52,
158,1068660843,세중물산 주식회사,김용욱,분석,120185070,87.968,88.215,0.53570 (100.5357),2 8,2022/12/12 09:29:33,
159,1138131356,중원기전(주),김창중,분석,120186720,87.969,88.216,0.53708 (100.53708),8 5,2022/12/09 08:44:29,
160,2078129117,경우전기(주),김한정,분석,120187610,87.969,88.216,0.53782 (100.53782),8 2,2022/12/12 09:13:37,
161,2148766621,(주)포유네트웍스,이상오,분석,120188530,87.97,88.217,0.53859 (100.53859),9 12,2022/12/09 17:33:34,
162,2168100638,원흥전설(주),이제호,분석,120189600,87.971,88.218,0.53949 (100.53949),10 1,2022/12/09 11:57:35,
163,1078675432,(주)비젼엔텍,김종윤,분석,120191163,87.972,88.219,0.54079 (100.54079),6 14,2022/12/08 13:25:15,
164,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,120195107,87.975,88.222,0.54409 (100.54409),10 4,2022/12/08 16:50:27,
165,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,120196300,87.976,88.223,0.54509 (100.54509),3 1,2022/12/09 11:20:43,
166,2178141893,주식회사대웅텔레콤,전진숙,분석,120197970,87.977,88.224,0.54649 (100.54649),11 14,2022/12/08 11:26:42,
167,2108131394,(주)안나시스템,문병조,분석,120201300,87.979,88.226,0.54927 (100.54927),15 11,2022/12/08 17:18:02,
168,1018642796,주식회사 나이스포유,조향심,분석,120202639,87.98,88.227,0.55039 (100.55039),2 8,2022/12/08 09:18:43,
169,2108145170,주식회사 시울에너지,민애숙,분석,120205480,87.982,88.23,0.55277 (100.55277),2 7,2022/12/09 13:26:26,
170,1098195410,(주)신성글로벌네트워크,홍우석,분석,120205867,87.983,88.23,0.55310 (100.5531),15 6,2022/12/09 15:26:19,
171,1058133654,백상코퍼레이션(주),김풍원,분석,120207800,87.984,88.231,0.55471 (100.55471),7 14,2022/12/11 20:12:26,
172,1198165586,제이케이앤티텔레콤(주),전찬화,분석,120208900,87.985,88.232,0.55563 (100.55563),4 14,2022/12/08 15:58:13,
173,2098133373,주식회사 씨스넷,이명재,분석,120210270,87.986,88.233,0.55678 (100.55678),6 11,2022/12/09 11:31:13,
174,1168137418,두레옵트로닉스 주식회사,최수현,분석,120212440,87.988,88.235,0.55859 (100.55859),14 15,2022/12/09 18:20:13,
175,2148647194,투앤원정보통신주식회사,서승호,분석,120216148,87.99,88.237,0.56170 (100.5617),9 11,2022/12/08 12:16:36,
176,2028136758,주식회사 남양계전,민강기,분석,120218000,87.992,88.239,0.56324 (100.56324),2 5,2022/12/09 16:27:26,
177,1108127950,서경전기(주),이종환,분석,120218024,87.992,88.239,0.56326 (100.56326),6 13,2022/12/09 11:54:11,
178,1168144224,제일정보건설 주식회사,김진철,분석,120218659,87.992,88.239,0.56380 (100.5638),2 15,2022/12/12 09:30:00,
179,2037683508,우리통신네트워크,김만수,분석,120221409,87.994,88.241,0.56610 (100.5661),14 2,2022/12/08 20:10:54,
180,2168701696,주식회사 투비콤,유수정,분석,120224400,87.996,88.243,0.56860 (100.5686),4 9,2022/12/09 10:44:58,
181,1048607916,대신브이씨에스주식회사,김창선,분석,120224590,87.996,88.244,0.56876 (100.56876),12 2,2022/12/09 11:30:43,
182,3828700771,주식회사 우진지앤에스,정안수,분석,120227505,87.999,88.246,0.57120 (100.5712),10 1,2022/12/08 18:32:02,
183,2298134599,(주)시에나텔레콤,임종태,분석,120230970,88.001,88.248,0.57409 (100.57409),9 8,2022/12/12 09:24:12,
184,6288701434,주식회사 제이렙,한대진,분석,120232683,88.002,88.25,0.57553 (100.57553),1 11,2022/12/07 10:04:12,
185,1138185890,(주)두손씨에스티,최수경,분석,120233960,88.003,88.25,0.57660 (100.5766),6 4,2022/12/12 09:14:30,
186,2048188475,주식회사 오파스넷,장수현,분석,120234200,88.004,88.251,0.57680 (100.5768),13 8,2022/12/08 15:43:03,
187,2038143631,주식회사 티시스,박남규,분석,120234320,88.004,88.251,0.57690 (100.5769),13 15,2022/12/12 08:55:32,
188,1058130768,세원전설 주식회사,최영래,분석,120236710,88.005,88.252,0.57890 (100.5789),4 12,2022/12/09 16:31:14,
189,2158770996,엠코어넷 주식회사,김명경,분석,120237000,88.006,88.253,0.57914 (100.57914),12 15,2022/12/08 14:29:58,
190,4018600546,주식회사 케이투시스템즈,강병준,분석,120245430,88.012,88.259,0.58619 (100.58619),14 1,2022/12/12 09:30:58,
191,2298119166,(주)삼영기업,금동흠,분석,120247830,88.013,88.261,0.58820 (100.5882),10 3,2022/12/09 13:45:38,
192,1108175530,주식회사창조씨엔에스,정혜경,분석,120248660,88.014,88.261,0.58889 (100.58889),14 10,2022/12/08 23:38:40,
193,2066762193,보성통신,문용권,분석,120249830,88.015,88.262,0.58987 (100.58987),14 10,2022/12/09 13:10:23,
194,1098160416,(주)용진정보통신,도용석,분석,120249938,88.015,88.262,0.58996 (100.58996),9 2,2022/12/12 08:40:49,
195,1098172945,(주)마커스코리아,이헌철,분석,120253925,88.018,88.265,0.59330 (100.5933),13 2,2022/12/09 16:49:35,
196,1138146387,(주)대산시스템,전재수,분석,120254523,88.018,88.266,0.59380 (100.5938),2 11,2022/12/09 13:40:59,
197,7688802698,주식회사 티앤씨넷코리아,신동준,분석,120256544,88.02,88.267,0.59549 (100.59549),14 6,2022/12/09 14:05:41,
198,2048129194,위성이앤씨(주),이양숙,분석,120256790,88.02,88.267,0.59569 (100.59569),5 9,2022/12/12 09:02:11,
199,1138628119,주식회사 아이티로그,김인희,분석,120257869,88.021,88.268,0.59660 (100.5966),8 1,2022/12/08 19:59:04,
200,1208194567,아산정보통신(주),홍수길,분석,120258791,88.022,88.269,0.59737 (100.59737),13 12,2022/12/07 10:43:07,
201,1168155492,주식회사 코콤텍,고성춘,분석,120260260,88.023,88.27,0.59860 (100.5986),3 6,2022/12/09 11:52:03,
202,2108138572,주식회사 디와이엔텍,임형두,분석,120262899,88.025,88.272,0.60080 (100.6008),11 9,2022/12/12 09:06:05,
203,1198196245,아이리노테크 주식회사,전정희,분석,120273880,88.033,88.28,0.60999 (100.60999),3 1,2022/12/09 10:54:57,
204,4568800195,주식회사 동부코리아통신,윤미옥,분석,120277475,88.035,88.282,0.61300 (100.613),13 14,2022/12/10 18:45:16,
205,1138151895,주식회사 온리정보통신,김서규,분석,120279268,88.036,88.284,0.61450 (100.6145),8 13,2022/12/09 15:45:18,
206,1098643839,주식회사 케이비정보통신,지인현,분석,120288413,88.043,88.29,0.62215 (100.62215),14 6,2022/12/12 09:04:48,
207,1081154276,영우정보통신,이영우,분석,120290624,88.045,88.292,0.62399 (100.62399),12 1,2022/12/08 13:21:00,
208,1108175113,이에스콘트롤스 (주),김영준,분석,120290625,88.045,88.292,0.62400 (100.624),11 4,2022/12/12 09:11:05,
