순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
37,1048157783,(주)서울정보컴,고응준,분석,113001375,88.4,87.917,89.36,1.05099 (101.05099),9 13,2022/12/09 12:13:03,
38,2158769714,주식회사 누리엔에스,박봉기,분석,113004150,88.4,87.919,89.362,1.05350 (101.0535),9 13,2022/12/12 17:32:41,
39,1188117437,탑인더스트리(주),이정임,분석,113012471,88.6,87.926,89.369,1.06099 (101.06099),13 12,2022/12/09 13:19:38,
40,1208163439,(주)아이엘에스씨,이병준,분석,113016355,88.6,87.929,89.372,1.06450 (101.0645),7 12,2022/12/12 16:21:11,
41,1338113707,(주)대보통신,염영숙,분석,113017100,88.6,87.93,89.372,1.06517 (101.06517),14 4,2022/12/09 15:54:11,
42,1050296111,중앙전자통신,김용수,분석,113023567,88.8,87.935,89.377,1.07099 (101.07099),9 1,2022/12/09 13:37:07,
43,1068641109,주식회사 피앤지텍,조홍길,분석,113024500,88.8,87.936,89.378,1.07184 (101.07184),1 15,2022/12/12 09:15:51,
44,4048131290,주식회사 아이앤씨코리아,박규성,분석,113026364,88.8,87.937,89.379,1.07352 (101.07352),2 9,2022/12/12 19:28:15,
45,1058665689,(주)경림이앤지,김창근,분석,113034000,88.8,87.944,89.386,1.08040 (101.0804),10 14,2022/12/12 09:20:58,
46,5278600284,주식회사 수앤씨,이종수,분석,113038768,89.0,87.948,89.389,1.08469 (101.08469),11 1,2022/12/09 10:06:46,
47,1058625329,주식회사 윈미디텍,강명환,분석,113046860,89.0,87.954,89.396,1.09199 (101.09199),6 7,2022/12/12 12:59:54,
48,7598100611,에스트랜스포트 주식회사,조광진,분석,113067500,89.4,87.971,89.412,1.11059 (101.11059),12 8,2022/12/12 09:23:59,
49,1098613335,주식회사 스마트씨앤아이,임요웅,분석,113067800,89.4,87.972,89.412,1.11086 (101.11086),11 9,2022/12/12 15:40:38,
50,2128611287,현민전기주식회사,김응민,분석,113068505,89.4,87.972,89.413,1.11149 (101.11149),7 10,2022/12/12 10:35:08,
51,2128166939,주식회사 연일전력,최희성,분석,113079268,89.6,87.981,89.421,1.12119 (101.12119),13 8,2022/12/12 18:18:31,
52,2308100158,국제컨트로닉스 주식회사,김동배,분석,113079730,89.6,87.982,89.422,1.12161 (101.12161),9 2,2022/12/09 17:07:20,
53,1138633645,주식회사 와이넷,석지윤,분석,113084140,89.8,87.985,89.425,1.12559 (101.12559),5 12,2022/12/12 20:15:24,
54,1198137042,(주)진명연합전설,엄재준,분석,113085039,89.8,87.986,89.426,1.12640 (101.1264),14 11,2022/12/13 09:39:36,
55,1198158412,애드넷정보통신(주),박상흥,분석,113103100,90.0,88.001,89.44,1.14267 (101.14267),8 12,2022/12/09 17:51:56,
56,1101185132,메이폴정보통신,박용진,분석,113103236,90.0,88.001,89.44,1.14280 (101.1428),5 6,2022/12/11 13:40:51,
57,7188100420,주식회사 오투정보통신,양성윤,분석,113129400,89.6,88.023,89.461,1.16638 (101.16638),12 15,2022/12/12 18:32:56,
58,2048161869,(주)근영이엔씨,이성영,분석,113145056,89.2,88.036,89.473,1.18049 (101.18049),14 6,2022/12/12 15:35:51,
59,1198153493,(주)경성네트웍,편해용,분석,113146509,89.2,88.037,89.475,1.18179 (101.18179),13 10,2022/12/09 14:06:02,
60,1068622913,석보이엔지주식회사,박진훈,분석,113149727,89.2,88.04,89.477,1.18469 (101.18469),6 5,2022/12/13 08:51:10,
61,2158674452,(주)새별네트웍스,현경순,분석,113150100,89.2,88.04,89.477,1.18503 (101.18503),7 14,2022/12/09 19:55:53,
62,2258115381,(주)인하통신,이춘범,분석,113158383,89.0,88.047,89.484,1.19250 (101.1925),1 10,2022/12/12 18:32:19,
63,1128126393,주식회사 승도이엔씨,신종성,분석,113170200,88.8,88.057,89.493,1.20315 (101.20315),8 1,2022/12/12 18:12:20,
64,6838602199,주식회사 더시스,이남복,분석,113194220,88.4,88.077,89.512,1.22479 (101.22479),2 12,2022/12/09 16:58:30,
65,1068180878,주식회사 신보,정재문,분석,113223250,88.0,88.101,89.535,1.25096 (101.25096),11 3,2022/12/12 13:55:44,
66,1288610057,주식회사 청명씨앤아이,문현민,분석,113226067,88.0,88.103,89.537,1.25350 (101.2535),11 12,2022/12/13 09:41:07,
67,1068616518,(주)애니씨앤에스,이일규,분석,113228500,87.8,88.105,89.539,1.25569 (101.25569),9 2,2022/12/12 11:35:00,
68,2158661490,(주)이베이테크,황경구,분석,113236390,87.8,88.112,89.546,1.26280 (101.2628),10 6,2022/12/09 13:50:58,
69,1018151121,주식회사 경원전력,최경택,분석,113247935,87.6,88.121,89.555,1.27320 (101.2732),14 2,2022/12/12 16:09:07,
70,4658702093,주식회사 나지정보통신,엄혜선,분석,113270450,87.2,88.14,89.573,1.29349 (101.29349),9 4,2022/12/12 08:51:03,
71,2208735083,주식회사 강남전기공사,나중안,분석,113331146,86.2,88.19,89.621,1.34820 (101.3482),4 13,2022/12/09 11:10:12,
72,2208123149,(주)에이제이월드,최순호,분석,113342460,86.0,88.2,89.629,1.35839 (101.35839),3 10,2022/12/13 09:53:09,
73,2158192566,(주)열림정보기술,고동민,분석,113357826,85.8,88.213,89.642,1.37224 (101.37224),2 7,2022/12/09 17:01:01,
74,2118620935,주식회사 한양티이씨,조형국,분석,113362991,85.6,88.217,89.646,1.37690 (101.3769),11 9,2022/12/12 16:30:21,
75,1208609672,(주)디에스티인터내셔날,김형태,분석,113390400,85.2,88.24,89.667,1.40160 (101.4016),11 15,2022/12/12 14:30:28,
76,2018182230,주식회사 본네트시큐,최수기,분석,113390619,85.2,88.24,89.668,1.40180 (101.4018),14 13,2022/12/13 09:08:15,
77,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,113428230,85.0,88.271,89.697,1.43569 (101.43569),10 12,2022/12/09 10:25:15,
78,2048160050,(주)신화데이타,최용준,분석,113431008,85.0,88.273,89.699,1.43820 (101.4382),2 3,2022/12/13 09:45:51,
79,1198617662,주식회사 엠토스솔루션스,김관종,분석,113431278,85.0,88.274,89.7,1.43844 (101.43844),12 2,2022/12/12 14:43:38,
80,2158164599,앤에스씨정보시스템(주),한만영,분석,113478380,85.0,88.313,89.737,1.48089 (101.48089),5 12,2022/12/12 09:54:26,
81,1348182624,(주)이앤에스알앤디,이봉희,분석,113499000,85.0,88.33,89.753,1.49947 (101.49947),2 4,2022/12/09 18:43:51,
82,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,113510454,85.0,88.339,89.762,1.50979 (101.50979),12 8,2022/12/12 16:08:36,
83,2148188924,우민전기(주),이학표,분석,113542078,85.0,88.366,89.787,1.53830 (101.5383),1 7,2022/12/12 11:05:26,
84,2208106252,주식회사 중선아이티씨,김학선,분석,113562300,85.0,88.382,89.803,1.55652 (101.55652),1 8,2022/12/12 11:40:05,
85,1148633857,에스엠이엔지(주),이관휴,분석,113578583,85.0,88.396,89.816,1.57119 (101.57119),15 9,2022/12/12 13:29:58,
86,3238801633,동부엔텍 주식회사,류광성,분석,113669125,85.0,88.471,89.888,1.65279 (101.65279),15 6,2022/12/13 08:53:19,
87,2108138572,주식회사 디와이엔텍,임형두,분석,113690983,85.0,88.489,89.905,1.67249 (101.67249),5 8,2022/12/13 09:03:21,
88,1078749469,주식회사 에이엠네트웍스,서정희,분석,113695756,85.0,88.493,89.909,1.67680 (101.6768),8 15,2022/12/13 08:50:45,
89,2068193673,지에스네트웍스(주),임동배,분석,113762331,85.0,88.549,89.961,1.73680 (101.7368),9 8,2022/12/13 09:06:12,
90,1198632979,성민전기 주식회사,김미영,분석,113832450,85.0,88.607,90.017,1.79999 (101.79999),10 15,2022/12/12 23:59:50,
91,1058694239,(주)진성전력,김용일,분석,113902860,85.0,88.665,90.073,1.86344 (101.86344),3 6,2022/12/09 15:18:52,
92,1078104441,진화전기(주),문충모,분석,114111076,85.0,88.838,90.237,2.05110 (102.0511),6 10,2022/12/12 17:02:33,
93,2128107793,호곡종합건설(주),박성환,분석,114280100,85.0,88.979,90.371,2.20343 (102.20343),8 6,2022/12/13 09:20:20,
94,1081154276,영우정보통신,이영우,분석,116674500,85.0,90.967,92.264,4.36134 (104.36134),15 14,2022/12/12 11:32:32,
95,1238135136,(주)청남통신,최재언,분석,117375800,85.0,91.55,92.819,4.99338 (104.99338),10 3,2022/12/12 12:12:17,
96,2208886221,주식회사 지엔아이티,윤상병,분석,122481554,85.0,95.791,96.857,9.59487 (109.59487),12 1,2022/12/09 16:19:47,
97,2098132812,주식회사 피치테크,이현철,분석,194449730,85.0,155.5664,153.768,74.45513 (174.45513),6 2,2022/12/12 08:08:33,예가초과
-1,8418600934,주식회사 디토시스,이민용,분석,112793550,84.8,87.744,89.195,0.86370 (100.8637),3 10,2022/12/12 15:44:08,낙찰하한선 미달
-2,1138602574,주식회사 큐디스,김성진,분석,112786450,84.8,87.738,89.19,0.85730 (100.8573),11 2,2022/12/13 08:55:55,낙찰하한선 미달
-3,1138607924,두성건설주식회사,안성병,분석,112783350,84.8,87.735,89.187,0.85450 (100.8545),10 2,2022/12/12 11:16:39,낙찰하한선 미달
-4,1068674463,주식회사 리번드,임성일,분석,112780721,84.6,87.733,89.185,0.85213 (100.85213),13 8,2022/12/09 10:39:53,낙찰하한선 미달
-5,1168169996,세리정보기술 주식회사,이금모,분석,112768584,84.4,87.723,89.176,0.84120 (100.8412),8 13,2022/12/09 16:44:14,낙찰하한선 미달
-6,1068198683,주식회사 포인트정보,김종필,분석,112762815,84.4,87.718,89.171,0.83600 (100.836),5 3,2022/12/13 08:30:04,낙찰하한선 미달
-7,2208180951,엘지정보기술(주),엄태원,분석,112762480,84.4,87.718,89.171,0.83569 (100.83569),15 4,2022/12/12 17:15:56,낙찰하한선 미달
-8,2108108684,주식회사 대금이앤아이,김종우,분석,112757940,84.2,87.714,89.167,0.83160 (100.8316),7 6,2022/12/09 10:40:11,낙찰하한선 미달
-9,1108185552,한양이이씨 주식회사,문주환,분석,112757000,84.2,87.714,89.166,0.83076 (100.83076),3 7,2022/12/12 11:44:35,낙찰하한선 미달
-10,1058164176,(주)신보파워텍,공민우,분석,112756074,84.2,87.713,89.166,0.82992 (100.82992),11 14,2022/12/12 15:10:37,낙찰하한선 미달
-11,4468801407,(주)큐엔큐,장나미,분석,112754380,84.2,87.711,89.164,0.82839 (100.82839),15 9,2022/12/12 10:27:42,낙찰하한선 미달
-12,1138151895,주식회사 온리정보통신,김서규,분석,112750388,84.2,87.708,89.161,0.82480 (100.8248),13 4,2022/12/12 15:47:18,낙찰하한선 미달
-13,1178124861,케이이피엔지니어링(주),박성진,분석,112746500,84.2,87.705,89.158,0.82129 (100.82129),15 14,2022/12/11 15:26:26,낙찰하한선 미달
-14,1098167078,(주)에스씨네트,이계영,분석,112741000,84.0,87.7,89.154,0.81634 (100.81634),2 14,2022/12/12 06:27:55,낙찰하한선 미달
-15,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,112740170,84.0,87.7,89.153,0.81559 (100.81559),10 2,2022/12/09 11:11:15,낙찰하한선 미달
-16,1048159651,(주)성우음향정보통신,송민자,분석,112736184,84.0,87.696,89.15,0.81200 (100.812),1 2,2022/12/13 08:17:14,낙찰하한선 미달
-17,2048170015,(주)하남통신,김종화,분석,112734317,84.0,87.695,89.149,0.81031 (100.81031),10 3,2022/12/13 08:57:40,낙찰하한선 미달
-18,1138194929,주식회사 위피아,김용연,분석,112732350,83.8,87.693,89.147,0.80854 (100.80854),3 13,2022/12/13 09:14:00,낙찰하한선 미달
-19,2118713620,(주) 필라테크,박동현,분석,112730468,83.8,87.692,89.146,0.80684 (100.80684),14 8,2022/12/12 08:25:05,낙찰하한선 미달
-20,1198141207,(주)텍센,권유찬,분석,112720650,83.6,87.683,89.138,0.79800 (100.798),5 15,2022/12/13 09:59:54,낙찰하한선 미달
-21,8268102035,주식회사 더블유엔에스,박현준,분석,112715100,83.6,87.679,89.133,0.79299 (100.79299),7 13,2022/12/10 19:16:00,낙찰하한선 미달
-22,1138135425,(주)뉴넷팝,이경택,분석,112714991,83.6,87.679,89.133,0.79290 (100.7929),5 13,2022/12/12 09:27:01,낙찰하한선 미달
-23,1138655784,주식회사 유씨큐넷,김경,분석,112705892,83.4,87.671,89.126,0.78470 (100.7847),5 7,2022/12/12 13:53:17,낙찰하한선 미달
-24,1198188750,한솔코에버 주식회사,반기동,분석,112702563,83.4,87.668,89.123,0.78169 (100.78169),7 8,2022/12/12 11:02:11,낙찰하한선 미달
-25,2178121937,부광이앤씨 주식회사,정동국,분석,112702454,83.4,87.668,89.123,0.78160 (100.7816),13 15,2022/12/09 10:37:44,낙찰하한선 미달
-26,2068611905,(주)한포넷,이현우,분석,112701615,83.4,87.668,89.123,0.78084 (100.78084),2 12,2022/12/12 08:55:03,낙찰하한선 미달
-27,1218140540,영현정보통신(주),김두식,분석,112701351,83.4,87.667,89.122,0.78060 (100.7806),14 2,2022/12/12 09:45:03,낙찰하한선 미달
-28,2018190031,주식회사 태건씨앤씨,김복수,분석,112700000,83.4,87.666,89.121,0.77938 (100.77938),2 9,2022/12/12 09:24:42,낙찰하한선 미달
-29,1208662454,(주)위엠비,김수현,분석,112696660,83.2,87.663,89.119,0.77637 (100.77637),11 3,2022/12/12 08:37:43,낙찰하한선 미달
-30,2158601380,세계정보시스템(주),한인창,분석,112694240,83.2,87.661,89.117,0.77419 (100.77419),15 4,2022/12/13 09:50:38,낙찰하한선 미달
-31,2048190516,주식회사동훈전설,정준모,분석,112688362,83.2,87.657,89.112,0.76890 (100.7689),12 14,2022/12/12 14:36:51,낙찰하한선 미달
-32,1188117816,(주)영원정보통신,전춘식,분석,112687363,83.2,87.656,89.111,0.76800 (100.768),15 12,2022/12/09 11:02:50,낙찰하한선 미달
-33,4538100144,주식회사 파란아이티,성기빈,분석,112684000,83.0,87.653,89.109,0.76497 (100.76497),2 9,2022/12/13 09:59:01,낙찰하한선 미달
-34,1018176627,(주)엔터정보통신,이용구,분석,112683700,83.0,87.653,89.109,0.76469 (100.76469),15 11,2022/12/10 13:32:08,낙찰하한선 미달
-35,4318600057,주식회사 엘제이텍,임재우,분석,112678293,83.0,87.648,89.104,0.75982 (100.75982),12 14,2022/12/12 15:19:00,낙찰하한선 미달
-36,1058739913,(주)비디엔에프,최경훈,분석,112677040,83.0,87.647,89.103,0.75869 (100.75869),10 1,2022/12/12 17:53:49,낙찰하한선 미달
-37,2148781807,(주)창리정보통신,정종호,분석,112669276,82.8,87.641,89.097,0.75170 (100.7517),9 15,2022/12/12 13:32:14,낙찰하한선 미달
-38,2021680862,삼기정보통신,김수봉,분석,112664400,82.8,87.637,89.093,0.74730 (100.7473),3 1,2022/12/09 12:46:42,낙찰하한선 미달
-39,1098603593,주식회사 완일이씨에스,김경창,분석,112664284,82.8,87.637,89.093,0.74720 (100.7472),13 11,2022/12/13 02:59:33,낙찰하한선 미달
-40,4208700205,주식회사 가은씨앤에스,양미영,분석,112662170,82.8,87.635,89.091,0.74529 (100.74529),11 13,2022/12/13 09:24:18,낙찰하한선 미달
-41,1068651233,(주)나사씨엔에스,신희태,분석,112661508,82.6,87.634,89.091,0.74469 (100.74469),2 9,2022/12/11 06:44:14,낙찰하한선 미달
-42,1138175669,(주)용상전기통신,권혁기,분석,112658069,82.6,87.631,89.088,0.74160 (100.7416),1 12,2022/12/13 08:33:12,낙찰하한선 미달
-43,1048140865,다이아몬드전자(주),이건,분석,112656700,82.6,87.63,89.087,0.74036 (100.74036),3 12,2022/12/12 09:33:07,낙찰하한선 미달
-44,1068127039,진명이엔씨(주),박창호,분석,112652267,82.6,87.627,89.084,0.73637 (100.73637),6 4,2022/12/09 17:29:31,낙찰하한선 미달
-45,2208116823,주봉정보시스템(주),김봉기,분석,112645983,82.4,87.621,89.079,0.73070 (100.7307),2 12,2022/12/09 13:37:07,낙찰하한선 미달
-46,1068644033,(주)코맥스디에스씨,안병호,분석,112627999,82.2,87.606,89.064,0.71450 (100.7145),6 12,2022/12/12 09:41:23,낙찰하한선 미달
-47,2078136393,삼언전공 주식회사,공석복,분석,112625290,82.0,87.604,89.062,0.71205 (100.71205),10 5,2022/12/12 18:33:49,낙찰하한선 미달
-48,1138613391,주식회사 지에스씨앤씨,석덕림,분석,112623890,82.0,87.603,89.061,0.71079 (100.71079),15 8,2022/12/11 19:41:26,낙찰하한선 미달
-49,1138189770,인콤아이에스(주),강점식,분석,112610140,81.8,87.592,89.05,0.69840 (100.6984),3 13,2022/12/09 12:54:10,낙찰하한선 미달
-50,1198609177,이유솔루션주식회사,장지호,분석,112608935,81.8,87.591,89.049,0.69731 (100.69731),13 1,2022/12/11 21:24:07,낙찰하한선 미달
-51,1298627304,주식회사 진네트웍스,이호진,분석,112602478,81.8,87.585,89.044,0.69149 (100.69149),14 4,2022/12/13 08:08:18,낙찰하한선 미달
-52,1138628119,주식회사 아이티로그,김인희,분석,112602145,81.8,87.585,89.044,0.69119 (100.69119),9 15,2022/12/12 23:25:04,낙찰하한선 미달
-53,1058153698,진우산전(주),정진태,분석,112591827,81.6,87.576,89.036,0.68190 (100.6819),2 13,2022/12/12 18:53:18,낙찰하한선 미달
-54,1128143733,공간미디어(주),김명숙,분석,112585314,81.4,87.571,89.031,0.67603 (100.67603),9 2,2022/12/13 07:52:52,낙찰하한선 미달
-55,2148888151,주식회사 씨앤피테크,제해동,분석,112584610,81.4,87.57,89.03,0.67539 (100.67539),10 13,2022/12/09 10:16:28,낙찰하한선 미달
-56,1148676763,유토피아정보기술(주),안종섭,분석,112580700,81.4,87.567,89.027,0.67187 (100.67187),11 5,2022/12/09 10:58:40,낙찰하한선 미달
-57,2098134940,주식회사윤송이엔씨,정윤계,분석,112576750,81.2,87.564,89.024,0.66831 (100.66831),3 12,2022/12/12 09:49:53,낙찰하한선 미달
-58,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,112569524,81.2,87.558,89.018,0.66180 (100.6618),13 15,2022/12/09 16:46:36,낙찰하한선 미달
-59,8018600805,세인트로그 주식회사,김세연,분석,112567749,81.2,87.556,89.017,0.66020 (100.6602),9 12,2022/12/10 22:40:48,낙찰하한선 미달
-60,1118128082,(주)디투엔지니어링,김낙경,분석,112565980,81.2,87.555,89.015,0.65860 (100.6586),12 8,2022/12/12 16:52:04,낙찰하한선 미달
-61,2178125840,(주)에이디엠,정채옥,분석,112564750,81.0,87.554,89.014,0.65749 (100.65749),8 6,2022/12/12 10:11:10,낙찰하한선 미달
-62,2068629138,(주)하나윈정보기술,도수현,분석,112563644,81.0,87.553,89.014,0.65650 (100.6565),3 6,2022/12/13 09:38:39,낙찰하한선 미달
-63,2290162579,우성전기통신,박노선,분석,112560314,81.0,87.55,89.011,0.65350 (100.6535),11 14,2022/12/09 17:31:15,낙찰하한선 미달
-64,2158171237,(주)모빌텍,오승환,분석,112558960,81.0,87.549,89.01,0.65227 (100.65227),14 11,2022/12/12 12:41:34,낙찰하한선 미달
-65,6988700230,주식회사 스마트이엔씨,전유선,분석,112557800,81.0,87.548,89.009,0.65123 (100.65123),9 4,2022/12/11 10:55:02,낙찰하한선 미달
-66,2138627690,(주)이스텍,황복영,분석,112556090,81.0,87.547,89.008,0.64969 (100.64969),2 13,2022/12/13 09:05:21,낙찰하한선 미달
-67,1198196245,아이리노테크 주식회사,전정희,분석,112556000,81.0,87.547,89.008,0.64961 (100.64961),11 8,2022/12/09 13:52:32,낙찰하한선 미달
-68,2041077930,라인월드정보,박선양,분석,112548400,80.8,87.54,89.002,0.64276 (100.64276),5 14,2022/12/12 16:37:50,낙찰하한선 미달
-69,2158623647,시공전설(주),황호진,분석,112547863,80.8,87.54,89.001,0.64227 (100.64227),6 14,2022/12/12 14:59:27,낙찰하한선 미달
-70,1198123174,주식회사 도래정보시스템,이은숙,분석,112539580,80.6,87.533,88.995,0.63481 (100.63481),13 2,2022/12/12 10:09:34,낙찰하한선 미달
-71,2208727337,주식회사주니파워네트웍스,노병준,분석,112537460,80.6,87.531,88.993,0.63290 (100.6329),13 8,2022/12/12 10:22:08,낙찰하한선 미달
-72,2148104884,두원이에프씨 주식회사,황운천,분석,112536237,80.6,87.53,88.992,0.63180 (100.6318),2 3,2022/12/09 11:14:42,낙찰하한선 미달
-73,1208194567,아산정보통신(주),홍수길,분석,112531649,80.6,87.526,88.988,0.62766 (100.62766),13 9,2022/12/09 10:45:51,낙찰하한선 미달
-74,1138679165,주식회사 드림아이시스템,유원준,분석,112530830,80.6,87.526,88.988,0.62692 (100.62692),15 3,2022/12/11 22:19:02,낙찰하한선 미달
-75,2118168569,삼익정보통신(주),김진섭,분석,112528691,80.4,87.524,88.986,0.62500 (100.625),6 10,2022/12/11 10:38:38,낙찰하한선 미달
-76,1098651964,셀코정보기술 주식회사,권영용,분석,112528130,80.4,87.524,88.985,0.62449 (100.62449),9 14,2022/12/12 22:06:44,낙찰하한선 미달
-77,1078763383,주식회사 아이티블럭,배경원,분석,112523477,80.4,87.52,88.982,0.62030 (100.6203),15 4,2022/12/12 10:38:22,낙찰하한선 미달
-78,1198653921,미래네트웍스 주식회사,천기남,분석,112522859,80.4,87.519,88.981,0.61974 (100.61974),8 3,2022/12/12 10:31:07,낙찰하한선 미달
-79,1108175433,승림이앤씨(주),서영식,분석,112522140,80.4,87.519,88.981,0.61909 (100.61909),6 9,2022/12/12 14:35:54,낙찰하한선 미달
-80,1078616772,노드링크주식회사,장용철,분석,112520036,80.4,87.517,88.979,0.61720 (100.6172),7 11,2022/12/09 10:01:16,낙찰하한선 미달
-81,7088800946,주식회사 아이티아이비전,정준호,분석,112517928,80.4,87.515,88.977,0.61530 (100.6153),12 11,2022/12/12 15:49:48,낙찰하한선 미달
-82,1428168147,주식회사 다옴건설,이창석,분석,112513400,80.2,87.511,88.974,0.61121 (100.61121),9 1,2022/12/12 14:44:15,낙찰하한선 미달
-83,1108131416,중앙하이텔 주식회사,김광헌,분석,112512360,80.2,87.51,88.973,0.61028 (100.61028),3 13,2022/12/12 22:22:43,낙찰하한선 미달
-84,2158148186,시스텍전기통신 주식회사,전진우,분석,112499022,80.0,87.499,88.962,0.59826 (100.59826),8 15,2022/12/09 15:43:35,낙찰하한선 미달
-85,1138615875,뮤지엄아이주식회사,김영훈,분석,112497290,80.0,87.498,88.961,0.59670 (100.5967),8 11,2022/12/13 09:42:06,낙찰하한선 미달
