순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2011497895,정우이앤씨,유동환,분석,52594300,87.632,87.923,0.20385 (100.20385),9 5,2022/10/18 10:18:44,낙찰하한선 미달
-18,2058126448,주식회사 에스에스이앤씨,양재희,분석,52589813,87.625,87.916,0.19530 (100.1953),12 1,2022/10/19 09:28:47,낙찰하한선 미달
-19,1018178116,(주)오경컴텍,김종근,분석,52574850,87.6,87.891,0.16679 (100.16679),9 5,2022/10/14 09:28:28,낙찰하한선 미달
-20,2188114856,서교정보통신(주),김기설,분석,52569660,87.591,87.882,0.15690 (100.1569),12 1,2022/10/17 19:13:04,낙찰하한선 미달
-21,2208735083,주식회사 강남전기공사,나중안,분석,52562730,87.58,87.871,0.14370 (100.1437),7 6,2022/10/14 16:54:45,낙찰하한선 미달
-22,1188110211,(주)텔레텍코리아,윤광수,분석,52530000,87.525,87.816,0.08134 (100.08134),13 12,2022/10/18 13:01:24,낙찰하한선 미달
-23,2048626080,주식회사 엘제이이엔지,임성희,분석,52511800,87.495,87.785,0.04667 (100.04667),4 15,2022/10/17 19:11:53,낙찰하한선 미달
-24,1088611746,에스비엠텔레콤(주),홍은수,분석,52504000,87.482,87.772,0.03180 (100.0318),12 15,2022/10/19 08:45:15,낙찰하한선 미달
-25,2198128106,우선이엔씨(주),김광수,분석,52497800,87.472,87.762,0.01999 (100.01999),15 6,2022/10/13 13:21:38,낙찰하한선 미달
-26,7098602638,주식회사 시그널아이씨티,강민희,분석,52494020,87.465,87.756,0.01279 (100.01279),8 10,2022/10/19 00:20:04,낙찰하한선 미달
-27,1358131171,(주)금성전기통신공사,김윤환,분석,52493520,87.464,87.755,0.01184 (100.01184),15 11,2022/10/18 12:15:33,낙찰하한선 미달
-28,1088159691,(주)다우텔레콤,이영순,분석,52492554,87.463,87.753,0.01000 (100.01),2 12,2022/10/19 09:27:01,낙찰하한선 미달
-29,1138137229,두복산전(주),이영두,분석,52490000,87.459,87.749,0.00513 (100.00513),11 12,2022/10/18 13:22:01,낙찰하한선 미달
-30,2108145170,주식회사 시울에너지,민애숙,분석,52485650,87.451,87.742,-0.00316 (99.99684),7 12,2022/10/18 10:13:41,낙찰하한선 미달
-31,1188114949,이주씨스템(주),이복균,분석,52466610,87.42,87.71,-0.03943 (99.96057),11 7,2022/10/18 09:23:45,낙찰하한선 미달
-32,1108155382,(주)굿채널시스템,백홍현,분석,52442000,87.379,87.669,-0.08632 (99.91368),13 10,2022/10/19 09:21:03,낙찰하한선 미달
-33,1138169250,코리아이지텔주식회사,임규학,분석,52432928,87.364,87.654,-0.10360 (99.8964),4 6,2022/10/14 13:54:55,낙찰하한선 미달
-34,3388801483,주식회사 에버그린티앤씨,최재완,분석,52416290,87.336,87.626,-0.13530 (99.8647),12 6,2022/10/18 13:19:01,낙찰하한선 미달
-35,1138141456,(주)나우아이앤씨,이미화,분석,52408364,87.323,87.613,-0.15040 (99.8496),11 1,2022/10/17 23:15:10,낙찰하한선 미달
-36,1018663767,비케이전기통신 주식회사,유봉근,분석,52380180,87.276,87.565,-0.20410 (99.7959),9 4,2022/10/18 16:08:42,낙찰하한선 미달
-37,1168161465,(주)솔루텍시스템,이인명,분석,52369595,87.258,87.548,-0.22427 (99.77573),14 8,2022/10/18 09:36:57,낙찰하한선 미달
-38,3078139254,주식회사 다승텔레콤,오세좌,분석,52348130,87.222,87.512,-0.26516 (99.73484),9 10,2022/10/18 18:38:53,낙찰하한선 미달
-39,2748800123,중앙씨앤티 주식회사,윤영진,분석,52340000,87.209,87.498,-0.28065 (99.71935),13 7,2022/10/19 09:52:13,낙찰하한선 미달
-40,2108157604,주식회사 유니원이엔지,민수지,분석,52323740,87.182,87.471,-0.31163 (99.68837),7 1,2022/10/18 09:36:37,낙찰하한선 미달
-41,2158687767,(주)에스앤디비즈,정성호,분석,52323700,87.182,87.471,-0.31171 (99.68829),4 5,2022/10/13 09:20:06,낙찰하한선 미달
-42,1078677070,씨지에스아이티(주),최규식,분석,52316568,87.17,87.459,-0.32530 (99.6747),10 1,2022/10/18 17:09:04,낙찰하한선 미달
-43,2208788125,다인스 주식회사,권향옥,분석,52307100,87.154,87.443,-0.34333 (99.65667),5 12,2022/10/18 14:44:56,낙찰하한선 미달
-44,1918801109,지디엘테크 주식회사,김완중,분석,52302000,87.145,87.435,-0.35305 (99.64695),6 5,2022/10/18 17:19:59,낙찰하한선 미달
-45,1108175433,승림이앤씨(주),서영식,분석,52299920,87.142,87.431,-0.35701 (99.64299),11 5,2022/10/18 14:21:51,낙찰하한선 미달
-46,1041890207,삼정정보통신,이순봉,분석,52244604,87.05,87.339,-0.46240 (99.5376),12 2,2022/10/14 17:01:06,낙찰하한선 미달
-47,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52227300,87.021,87.31,-0.49537 (99.50463),5 14,2022/10/17 17:06:22,낙찰하한선 미달
-48,1198184278,주식회사엠디네트워크,이재현,분석,52213660,86.998,87.287,-0.52136 (99.47864),15 5,2022/10/18 19:17:35,낙찰하한선 미달
-49,1098626994,주식회사 에이치엔엠,조요환,분석,52210460,86.993,87.282,-0.52745 (99.47255),14 6,2022/10/17 13:37:39,낙찰하한선 미달
-50,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52105849,86.819,87.107,-0.72676 (99.27324),1 11,2022/10/18 14:46:57,낙찰하한선 미달
-51,2148847295,티에스퓨처 주식회사,김명성,분석,52037616,86.705,86.993,-0.85676 (99.14324),15 10,2022/10/17 19:06:18,낙찰하한선 미달
-52,2148886584,주식회사 수민텔레콤,이상민,분석,52005370,86.651,86.939,-0.91820 (99.0818),6 7,2022/10/17 10:26:38,낙찰하한선 미달
-53,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51995905,86.635,86.923,-0.93623 (99.06377),12 3,2022/10/18 13:39:01,낙찰하한선 미달
-54,1138192009,(주)엘트정보기술,김용호,분석,51939447,86.541,86.829,-1.04379 (98.95621),9 6,2022/10/18 17:23:09,낙찰하한선 미달
-55,1078651497,모바일파킹 유한회사,김중근,분석,51917873,86.505,86.793,-1.08490 (98.9151),5 3,2022/10/19 09:25:53,낙찰하한선 미달
-56,2198124769,(주)성문엔지니어링,김선호,분석,45982863,76.616,76.871,-12.39241 (87.60759),9 8,2022/10/18 10:05:40,낙찰하한선 미달
