순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,2158169556,네이버시스템 주식회사,임병조,분석,722536360.0,79.4,87.973,89.721,1.28530 (101.2853),9 8,2022/05/23 14:30:26,
29,1191119997,대흥전기통신공사,고미영,분석,722664257.0,79.8,87.99,89.737,1.30340 (101.3034),2 14,2022/05/27 09:10:38,
30,1078636235,(주)대교이앤에스,이찬수,분석,722720080.0,80.0,87.997,89.744,1.31130 (101.3113),1 8,2022/05/30 09:11:56,
31,4208700205,주식회사 가은씨앤에스,양미영,분석,722885429.0,79.6,88.019,89.764,1.33470 (101.3347),15 12,2022/05/27 14:51:28,
32,1058625329,주식회사 윈미디텍,강명환,분석,723017575.0,79.2,88.037,89.781,1.35340 (101.3534),6 4,2022/05/27 13:01:26,
33,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,723042600.0,79.2,88.04,89.784,1.35694 (101.35694),9 15,2022/05/27 14:17:32,
34,1088607693,(주)가온데이터,이기원,분석,723174436.0,78.8,88.057,89.8,1.37560 (101.3756),3 10,2022/05/25 17:32:10,
35,1098138501,주식회사 코리아퍼스텍,장영규,분석,723540470.0,77.8,88.106,89.846,1.42740 (101.4274),8 3,2022/05/30 09:05:10,
36,1078165206,앤아이에스(주),정성호,분석,723734786.0,77.4,88.131,89.87,1.45490 (101.4549),10 9,2022/05/30 09:51:55,
37,2118726218,주식회사 씨그테크,이윤호,분석,723749272.0,77.4,88.133,89.872,1.45695 (101.45695),13 7,2022/05/25 13:35:42,
38,1178122655,셀렉트정보기술(주),임윤정,분석,723752810.0,77.4,88.134,89.872,1.45745 (101.45745),13 5,2022/05/29 22:58:25,
39,4168128895,(주)비아이씨스템,방인식,분석,723782400.0,77.2,88.138,89.876,1.46163 (101.46163),9 14,2022/05/28 07:41:59,
40,2068125141,주식회사 스테이지넷,임영규,분석,723871869.0,77.0,88.149,89.887,1.47429 (101.47429),1 4,2022/05/26 13:13:59,
41,2048133679,(주)뉴콤,배상열,분석,724182430.0,76.2,88.19,89.925,1.51825 (101.51825),4 1,2022/05/26 16:30:01,
42,2148188924,우민전기(주),이학표,분석,724213168.0,76.2,88.194,89.929,1.52260 (101.5226),8 12,2022/05/27 11:16:23,
43,1778800569,주식회사 유원이씨에스,유명종,분석,724319887.0,75.8,88.209,89.942,1.53770 (101.5377),15 1,2022/05/30 08:06:49,
44,2148724941,한빛시스템주식회사,윤명호,분석,724437165.0,75.6,88.224,89.957,1.55430 (101.5543),6 15,2022/05/27 11:09:13,
45,2048140753,(주)청효이씨이,이범석,분석,724465430.0,75.4,88.228,89.961,1.55830 (101.5583),12 2,2022/05/27 14:29:25,
46,1188111452,동화전자산업(주),김종화,분석,724700770.0,75.0,88.259,89.99,1.59160 (101.5916),8 9,2022/05/27 07:50:41,
47,1088159691,(주)다우텔레콤,이영순,분석,725034263.0,75.0,88.303,90.031,1.63880 (101.6388),5 14,2022/05/30 09:34:27,
48,2148619102,유석산업(주),최현호,분석,725066057.0,75.0,88.307,90.035,1.64330 (101.6433),5 6,2022/05/28 10:02:07,
49,3738701418,주식회사 에스비넷,허훈,분석,725273450.0,75.0,88.334,90.061,1.67265 (101.67265),5 11,2022/05/27 11:17:14,
50,7098602638,주식회사 시그널아이씨티,강민희,분석,725286345.0,75.0,88.336,90.062,1.67447 (101.67447),9 2,2022/05/30 09:10:51,
51,1198632979,성민전기 주식회사,김미영,분석,725466710.0,75.0,88.36,90.085,1.70000 (101.7),15 5,2022/05/29 21:06:44,
52,2208128542,주식회사 삼일기업공사,박종웅,분석,725480200.0,75.0,88.362,90.087,1.70190 (101.7019),5 9,2022/05/27 13:56:05,
53,2148673033,대일전기통신(주),김종엽,분석,725715449.0,75.0,88.393,90.116,1.73520 (101.7352),7 12,2022/05/30 07:47:51,
54,1058694239,(주)진성전력,김용일,분석,727679140.0,75.0,88.652,90.36,2.01310 (102.0131),7 13,2022/05/24 14:28:10,
55,2098112984,(주)고덕종합건설,김진영,분석,728379040.0,75.0,88.744,90.447,2.11214 (102.11214),9 14,2022/05/26 08:25:00,
56,2068601047,왕건전기 주식회사,한미라,분석,728392132.0,75.0,88.746,90.448,2.11400 (102.114),8 5,2022/05/30 08:18:44,
57,1078104441,진화전기(주),문충모,분석,728963769.0,75.0,88.821,90.519,2.19490 (102.1949),3 13,2022/05/30 08:57:27,
58,8038600460,주식회사 파르이앤씨,김종훈,분석,729545140.0,75.0,88.898,90.591,2.27717 (102.27717),10 2,2022/05/30 08:39:49,
59,2128107793,호곡종합건설(주),박성환,분석,729824670.0,75.0,88.935,90.626,2.31673 (102.31673),13 6,2022/05/30 09:16:32,
60,8418601383,주식회사 미리내통신,박맹관,분석,731134500.0,75.0,89.108,90.789,2.50209 (102.50209),12 4,2022/05/26 20:26:10,
61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,762776250.0,75.0,93.282,94.718,6.98000 (106.98),3 14,2022/05/27 08:58:39,
62,2078124989,청보음향(주),고인우,분석,762971480.0,75.0,93.308,94.742,7.00763 (107.00763),14 3,2022/05/28 08:59:25,
63,7148800617,주식회사 성진정보통신,문계철,분석,805310000.0,75.0,98.894,100.0,12.99933 (112.99933),5 13,2022/05/30 09:18:09,
-1,1048159651,(주)성우음향정보통신,송민자,분석,720781824.0,74.8,87.742,89.503,1.03700 (101.037),11 1,2022/05/30 09:01:23,낙찰하한선 미달
-2,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,720757790.0,74.8,87.739,89.5,1.03359 (101.03359),7 13,2022/05/25 20:44:24,낙찰하한선 미달
-3,1058714080,(주) 한일이앤에스,박완교,분석,720757092.0,74.8,87.738,89.5,1.03350 (101.0335),9 14,2022/05/26 14:30:03,낙찰하한선 미달
-4,1198658528,진솔이앤에스 주식회사,김정현,분석,720675831.0,74.6,87.728,89.49,1.02200 (101.022),6 12,2022/05/27 11:23:33,낙찰하한선 미달
-5,2068157319,주식회사 에스엘정보통신,채용석,분석,720663428.0,74.6,87.726,89.488,1.02024 (101.02024),7 1,2022/05/27 00:06:02,낙찰하한선 미달
-6,1068147942,태양이엠씨(주),선오규,분석,720645470.0,74.4,87.724,89.486,1.01770 (101.0177),5 10,2022/05/30 09:08:42,낙찰하한선 미달
-7,1978600685,주식회사 에스에이텍,남기출,분석,720562772.0,74.2,87.713,89.476,1.00600 (101.006),14 3,2022/05/30 09:20:44,낙찰하한선 미달
-8,1068627183,한국씨텍(주),박재규,분석,720526000.0,74.2,87.708,89.471,1.00079 (101.00079),13 2,2022/05/27 17:56:51,낙찰하한선 미달
-9,2208183695,주식회사 씨브이네트,이승욱,분석,720489000.0,74.0,87.703,89.467,0.99555 (100.99555),5 1,2022/05/23 08:54:46,낙찰하한선 미달
-10,1058746447,주식회사 티티네트웍스,최신식,분석,720454600.0,74.0,87.699,89.463,0.99069 (100.99069),8 6,2022/05/27 16:40:14,낙찰하한선 미달
-11,2158774589,주식회사 스카이코어,최명훈,분석,720383900.0,73.8,87.689,89.454,0.98068 (100.98068),5 14,2022/05/27 09:12:51,낙찰하한선 미달
-12,6048111797,주식회사글로벌엔씨,임채익,분석,720364212.0,73.8,87.687,89.451,0.97790 (100.9779),7 5,2022/05/30 09:19:38,낙찰하한선 미달
-13,1098120807,(주)케이비에스비즈니스,차청문,분석,720328893.0,73.6,87.682,89.447,0.97290 (100.9729),8 11,2022/05/30 08:32:47,낙찰하한선 미달
-14,1048198009,대신네트웍스주식회사,김태응,분석,720314000.0,73.6,87.68,89.445,0.97079 (100.97079),12 5,2022/05/26 12:25:59,낙찰하한선 미달
-15,2128169519,세진시스콤주식회사,박수환,분석,720275890.0,73.6,87.675,89.44,0.96540 (100.9654),13 7,2022/05/27 08:38:14,낙찰하한선 미달
-16,1138663208,주식회사 유영정보통신,박경순,분석,720265290.0,73.4,87.674,89.439,0.96390 (100.9639),6 7,2022/05/27 07:42:35,낙찰하한선 미달
-17,1128152663,한국아이디정보(주),송찬호,분석,720211582.0,73.4,87.666,89.432,0.95630 (100.9563),12 11,2022/05/27 13:34:29,낙찰하한선 미달
-18,2158676426,주식회사 건영이앤씨,박지명,분석,720142300.0,73.2,87.657,89.424,0.94649 (100.94649),11 10,2022/05/27 14:04:57,낙찰하한선 미달
-19,2048119395,(주)신해전기건설,이세윤,분석,720134560.0,73.2,87.656,89.423,0.94540 (100.9454),2 4,2022/05/30 08:42:59,낙찰하한선 미달
-20,1128126393,주식회사 승도이엔씨,신종성,분석,720122600.0,73.2,87.655,89.421,0.94370 (100.9437),5 11,2022/05/30 09:12:20,낙찰하한선 미달
-21,2148107988,(주)서울정보시스템,이문현,분석,720108900.0,73.0,87.653,89.42,0.94176 (100.94176),10 13,2022/05/21 05:05:22,낙찰하한선 미달
-22,1198173261,주식회사 현대네트웍기술,조성익,분석,720104882.0,73.0,87.652,89.419,0.94120 (100.9412),10 13,2022/05/26 14:34:31,낙찰하한선 미달
-23,1068651233,(주)나사씨엔에스,신희태,분석,720050472.0,73.0,87.645,89.412,0.93349 (100.93349),1 2,2022/05/30 06:14:11,낙찰하한선 미달
-24,1380715369,영인 아이티 기술사 사무소,함영만,분석,719964265.0,72.6,87.634,89.402,0.92130 (100.9213),4 9,2022/05/26 08:56:30,낙찰하한선 미달
-25,1018144159,주식회사 넥선,박민호,분석,719938120.0,72.6,87.63,89.398,0.91760 (100.9176),13 6,2022/05/26 15:47:40,낙찰하한선 미달
-26,2128196942,동진이앤씨(주),민진식,분석,719864530.0,72.4,87.621,89.389,0.90718 (100.90718),12 6,2022/05/27 17:50:43,낙찰하한선 미달
-27,1058739913,(주)비디엔에프,최경훈,분석,719855446.0,72.4,87.619,89.388,0.90590 (100.9059),8 10,2022/05/27 17:31:26,낙찰하한선 미달
-28,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,719748039.0,72.2,87.605,89.375,0.89069 (100.89069),14 7,2022/05/26 14:47:08,낙찰하한선 미달
-29,1108194463,주식회사 에스디앤제이,신동석,분석,719683030.0,72.0,87.597,89.367,0.88149 (100.88149),12 8,2022/05/25 22:23:17,낙찰하한선 미달
-30,4098163161,(주)동우커뮤니케이션,송준성,분석,719679720.0,72.0,87.596,89.366,0.88103 (100.88103),1 15,2022/05/29 16:23:27,낙찰하한선 미달
-31,3078146338,주식회사 하람이엔지,전유선,분석,719676600.0,72.0,87.596,89.366,0.88059 (100.88059),1 6,2022/05/28 07:26:15,낙찰하한선 미달
-32,1068194348,(주)퓨젼아이앤씨,임영출,분석,719637820.0,71.8,87.591,89.361,0.87510 (100.8751),3 14,2022/05/30 09:21:23,낙찰하한선 미달
-33,2048188475,주식회사 오파스넷,장수현,분석,719600000.0,71.8,87.586,89.356,0.86974 (100.86974),14 13,2022/05/27 11:20:53,낙찰하한선 미달
-34,4108607408,주식회사 천운정보통신,김복중,분석,719575300.0,71.6,87.583,89.353,0.86625 (100.86625),10 6,2022/05/27 08:50:41,낙찰하한선 미달
-35,1208163439,(주)아이엘에스씨,이병준,분석,719574919.0,71.6,87.582,89.353,0.86620 (100.8662),4 7,2022/05/26 10:27:18,낙찰하한선 미달
-36,5568600846,주식회사 아이콘정보통신,박종일,분석,719540294.0,71.6,87.578,89.349,0.86130 (100.8613),14 8,2022/05/27 15:09:50,낙찰하한선 미달
-37,2148823314,화인정보기술주식회사,이명우,분석,719527504.0,71.6,87.576,89.347,0.85949 (100.85949),7 1,2022/05/26 17:51:47,낙찰하한선 미달
-38,1208147588,서현정보통신(주),배상만,분석,719526230.0,71.6,87.576,89.347,0.85930 (100.8593),5 6,2022/05/28 15:33:17,낙찰하한선 미달
-39,1138183325,주식회사금강전력,오영선,분석,719482310.0,71.4,87.57,89.342,0.85309 (100.85309),10 7,2022/05/23 10:35:34,낙찰하한선 미달
-40,2208725440,(주) 매그넷,김종민,분석,719463626.0,71.4,87.568,89.339,0.85045 (100.85045),3 4,2022/05/24 09:24:41,낙찰하한선 미달
-41,2018604729,주식회사 케이티 서비스 북부,김현수,분석,719402616.0,71.2,87.56,89.332,0.84181 (100.84181),7 13,2022/05/27 09:25:52,낙찰하한선 미달
-42,1108131570,(주)조은시스템,김창윤,분석,719381310.0,71.2,87.557,89.329,0.83880 (100.8388),14 15,2022/05/25 13:29:02,낙찰하한선 미달
-43,1138163218,(주)신성하이텍,성성모,분석,719362932.0,71.0,87.554,89.327,0.83620 (100.8362),4 15,2022/05/27 13:30:38,낙찰하한선 미달
-44,2148829787,주식회사 노바에스앤씨,최성운,분석,719324774.0,71.0,87.549,89.322,0.83079 (100.83079),13 2,2022/05/26 10:12:23,낙찰하한선 미달
-45,1048635974,주식회사 성원통신,송준형,분석,719285205.0,70.8,87.544,89.317,0.82520 (100.8252),7 14,2022/05/30 07:45:11,낙찰하한선 미달
-46,1198153493,(주)경성네트웍,편해용,분석,719278844.0,70.8,87.543,89.317,0.82429 (100.82429),8 12,2022/05/27 08:47:25,낙찰하한선 미달
-47,2208660663,주식회사 데이타렉스,김정국,분석,719203200.0,70.6,87.533,89.307,0.81359 (100.81359),3 5,2022/05/27 13:22:25,낙찰하한선 미달
-48,1058682164,(주)울트라텔레콤,김성철,분석,719173617.0,70.6,87.53,89.303,0.80940 (100.8094),11 2,2022/05/26 11:27:00,낙찰하한선 미달
-49,1138663611,주식회사 엠브이씨앤에스,오남림,분석,719098351.0,70.4,87.52,89.294,0.79875 (100.79875),6 10,2022/05/27 15:47:14,낙찰하한선 미달
-50,1138629762,주식회사 이너인포,이정균,분석,719072689.0,70.4,87.516,89.291,0.79512 (100.79512),13 10,2022/05/26 14:00:36,낙찰하한선 미달
-51,1138628119,주식회사 아이티로그,김인희,분석,719049193.0,70.2,87.513,89.288,0.79180 (100.7918),12 1,2022/05/30 09:46:14,낙찰하한선 미달
-52,1208742187,주식회사 미소아이티,김재욱,분석,719046860.0,70.2,87.513,89.288,0.79146 (100.79146),12 14,2022/05/27 09:04:28,낙찰하한선 미달
-53,1128148359,(주)펜타콤씨엔씨,최상록,분석,719021271.0,70.2,87.509,89.285,0.78784 (100.78784),13 6,2022/05/27 16:58:09,낙찰하한선 미달
-54,1068601621,주식회사 동양타브,이세근,분석,719013870.0,70.2,87.508,89.284,0.78680 (100.7868),8 3,2022/05/26 15:30:44,낙찰하한선 미달
-55,1068133832,(주)동양이엔씨,최두현,분석,718976400.0,70.0,87.503,89.279,0.78149 (100.78149),3 12,2022/05/27 09:25:26,낙찰하한선 미달
-56,2118603519,에쓰이씨 주식회사,이명규,분석,718897270.0,69.8,87.493,89.269,0.77030 (100.7703),14 12,2022/05/27 14:05:59,낙찰하한선 미달
-57,1018675701,주식회사 두이정보통신,정영희,분석,718884556.0,69.8,87.491,89.268,0.76850 (100.7685),6 5,2022/05/26 15:19:17,낙찰하한선 미달
-58,1058199938,삼호전자통신(주),이경희,분석,718853270.0,69.8,87.487,89.264,0.76407 (100.76407),2 5,2022/05/27 09:59:24,낙찰하한선 미달
-59,2158192566,(주)열림정보기술,고동민,분석,718845688.0,69.8,87.486,89.263,0.76300 (100.763),2 3,2022/05/24 09:37:52,낙찰하한선 미달
-60,2128197392,금수티아이주식회사,이형주,분석,718844980.0,69.8,87.486,89.263,0.76290 (100.7629),10 14,2022/05/27 09:06:18,낙찰하한선 미달
-61,2178135988,주식회사 조은정보,조용정,분석,718805409.0,69.6,87.481,89.258,0.75729 (100.75729),3 13,2022/05/27 10:31:02,낙찰하한선 미달
-62,2128145574,콤시스(주),서경환,분석,718798000.0,69.6,87.48,89.257,0.75625 (100.75625),6 1,2022/05/30 09:31:37,낙찰하한선 미달
-63,1138189770,인콤아이에스(주),강점식,분석,718747470.0,69.4,87.473,89.251,0.74910 (100.7491),15 4,2022/05/26 11:17:18,낙찰하한선 미달
-64,1058684745,(주)대곤아이엔씨,이체범,분석,718747108.0,69.4,87.473,89.25,0.74904 (100.74904),13 11,2022/05/27 09:29:10,낙찰하한선 미달
-65,2108108684,주식회사 대금이앤아이,김종우,분석,718726980.0,69.4,87.471,89.248,0.74620 (100.7462),14 4,2022/05/23 14:45:16,낙찰하한선 미달
-66,1188109975,(주)부광네트워크,박경진,분석,718724100.0,69.4,87.47,89.248,0.74579 (100.74579),14 11,2022/05/27 09:21:50,낙찰하한선 미달
-67,1178164451,(주)지엠디텔레콤,김창윤,분석,718698003.0,69.4,87.467,89.244,0.74210 (100.7421),1 6,2022/05/26 09:12:20,낙찰하한선 미달
-68,2208131391,호진산업기연(주),안형근,분석,718690930.0,69.4,87.466,89.244,0.74109 (100.74109),3 11,2022/05/30 09:05:09,낙찰하한선 미달
-69,1188113673,동해정보통신 주식회사,이창원,분석,718609238.0,69.2,87.455,89.233,0.72953 (100.72953),3 1,2022/05/27 14:03:01,낙찰하한선 미달
-70,1198646401,주식회사 보문테크닉스,황정식,분석,718599076.0,69.0,87.454,89.232,0.72809 (100.72809),7 10,2022/05/27 08:21:24,낙찰하한선 미달
-71,1088178984,(주)포소드,마명철,분석,718537602.0,69.0,87.446,89.224,0.71940 (100.7194),11 5,2022/05/27 09:13:57,낙찰하한선 미달
-72,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,718511455.0,68.8,87.442,89.221,0.71569 (100.71569),9 14,2022/05/26 09:57:24,낙찰하한선 미달
-73,1078193207,주식회사 주광전기,이승훈,분석,718490960.0,68.8,87.439,89.219,0.71279 (100.71279),11 14,2022/05/23 09:43:11,낙찰하한선 미달
-74,2208727337,주식회사주니파워네트웍스,노병준,분석,718450481.0,68.6,87.434,89.214,0.70707 (100.70707),9 7,2022/05/25 17:23:12,낙찰하한선 미달
-75,1068606738,(주)퓨쳐아이티,정정민,분석,718397600.0,68.6,87.427,89.207,0.69958 (100.69958),12 11,2022/05/29 22:59:10,낙찰하한선 미달
-76,1098643839,주식회사 케이비정보통신,지인현,분석,718389917.0,68.6,87.426,89.206,0.69850 (100.6985),12 4,2022/05/27 15:19:24,낙찰하한선 미달
-77,2068184285,주식회사 진명파워택,이명규,분석,718357668.0,68.4,87.422,89.202,0.69393 (100.69393),11 3,2022/05/30 09:13:15,낙찰하한선 미달
-78,1078805018,주식회사 지엔아이테크,박우정,분석,718340240.0,68.4,87.42,89.2,0.69146 (100.69146),15 5,2022/05/26 15:34:00,낙찰하한선 미달
-79,2078127900,합동전자통신(주),하명용,분석,718307449.0,68.4,87.415,89.196,0.68682 (100.68682),9 6,2022/05/27 09:37:20,낙찰하한선 미달
-80,2048187419,(주)디지털우민,문장석,분석,718278280.0,68.2,87.411,89.192,0.68270 (100.6827),4 7,2022/05/27 15:14:47,낙찰하한선 미달
-81,2108156959,두레에스텍 주식회사,유의근,분석,718276800.0,68.2,87.411,89.192,0.68249 (100.68249),4 12,2022/05/26 11:47:14,낙찰하한선 미달
-82,2378700035,주식회사 사운드플레이스,도상우,분석,718243648.0,68.2,87.407,89.188,0.67780 (100.6778),14 1,2022/05/27 16:39:22,낙찰하한선 미달
-83,2158727392,매컴정보통신(주),장병호,분석,718218210.0,68.0,87.403,89.185,0.67420 (100.6742),10 3,2022/05/30 07:36:14,낙찰하한선 미달
-84,2011497895,정우이앤씨,유동환,분석,718203731.0,68.0,87.402,89.183,0.67215 (100.67215),6 11,2022/05/26 08:47:07,낙찰하한선 미달
-85,2148745460,주식회사 앤앤에스피,김일용,분석,718146840.0,67.8,87.394,89.176,0.66410 (100.6641),13 15,2022/05/27 09:11:31,낙찰하한선 미달
-86,1108175433,승림이앤씨(주),서영식,분석,718113630.0,67.8,87.39,89.172,0.65940 (100.6594),15 6,2022/05/27 13:58:11,낙찰하한선 미달
-87,2098134940,주식회사윤송이엔씨,정윤계,분석,718081460.0,67.8,87.385,89.168,0.65484 (100.65484),13 4,2022/05/27 14:24:04,낙찰하한선 미달
-88,1068127039,진명이엔씨(주),박창호,분석,718078299.0,67.8,87.385,89.167,0.65440 (100.6544),1 6,2022/05/26 10:52:17,낙찰하한선 미달
-89,1138135425,(주)뉴넷팝,이경택,분석,718066285.0,67.6,87.383,89.166,0.65269 (100.65269),15 4,2022/05/26 10:39:57,낙찰하한선 미달
-90,2058140829,원앤원산업개발(주),배애순,분석,718034400.0,67.6,87.379,89.162,0.64818 (100.64818),5 11,2022/05/26 15:01:20,낙찰하한선 미달
-91,1078197386,(주)아리네트웍스,성동식,분석,718033780.0,67.6,87.379,89.162,0.64809 (100.64809),8 7,2022/05/30 09:21:02,낙찰하한선 미달
-92,3168123644,주식회사 지엔씨원,이미자,분석,717997744.0,67.4,87.374,89.157,0.64300 (100.643),4 2,2022/05/23 07:37:31,낙찰하한선 미달
-93,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,717968060.0,67.4,87.37,89.154,0.63879 (100.63879),14 13,2022/05/27 09:09:03,낙찰하한선 미달
-94,2208602950,(주)세연텔레콤,홍성일,분석,717957400.0,67.4,87.369,89.152,0.63729 (100.63729),15 6,2022/05/25 09:24:27,낙찰하한선 미달
-95,2148767256,주식회사 미디어디바이스,이강일,분석,717937681.0,67.4,87.366,89.15,0.63450 (100.6345),8 1,2022/05/30 09:27:43,낙찰하한선 미달
-96,2108130492,명신정보통신(주),서철,분석,717888866.0,67.2,87.36,89.144,0.62759 (100.62759),14 1,2022/05/27 10:07:10,낙찰하한선 미달
-97,2148842024,주식회사 에이번,김지윤,분석,717870000.0,67.2,87.358,89.142,0.62492 (100.62492),2 6,2022/05/27 14:40:01,낙찰하한선 미달
-98,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,717866000.0,67.2,87.357,89.141,0.62435 (100.62435),8 13,2022/05/27 11:22:43,낙찰하한선 미달
-99,1078212123,사단법인 장애인인권센터,서인환,분석,717855600.0,67.2,87.356,89.14,0.62288 (100.62288),8 3,2022/05/26 15:34:53,낙찰하한선 미달
-100,1018176627,(주)엔터정보통신,이용구,분석,717847233.0,67.2,87.355,89.139,0.62169 (100.62169),2 3,2022/05/27 07:34:19,낙찰하한선 미달
-101,1058619564,주식회사 다상테크,김춘기,분석,717832650.0,67.0,87.353,89.137,0.61963 (100.61963),13 11,2022/05/25 13:54:49,낙찰하한선 미달
-102,2068666263,세움기술 주식회사,주익중,분석,717831547.0,67.0,87.352,89.137,0.61948 (100.61948),7 6,2022/05/27 16:21:21,낙찰하한선 미달
-103,1208194567,아산정보통신(주),홍수길,분석,717829746.0,67.0,87.352,89.137,0.61922 (100.61922),9 14,2022/05/23 15:27:35,낙찰하한선 미달
-104,1018662695,주식회사 메가시스템,김대석,분석,717819443.0,67.0,87.351,89.135,0.61776 (100.61776),8 7,2022/05/30 08:37:18,낙찰하한선 미달
-105,2068124123,(주)세양텔레콤,김한섭,분석,717804837.0,67.0,87.349,89.133,0.61570 (100.6157),15 2,2022/05/27 08:56:27,낙찰하한선 미달
-106,1238195565,(주)지엔텔,이맹희,분석,717795400.0,67.0,87.348,89.132,0.61436 (100.61436),12 3,2022/05/30 09:33:26,낙찰하한선 미달
-107,1108190166,(주)페타네트워크,강인희,분석,717778692.0,67.0,87.345,89.13,0.61200 (100.612),9 6,2022/05/27 14:28:56,낙찰하한선 미달
-108,1138194929,주식회사 위피아,김용연,분석,717748325.0,66.8,87.341,89.126,0.60770 (100.6077),3 13,2022/05/30 09:58:39,낙찰하한선 미달
-109,1198141207,(주)텍센,권유찬,분석,717747600.0,66.8,87.341,89.126,0.60759 (100.60759),15 3,2022/05/30 09:15:47,낙찰하한선 미달
-110,2028158261,주식회사 남두,김승균,분석,717710000.0,66.8,87.336,89.122,0.60227 (100.60227),8 13,2022/05/30 08:04:23,낙찰하한선 미달
