순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,2098133747,(주)한국에스알테크,이재호,분석,34531110,87.722,88.089,0.10177 (100.10177),3 4,2022/04/14 09:45:46,낙찰하한선 미달
-25,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,34524210,87.704,88.071,0.08177 (100.08177),5 1,2022/04/13 16:41:55,낙찰하한선 미달
-26,1208633380,(주)에스에스통신,이종필,분석,34506970,87.66,88.027,0.03180 (100.0318),2 6,2022/04/13 09:13:36,낙찰하한선 미달
-27,7098602638,주식회사 시그널아이씨티,강민희,분석,34500070,87.643,88.01,0.01179 (100.01179),13 15,2022/04/14 09:41:38,낙찰하한선 미달
-28,1058718276,에이원게이트 주식회사,이옥경,분석,34497000,87.635,88.002,0.00289 (100.00289),14 6,2022/04/13 18:17:48,낙찰하한선 미달
-29,1098155422,창공정보통신 주식회사,김배명,분석,34493170,87.625,87.992,-0.00821 (99.99179),9 15,2022/04/13 09:25:53,낙찰하한선 미달
-30,2178143187,(주)미디어밸리렛,전필숙,분석,34486270,87.608,87.975,-0.02821 (99.97179),4 3,2022/04/12 16:21:41,낙찰하한선 미달
-31,8568800361,주식회사 우선기술,정우영,분석,34481098,87.595,87.961,-0.04320 (99.9568),2 3,2022/04/13 11:46:00,낙찰하한선 미달
-32,1098153822,서울텔엔지니어링(주),정영철,분석,34479370,87.59,87.957,-0.04821 (99.95179),15 12,2022/04/13 16:21:50,낙찰하한선 미달
-33,1038600899,동양유비스 주식회사,윤여정,분석,34475800,87.581,87.948,-0.05856 (99.94144),5 12,2022/04/12 11:11:58,낙찰하한선 미달
-34,5568600996,주영전자통신 주식회사,임채열,분석,34474920,87.579,87.946,-0.06111 (99.93889),14 7,2022/04/12 16:25:36,낙찰하한선 미달
-35,1138649133,빅썬시스템즈 주식회사,권태일,분석,34469020,87.564,87.931,-0.07822 (99.92178),14 4,2022/04/13 14:22:17,낙찰하한선 미달
-36,1068180219,(주)네트웍리더,권철영,분석,34467000,87.559,87.926,-0.08407 (99.91593),3 8,2022/04/13 22:48:13,낙찰하한선 미달
-37,1058665689,(주)경림이앤지,김창근,분석,34449220,87.514,87.88,-0.13561 (99.86439),1 7,2022/04/12 17:00:49,낙찰하한선 미달
-38,1098651964,셀코정보기술 주식회사,권영용,분석,34444310,87.501,87.868,-0.14985 (99.85015),1 9,2022/04/14 09:00:01,낙찰하한선 미달
-39,1058740405,(주)화성이엔지,김택환,분석,34441497,87.494,87.86,-0.15800 (99.842),3 1,2022/04/12 15:37:34,낙찰하한선 미달
-40,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,34439241,87.488,87.855,-0.16454 (99.83546),4 3,2022/04/13 08:26:45,낙찰하한선 미달
-41,1048140865,다이아몬드전자(주),이건,분석,34399920,87.389,87.754,-0.27853 (99.72147),8 3,2022/04/12 13:29:25,낙찰하한선 미달
-42,1058676599,주식회사 비아이엔솔루션,이승엽,분석,34385230,87.351,87.717,-0.32111 (99.67889),1 7,2022/04/14 09:03:26,낙찰하한선 미달
-43,1868701018,주식회사 소담정보통신,주옥,분석,34385165,87.351,87.717,-0.32130 (99.6787),12 11,2022/04/12 17:05:02,낙찰하한선 미달
-44,2098133373,주식회사 씨스넷,이명재,분석,34374660,87.324,87.69,-0.35176 (99.64824),6 11,2022/04/12 11:25:20,낙찰하한선 미달
-45,1058682164,(주)울트라텔레콤,김성철,분석,34373330,87.321,87.687,-0.35561 (99.64439),11 6,2022/04/13 08:55:23,낙찰하한선 미달
-46,1098603593,주식회사 완일이씨에스,김경창,분석,34349110,87.259,87.625,-0.42582 (99.57418),14 10,2022/04/14 04:45:16,낙찰하한선 미달
-47,2018603701,소성정보기술 주식회사,김금남,분석,34344296,87.247,87.613,-0.43978 (99.56022),15 1,2022/04/14 09:08:23,낙찰하한선 미달
-48,1078746443,(주)라인테크놀로지,유현식,분석,34281504,87.088,87.452,-0.62180 (99.3782),3 13,2022/04/14 08:54:47,낙찰하한선 미달
-49,6118700363,주식회사 서경산업,이대규,분석,34264171,87.044,87.408,-0.67205 (99.32795),7 11,2022/04/13 21:08:40,낙찰하한선 미달
-50,2308103607,주식회사 디케이앤트,양동국,분석,34236720,86.974,87.338,-0.75163 (99.24837),14 12,2022/04/13 16:39:50,낙찰하한선 미달
-51,7078100041,주식회사 보가텍,박정미,분석,34229450,86.955,87.32,-0.77270 (99.2273),7 13,2022/04/12 18:46:56,낙찰하한선 미달
-52,2158164599,앤에스씨정보시스템(주),한만영,분석,34195020,86.868,87.232,-0.87251 (99.12749),1 3,2022/04/12 16:18:55,낙찰하한선 미달
-53,1188114949,이주씨스템(주),이복균,분석,34182610,86.836,87.2,-0.90849 (99.09151),9 3,2022/04/14 09:07:25,낙찰하한선 미달
-54,1128152663,한국아이디정보(주),송찬호,분석,34150247,86.754,87.117,-1.00230 (98.9977),8 13,2022/04/13 19:03:56,낙찰하한선 미달
